Entailment,Arg1,Arg2
sup,A36,A263
sup,A36,A224
sup,A37,A527
sup,A37,A433
sup,A37,A42
sup,A37,A57
sup,A37,A45
sup,A37,A616
sup,A37,A152
sup,A40,A98
sup,A40,A546
sup,A40,A692
sup,A41,A415
sup,A42,A102
sup,A42,A511
sup,A42,A306
sup,A42,A380
sup,A42,A651
sup,A42,A540
sup,A42,A271
sup,A43,A486
sup,A44,A191
sup,A44,A255
sup,A44,A318
sup,A44,A563
sup,A44,A194
sup,A44,A405
sup,A44,A619
sup,A44,A349
sup,A44,A277
sup,A47,A657
sup,A47,A448
sup,A47,A4
sup,A47,A443
sup,A47,A83
sup,A47,A22
sup,A47,A190
sup,A47,A661
sup,A47,A245
sup,A47,A498
sup,A47,A247
sup,A47,A470
sup,A48,A487
sup,A48,A218
sup,A48,A3
sup,A48,A493
sup,A48,A414
sup,A48,A135
sup,A48,A470
sup,A48,A226
sup,A48,A292
sup,A48,A138
sup,A48,A351
sup,A48,A644
sup,A49,A502
sup,A49,A314
sup,A49,A121
sup,A49,A187
sup,A49,A546
sup,A49,A405
sup,A49,A605
sup,A49,A401
sup,A49,A137
sup,A51,A102
sup,A51,A170
sup,A51,A663
sup,A51,A494
sup,A51,A568
sup,A51,A24
sup,A52,A58
sup,A52,A22
sup,A52,A540
sup,A52,A595
sup,A52,A476
sup,A52,A242
sup,A52,A335
sup,A52,A247
sup,A52,A406
sup,A53,A600
sup,A53,A128
sup,A53,A470
sup,A53,A481
sup,A53,A222
sup,A53,A448
sup,A53,A319
sup,A53,A258
sup,A55,A459
sup,A55,A491
sup,A55,A580
sup,A55,A363
sup,A55,A305
sup,A55,A329
sup,A55,A593
sup,A55,A601
sup,A58,A18
sup,A58,A166
sup,A58,A624
sup,A58,A262
sup,A58,A671
sup,A58,A238
sup,A58,A96
sup,A58,A128
sup,A58,A344
sup,A58,A656
sup,A58,A36
sup,A58,A112
sup,A58,A635
sup,A61,A630
sup,A61,A111
sup,A61,A428
sup,A61,A353
sup,A61,A456
sup,A61,A34
sup,A61,A639
sup,A61,A225
sup,A61,A116
sup,A61,A388
sup,A61,A112
sup,A62,A170
sup,A62,A136
sup,A62,A637
sup,A62,A190
sup,A62,A331
sup,A62,A25
sup,A62,A630
sup,A62,A494
sup,A62,A470
sup,A63,A387
sup,A63,A588
sup,A63,A93
sup,A63,A292
sup,A63,A268
sup,A63,A488
sup,A63,A583
sup,A63,A431
sup,A63,A367
sup,A63,A153
sup,A68,A438
sup,A68,A224
sup,A68,A109
sup,A68,A198
sup,A68,A437
sup,A68,A564
sup,A69,A61
sup,A69,A654
sup,A69,A75
sup,A69,A579
sup,A69,A684
sup,A69,A148
sup,A69,A296
sup,A73,A492
sup,A73,A299
sup,A74,A641
sup,A74,A354
sup,A74,A383
sup,A74,A359
sup,A74,A392
sup,A74,A511
sup,A76,A456
sup,A76,A414
sup,A76,A552
sup,A76,A661
sup,A76,A96
sup,A76,A589
sup,A76,A18
sup,A77,A91
sup,A78,A118
sup,A78,A235
sup,A78,A575
sup,A78,A597
sup,A78,A687
sup,A78,A40
sup,A78,A157
sup,A78,A133
sup,A78,A444
sup,A83,A72
sup,A83,A320
sup,A83,A402
sup,A83,A139
sup,A83,A366
sup,A83,A157
sup,A83,A557
sup,A83,A252
sup,A83,A8
sup,A84,A398
sup,A84,A412
sup,A84,A552
sup,A85,A520
sup,A91,A75
sup,A91,A182
sup,A92,A255
sup,A92,A487
sup,A92,A266
sup,A92,A230
sup,A92,A249
sup,A92,A35
sup,A95,A161
sup,A95,A502
sup,A95,A578
sup,A95,A494
sup,A95,A605
sup,A95,A452
sup,A95,A245
sup,A95,A450
sup,A95,A85
sup,A95,A139
sup,A95,A331
sup,A95,A486
sup,A95,A536
sup,A95,A614
sup,A95,A86
sup,A96,A284
sup,A96,A614
sup,A96,A26
sup,A96,A86
sup,A96,A249
sup,A96,A328
sup,A96,A96
sup,A96,A238
sup,A96,A436
sup,A96,A22
sup,A96,A319
sup,A96,A106
sup,A96,A415
sup,A97,A587
sup,A97,A177
sup,A98,A652
sup,A98,A640
sup,A98,A410
sup,A98,A3
sup,A98,A173
sup,A98,A405
sup,A98,A430
sup,A98,A413
sup,A98,A306
sup,A98,A71
sup,A99,A385
sup,A99,A472
sup,A99,A456
sup,A99,A122
sup,A99,A669
sup,A101,A296
sup,A101,A577
sup,A101,A490
sup,A101,A270
sup,A101,A234
sup,A101,A334
sup,A101,A691
sup,A101,A200
sup,A102,A197
sup,A102,A155
sup,A102,A79
sup,A102,A405
sup,A102,A171
sup,A102,A683
sup,A102,A364
sup,A102,A140
sup,A104,A59
sup,A104,A18
sup,A104,A192
sup,A104,A116
sup,A104,A325
sup,A104,A85
sup,A105,A192
sup,A105,A142
sup,A105,A621
sup,A106,A187
sup,A106,A308
sup,A106,A675
sup,A106,A556
sup,A106,A404
sup,A106,A692
sup,A106,A523
sup,A106,A468
sup,A106,A522
sup,A106,A680
sup,A106,A403
sup,A109,A523
sup,A109,A262
sup,A109,A496
sup,A109,A92
sup,A109,A329
sup,A109,A236
sup,A109,A409
sup,A109,A603
sup,A109,A148
sup,A109,A20
sup,A109,A485
sup,A109,A131
sup,A110,A463
sup,A110,A143
sup,A110,A685
sup,A111,A238
sup,A111,A499
sup,A111,A475
sup,A111,A542
sup,A111,A248
sup,A111,A3
sup,A111,A472
sup,A111,A498
sup,A112,A290
sup,A112,A471
sup,A112,A369
sup,A112,A169
sup,A112,A545
sup,A112,A300
sup,A112,A577
sup,A113,A284
sup,A113,A653
sup,A113,A639
sup,A113,A14
sup,A113,A137
sup,A113,A591
sup,A113,A488
sup,A113,A113
sup,A113,A480
sup,A113,A624
sup,A114,A584
sup,A114,A582
sup,A114,A449
sup,A114,A533
sup,A114,A99
sup,A114,A603
sup,A114,A110
sup,A114,A87
sup,A114,A629
sup,A115,A574
sup,A115,A46
sup,A115,A671
sup,A115,A274
sup,A115,A3
sup,A115,A90
sup,A115,A636
sup,A115,A686
sup,A115,A395
sup,A116,A609
sup,A116,A112
sup,A116,A476
sup,A116,A368
sup,A116,A385
sup,A117,A619
sup,A117,A300
sup,A117,A342
sup,A117,A162
sup,A117,A437
sup,A117,A49
sup,A117,A421
sup,A117,A672
sup,A117,A531
sup,A117,A348
sup,A117,A661
sup,A117,A474
sup,A117,A202
sup,A117,A149
sup,A124,A435
sup,A124,A654
sup,A125,A65
sup,A125,A602
sup,A125,A467
sup,A125,A686
sup,A125,A494
sup,A125,A194
sup,A125,A343
sup,A125,A42
sup,A125,A377
sup,A126,A291
sup,A126,A589
sup,A126,A230
sup,A126,A144
sup,A126,A63
sup,A126,A254
sup,A126,A580
sup,A126,A699
sup,A126,A212
sup,A126,A223
sup,A126,A365
sup,A127,A184
sup,A127,A143
sup,A127,A40
sup,A127,A597
sup,A127,A53
sup,A127,A494
sup,A129,A563
sup,A130,A301
sup,A130,A545
sup,A130,A27
sup,A130,A569
sup,A130,A608
sup,A130,A607
sup,A130,A248
sup,A130,A538
sup,A130,A327
sup,A130,A390
sup,A130,A306
sup,A130,A213
sup,A130,A475
sup,A130,A579
sup,A131,A219
sup,A134,A469
sup,A134,A408
sup,A134,A402
sup,A134,A692
sup,A134,A210
sup,A134,A406
sup,A136,A262
sup,A136,A452
sup,A139,A214
sup,A139,A14
sup,A139,A121
sup,A139,A486
sup,A139,A228
sup,A139,A91
sup,A139,A190
sup,A139,A573
sup,A139,A559
sup,A139,A583
sup,A139,A85
sup,A139,A150
sup,A139,A600
sup,A141,A496
sup,A141,A457
sup,A141,A15
sup,A141,A406
sup,A141,A467
sup,A141,A548
sup,A141,A693
sup,A141,A167
sup,A141,A504
sup,A141,A622
sup,A141,A389
sup,A142,A578
sup,A142,A674
sup,A142,A642
sup,A144,A63
sup,A145,A318
sup,A145,A472
sup,A145,A493
sup,A145,A29
sup,A145,A324
sup,A145,A215
sup,A145,A426
sup,A145,A606
sup,A145,A263
sup,A147,A419
sup,A147,A281
sup,A147,A253
sup,A147,A681
sup,A147,A105
sup,A147,A555
sup,A147,A406
sup,A151,A305
sup,A151,A7
sup,A151,A137
sup,A151,A185
sup,A151,A314
sup,A151,A148
sup,A151,A577
sup,A151,A427
sup,A151,A404
sup,A151,A183
sup,A151,A40
sup,A151,A667
sup,A151,A578
sup,A152,A220
sup,A152,A412
sup,A152,A261
sup,A152,A173
sup,A152,A361
sup,A153,A109
sup,A156,A581
sup,A156,A86
sup,A156,A646
sup,A157,A163
sup,A157,A60
sup,A157,A269
sup,A157,A217
sup,A157,A135
sup,A157,A189
sup,A157,A505
sup,A157,A279
sup,A160,A562
sup,A160,A507
sup,A160,A534
sup,A160,A296
sup,A160,A36
sup,A160,A607
sup,A160,A41
sup,A160,A512
sup,A160,A497
sup,A160,A435
sup,A160,A252
sup,A163,A126
sup,A163,A450
sup,A166,A672
sup,A166,A237
sup,A166,A664
sup,A166,A573
sup,A166,A336
sup,A166,A613
sup,A166,A153
sup,A166,A316
sup,A166,A414
sup,A166,A56
sup,A166,A8
sup,A166,A65
sup,A166,A218
sup,A167,A559
sup,A167,A652
sup,A167,A16
sup,A167,A190
sup,A167,A157
sup,A167,A104
sup,A167,A623
sup,A167,A327
sup,A168,A540
sup,A168,A9
sup,A168,A375
sup,A172,A478
sup,A173,A1
sup,A173,A308
sup,A173,A617
sup,A173,A170
sup,A173,A50
sup,A173,A324
sup,A173,A691
sup,A173,A666
sup,A173,A451
sup,A174,A164
sup,A174,A457
sup,A174,A413
sup,A174,A363
sup,A174,A328
sup,A176,A359
sup,A176,A497
sup,A176,A657
sup,A176,A232
sup,A176,A225
sup,A176,A558
sup,A176,A175
sup,A176,A639
sup,A176,A241
sup,A178,A299
sup,A178,A33
sup,A178,A7
sup,A178,A515
sup,A178,A554
sup,A178,A438
sup,A178,A163
sup,A179,A505
sup,A179,A530
sup,A179,A298
sup,A179,A100
sup,A179,A185
sup,A179,A432
sup,A179,A133
sup,A179,A15
sup,A179,A624
sup,A179,A65
sup,A180,A161
sup,A180,A17
sup,A180,A118
sup,A180,A329
sup,A180,A155
sup,A180,A142
sup,A180,A647
sup,A180,A326
sup,A180,A230
sup,A180,A634
sup,A180,A104
sup,A180,A453
sup,A180,A292
sup,A181,A452
sup,A181,A424
sup,A181,A94
sup,A181,A316
sup,A181,A261
sup,A181,A78
sup,A181,A254
sup,A181,A240
sup,A181,A221
sup,A181,A113
sup,A181,A102
sup,A181,A428
sup,A181,A187
sup,A181,A130
sup,A182,A539
sup,A184,A620
sup,A184,A283
sup,A184,A240
sup,A184,A246
sup,A184,A33
sup,A184,A169
sup,A186,A680
sup,A187,A257
sup,A187,A588
sup,A187,A417
sup,A188,A383
sup,A188,A525
sup,A188,A415
sup,A188,A699
sup,A188,A211
sup,A188,A504
sup,A188,A2
sup,A188,A244
sup,A188,A400
sup,A188,A404
sup,A189,A216
sup,A189,A161
sup,A189,A485
sup,A189,A189
sup,A189,A192
sup,A189,A431
sup,A189,A620
sup,A190,A528
sup,A191,A298
sup,A191,A70
sup,A192,A385
sup,A192,A266
sup,A192,A329
sup,A192,A184
sup,A192,A203
sup,A192,A699
sup,A192,A126
sup,A193,A91
sup,A193,A137
sup,A193,A581
sup,A195,A363
sup,A195,A182
sup,A195,A349
sup,A195,A327
sup,A195,A513
sup,A195,A423
sup,A195,A252
sup,A195,A586
sup,A195,A594
sup,A195,A241
sup,A195,A470
sup,A195,A443
sup,A195,A305
sup,A197,A659
sup,A197,A592
sup,A198,A72
sup,A198,A35
sup,A198,A100
sup,A198,A617
sup,A198,A57
sup,A198,A621
sup,A198,A535
sup,A199,A598
sup,A199,A26
sup,A199,A188
sup,A202,A574
sup,A202,A520
sup,A202,A454
sup,A202,A630
sup,A202,A450
sup,A202,A639
sup,A202,A562
sup,A202,A242
sup,A202,A35
sup,A202,A399
sup,A202,A275
sup,A203,A627
sup,A203,A150
sup,A203,A659
sup,A203,A430
sup,A203,A577
sup,A203,A314
sup,A203,A628
sup,A203,A384
sup,A205,A265
sup,A205,A563
sup,A205,A496
sup,A206,A694
sup,A208,A643
sup,A208,A69
sup,A211,A586
sup,A211,A426
sup,A211,A111
sup,A211,A172
sup,A211,A533
sup,A213,A391
sup,A213,A396
sup,A213,A612
sup,A213,A146
sup,A213,A375
sup,A213,A593
sup,A214,A255
sup,A214,A65
sup,A214,A200
sup,A214,A70
sup,A214,A515
sup,A214,A598
sup,A214,A472
sup,A216,A609
sup,A216,A221
sup,A216,A273
sup,A216,A608
sup,A216,A585
sup,A216,A490
sup,A216,A205
sup,A217,A288
sup,A217,A377
sup,A217,A536
sup,A217,A352
sup,A217,A303
sup,A218,A292
sup,A218,A639
sup,A219,A102
sup,A222,A83
sup,A222,A575
sup,A222,A466
sup,A222,A695
sup,A222,A14
sup,A222,A419
sup,A224,A338
sup,A224,A318
sup,A224,A375
sup,A224,A511
sup,A224,A413
sup,A224,A499
sup,A224,A62
sup,A225,A274
sup,A225,A366
sup,A225,A644
sup,A225,A669
sup,A225,A70
sup,A225,A33
sup,A225,A390
sup,A227,A285
sup,A227,A687
sup,A227,A611
sup,A227,A150
sup,A227,A174
sup,A231,A686
sup,A231,A601
sup,A231,A484
sup,A231,A164
sup,A231,A155
sup,A231,A218
sup,A231,A315
sup,A231,A18
sup,A231,A345
sup,A231,A625
sup,A232,A405
sup,A232,A498
sup,A232,A361
sup,A232,A512
sup,A233,A150
sup,A233,A155
sup,A239,A152
sup,A239,A489
sup,A239,A375
sup,A239,A297
sup,A239,A156
sup,A239,A630
sup,A239,A87
sup,A239,A105
sup,A239,A430
sup,A239,A96
sup,A239,A212
sup,A239,A311
sup,A240,A471
sup,A240,A121
sup,A240,A514
sup,A241,A365
sup,A241,A510
sup,A241,A337
sup,A241,A330
sup,A241,A645
sup,A241,A42
sup,A241,A579
sup,A241,A380
sup,A241,A156
sup,A241,A492
sup,A244,A441
sup,A244,A641
sup,A244,A658
sup,A244,A493
sup,A244,A404
sup,A244,A526
sup,A244,A472
sup,A244,A447
sup,A244,A631
sup,A246,A646
sup,A246,A620
sup,A246,A128
sup,A246,A328
sup,A246,A425
sup,A246,A384
sup,A246,A314
sup,A246,A102
sup,A246,A130
sup,A246,A431
sup,A246,A179
sup,A246,A239
sup,A246,A5
sup,A247,A573
sup,A247,A631
sup,A247,A371
sup,A247,A56
sup,A247,A259
sup,A247,A49
sup,A247,A16
sup,A247,A275
sup,A249,A222
sup,A249,A454
sup,A249,A420
sup,A249,A467
sup,A249,A516
sup,A249,A302
sup,A249,A503
sup,A251,A673
sup,A251,A212
sup,A251,A374
sup,A251,A363
sup,A254,A518
sup,A254,A446
sup,A254,A505
sup,A254,A648
sup,A254,A159
sup,A254,A399
sup,A254,A698
sup,A258,A439
sup,A258,A366
sup,A258,A39
sup,A258,A660
sup,A258,A349
sup,A258,A300
sup,A258,A353
sup,A261,A120
sup,A261,A482
sup,A261,A379
sup,A264,A484
sup,A264,A143
sup,A266,A79
sup,A266,A384
sup,A266,A186
sup,A266,A480
sup,A266,A425
sup,A266,A657
sup,A266,A364
sup,A266,A61
sup,A266,A372
sup,A267,A105
sup,A267,A595
sup,A267,A175
sup,A267,A559
sup,A268,A439
sup,A268,A445
sup,A268,A455
sup,A268,A367
sup,A268,A636
sup,A268,A686
sup,A270,A542
sup,A270,A673
sup,A270,A379
sup,A270,A555
sup,A270,A180
sup,A270,A103
sup,A270,A184
sup,A270,A414
sup,A272,A256
sup,A272,A319
sup,A272,A13
sup,A272,A63
sup,A272,A85
sup,A272,A57
sup,A272,A645
sup,A274,A369
sup,A274,A88
sup,A274,A179
sup,A274,A28
sup,A274,A491
sup,A274,A618
sup,A274,A429
sup,A274,A637
sup,A274,A459
sup,A274,A530
sup,A274,A210
sup,A274,A562
sup,A275,A475
sup,A275,A608
sup,A275,A117
sup,A275,A1
sup,A275,A77
sup,A275,A260
sup,A275,A319
sup,A275,A116
sup,A275,A557
sup,A275,A232
sup,A277,A300
sup,A277,A633
sup,A277,A110
sup,A277,A158
sup,A277,A501
sup,A277,A128
sup,A277,A608
sup,A277,A283
sup,A277,A532
sup,A277,A614
sup,A277,A245
sup,A278,A425
sup,A278,A429
sup,A278,A627
sup,A278,A75
sup,A278,A130
sup,A278,A234
sup,A278,A204
sup,A278,A223
sup,A278,A166
sup,A279,A664
sup,A279,A91
sup,A279,A633
sup,A279,A239
sup,A279,A519
sup,A279,A643
sup,A279,A563
sup,A279,A681
sup,A279,A356
sup,A280,A355
sup,A280,A412
sup,A280,A68
sup,A280,A550
sup,A280,A537
sup,A280,A290
sup,A280,A197
sup,A280,A641
sup,A280,A445
sup,A281,A672
sup,A281,A612
sup,A281,A416
sup,A281,A258
sup,A281,A434
sup,A281,A207
sup,A281,A527
sup,A281,A273
sup,A281,A179
sup,A281,A424
sup,A281,A380
sup,A281,A504
sup,A283,A553
sup,A283,A419
sup,A283,A247
sup,A283,A162
sup,A283,A613
sup,A283,A276
sup,A283,A23
sup,A283,A73
sup,A283,A229
sup,A283,A270
sup,A283,A349
sup,A283,A52
sup,A283,A440
sup,A285,A474
sup,A285,A58
sup,A285,A624
sup,A285,A158
sup,A285,A392
sup,A285,A536
sup,A285,A699
sup,A285,A679
sup,A285,A318
sup,A285,A236
sup,A287,A72
sup,A287,A616
sup,A287,A473
sup,A287,A27
sup,A287,A355
sup,A287,A59
sup,A287,A161
sup,A287,A427
sup,A287,A574
sup,A287,A623
sup,A287,A451
sup,A287,A345
sup,A287,A225
sup,A287,A67
sup,A291,A312
sup,A291,A362
sup,A291,A543
sup,A291,A544
sup,A291,A485
sup,A292,A643
sup,A292,A70
sup,A292,A409
sup,A292,A604
sup,A292,A563
sup,A292,A238
sup,A292,A38
sup,A292,A666
sup,A292,A134
sup,A294,A616
sup,A294,A323
sup,A294,A504
sup,A294,A387
sup,A294,A533
sup,A294,A223
sup,A294,A379
sup,A294,A694
sup,A294,A360
sup,A294,A428
sup,A294,A684
sup,A296,A282
sup,A296,A216
sup,A298,A623
sup,A298,A656
sup,A298,A540
sup,A298,A448
sup,A298,A292
sup,A298,A405
sup,A299,A277
sup,A299,A606
sup,A300,A40
sup,A300,A263
sup,A300,A154
sup,A300,A580
sup,A300,A152
sup,A300,A463
sup,A300,A646
sup,A303,A81
sup,A303,A577
sup,A303,A626
sup,A303,A217
sup,A303,A28
sup,A303,A471
sup,A303,A534
sup,A304,A263
sup,A304,A426
sup,A304,A588
sup,A304,A155
sup,A304,A440
sup,A304,A341
sup,A304,A35
sup,A304,A463
sup,A306,A561
sup,A306,A309
sup,A306,A615
sup,A306,A159
sup,A306,A441
sup,A306,A321
sup,A306,A292
sup,A306,A432
sup,A306,A377
sup,A306,A508
sup,A306,A481
sup,A306,A36
sup,A306,A660
sup,A306,A514
sup,A306,A543
sup,A306,A34
sup,A306,A210
sup,A306,A262
sup,A306,A276
sup,A311,A66
sup,A311,A127
sup,A311,A397
sup,A311,A150
sup,A311,A322
sup,A311,A483
sup,A311,A396
sup,A311,A270
sup,A311,A301
sup,A311,A570
sup,A315,A329
sup,A315,A229
sup,A315,A432
sup,A315,A627
sup,A315,A313
sup,A315,A448
sup,A315,A605
sup,A315,A208
sup,A315,A556
sup,A317,A124
sup,A317,A74
sup,A317,A523
sup,A317,A221
sup,A317,A341
sup,A318,A379
sup,A318,A131
sup,A318,A159
sup,A318,A452
sup,A318,A462
sup,A318,A572
sup,A318,A426
sup,A318,A350
sup,A319,A174
sup,A323,A44
sup,A323,A478
sup,A323,A389
sup,A323,A332
sup,A323,A385
sup,A323,A269
sup,A323,A256
sup,A323,A244
sup,A323,A573
sup,A323,A685
sup,A324,A354
sup,A326,A130
sup,A326,A346
sup,A329,A500
sup,A329,A223
sup,A329,A668
sup,A329,A308
sup,A329,A588
sup,A329,A85
sup,A329,A502
sup,A329,A203
sup,A330,A63
sup,A330,A245
sup,A330,A246
sup,A330,A215
sup,A330,A169
sup,A330,A480
sup,A330,A95
sup,A330,A194
