Entailment,Arg1,Arg2
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A458
sup,A476,A477
sup,A478,A479
sup,A481,A482
sup,A483,A484
sup,A487,A488
sup,A488,A489
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A476
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A498
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A510,A511
sup,A512,A504
sup,A515,A516
sup,A516,A517
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A523,A524
sup,A526,A527
sup,A529,A530
sup,A530,A513
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A537,A538
sup,A539,A540
sup,A541,A542
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A548,A549
sup,A550,A531
sup,A553,A554
sup,A554,A555
sup,A557,A558
sup,A560,A561
sup,A561,A562
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A570,A571
sup,A572,A551
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A573
sup,A580,A581
sup,A583,A584
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A579
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A610
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A625
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A669
sup,A695,A696
sup,A697,A695
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A698
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A708
sup,A718,A719
sup,A720,A721
sup,A723,A724
sup,A730,A731
sup,A732,A733
sup,A739,A740
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A749,A750
sup,A751,A752
sup,A752,A753
sup,A753,A739
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A754
sup,A783,A784
sup,A784,A785
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A795,A796
sup,A796,A797
sup,A798,A799
sup,A799,A798
sup,A27,A28
sup,A68,A69
sup,A107,A108
sup,A123,A124
sup,A134,A135
sup,A159,A160
sup,A171,A172
sup,A189,A190
sup,A264,A265
sup,A291,A292
sup,A351,A352
sup,A356,A357
sup,A380,A381
sup,A388,A389
sup,A426,A427
sup,A451,A452
sup,A457,A458
sup,A475,A476
sup,A572,A573
sup,A624,A625
sup,A650,A651
sup,A668,A669
sup,A694,A695
sup,A697,A698
sup,A707,A708
sup,A738,A739
sup,A753,A754
sup,A771,A772
sup,A778,A779
sup,A0,A114
sup,A0,A605
sup,A0,A89
sup,A0,A229
sup,A2,A295
sup,A2,A459
sup,A2,A299
sup,A2,A156
sup,A2,A722
sup,A2,A286
sup,A2,A124
sup,A2,A48
sup,A4,A434
sup,A4,A574
sup,A4,A570
sup,A4,A382
sup,A4,A636
sup,A4,A307
sup,A4,A150
sup,A4,A615
sup,A4,A388
sup,A4,A361
sup,A4,A785
sup,A4,A178
sup,A4,A531
sup,A4,A529
sup,A4,A676
sup,A4,A403
sup,A4,A695
sup,A5,A790
sup,A5,A747
sup,A5,A184
sup,A5,A452
sup,A5,A227
sup,A5,A509
sup,A5,A517
sup,A5,A333
sup,A5,A117
sup,A5,A638
sup,A5,A259
sup,A6,A486
sup,A6,A309
sup,A7,A382
sup,A7,A730
sup,A7,A122
sup,A7,A151
sup,A7,A505
sup,A7,A629
sup,A7,A499
sup,A7,A315
sup,A7,A621
sup,A7,A591
sup,A7,A648
sup,A12,A302
sup,A12,A481
sup,A12,A40
sup,A12,A552
sup,A12,A359
sup,A12,A627
sup,A12,A290
sup,A14,A251
sup,A14,A335
sup,A14,A592
sup,A14,A426
sup,A14,A190
sup,A14,A513
sup,A14,A291
sup,A15,A200
sup,A15,A90
sup,A15,A558
sup,A15,A624
sup,A15,A745
sup,A15,A329
sup,A15,A149
sup,A15,A636
sup,A15,A294
sup,A17,A497
sup,A17,A344
sup,A17,A229
sup,A17,A245
sup,A17,A120
sup,A17,A262
sup,A17,A688
sup,A17,A298
sup,A17,A367
sup,A17,A185
sup,A17,A422
sup,A17,A416
sup,A17,A530
sup,A18,A406
sup,A18,A439
sup,A18,A395
sup,A18,A773
sup,A18,A358
sup,A18,A239
sup,A19,A2
sup,A19,A313
sup,A19,A724
sup,A19,A329
sup,A19,A371
sup,A19,A630
sup,A19,A486
sup,A19,A515
sup,A19,A499
sup,A19,A116
sup,A19,A496
sup,A23,A631
sup,A23,A491
sup,A23,A450
sup,A23,A700
sup,A23,A314
sup,A23,A786
sup,A23,A33
sup,A23,A395
sup,A23,A198
sup,A23,A415
sup,A23,A349
sup,A23,A771
sup,A23,A640
sup,A23,A27
sup,A23,A137
sup,A23,A122
sup,A24,A731
sup,A24,A338
sup,A24,A387
sup,A24,A174
sup,A24,A358
sup,A24,A401
sup,A24,A424
sup,A24,A750
sup,A24,A375
sup,A24,A245
sup,A27,A280
sup,A27,A582
sup,A27,A325
sup,A27,A92
sup,A27,A707
sup,A27,A465
sup,A27,A681
sup,A27,A649
sup,A27,A684
sup,A27,A442
sup,A27,A43
sup,A27,A156
sup,A27,A708
sup,A27,A555
sup,A28,A103
sup,A28,A194
sup,A28,A273
sup,A28,A549
sup,A28,A647
sup,A28,A113
sup,A30,A532
sup,A30,A76
sup,A30,A554
sup,A30,A571
sup,A30,A749
sup,A30,A519
sup,A30,A499
sup,A30,A209
sup,A30,A598
sup,A30,A156
sup,A30,A757
sup,A30,A600
sup,A32,A215
sup,A32,A413
sup,A32,A592
sup,A32,A477
sup,A32,A508
sup,A32,A799
sup,A32,A627
sup,A32,A432
sup,A32,A176
sup,A32,A255
sup,A34,A679
sup,A34,A258
sup,A34,A600
sup,A34,A399
sup,A36,A439
sup,A36,A651
sup,A36,A718
sup,A36,A388
sup,A37,A408
sup,A37,A392
sup,A37,A579
sup,A37,A195
sup,A37,A45
sup,A37,A144
sup,A37,A518
sup,A37,A282
sup,A37,A521
sup,A37,A590
sup,A39,A446
sup,A39,A628
sup,A39,A510
sup,A39,A312
sup,A39,A490
sup,A39,A371
sup,A39,A474
sup,A39,A1
sup,A40,A619
sup,A40,A63
sup,A40,A730
sup,A40,A540
sup,A40,A735
sup,A40,A277
sup,A40,A516
sup,A40,A482
sup,A40,A583
sup,A40,A12
sup,A40,A522
sup,A40,A56
sup,A40,A253
sup,A40,A498
sup,A40,A78
sup,A40,A3
sup,A41,A785
sup,A41,A532
sup,A41,A574
sup,A41,A728
sup,A41,A485
sup,A41,A399
sup,A41,A748
sup,A41,A65
sup,A41,A759
sup,A41,A174
sup,A41,A101
sup,A43,A128
sup,A43,A325
sup,A43,A489
sup,A43,A165
sup,A43,A502
sup,A43,A47
sup,A43,A768
sup,A43,A739
sup,A43,A25
sup,A44,A612
sup,A44,A431
sup,A44,A574
sup,A44,A177
sup,A44,A759
sup,A44,A510
sup,A44,A632
sup,A44,A311
sup,A44,A146
sup,A44,A667
sup,A44,A537
sup,A44,A412
sup,A44,A86
sup,A44,A341
sup,A45,A279
sup,A46,A408
sup,A46,A452
sup,A46,A307
sup,A46,A238
sup,A46,A726
sup,A46,A285
sup,A46,A548
sup,A46,A148
sup,A46,A24
sup,A46,A454
sup,A46,A320
sup,A46,A361
sup,A46,A375
sup,A46,A591
sup,A46,A339
sup,A46,A780
sup,A48,A532
sup,A48,A421
sup,A48,A40
sup,A48,A95
sup,A49,A626
sup,A49,A174
sup,A49,A761
sup,A49,A782
sup,A49,A708
sup,A49,A263
sup,A49,A660
sup,A49,A609
sup,A49,A713
sup,A49,A226
sup,A49,A726
sup,A49,A303
sup,A51,A659
sup,A51,A578
sup,A51,A594
sup,A52,A58
sup,A52,A525
sup,A52,A780
sup,A52,A48
sup,A52,A452
sup,A52,A219
sup,A53,A178
sup,A53,A40
sup,A53,A316
sup,A53,A335
sup,A55,A53
sup,A55,A244
sup,A55,A715
sup,A55,A363
sup,A55,A381
sup,A55,A679
sup,A55,A766
sup,A56,A365
sup,A56,A143
sup,A56,A685
sup,A56,A613
sup,A56,A487
sup,A56,A760
sup,A56,A731
sup,A56,A416
sup,A58,A739
sup,A58,A559
sup,A58,A13
sup,A58,A246
sup,A58,A567
sup,A58,A703
sup,A58,A178
sup,A58,A452
sup,A59,A391
sup,A59,A534
sup,A59,A582
sup,A59,A228
sup,A59,A576
sup,A59,A221
sup,A59,A170
sup,A59,A715
sup,A62,A178
sup,A62,A243
sup,A62,A179
sup,A62,A89
sup,A62,A667
sup,A62,A552
sup,A62,A492
sup,A62,A637
sup,A62,A412
sup,A62,A126
sup,A62,A649
sup,A62,A136
sup,A64,A511
sup,A64,A102
sup,A64,A720
sup,A64,A405
sup,A64,A288
sup,A65,A192
sup,A65,A430
sup,A65,A442
sup,A65,A60
sup,A65,A710
sup,A65,A146
sup,A65,A718
sup,A65,A449
sup,A65,A46
sup,A65,A483
sup,A67,A341
sup,A67,A224
sup,A67,A671
sup,A67,A614
sup,A67,A552
sup,A67,A270
sup,A67,A520
sup,A67,A745
sup,A67,A591
sup,A68,A194
sup,A68,A224
sup,A68,A244
sup,A68,A586
sup,A68,A213
sup,A68,A3
sup,A68,A57
sup,A68,A91
sup,A68,A744
sup,A68,A171
sup,A68,A98
sup,A68,A291
sup,A68,A124
sup,A68,A416
sup,A68,A767
sup,A69,A633
sup,A69,A42
sup,A69,A81
sup,A69,A106
sup,A69,A227
sup,A69,A415
sup,A69,A656
sup,A69,A356
sup,A69,A564
sup,A70,A106
sup,A70,A508
sup,A70,A158
sup,A70,A258
sup,A70,A681
sup,A70,A75
sup,A70,A564
sup,A70,A603
sup,A70,A519
sup,A72,A651
sup,A72,A170
sup,A72,A219
sup,A72,A679
sup,A72,A305
sup,A72,A156
sup,A72,A792
sup,A75,A355
sup,A75,A526
sup,A75,A433
sup,A75,A216
sup,A75,A148
sup,A75,A358
sup,A75,A460
sup,A75,A607
sup,A75,A13
sup,A75,A530
sup,A75,A505
sup,A76,A568
sup,A76,A8
sup,A76,A399
sup,A76,A345
sup,A76,A1
sup,A76,A764
sup,A77,A283
sup,A77,A230
sup,A77,A189
sup,A77,A228
sup,A77,A554
sup,A77,A133
sup,A77,A795
sup,A77,A436
sup,A77,A114
sup,A77,A580
sup,A77,A280
sup,A80,A163
sup,A80,A166
sup,A80,A624
sup,A80,A70
sup,A80,A529
sup,A80,A239
sup,A80,A39
sup,A81,A38
sup,A81,A723
sup,A81,A327
sup,A81,A616
sup,A81,A21
sup,A81,A252
sup,A81,A6
sup,A81,A78
sup,A81,A324
sup,A81,A630
sup,A81,A642
sup,A81,A509
sup,A81,A664
sup,A81,A5
sup,A81,A25
sup,A82,A392
sup,A82,A163
sup,A83,A400
sup,A83,A691
sup,A83,A46
sup,A83,A611
sup,A83,A676
sup,A83,A39
sup,A83,A748
sup,A83,A232
sup,A83,A410
sup,A83,A420
sup,A83,A137
sup,A83,A173
sup,A83,A50
sup,A83,A40
sup,A83,A527
sup,A85,A750
sup,A85,A552
sup,A85,A546
sup,A85,A531
sup,A85,A257
sup,A85,A180
sup,A85,A212
sup,A85,A535
sup,A89,A690
sup,A89,A534
sup,A89,A29
sup,A89,A746
sup,A89,A674
sup,A89,A451
sup,A89,A70
sup,A89,A30
sup,A89,A610
sup,A89,A181
sup,A90,A438
sup,A90,A655
sup,A90,A497
sup,A90,A227
sup,A90,A395
sup,A90,A688
sup,A90,A671
sup,A90,A653
sup,A90,A568
sup,A90,A482
sup,A90,A319
sup,A90,A420
sup,A90,A573
sup,A90,A427
sup,A91,A613
sup,A92,A156
sup,A92,A661
sup,A92,A176
sup,A92,A282
sup,A92,A716
sup,A92,A95
sup,A92,A248
sup,A92,A174
sup,A92,A15
sup,A92,A695
sup,A99,A629
sup,A99,A769
sup,A99,A49
sup,A99,A9
sup,A99,A364
sup,A99,A208
sup,A99,A104
sup,A99,A83
sup,A99,A740
sup,A99,A697
sup,A99,A204
sup,A99,A40
sup,A99,A200
sup,A99,A484
sup,A106,A75
sup,A106,A235
sup,A106,A226
sup,A106,A794
sup,A106,A645
sup,A106,A492
sup,A106,A190
sup,A106,A528
sup,A106,A117
sup,A106,A8
sup,A106,A443
sup,A106,A149
sup,A107,A758
sup,A107,A415
sup,A107,A641
sup,A107,A363
sup,A107,A217
sup,A107,A462
sup,A107,A383
sup,A107,A404
sup,A107,A745
sup,A107,A776
sup,A107,A733
sup,A107,A229
sup,A107,A355
sup,A108,A66
sup,A108,A620
sup,A108,A219
sup,A108,A546
sup,A108,A182
sup,A108,A641
sup,A108,A235
sup,A108,A661
sup,A111,A8
sup,A111,A411
sup,A111,A649
sup,A111,A779
sup,A111,A252
sup,A111,A190
sup,A111,A517
sup,A111,A208
sup,A111,A437
sup,A112,A40
sup,A112,A351
sup,A112,A284
sup,A112,A119
sup,A112,A666
sup,A112,A740
sup,A112,A335
sup,A112,A606
sup,A112,A123
sup,A112,A306
sup,A112,A211
sup,A112,A642
sup,A112,A326
sup,A112,A209
sup,A112,A536
sup,A112,A452
sup,A112,A212
sup,A112,A594
sup,A113,A602
sup,A113,A131
sup,A119,A680
sup,A119,A772
sup,A119,A190
sup,A120,A245
sup,A120,A282
sup,A120,A267
sup,A120,A571
sup,A120,A531
sup,A120,A505
sup,A120,A443
sup,A120,A750
sup,A120,A270
sup,A125,A446
sup,A125,A301
sup,A125,A46
sup,A125,A567
sup,A125,A681
sup,A125,A557
sup,A125,A492
sup,A125,A220
sup,A125,A188
sup,A125,A796
sup,A127,A797
sup,A127,A794
sup,A127,A605
sup,A127,A694
sup,A127,A360
sup,A129,A325
sup,A129,A114
sup,A130,A785
sup,A130,A478
sup,A130,A439
sup,A130,A242
sup,A130,A263
sup,A130,A94
sup,A130,A405
sup,A130,A642
sup,A130,A797
sup,A130,A456
sup,A130,A474
sup,A130,A714
sup,A132,A446
sup,A132,A88
sup,A132,A312
sup,A133,A18
sup,A133,A259
sup,A133,A519
sup,A133,A342
sup,A133,A372
sup,A133,A351
sup,A133,A714
sup,A133,A54
sup,A133,A381
sup,A133,A633
sup,A133,A546
sup,A133,A473
sup,A133,A6
sup,A133,A168
sup,A133,A568
sup,A133,A127
sup,A134,A398
sup,A134,A743
sup,A134,A82
sup,A134,A728
sup,A134,A61
sup,A134,A98
sup,A134,A425
sup,A134,A602
sup,A134,A787
sup,A134,A620
sup,A134,A42
sup,A134,A536
sup,A135,A484
sup,A135,A795
sup,A137,A770
sup,A137,A489
sup,A137,A243
sup,A137,A320
sup,A137,A186
sup,A141,A672
sup,A141,A159
sup,A141,A507
sup,A141,A346
sup,A141,A505
sup,A141,A770
sup,A141,A481
sup,A141,A248
sup,A141,A538
sup,A141,A40
sup,A141,A214
sup,A141,A702
sup,A142,A192
sup,A143,A280
sup,A143,A624
sup,A143,A534
sup,A143,A216
sup,A143,A410
sup,A143,A266
sup,A143,A79
sup,A143,A239
sup,A146,A735
sup,A146,A576
sup,A146,A477
sup,A146,A487
sup,A146,A545
sup,A146,A737
sup,A147,A18
sup,A147,A484
sup,A147,A173
sup,A147,A147
sup,A147,A186
sup,A147,A481
sup,A147,A393
sup,A147,A474
sup,A147,A456
sup,A148,A291
sup,A148,A344
sup,A148,A278
sup,A148,A432
sup,A148,A477
sup,A148,A729
sup,A148,A255
sup,A148,A44
sup,A148,A524
sup,A148,A367
sup,A150,A190
sup,A150,A1
sup,A150,A351
sup,A154,A174
sup,A154,A245
sup,A154,A744
sup,A154,A52
sup,A154,A413
sup,A154,A728
sup,A154,A486
sup,A154,A494
sup,A154,A175
sup,A154,A516
sup,A157,A223
sup,A157,A483
sup,A157,A35
sup,A157,A601
sup,A157,A764
sup,A157,A134
sup,A157,A99
sup,A157,A397
sup,A157,A167
sup,A157,A467
sup,A157,A131
sup,A157,A74
sup,A157,A222
sup,A157,A762
sup,A158,A456
sup,A158,A550
sup,A158,A580
sup,A158,A528
sup,A158,A674
sup,A160,A556
sup,A160,A766
sup,A160,A339
sup,A160,A648
sup,A160,A159
sup,A160,A721
sup,A165,A100
sup,A165,A354
sup,A165,A163
sup,A165,A668
sup,A169,A153
sup,A169,A352
sup,A169,A53
sup,A169,A742
sup,A169,A613
sup,A169,A86
sup,A169,A351
sup,A169,A520
sup,A169,A101
sup,A171,A578
sup,A171,A237
sup,A171,A735
sup,A172,A776
sup,A172,A395
sup,A172,A666
sup,A172,A560
sup,A172,A354
sup,A172,A44
sup,A173,A76
sup,A173,A96
sup,A173,A493
sup,A173,A738
sup,A173,A656
sup,A173,A513
sup,A173,A379
sup,A173,A553
sup,A173,A720
sup,A173,A110
sup,A173,A199
sup,A173,A776
sup,A173,A793
sup,A173,A149
sup,A173,A662
sup,A177,A715
sup,A177,A132
sup,A177,A381
sup,A178,A170
sup,A178,A497
sup,A178,A2
sup,A178,A393
sup,A178,A138
sup,A178,A506
sup,A178,A726
sup,A178,A186
sup,A178,A530
sup,A178,A548
sup,A179,A667
sup,A179,A557
sup,A179,A561
sup,A179,A49
sup,A179,A18
sup,A179,A32
sup,A179,A199
sup,A179,A109
sup,A179,A126
sup,A179,A750
sup,A179,A33
sup,A179,A634
sup,A180,A357
sup,A180,A161
sup,A180,A66
sup,A180,A319
sup,A180,A282
sup,A180,A770
sup,A184,A96
sup,A184,A145
sup,A184,A61
sup,A184,A158
sup,A184,A453
sup,A185,A327
sup,A185,A733
sup,A185,A779
sup,A185,A314
sup,A185,A752
sup,A185,A182
sup,A185,A23
sup,A185,A517
sup,A186,A281
sup,A186,A563
sup,A186,A291
sup,A186,A779
sup,A186,A204
sup,A186,A46
sup,A186,A236
sup,A190,A248
sup,A190,A433
sup,A190,A321
sup,A190,A765
sup,A190,A708
sup,A190,A589
sup,A190,A500
sup,A190,A91
sup,A190,A205
sup,A190,A186
sup,A192,A769
sup,A197,A286
sup,A197,A441
sup,A197,A713
sup,A197,A320
sup,A197,A773
sup,A197,A343
sup,A197,A685
sup,A197,A41
sup,A197,A247
sup,A198,A422
sup,A198,A663
sup,A198,A297
sup,A199,A617
sup,A199,A373
sup,A199,A491
sup,A199,A559
sup,A199,A260
sup,A199,A160
sup,A199,A313
sup,A199,A225
sup,A199,A181
sup,A201,A644
sup,A201,A382
sup,A201,A676
sup,A201,A331
sup,A201,A131
sup,A201,A174
sup,A201,A149
sup,A201,A105
sup,A201,A134
sup,A201,A735
sup,A201,A145
sup,A201,A581
sup,A201,A653
sup,A202,A168
sup,A202,A235
sup,A202,A782
sup,A202,A240
sup,A202,A456
sup,A202,A563
sup,A202,A608
sup,A202,A643
sup,A203,A394
sup,A203,A270
sup,A203,A223
sup,A203,A303
sup,A203,A116
sup,A203,A12
sup,A203,A103
sup,A203,A591
sup,A205,A186
sup,A205,A417
sup,A205,A698
sup,A205,A222
sup,A205,A623
sup,A205,A203
sup,A205,A106
sup,A209,A583
sup,A209,A279
sup,A209,A104
sup,A209,A168
sup,A209,A144
sup,A209,A436
sup,A209,A563
sup,A209,A639
sup,A209,A408
sup,A209,A57
sup,A209,A245
sup,A217,A762
sup,A217,A792
sup,A217,A250
sup,A217,A284
sup,A217,A354
sup,A219,A571
sup,A219,A576
sup,A219,A66
sup,A219,A773
sup,A219,A275
sup,A224,A645
sup,A224,A794
sup,A224,A84
sup,A224,A654
sup,A224,A344
sup,A224,A586
sup,A224,A635
sup,A224,A472
sup,A224,A477
sup,A226,A426
sup,A226,A521
sup,A226,A235
sup,A226,A53
sup,A226,A150
sup,A226,A501
sup,A226,A681
sup,A226,A464
sup,A226,A703
sup,A226,A573
sup,A226,A493
sup,A226,A495
sup,A227,A737
sup,A227,A384
sup,A230,A531
sup,A230,A234
sup,A230,A527
sup,A230,A453
sup,A230,A433
sup,A230,A131
sup,A230,A35
sup,A230,A385
sup,A230,A674
sup,A232,A550
sup,A232,A397
sup,A232,A38
sup,A232,A201
sup,A232,A432
sup,A232,A243
sup,A232,A564
sup,A232,A333
sup,A232,A406
sup,A232,A715
sup,A232,A490
sup,A232,A515
sup,A235,A439
sup,A235,A557
sup,A235,A658
sup,A235,A234
sup,A236,A428
sup,A236,A33
sup,A236,A465
sup,A236,A145
sup,A236,A253
sup,A236,A414
sup,A236,A255
sup,A236,A97
sup,A236,A481
sup,A236,A204
sup,A236,A757
sup,A236,A734
sup,A236,A90
sup,A236,A479
sup,A236,A517
sup,A236,A425
sup,A236,A686
sup,A238,A608
sup,A238,A532
sup,A238,A213
sup,A239,A220
sup,A239,A313
sup,A239,A719
sup,A241,A232
sup,A241,A510
sup,A241,A535
sup,A242,A675
sup,A242,A371
sup,A242,A697
sup,A242,A742
sup,A242,A138
sup,A245,A709
sup,A245,A452
sup,A245,A529
sup,A245,A238
sup,A245,A670
sup,A245,A62
sup,A245,A7
sup,A245,A81
sup,A245,A747
sup,A245,A127
sup,A245,A762
sup,A245,A363
sup,A245,A687
sup,A249,A695
sup,A249,A548
sup,A249,A615
sup,A249,A401
sup,A249,A733
sup,A249,A745
sup,A251,A732
sup,A251,A276
sup,A251,A65
sup,A251,A713
sup,A251,A175
sup,A251,A61
sup,A254,A273
sup,A254,A168
sup,A254,A398
sup,A254,A269
sup,A254,A563
sup,A254,A123
sup,A254,A751
sup,A256,A149
sup,A256,A226
sup,A256,A699
sup,A256,A627
sup,A256,A15
sup,A256,A473
sup,A256,A680
sup,A256,A524
sup,A256,A39
sup,A256,A496
sup,A256,A245
sup,A256,A456
sup,A256,A684
sup,A256,A399
sup,A256,A119
sup,A258,A39
sup,A258,A667
sup,A258,A81
sup,A258,A315
sup,A258,A307
sup,A258,A38
sup,A258,A358
sup,A258,A739
sup,A258,A50
sup,A258,A396
sup,A260,A54
sup,A260,A243
sup,A260,A419
sup,A260,A742
sup,A260,A410
sup,A262,A158
sup,A262,A278
sup,A262,A44
sup,A262,A120
sup,A262,A245
sup,A262,A517
sup,A262,A462
sup,A262,A256
sup,A262,A124
sup,A262,A97
sup,A262,A509
sup,A262,A785
sup,A262,A334
sup,A262,A64
sup,A263,A706
sup,A263,A294
sup,A263,A0
sup,A264,A675
sup,A265,A707
sup,A265,A365
sup,A265,A103
sup,A265,A444
sup,A265,A182
sup,A265,A271
sup,A265,A388
sup,A265,A566
sup,A265,A795
sup,A265,A646
sup,A265,A644
sup,A265,A142
sup,A265,A572
