Entailment,Arg1,Arg2
sup,A20,A408
sup,A20,A204
sup,A22,A223
sup,A25,A266
sup,A25,A121
sup,A25,A463
sup,A25,A118
sup,A28,A48
sup,A28,A126
sup,A28,A348
sup,A29,A83
sup,A29,A39
sup,A29,A106
sup,A29,A6
sup,A29,A125
sup,A31,A480
sup,A31,A199
sup,A31,A472
sup,A31,A396
sup,A31,A74
sup,A31,A212
sup,A31,A57
sup,A32,A34
sup,A32,A91
sup,A32,A146
sup,A32,A401
sup,A32,A214
sup,A32,A266
sup,A32,A17
sup,A32,A56
sup,A32,A441
sup,A32,A45
sup,A33,A212
sup,A33,A163
sup,A33,A358
sup,A33,A419
sup,A33,A13
sup,A33,A195
sup,A33,A474
sup,A33,A188
sup,A34,A54
sup,A34,A493
sup,A34,A235
sup,A34,A232
sup,A34,A413
sup,A35,A386
sup,A35,A101
sup,A35,A396
sup,A35,A456
sup,A35,A348
sup,A35,A252
sup,A35,A226
sup,A37,A53
sup,A37,A218
sup,A37,A130
sup,A37,A397
sup,A37,A238
sup,A37,A381
sup,A37,A414
sup,A37,A245
sup,A41,A356
sup,A41,A431
sup,A42,A219
sup,A42,A106
sup,A42,A320
sup,A42,A351
sup,A42,A371
sup,A43,A231
sup,A49,A480
sup,A49,A211
sup,A49,A360
sup,A49,A478
sup,A49,A370
sup,A49,A311
sup,A49,A382
sup,A49,A163
sup,A49,A393
sup,A51,A73
sup,A51,A186
sup,A51,A175
sup,A51,A158
sup,A51,A432
sup,A51,A205
sup,A55,A310
sup,A55,A383
sup,A55,A436
sup,A55,A182
sup,A55,A140
sup,A55,A427
sup,A55,A278
sup,A55,A214
sup,A55,A32
sup,A55,A397
sup,A57,A203
sup,A57,A219
sup,A57,A458
sup,A57,A292
sup,A57,A444
sup,A57,A38
sup,A57,A334
sup,A58,A215
sup,A58,A376
sup,A58,A144
sup,A58,A17
sup,A58,A103
sup,A58,A164
sup,A58,A119
sup,A58,A16
sup,A58,A397
sup,A58,A229
sup,A61,A421
sup,A61,A402
sup,A61,A136
sup,A62,A244
sup,A62,A347
sup,A62,A421
sup,A63,A163
sup,A63,A264
sup,A63,A311
sup,A63,A323
sup,A63,A3
sup,A63,A453
sup,A64,A299
sup,A64,A347
sup,A64,A308
sup,A64,A244
sup,A64,A485
sup,A64,A224
sup,A64,A60
sup,A65,A201
sup,A65,A241
sup,A65,A373
sup,A65,A428
sup,A65,A21
sup,A67,A457
sup,A67,A285
sup,A67,A317
sup,A67,A4
sup,A67,A100
sup,A67,A341
sup,A67,A69
sup,A67,A25
sup,A67,A225
sup,A69,A23
sup,A69,A403
sup,A69,A467
sup,A72,A352
sup,A72,A17
sup,A73,A429
sup,A73,A373
sup,A73,A90
sup,A73,A272
sup,A73,A6
sup,A73,A457
sup,A73,A232
sup,A74,A459
sup,A74,A205
sup,A74,A460
sup,A74,A375
sup,A74,A372
sup,A74,A31
sup,A75,A231
sup,A75,A297
sup,A75,A152
sup,A75,A104
sup,A75,A464
sup,A75,A172
sup,A75,A494
sup,A75,A391
sup,A75,A237
sup,A75,A141
sup,A79,A416
sup,A79,A481
sup,A79,A490
sup,A79,A425
sup,A79,A339
sup,A79,A303
sup,A79,A356
sup,A79,A453
sup,A79,A64
sup,A79,A121
sup,A79,A270
sup,A83,A209
sup,A83,A168
sup,A83,A141
sup,A84,A284
sup,A86,A311
sup,A86,A207
sup,A86,A44
sup,A86,A126
sup,A86,A437
sup,A86,A3
sup,A86,A22
sup,A86,A262
sup,A86,A388
sup,A86,A452
sup,A86,A330
sup,A86,A294
sup,A87,A162
sup,A87,A388
sup,A87,A311
sup,A87,A445
sup,A87,A438
sup,A87,A480
sup,A87,A119
sup,A87,A33
sup,A87,A133
sup,A87,A138
sup,A87,A406
sup,A87,A104
sup,A87,A495
sup,A87,A478
sup,A87,A118
sup,A89,A339
sup,A89,A430
sup,A89,A226
sup,A89,A139
sup,A89,A327
sup,A89,A444
sup,A92,A153
sup,A92,A198
sup,A92,A61
sup,A92,A445
sup,A94,A170
sup,A94,A482
sup,A96,A174
sup,A96,A491
sup,A96,A300
sup,A96,A146
sup,A96,A425
sup,A96,A413
sup,A96,A215
sup,A96,A56
sup,A96,A493
sup,A96,A357
sup,A96,A299
sup,A96,A348
sup,A97,A10
sup,A97,A186
sup,A97,A368
sup,A99,A34
sup,A99,A26
sup,A99,A53
sup,A99,A118
sup,A100,A474
sup,A100,A71
sup,A100,A434
sup,A101,A34
sup,A101,A232
sup,A101,A127
sup,A101,A175
sup,A101,A50
sup,A101,A438
sup,A102,A173
sup,A104,A432
sup,A104,A452
sup,A104,A137
sup,A104,A56
sup,A104,A391
sup,A104,A121
sup,A104,A438
sup,A104,A96
sup,A105,A337
sup,A105,A384
sup,A105,A244
sup,A107,A86
sup,A107,A468
sup,A107,A310
sup,A107,A322
sup,A107,A137
sup,A107,A248
sup,A107,A336
sup,A108,A492
sup,A108,A271
sup,A108,A174
sup,A109,A287
sup,A109,A0
sup,A109,A372
sup,A110,A491
sup,A110,A471
sup,A110,A201
sup,A110,A269
sup,A116,A230
sup,A116,A344
sup,A116,A52
sup,A117,A225
sup,A117,A54
sup,A117,A380
sup,A121,A149
sup,A121,A462
sup,A121,A493
sup,A121,A1
sup,A121,A452
sup,A121,A187
sup,A127,A271
sup,A128,A429
sup,A129,A24
sup,A129,A298
sup,A129,A374
sup,A129,A451
sup,A129,A244
sup,A129,A39
sup,A129,A494
sup,A129,A257
sup,A129,A215
sup,A130,A159
sup,A130,A31
sup,A130,A204
sup,A134,A29
sup,A134,A280
sup,A134,A324
sup,A134,A15
sup,A134,A167
sup,A134,A486
sup,A134,A38
sup,A134,A199
sup,A134,A331
sup,A134,A137
sup,A134,A108
sup,A140,A248
sup,A141,A206
sup,A141,A199
sup,A141,A69
sup,A141,A50
sup,A141,A165
sup,A141,A196
sup,A142,A231
sup,A142,A424
sup,A142,A119
sup,A142,A101
sup,A142,A22
sup,A142,A32
sup,A142,A259
sup,A144,A243
sup,A144,A303
sup,A144,A374
sup,A144,A3
sup,A144,A418
sup,A144,A213
sup,A146,A22
sup,A146,A270
sup,A146,A329
sup,A146,A494
sup,A146,A159
sup,A146,A292
sup,A146,A220
sup,A146,A262
sup,A146,A73
sup,A146,A168
sup,A146,A485
sup,A146,A108
sup,A147,A109
sup,A147,A444
sup,A147,A59
sup,A147,A104
sup,A147,A359
sup,A147,A273
sup,A149,A179
sup,A149,A407
sup,A149,A489
sup,A150,A433
sup,A150,A355
sup,A150,A404
sup,A150,A142
sup,A152,A35
sup,A152,A398
sup,A152,A476
sup,A152,A470
sup,A152,A48
sup,A152,A182
sup,A152,A1
sup,A152,A462
sup,A152,A360
sup,A152,A141
sup,A152,A402
sup,A152,A382
sup,A152,A258
sup,A152,A443
sup,A152,A5
sup,A154,A402
sup,A154,A180
sup,A154,A186
sup,A154,A317
sup,A154,A30
sup,A154,A35
sup,A155,A6
sup,A155,A405
sup,A155,A165
sup,A155,A281
sup,A155,A496
sup,A155,A337
sup,A155,A298
sup,A155,A319
sup,A155,A116
sup,A156,A371
sup,A156,A424
sup,A156,A300
sup,A156,A469
sup,A156,A120
sup,A156,A364
sup,A156,A89
sup,A156,A233
sup,A156,A394
sup,A156,A134
sup,A158,A265
sup,A158,A394
sup,A158,A245
sup,A160,A270
sup,A160,A68
sup,A160,A145
sup,A160,A89
sup,A160,A91
sup,A160,A301
sup,A160,A418
sup,A160,A133
sup,A160,A155
sup,A160,A472
sup,A163,A317
sup,A163,A105
sup,A163,A280
sup,A163,A16
sup,A163,A3
sup,A163,A496
sup,A163,A424
sup,A163,A52
sup,A163,A251
sup,A163,A458
sup,A163,A175
sup,A163,A333
sup,A163,A30
sup,A165,A461
sup,A165,A264
sup,A165,A172
sup,A165,A373
sup,A165,A362
sup,A165,A149
sup,A166,A147
sup,A166,A28
sup,A166,A172
sup,A166,A314
sup,A166,A424
sup,A166,A342
sup,A166,A356
sup,A167,A355
sup,A167,A341
sup,A167,A321
sup,A167,A458
sup,A167,A462
sup,A167,A48
sup,A169,A277
sup,A176,A345
sup,A176,A448
sup,A176,A197
sup,A176,A166
sup,A176,A267
sup,A176,A148
sup,A176,A364
sup,A176,A455
sup,A176,A8
sup,A177,A444
sup,A178,A490
sup,A178,A470
sup,A178,A44
sup,A178,A492
sup,A178,A160
sup,A178,A454
sup,A178,A0
sup,A178,A352
sup,A180,A145
sup,A180,A384
sup,A180,A126
sup,A180,A416
sup,A180,A178
sup,A180,A36
sup,A180,A189
sup,A180,A44
sup,A180,A461
sup,A180,A180
sup,A180,A313
sup,A180,A205
sup,A180,A363
sup,A180,A393
sup,A181,A418
sup,A181,A310
sup,A181,A450
sup,A181,A389
sup,A181,A301
sup,A181,A270
sup,A183,A334
sup,A183,A257
sup,A183,A99
sup,A183,A258
sup,A183,A481
sup,A183,A330
sup,A184,A290
sup,A184,A192
sup,A184,A288
sup,A184,A53
sup,A184,A293
sup,A184,A281
sup,A184,A54
sup,A184,A102
sup,A184,A361
sup,A184,A40
sup,A184,A382
sup,A184,A120
sup,A187,A424
sup,A187,A122
sup,A187,A223
sup,A187,A411
sup,A187,A430
sup,A187,A147
sup,A187,A354
sup,A187,A412
sup,A189,A23
sup,A189,A79
sup,A189,A49
sup,A189,A224
sup,A189,A192
sup,A190,A64
sup,A190,A77
sup,A191,A373
sup,A191,A44
sup,A191,A250
sup,A192,A268
sup,A192,A421
sup,A192,A488
sup,A192,A339
sup,A192,A137
sup,A192,A23
sup,A194,A377
sup,A195,A95
sup,A195,A300
sup,A195,A27
sup,A195,A210
sup,A198,A197
sup,A198,A352
sup,A198,A149
sup,A198,A257
sup,A198,A38
sup,A199,A112
sup,A199,A407
sup,A200,A486
sup,A200,A458
sup,A200,A326
sup,A200,A401
sup,A200,A234
sup,A200,A215
sup,A200,A158
sup,A200,A132
sup,A200,A30
sup,A200,A48
sup,A203,A76
sup,A203,A212
sup,A205,A310
sup,A205,A451
sup,A205,A143
sup,A205,A290
sup,A207,A301
sup,A207,A224
sup,A208,A318
sup,A208,A99
sup,A208,A391
sup,A208,A288
sup,A208,A477
sup,A208,A386
sup,A208,A61
sup,A208,A450
sup,A215,A390
sup,A215,A263
sup,A215,A436
sup,A215,A191
sup,A215,A330
sup,A215,A124
sup,A215,A172
sup,A215,A321
sup,A218,A225
sup,A218,A278
sup,A218,A164
sup,A218,A22
sup,A218,A20
sup,A218,A66
sup,A219,A289
sup,A219,A4
sup,A221,A203
sup,A221,A298
sup,A221,A380
sup,A221,A332
sup,A221,A7
sup,A221,A43
sup,A221,A50
sup,A221,A424
sup,A224,A159
sup,A224,A16
sup,A224,A249
sup,A224,A112
sup,A224,A247
sup,A224,A392
sup,A224,A52
sup,A226,A59
sup,A226,A13
sup,A226,A218
sup,A226,A133
sup,A227,A229
sup,A229,A285
sup,A229,A112
sup,A229,A106
sup,A230,A137
sup,A230,A208
sup,A230,A241
sup,A230,A379
sup,A230,A392
sup,A230,A410
sup,A230,A38
sup,A230,A89
sup,A230,A54
sup,A233,A181
sup,A233,A155
sup,A233,A120
sup,A233,A458
sup,A233,A237
sup,A234,A282
sup,A234,A0
sup,A234,A47
sup,A234,A448
sup,A234,A17
sup,A234,A52
sup,A238,A484
sup,A238,A286
sup,A238,A80
sup,A238,A370
sup,A238,A87
sup,A238,A465
sup,A238,A82
sup,A238,A431
sup,A238,A103
sup,A238,A277
sup,A238,A145
sup,A238,A101
sup,A238,A96
sup,A238,A18
sup,A238,A341
sup,A239,A114
sup,A239,A11
sup,A239,A433
sup,A239,A252
sup,A239,A405
sup,A239,A380
sup,A240,A190
sup,A240,A377
sup,A240,A16
sup,A240,A36
sup,A240,A383
sup,A240,A97
sup,A240,A216
sup,A240,A124
sup,A240,A262
sup,A240,A197
sup,A241,A63
sup,A241,A327
sup,A241,A480
sup,A241,A416
sup,A241,A19
sup,A241,A316
sup,A241,A367
sup,A242,A246
sup,A242,A20
sup,A242,A466
sup,A243,A161
sup,A243,A30
sup,A243,A198
sup,A245,A434
sup,A245,A43
sup,A245,A45
sup,A245,A251
sup,A245,A412
sup,A245,A31
sup,A249,A184
sup,A249,A81
sup,A251,A441
sup,A251,A124
sup,A252,A472
sup,A252,A262
sup,A252,A485
sup,A254,A363
sup,A254,A79
sup,A254,A263
sup,A254,A171
sup,A254,A42
sup,A254,A413
sup,A256,A64
sup,A256,A234
sup,A256,A445
sup,A256,A193
sup,A256,A391
sup,A256,A260
sup,A256,A145
sup,A256,A81
sup,A256,A413
sup,A256,A303
sup,A256,A57
sup,A256,A405
sup,A258,A161
sup,A258,A499
sup,A258,A185
sup,A258,A27
sup,A258,A405
sup,A258,A106
sup,A258,A30
sup,A258,A177
sup,A258,A462
sup,A258,A356
sup,A258,A175
sup,A258,A233
sup,A258,A6
sup,A258,A132
sup,A259,A495
sup,A259,A279
sup,A259,A38
sup,A259,A183
sup,A259,A336
sup,A259,A428
sup,A259,A498
sup,A259,A474
sup,A259,A193
sup,A259,A413
sup,A259,A30
sup,A262,A204
sup,A263,A127
sup,A263,A100
sup,A263,A229
sup,A263,A426
sup,A263,A363
sup,A263,A358
sup,A263,A141
sup,A263,A269
sup,A263,A5
sup,A264,A420
sup,A264,A273
sup,A269,A170
sup,A269,A245
sup,A269,A151
sup,A270,A84
sup,A270,A46
sup,A270,A5
sup,A270,A162
sup,A270,A402
sup,A270,A370
sup,A270,A239
sup,A270,A377
sup,A270,A249
sup,A270,A408
sup,A270,A48
sup,A273,A363
sup,A273,A381
sup,A273,A143
sup,A273,A446
sup,A273,A194
sup,A273,A234
sup,A275,A355
sup,A275,A340
sup,A275,A89
sup,A275,A61
sup,A276,A244
sup,A276,A419
sup,A276,A406
sup,A276,A130
sup,A276,A83
sup,A279,A449
sup,A279,A378
sup,A279,A360
sup,A279,A243
sup,A282,A264
sup,A282,A348
sup,A282,A130
sup,A283,A292
sup,A284,A188
sup,A284,A64
sup,A284,A143
sup,A284,A189
sup,A284,A341
sup,A284,A158
sup,A284,A191
sup,A284,A457
sup,A284,A10
sup,A284,A147
sup,A284,A403
sup,A287,A168
sup,A287,A215
sup,A287,A375
sup,A287,A132
sup,A287,A345
sup,A287,A303
sup,A287,A351
sup,A287,A390
sup,A287,A97
sup,A287,A275
sup,A287,A83
sup,A287,A488
sup,A287,A446
sup,A288,A425
sup,A288,A463
sup,A288,A208
sup,A288,A54
sup,A288,A372
sup,A288,A314
sup,A290,A282
sup,A290,A106
sup,A293,A150
sup,A293,A360
sup,A293,A493
sup,A293,A232
sup,A293,A420
sup,A293,A61
sup,A293,A346
sup,A294,A79
sup,A294,A47
sup,A294,A317
sup,A295,A38
sup,A295,A71
sup,A295,A161
sup,A295,A471
sup,A299,A102
sup,A299,A424
sup,A299,A450
sup,A299,A56
sup,A299,A296
sup,A299,A472
sup,A299,A3
sup,A299,A143
sup,A299,A388
sup,A302,A470
sup,A302,A21
sup,A302,A65
sup,A303,A374
sup,A303,A308
sup,A303,A18
sup,A303,A457
sup,A303,A175
sup,A303,A363
sup,A303,A41
sup,A304,A199
sup,A304,A284
sup,A304,A124
sup,A305,A143
sup,A305,A177
sup,A305,A73
sup,A305,A211
sup,A305,A44
sup,A305,A258
sup,A305,A292
sup,A305,A332
sup,A305,A202
sup,A306,A56
sup,A306,A69
sup,A306,A485
sup,A306,A83
sup,A306,A423
sup,A306,A389
sup,A306,A214
sup,A306,A25
sup,A306,A404
sup,A306,A38
sup,A307,A148
sup,A307,A367
sup,A307,A112
sup,A307,A341
sup,A308,A250
sup,A308,A440
sup,A308,A97
sup,A308,A134
sup,A308,A428
sup,A308,A271
sup,A308,A392
sup,A308,A247
sup,A308,A165
sup,A309,A120
sup,A309,A319
sup,A309,A286
sup,A310,A230
sup,A310,A494
sup,A310,A225
sup,A310,A152
sup,A310,A88
sup,A311,A224
sup,A311,A282
sup,A311,A320
sup,A311,A183
sup,A311,A272
sup,A311,A238
sup,A311,A352
sup,A311,A262
sup,A311,A311
sup,A312,A494
sup,A312,A223
sup,A312,A229
sup,A312,A2
sup,A312,A96
sup,A312,A396
sup,A316,A389
sup,A316,A314
sup,A316,A256
sup,A316,A322
sup,A316,A181
sup,A316,A38
sup,A316,A11
sup,A316,A349
sup,A316,A303
sup,A319,A306
sup,A319,A383
sup,A319,A463
sup,A319,A197
sup,A319,A133
sup,A319,A42
sup,A319,A252
sup,A319,A489
sup,A319,A260
sup,A319,A203
sup,A319,A73
sup,A322,A461
sup,A322,A157
sup,A322,A257
sup,A322,A84
sup,A322,A265
sup,A322,A95
sup,A322,A403
sup,A322,A372
sup,A322,A277
sup,A323,A155
sup,A324,A84
sup,A324,A144
sup,A326,A94
sup,A326,A208
sup,A326,A137
sup,A326,A313
sup,A326,A285
sup,A326,A379
sup,A331,A406
sup,A331,A3
sup,A331,A435
sup,A331,A459
sup,A331,A333
sup,A331,A178
sup,A331,A15
sup,A331,A197
sup,A331,A311
sup,A331,A173
sup,A331,A175
sup,A332,A279
sup,A332,A276
sup,A332,A461
sup,A332,A287
sup,A332,A312
sup,A332,A262
sup,A333,A454
sup,A333,A59
sup,A333,A353
sup,A333,A223
sup,A333,A103
sup,A333,A461
sup,A333,A293
sup,A334,A242
sup,A334,A289
sup,A334,A332
sup,A334,A303
sup,A334,A3
sup,A334,A124
sup,A334,A64
sup,A334,A180
sup,A335,A488
sup,A335,A386
sup,A335,A363
sup,A335,A284
sup,A335,A157
sup,A335,A84
sup,A335,A33
sup,A335,A411
sup,A336,A30
sup,A336,A485
sup,A336,A407
sup,A336,A39
sup,A336,A399
sup,A336,A178
sup,A336,A245
sup,A336,A157
sup,A337,A380
sup,A338,A77
sup,A338,A453
sup,A338,A407
sup,A338,A192
sup,A338,A45
sup,A338,A168
sup,A338,A29
sup,A339,A243
sup,A339,A392
sup,A339,A124
sup,A339,A79
sup,A339,A452
sup,A339,A156
sup,A339,A261
sup,A339,A414
sup,A342,A347
sup,A342,A438
sup,A342,A65
sup,A342,A205
sup,A342,A328
sup,A342,A273
sup,A343,A231
sup,A343,A381
sup,A343,A120
sup,A343,A103
sup,A343,A386
sup,A343,A27
sup,A343,A249
sup,A343,A283
sup,A343,A66
sup,A343,A75
sup,A343,A168
sup,A345,A384
sup,A345,A404
sup,A345,A428
sup,A346,A207
sup,A346,A475
sup,A346,A322
sup,A346,A356
sup,A346,A365
sup,A346,A464
sup,A346,A10
sup,A346,A349
sup,A346,A85
sup,A346,A7
sup,A346,A169
sup,A347,A377
sup,A348,A327
sup,A348,A175
sup,A348,A243
sup,A348,A71
sup,A348,A469
sup,A348,A252
sup,A348,A89
sup,A348,A336
sup,A348,A236
sup,A348,A494
sup,A348,A438
sup,A348,A77
sup,A349,A279
sup,A349,A294
sup,A349,A297
sup,A354,A196
sup,A355,A451
sup,A355,A135
sup,A356,A427
sup,A356,A392
sup,A356,A270
sup,A356,A430
sup,A356,A77
sup,A356,A209
sup,A357,A24
sup,A357,A38
sup,A357,A432
sup,A357,A232
sup,A357,A255
sup,A357,A482
sup,A364,A347
sup,A364,A122
sup,A365,A392
sup,A366,A282
sup,A366,A439
sup,A366,A104
sup,A366,A123
sup,A366,A126
sup,A366,A486
sup,A366,A457
sup,A366,A223
sup,A368,A298
sup,A368,A66
sup,A368,A469
sup,A368,A178
sup,A368,A57
sup,A368,A440
sup,A371,A115
sup,A371,A171
sup,A371,A21
sup,A371,A1
sup,A371,A335
sup,A371,A246
sup,A371,A306
sup,A371,A185
sup,A372,A58
sup,A372,A59
sup,A372,A254
sup,A372,A410
sup,A372,A463
sup,A372,A455
sup,A372,A308
sup,A372,A188
sup,A372,A9
sup,A372,A444
sup,A373,A29
sup,A373,A137
sup,A373,A14
sup,A373,A83
sup,A373,A362
sup,A374,A465
sup,A374,A275
sup,A374,A395
sup,A374,A143
sup,A374,A406
sup,A374,A339
sup,A374,A99
sup,A374,A323
sup,A377,A37
sup,A377,A449
sup,A377,A82
sup,A377,A369
sup,A377,A250
sup,A377,A177
sup,A377,A165
sup,A380,A332
sup,A380,A216
sup,A380,A5
sup,A380,A327
sup,A380,A440
sup,A380,A26
sup,A380,A317
sup,A380,A425
sup,A383,A327
sup,A383,A470
sup,A383,A54
sup,A383,A126
sup,A383,A345
sup,A383,A351
sup,A383,A69
sup,A383,A292
sup,A383,A76
sup,A383,A35
sup,A388,A132
sup,A388,A147
sup,A389,A398
sup,A389,A285
sup,A389,A203
sup,A389,A213
sup,A389,A298
sup,A390,A304
sup,A391,A434
sup,A394,A256
sup,A394,A221
sup,A394,A237
sup,A394,A39
sup,A394,A177
sup,A394,A148
sup,A394,A427
sup,A395,A79
sup,A395,A410
sup,A400,A124
sup,A400,A396
sup,A400,A414
sup,A400,A286
sup,A401,A352
sup,A401,A71
sup,A404,A254
sup,A404,A273
sup,A404,A301
sup,A404,A112
sup,A404,A340
sup,A408,A446
sup,A408,A44
sup,A408,A115
sup,A408,A31
sup,A409,A95
sup,A409,A395
sup,A409,A450
sup,A409,A235
sup,A409,A270
sup,A409,A142
sup,A409,A292
sup,A409,A474
sup,A409,A486
sup,A409,A183
sup,A409,A428
sup,A411,A274
sup,A411,A172
sup,A413,A217
sup,A413,A475
sup,A413,A238
sup,A413,A61
sup,A413,A94
sup,A413,A473
sup,A413,A81
sup,A417,A149
sup,A418,A198
sup,A418,A341
sup,A418,A11
sup,A418,A205
sup,A418,A431
sup,A418,A94
sup,A418,A114
sup,A418,A135
sup,A418,A148
sup,A420,A211
sup,A420,A244
sup,A421,A332
sup,A423,A228
sup,A423,A286
sup,A423,A395
sup,A423,A358
sup,A423,A283
sup,A423,A54
sup,A425,A350
sup,A425,A264
sup,A425,A190
sup,A425,A314
sup,A425,A143
sup,A425,A65
sup,A425,A21
sup,A425,A340
sup,A425,A232
sup,A426,A6
sup,A426,A404
sup,A426,A222
sup,A426,A383
sup,A426,A392
sup,A426,A113
sup,A426,A334
sup,A426,A398
sup,A426,A335
sup,A426,A456
