Entailment,Arg1,Arg2
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A858
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A899
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A988,A989
sup,A992,A993
sup,A995,A996
sup,A997,A998
sup,A998,A999
sup,A1001,A1002
sup,A1003,A1004
sup,A1004,A1005
sup,A1008,A1009
sup,A1009,A1010
sup,A1015,A984
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1035
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1082
sup,A1122,A1123
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1132,A1133
sup,A1135,A1136
sup,A1136,A1137
sup,A1140,A1141
sup,A1144,A1145
sup,A1145,A1146
sup,A1148,A1149
sup,A1149,A1150
sup,A1154,A1155
sup,A1159,A1160
sup,A1160,A1161
sup,A1162,A1163
sup,A1164,A1165
sup,A1165,A1166
sup,A1167,A1168
sup,A1169,A1122
sup,A1271,A1272
sup,A1276,A1277
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1293,A1294
sup,A1297,A1298
sup,A1299,A1300
sup,A1303,A1304
sup,A1304,A1305
sup,A1307,A1308
sup,A1308,A1309
sup,A1311,A1312
sup,A1312,A1313
sup,A1317,A1318
sup,A1318,A1270
sup,A1320,A1321
sup,A1321,A1322
sup,A1323,A1324
sup,A1324,A1325
sup,A1326,A1327
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1355,A1356
sup,A1356,A1357
sup,A1362,A1363
sup,A1364,A1365
sup,A1367,A1368
sup,A1371,A1372
sup,A1374,A1375
sup,A1375,A1376
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1362
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1412,A1413
sup,A1414,A1415
sup,A1416,A1417
sup,A1419,A1420
sup,A1421,A1422
sup,A1423,A1424
sup,A1424,A1425
sup,A1426,A1427
sup,A1428,A1429
sup,A1430,A1431
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1438,A1439
sup,A1441,A1442
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1448,A1449
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1408
sup,A1454,A1455
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1461,A1462
sup,A1465,A1466
sup,A1466,A1467
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1454
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1474
sup,A1484,A1485
sup,A1485,A1486
sup,A1488,A1489
sup,A1490,A1491
sup,A1491,A1492
sup,A1493,A1494
sup,A1494,A1495
sup,A1498,A1499
sup,A1503,A1504
sup,A1506,A1507
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1515,A1516
sup,A1518,A1519
sup,A1520,A1482
sup,A1521,A1522
sup,A1523,A1524
sup,A1527,A1528
sup,A1528,A1529
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1541,A1521
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1547,A1548
sup,A1548,A1549
sup,A1550,A1551
sup,A1552,A1553
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1559,A1560
sup,A1560,A1561
sup,A1562,A1563
sup,A1567,A1568
sup,A1570,A1571
sup,A1573,A1574
sup,A1574,A1575
sup,A1576,A1542
sup,A1623,A1624
sup,A1624,A1625
sup,A1629,A1630
sup,A1633,A1634
sup,A1634,A1635
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1645,A1646
sup,A1648,A1649
sup,A1652,A1653
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1622
sup,A1658,A1659
sup,A1660,A1661
sup,A1661,A1662
sup,A1663,A1664
sup,A1666,A1667
sup,A1670,A1671
sup,A1672,A1673
sup,A1676,A1677
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1685,A1686
sup,A1687,A1688
sup,A1688,A1689
sup,A1696,A1697
sup,A1700,A1701
sup,A1702,A1703
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1710,A1694
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1726
sup,A1763,A1764
sup,A1764,A1765
sup,A1768,A1769
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1778,A1779
sup,A1780,A1781
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1786,A1787
sup,A1787,A1788
sup,A1791,A1792
sup,A1792,A1793
sup,A1794,A1795
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1802,A1803
sup,A1803,A1804
sup,A1805,A1806
sup,A1806,A1807
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1808
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1953
sup,A1984,A1985
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2001,A1981
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2017
sup,A2021,A2022
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2032,A2033
sup,A2034,A2035
sup,A2035,A2021
sup,A2049,A2050
sup,A2050,A2051
sup,A2053,A2054
sup,A2060,A2061
sup,A2061,A2062
sup,A2063,A2064
sup,A2064,A2065
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2072,A2073
sup,A2076,A2077
sup,A2078,A2079
sup,A2082,A2083
sup,A2084,A2085
sup,A2088,A2089
sup,A2089,A2090
sup,A2091,A2092
sup,A2093,A2094
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2146
sup,A2246,A2247
sup,A2247,A2248
sup,A2250,A2251
sup,A2251,A2252
sup,A2254,A2255
sup,A2255,A2256
sup,A2261,A2262
sup,A2263,A2264
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2270,A2271
sup,A2272,A2273
sup,A2274,A2245
sup,A2277,A2278
sup,A2279,A2280
sup,A2280,A2281
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2303
sup,A2303,A2304
sup,A2304,A2305
sup,A2305,A2306
sup,A2306,A2307
sup,A2307,A2308
sup,A2308,A2309
sup,A2309,A2310
sup,A2310,A2311
sup,A2311,A2312
sup,A2312,A2313
sup,A2313,A2314
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2318,A2319
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2287
sup,A2327,A2328
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2384,A2385
sup,A2385,A2386
sup,A2387,A2388
sup,A2388,A2389
sup,A2392,A2372
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2397
sup,A2401,A2402
sup,A2402,A2403
sup,A2405,A2406
sup,A2407,A2408
sup,A2408,A2409
sup,A2410,A2411
sup,A2412,A2413
sup,A2416,A2417
sup,A2420,A2421
sup,A2421,A2422
sup,A2422,A2423
sup,A2424,A2425
sup,A2425,A2426
sup,A2426,A2427
sup,A2427,A2428
sup,A2428,A2429
sup,A2429,A2430
sup,A2430,A2431
sup,A2431,A2432
sup,A2432,A2433
sup,A2433,A2434
sup,A2434,A2435
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2438
sup,A2438,A2439
sup,A2439,A2440
sup,A2440,A2441
sup,A2441,A2442
sup,A2442,A2443
sup,A2443,A2424
sup,A2472,A2473
sup,A2473,A2474
sup,A2474,A2475
sup,A2475,A2476
sup,A2476,A2477
sup,A2477,A2478
sup,A2478,A2479
sup,A2479,A2480
sup,A2480,A2481
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2492
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2500
sup,A2500,A2501
sup,A2501,A2502
sup,A2502,A2503
sup,A2503,A2504
sup,A2504,A2505
sup,A2505,A2472
sup,A2507,A2508
sup,A2508,A2509
sup,A2509,A2510
sup,A2510,A2506
sup,A2515,A2516
sup,A2516,A2517
sup,A2517,A2518
sup,A2518,A2519
sup,A2519,A2520
sup,A2520,A2521
sup,A2521,A2522
sup,A2522,A2523
sup,A2523,A2524
sup,A2524,A2525
sup,A2525,A2526
sup,A2526,A2527
sup,A2527,A2528
sup,A2528,A2529
sup,A2529,A2530
sup,A2530,A2531
sup,A2531,A2532
sup,A2532,A2533
sup,A2533,A2515
sup,A2597,A2598
sup,A2599,A2600
sup,A2602,A2603
sup,A2606,A2607
sup,A2608,A2609
sup,A2609,A2610
sup,A2610,A2611
sup,A2611,A2612
sup,A2613,A2614
sup,A2614,A2615
sup,A2616,A2617
sup,A2619,A2620
sup,A2620,A2621
sup,A2621,A2622
sup,A2622,A2623
sup,A2623,A2597
sup,A2624,A2625
sup,A2625,A2626
sup,A2626,A2627
sup,A2628,A2629
sup,A2633,A2634
sup,A2634,A2635
sup,A2635,A2636
sup,A2636,A2637
sup,A2637,A2638
sup,A2638,A2639
sup,A2642,A2624
sup,A2682,A2683
sup,A2683,A2684
sup,A2686,A2687
sup,A2688,A2681
sup,A2689,A2690
sup,A2690,A2691
sup,A2691,A2692
sup,A2692,A2693
sup,A2693,A2694
sup,A2694,A2695
sup,A2695,A2696
sup,A2696,A2697
sup,A2697,A2698
sup,A2698,A2699
sup,A2699,A2689
sup,A17,A18
sup,A67,A68
sup,A71,A72
sup,A82,A83
sup,A141,A142
sup,A201,A202
sup,A252,A253
sup,A293,A294
sup,A339,A340
sup,A409,A410
sup,A482,A483
sup,A525,A526
sup,A624,A625
sup,A718,A719
sup,A725,A726
sup,A746,A747
sup,A898,A899
sup,A907,A908
sup,A934,A935
sup,A1015,A1016
sup,A1034,A1035
sup,A1121,A1122
sup,A1169,A1170
sup,A1205,A1206
sup,A1318,A1319
sup,A1361,A1362
sup,A1381,A1382
sup,A1407,A1408
sup,A1477,A1478
sup,A1481,A1482
sup,A1520,A1521
sup,A1576,A1577
sup,A1621,A1622
sup,A1657,A1658
sup,A1693,A1694
sup,A1725,A1726
sup,A1769,A1770
sup,A1952,A1953
sup,A2016,A2017
sup,A2020,A2021
sup,A2047,A2048
sup,A2145,A2146
sup,A2274,A2275
sup,A2286,A2287
sup,A2340,A2341
sup,A2423,A2424
sup,A2443,A2444
sup,A2471,A2472
sup,A2563,A2564
sup,A2596,A2597
sup,A2623,A2624
sup,A2642,A2643
sup,A2680,A2681
sup,A2688,A2689
sup,A1,A652
sup,A1,A1241
sup,A1,A1904
sup,A1,A1616
sup,A1,A2344
sup,A1,A2683
sup,A1,A1830
sup,A1,A2289
sup,A1,A970
sup,A1,A1670
sup,A1,A2444
sup,A1,A2199
sup,A1,A2105
sup,A1,A1142
sup,A1,A1138
sup,A1,A1087
sup,A1,A1029
sup,A1,A27
sup,A1,A301
sup,A3,A681
sup,A3,A685
sup,A3,A2465
sup,A3,A316
sup,A3,A2653
sup,A3,A1014
sup,A3,A1450
sup,A3,A422
sup,A3,A1946
sup,A3,A1301
sup,A3,A492
sup,A3,A1184
sup,A3,A1306
sup,A3,A2659
sup,A3,A1430
sup,A3,A1794
sup,A4,A8
sup,A4,A555
sup,A4,A655
sup,A8,A1916
sup,A8,A1179
sup,A8,A846
sup,A8,A2521
sup,A8,A1556
sup,A8,A794
sup,A8,A1857
sup,A8,A1839
sup,A8,A2390
sup,A8,A752
sup,A8,A1259
sup,A8,A261
sup,A8,A1847
sup,A8,A602
sup,A10,A101
sup,A10,A1922
sup,A10,A611
sup,A10,A1383
sup,A10,A956
sup,A10,A1956
sup,A10,A2624
sup,A10,A1382
sup,A10,A1453
sup,A10,A403
sup,A10,A568
sup,A10,A1955
sup,A10,A1841
sup,A10,A1095
sup,A10,A595
sup,A10,A2174
sup,A10,A1161
sup,A11,A1553
sup,A11,A2319
sup,A11,A1498
sup,A11,A1059
sup,A11,A868
sup,A11,A1051
sup,A11,A1256
sup,A11,A156
sup,A14,A1637
sup,A14,A2010
sup,A14,A343
sup,A14,A428
sup,A14,A1491
sup,A14,A1309
sup,A19,A923
sup,A19,A127
sup,A19,A1633
sup,A19,A1427
sup,A19,A2572
sup,A19,A2656
sup,A19,A268
sup,A19,A1285
sup,A19,A1457
sup,A19,A263
sup,A19,A1661
sup,A19,A2214
sup,A19,A1976
sup,A19,A1904
sup,A19,A1337
sup,A19,A1907
sup,A19,A2487
sup,A19,A481
sup,A19,A81
sup,A19,A975
sup,A27,A105
sup,A27,A2395
sup,A27,A1354
sup,A27,A1965
sup,A27,A1400
sup,A27,A1804
sup,A27,A2540
sup,A27,A788
sup,A27,A1494
sup,A27,A1708
sup,A27,A1759
sup,A27,A417
sup,A27,A2199
sup,A27,A1231
sup,A27,A1022
sup,A27,A1478
sup,A28,A1815
sup,A28,A47
sup,A28,A960
sup,A28,A2012
sup,A30,A156
sup,A30,A2402
sup,A30,A1333
sup,A30,A2626
sup,A30,A854
sup,A30,A752
sup,A30,A1483
sup,A30,A1557
sup,A30,A1498
sup,A30,A0
sup,A30,A695
sup,A30,A964
sup,A30,A592
sup,A30,A418
sup,A30,A153
sup,A30,A990
sup,A30,A1761
sup,A30,A2433
sup,A30,A767
sup,A30,A2116
