Entailment,Arg1,Arg2
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A216
sup,A233,A234
sup,A235,A236
sup,A244,A233
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A245
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A260
sup,A271,A272
sup,A273,A274
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A280,A268
sup,A285,A286
sup,A288,A289
sup,A293,A294
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A284
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A334
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A338
sup,A355,A356
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A367,A368
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A369
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A392
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A420,A421
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A430,A431
sup,A431,A432
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A434
sup,A445,A446
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A462,A463
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A480,A481
sup,A481,A482
sup,A483,A464
sup,A484,A485
sup,A486,A487
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A502,A484
sup,A523,A524
sup,A524,A525
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A530,A531
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A538,A539
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A540
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A556
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A586
sup,A10,A11
sup,A29,A30
sup,A35,A36
sup,A58,A59
sup,A82,A83
sup,A92,A93
sup,A113,A114
sup,A169,A170
sup,A183,A184
sup,A215,A216
sup,A232,A233
sup,A280,A281
sup,A283,A284
sup,A358,A359
sup,A368,A369
sup,A374,A375
sup,A391,A392
sup,A433,A434
sup,A444,A445
sup,A463,A464
sup,A483,A484
sup,A502,A503
sup,A519,A520
sup,A539,A540
sup,A565,A566
sup,A585,A586
sup,A4,A488
sup,A4,A553
sup,A4,A8
sup,A4,A573
sup,A4,A582
sup,A4,A192
sup,A4,A316
sup,A4,A66
sup,A4,A415
sup,A4,A181
sup,A7,A321
sup,A7,A434
sup,A7,A309
sup,A8,A54
sup,A8,A496
sup,A8,A284
sup,A8,A559
sup,A8,A589
sup,A8,A244
sup,A8,A175
sup,A8,A319
sup,A8,A454
sup,A8,A385
sup,A8,A107
sup,A8,A123
sup,A12,A431
sup,A12,A52
sup,A13,A263
sup,A13,A377
sup,A13,A146
sup,A13,A187
sup,A13,A243
sup,A13,A219
sup,A13,A81
sup,A13,A180
sup,A13,A307
sup,A13,A284
sup,A13,A190
sup,A14,A533
sup,A14,A473
sup,A14,A422
sup,A14,A552
sup,A14,A556
sup,A14,A270
sup,A14,A414
sup,A14,A129
sup,A14,A386
sup,A18,A435
sup,A18,A222
sup,A18,A593
sup,A18,A184
sup,A18,A23
sup,A18,A297
sup,A18,A486
sup,A18,A138
sup,A18,A106
sup,A22,A287
sup,A22,A95
sup,A22,A445
sup,A22,A42
sup,A22,A362
sup,A22,A282
sup,A22,A134
sup,A22,A215
sup,A22,A152
sup,A22,A125
sup,A22,A185
sup,A23,A321
sup,A23,A89
sup,A23,A73
sup,A23,A263
sup,A23,A333
sup,A23,A115
sup,A23,A128
sup,A23,A512
sup,A23,A421
sup,A23,A21
sup,A25,A166
sup,A25,A260
sup,A25,A295
sup,A25,A268
sup,A26,A398
sup,A26,A200
sup,A26,A136
sup,A26,A505
sup,A27,A215
sup,A27,A567
sup,A27,A490
sup,A27,A482
sup,A27,A191
sup,A27,A94
sup,A30,A237
sup,A30,A192
sup,A30,A11
sup,A30,A475
sup,A30,A219
sup,A30,A299
sup,A30,A22
sup,A30,A126
sup,A30,A313
sup,A30,A378
sup,A30,A212
sup,A30,A322
sup,A31,A486
sup,A31,A12
sup,A31,A207
sup,A32,A125
sup,A32,A463
sup,A32,A241
sup,A32,A47
sup,A32,A549
sup,A32,A262
sup,A32,A101
sup,A32,A487
sup,A32,A540
sup,A32,A441
sup,A32,A332
sup,A32,A177
sup,A32,A63
sup,A35,A492
sup,A35,A439
sup,A35,A509
sup,A35,A375
sup,A35,A122
sup,A35,A590
sup,A35,A93
sup,A35,A113
sup,A36,A458
sup,A36,A331
sup,A36,A12
sup,A36,A332
sup,A36,A123
sup,A36,A492
sup,A37,A363
sup,A37,A17
sup,A37,A315
sup,A37,A326
sup,A37,A499
sup,A37,A210
sup,A37,A76
sup,A37,A218
sup,A37,A377
sup,A37,A113
sup,A37,A475
sup,A37,A446
sup,A38,A75
sup,A38,A118
sup,A38,A207
sup,A38,A412
sup,A38,A34
sup,A38,A565
sup,A41,A61
sup,A41,A495
sup,A41,A458
sup,A41,A36
sup,A41,A93
sup,A41,A172
sup,A42,A475
sup,A42,A398
sup,A42,A144
sup,A44,A337
sup,A44,A417
sup,A44,A458
sup,A44,A210
sup,A44,A166
sup,A44,A304
sup,A44,A218
sup,A44,A391
sup,A44,A336
sup,A45,A478
sup,A45,A9
sup,A47,A327
sup,A47,A471
sup,A47,A212
sup,A47,A527
sup,A47,A557
sup,A47,A504
sup,A47,A227
sup,A47,A62
sup,A49,A41
sup,A49,A533
sup,A53,A420
sup,A53,A482
sup,A53,A336
sup,A53,A259
sup,A53,A225
sup,A53,A519
sup,A53,A80
sup,A53,A586
sup,A53,A45
sup,A56,A188
sup,A56,A585
sup,A56,A506
sup,A56,A550
sup,A58,A126
sup,A58,A525
sup,A58,A232
sup,A58,A319
sup,A58,A484
sup,A61,A381
sup,A61,A105
sup,A61,A209
sup,A61,A508
sup,A61,A49
sup,A61,A384
sup,A61,A100
sup,A61,A593
sup,A62,A83
sup,A62,A153
sup,A62,A396
sup,A62,A325
sup,A62,A156
sup,A62,A394
sup,A62,A238
sup,A62,A313
sup,A62,A203
sup,A62,A545
sup,A62,A74
sup,A62,A443
sup,A65,A276
sup,A65,A345
sup,A65,A493
sup,A65,A404
sup,A65,A91
sup,A65,A261
sup,A65,A469
sup,A65,A181
sup,A65,A89
sup,A65,A184
sup,A65,A141
sup,A65,A131
sup,A68,A296
sup,A68,A272
sup,A68,A100
sup,A69,A599
sup,A69,A97
sup,A69,A251
sup,A69,A417
sup,A69,A139
sup,A74,A393
sup,A74,A309
sup,A74,A549
sup,A74,A331
sup,A74,A161
sup,A74,A296
sup,A74,A390
sup,A74,A306
sup,A74,A88
sup,A75,A483
sup,A75,A451
sup,A76,A375
sup,A76,A360
sup,A76,A479
sup,A76,A46
sup,A76,A241
sup,A76,A366
sup,A76,A123
sup,A76,A238
sup,A76,A57
sup,A76,A135
sup,A76,A20
sup,A76,A277
sup,A76,A311
sup,A79,A419
sup,A79,A437
sup,A79,A422
sup,A79,A507
sup,A79,A522
sup,A79,A195
sup,A79,A387
sup,A79,A242
sup,A79,A584
sup,A83,A446
sup,A83,A384
sup,A83,A179
sup,A83,A396
sup,A83,A43
sup,A83,A165
sup,A83,A296
sup,A83,A309
sup,A87,A269
sup,A87,A74
sup,A87,A114
sup,A87,A53
sup,A88,A85
sup,A88,A260
sup,A88,A171
sup,A88,A71
sup,A90,A97
sup,A90,A441
sup,A92,A90
sup,A92,A92
sup,A92,A326
sup,A92,A560
sup,A92,A390
sup,A93,A193
sup,A93,A375
sup,A94,A577
sup,A94,A539
sup,A94,A16
sup,A94,A241
sup,A94,A94
sup,A94,A3
sup,A94,A561
sup,A94,A495
sup,A94,A5
sup,A94,A305
sup,A94,A243
sup,A95,A210
sup,A96,A472
sup,A96,A275
sup,A96,A23
sup,A96,A396
sup,A96,A569
sup,A97,A461
sup,A97,A316
sup,A97,A237
sup,A97,A419
sup,A97,A523
sup,A97,A397
sup,A97,A546
sup,A97,A343
sup,A97,A22
sup,A97,A24
sup,A97,A114
sup,A97,A427
sup,A97,A364
sup,A99,A39
sup,A99,A578
sup,A99,A198
sup,A99,A412
sup,A99,A122
sup,A99,A417
sup,A99,A527
sup,A99,A265
sup,A99,A500
sup,A101,A226
sup,A101,A183
sup,A101,A439
sup,A101,A541
sup,A101,A17
sup,A101,A543
sup,A101,A20
sup,A101,A374
sup,A103,A505
sup,A104,A435
sup,A104,A122
sup,A104,A50
sup,A104,A316
sup,A104,A274
sup,A105,A190
sup,A105,A59
sup,A105,A218
sup,A105,A154
sup,A105,A370
sup,A105,A451
sup,A105,A164
sup,A105,A518
sup,A105,A62
sup,A105,A23
sup,A105,A484
sup,A105,A161
sup,A105,A284
sup,A105,A75
sup,A107,A508
sup,A107,A479
sup,A107,A222
sup,A107,A488
sup,A110,A130
sup,A110,A223
sup,A110,A216
sup,A110,A544
sup,A111,A440
sup,A111,A262
sup,A111,A363
sup,A111,A244
sup,A111,A257
sup,A111,A578
sup,A111,A169
sup,A111,A9
sup,A111,A233
sup,A111,A206
sup,A111,A98
sup,A111,A242
sup,A112,A499
sup,A114,A426
sup,A114,A113
sup,A114,A194
sup,A114,A95
sup,A114,A336
sup,A114,A462
sup,A114,A406
sup,A114,A341
sup,A114,A509
sup,A114,A495
sup,A114,A403
sup,A114,A353
sup,A114,A20
sup,A114,A178
sup,A115,A579
sup,A115,A317
sup,A115,A513
sup,A115,A508
sup,A115,A598
sup,A115,A328
sup,A116,A191
sup,A116,A553
sup,A117,A49
sup,A117,A325
sup,A117,A466
sup,A117,A40
sup,A117,A297
sup,A119,A433
sup,A119,A166
sup,A119,A314
sup,A121,A17
sup,A121,A485
sup,A121,A166
sup,A123,A327
sup,A123,A59
sup,A124,A303
sup,A124,A315
sup,A124,A481
sup,A124,A274
sup,A124,A306
sup,A124,A199
sup,A124,A439
sup,A124,A455
sup,A124,A127
sup,A124,A550
sup,A124,A558
sup,A132,A3
sup,A132,A250
sup,A132,A166
sup,A132,A437
sup,A133,A133
sup,A133,A126
sup,A133,A575
sup,A133,A55
sup,A133,A36
sup,A133,A146
sup,A133,A135
sup,A133,A276
sup,A133,A69
sup,A135,A249
sup,A135,A306
sup,A135,A202
sup,A135,A538
sup,A135,A486
sup,A136,A231
sup,A136,A183
sup,A136,A589
sup,A136,A186
sup,A136,A5
sup,A136,A517
sup,A136,A256
sup,A140,A487
sup,A140,A140
sup,A140,A92
sup,A140,A284
sup,A140,A53
sup,A140,A52
sup,A140,A311
sup,A140,A205
sup,A140,A286
sup,A140,A15
sup,A140,A10
sup,A140,A239
sup,A141,A53
sup,A141,A103
sup,A141,A575
sup,A143,A336
sup,A143,A240
sup,A143,A306
sup,A143,A42
sup,A143,A543
sup,A143,A29
sup,A143,A211
sup,A143,A462
sup,A143,A317
sup,A143,A599
sup,A143,A302
sup,A143,A322
sup,A144,A527
sup,A146,A372
sup,A146,A97
sup,A146,A384
sup,A146,A558
sup,A146,A583
sup,A146,A146
sup,A146,A460
sup,A147,A586
sup,A147,A83
sup,A147,A123
sup,A147,A318
sup,A147,A376
sup,A147,A547
sup,A147,A265
sup,A147,A455
sup,A147,A413
sup,A147,A348
sup,A147,A8
sup,A148,A73
sup,A150,A57
sup,A150,A310
sup,A150,A48
sup,A150,A261
sup,A150,A387
sup,A150,A461
sup,A150,A330
sup,A150,A17
sup,A150,A26
sup,A150,A195
sup,A150,A201
sup,A153,A528
sup,A153,A275
sup,A153,A16
sup,A153,A354
sup,A153,A429
sup,A153,A210
sup,A153,A597
sup,A153,A574
sup,A153,A337
sup,A155,A82
sup,A155,A331
sup,A155,A164
sup,A157,A239
sup,A158,A513
sup,A158,A339
sup,A158,A25
sup,A158,A388
sup,A158,A582
sup,A158,A489
sup,A159,A21
sup,A159,A245
sup,A159,A27
sup,A159,A176
sup,A163,A227
sup,A163,A92
sup,A163,A315
sup,A163,A511
sup,A163,A185
sup,A163,A535
sup,A163,A282
sup,A163,A335
sup,A163,A210
sup,A163,A337
sup,A163,A218
sup,A165,A473
sup,A165,A159
sup,A165,A29
sup,A169,A320
sup,A169,A316
sup,A170,A434
sup,A170,A225
sup,A170,A295
sup,A170,A335
sup,A170,A376
sup,A170,A521
sup,A170,A439
sup,A170,A520
sup,A170,A37
sup,A170,A393
sup,A170,A516
sup,A171,A137
sup,A171,A431
sup,A171,A338
sup,A171,A386
sup,A171,A240
sup,A171,A108
sup,A171,A545
sup,A171,A332
sup,A172,A263
sup,A172,A450
sup,A172,A515
sup,A175,A556
sup,A176,A271
sup,A176,A193
sup,A176,A489
sup,A176,A247
sup,A179,A400
sup,A179,A444
sup,A179,A229
sup,A179,A566
sup,A179,A169
sup,A179,A460
sup,A179,A183
sup,A179,A320
sup,A179,A259
sup,A179,A6
sup,A179,A41
sup,A179,A306
sup,A179,A527
sup,A179,A226
sup,A179,A392
sup,A180,A496
sup,A180,A115
sup,A180,A503
sup,A180,A452
sup,A183,A206
sup,A183,A452
sup,A183,A567
sup,A183,A252
sup,A183,A251
sup,A183,A280
sup,A183,A130
sup,A183,A511
sup,A183,A144
sup,A183,A263
sup,A184,A103
sup,A184,A363
sup,A184,A22
sup,A184,A86
sup,A184,A272
sup,A184,A459
sup,A184,A489
sup,A184,A597
sup,A184,A399
sup,A186,A346
sup,A186,A100
sup,A186,A227
sup,A186,A200
sup,A186,A72
sup,A187,A29
sup,A187,A523
sup,A187,A102
sup,A187,A12
sup,A187,A24
sup,A187,A570
sup,A188,A157
sup,A188,A327
sup,A188,A87
sup,A188,A541
sup,A191,A360
sup,A191,A330
sup,A191,A464
sup,A191,A366
sup,A191,A580
sup,A191,A470
sup,A191,A367
sup,A191,A289
sup,A191,A352
sup,A191,A350
sup,A193,A310
sup,A193,A350
sup,A193,A473
sup,A193,A179
sup,A193,A534
sup,A193,A577
sup,A193,A424
sup,A193,A28
sup,A194,A421
sup,A194,A313
sup,A194,A217
sup,A194,A185
sup,A194,A72
sup,A194,A435
sup,A194,A143
sup,A194,A425
sup,A194,A304
sup,A196,A531
sup,A196,A67
sup,A197,A534
sup,A197,A113
sup,A197,A420
sup,A197,A175
sup,A198,A379
sup,A198,A208
sup,A198,A337
sup,A199,A160
sup,A199,A149
sup,A199,A526
sup,A199,A518
sup,A199,A308
sup,A199,A389
sup,A200,A436
sup,A200,A505
sup,A200,A580
sup,A200,A493
sup,A200,A154
sup,A200,A84
sup,A200,A13
sup,A200,A240
sup,A200,A38
sup,A203,A442
sup,A203,A280
sup,A203,A81
sup,A203,A363
sup,A203,A35
sup,A203,A179
sup,A203,A491
sup,A204,A575
sup,A204,A574
sup,A204,A145
sup,A204,A423
sup,A204,A97
sup,A204,A337
sup,A204,A171
sup,A205,A56
sup,A205,A287
sup,A205,A197
sup,A206,A270
sup,A206,A381
sup,A206,A146
sup,A206,A151
sup,A206,A264
sup,A206,A586
sup,A206,A570
sup,A206,A276
sup,A206,A278
sup,A206,A138
sup,A211,A377
sup,A211,A323
sup,A211,A594
sup,A211,A517
sup,A211,A362
sup,A211,A446
sup,A211,A308
sup,A211,A578
sup,A211,A193
sup,A212,A132
sup,A214,A423
sup,A214,A396
sup,A214,A10
sup,A214,A38
sup,A214,A348
sup,A214,A243
sup,A216,A553
sup,A216,A465
sup,A216,A583
sup,A216,A480
sup,A216,A546
sup,A216,A522
sup,A216,A242
sup,A216,A85
sup,A216,A481
sup,A216,A587
sup,A216,A58
sup,A216,A389
sup,A216,A341
sup,A216,A570
sup,A218,A49
sup,A218,A132
sup,A218,A161
sup,A218,A490
sup,A218,A185
sup,A218,A184
sup,A218,A121
sup,A219,A127
sup,A219,A537
sup,A222,A42
sup,A226,A320
sup,A226,A267
sup,A226,A447
sup,A226,A276
sup,A226,A518
sup,A226,A283
sup,A226,A561
sup,A230,A123
sup,A230,A485
sup,A230,A239
sup,A230,A275
sup,A230,A226
sup,A233,A276
sup,A233,A556
sup,A233,A52
sup,A233,A453
sup,A233,A218
sup,A233,A500
sup,A233,A481
sup,A233,A452
sup,A233,A574
sup,A233,A26
sup,A235,A189
sup,A235,A117
sup,A235,A112
sup,A235,A473
sup,A235,A239
sup,A235,A348
sup,A235,A250
sup,A235,A88
sup,A235,A83
sup,A237,A25
sup,A237,A249
sup,A237,A561
sup,A237,A236
sup,A237,A74
sup,A239,A13
sup,A239,A297
sup,A239,A146
sup,A242,A552
sup,A242,A112
sup,A242,A184
sup,A244,A182
sup,A245,A115
sup,A245,A583
sup,A245,A226
sup,A245,A139
sup,A245,A379
sup,A245,A464
sup,A245,A463
sup,A245,A268
sup,A245,A350
sup,A245,A506
sup,A246,A385
sup,A246,A444
sup,A246,A404
sup,A246,A210
sup,A246,A578
sup,A246,A244
sup,A246,A564
sup,A246,A543
sup,A246,A582
sup,A249,A90
sup,A249,A288
sup,A249,A143
sup,A249,A287
sup,A249,A539
sup,A249,A159
sup,A249,A383
sup,A249,A125
sup,A249,A99
sup,A250,A566
sup,A250,A15
sup,A250,A465
sup,A250,A217
sup,A252,A358
sup,A257,A296
sup,A257,A453
sup,A257,A372
sup,A259,A307
sup,A260,A462
sup,A260,A52
sup,A260,A451
sup,A260,A308
sup,A260,A446
sup,A260,A570
sup,A260,A155
sup,A260,A74
sup,A260,A525
sup,A260,A580
sup,A260,A399
sup,A260,A250
sup,A260,A588
sup,A260,A156
sup,A261,A103
sup,A261,A129
sup,A261,A264
sup,A261,A266
sup,A261,A525
sup,A261,A99
sup,A261,A91
sup,A263,A94
sup,A263,A115
sup,A263,A152
sup,A263,A586
sup,A263,A478
sup,A263,A201
sup,A271,A401
sup,A272,A52
sup,A272,A18
sup,A278,A520
sup,A278,A89
sup,A278,A382
sup,A278,A419
sup,A278,A453
sup,A283,A369
sup,A283,A164
sup,A283,A506
sup,A283,A299
sup,A283,A313
sup,A283,A498
sup,A283,A204
sup,A283,A406
sup,A283,A186
sup,A285,A540
sup,A285,A356
sup,A285,A279
sup,A285,A355
sup,A285,A228
sup,A285,A46
sup,A285,A447
sup,A285,A595
sup,A285,A148
sup,A287,A201
sup,A287,A263
sup,A287,A494
sup,A288,A319
sup,A289,A530
sup,A289,A375
sup,A289,A446
sup,A289,A195
sup,A296,A441
sup,A296,A191
sup,A296,A25
sup,A296,A36
sup,A296,A404
sup,A296,A580
sup,A299,A448
sup,A299,A550
sup,A299,A419
sup,A299,A231
sup,A299,A116
sup,A299,A514
sup,A299,A247
sup,A299,A489
sup,A300,A272
sup,A302,A501
sup,A302,A431
sup,A304,A394
sup,A304,A325
sup,A304,A191
sup,A304,A376
sup,A307,A410
sup,A313,A343
sup,A313,A487
sup,A313,A303
sup,A313,A358
sup,A313,A89
sup,A315,A588
sup,A315,A56
sup,A315,A435
sup,A315,A356
sup,A315,A459
sup,A315,A429
sup,A315,A369
sup,A315,A114
sup,A319,A422
sup,A319,A303
sup,A319,A360
sup,A319,A516
sup,A319,A131
sup,A319,A144
sup,A319,A476
sup,A319,A255
sup,A319,A465
sup,A319,A475
sup,A322,A146
sup,A322,A73
sup,A322,A596
sup,A322,A162
sup,A322,A145
sup,A322,A533
sup,A322,A469
sup,A323,A63
sup,A323,A78
sup,A326,A155
sup,A326,A42
sup,A326,A597
sup,A326,A178
sup,A326,A111
sup,A326,A207
sup,A326,A218
sup,A326,A271
sup,A328,A325
sup,A328,A553
sup,A329,A200
sup,A329,A498
sup,A331,A212
sup,A331,A114
sup,A331,A532
sup,A331,A510
sup,A331,A85
sup,A334,A532
sup,A334,A534
sup,A334,A137
sup,A334,A37
sup,A334,A400
sup,A334,A396
sup,A336,A559
sup,A342,A550
sup,A342,A247
sup,A342,A457
sup,A342,A308
sup,A342,A354
sup,A343,A186
sup,A343,A129
sup,A343,A48
sup,A343,A55
sup,A343,A199
sup,A343,A570
sup,A343,A538
sup,A344,A438
sup,A344,A150
sup,A344,A362
sup,A344,A431
sup,A344,A274
sup,A344,A161
sup,A344,A1
sup,A344,A5
sup,A344,A541
sup,A344,A264
sup,A344,A14
sup,A345,A397
sup,A345,A89
sup,A345,A531
sup,A345,A276
sup,A345,A164
sup,A345,A37
sup,A345,A99
sup,A345,A173
sup,A345,A33
sup,A348,A343
sup,A348,A83
sup,A348,A37
sup,A348,A325
sup,A349,A589
sup,A349,A230
sup,A349,A400
sup,A349,A257
sup,A349,A332
sup,A350,A454
sup,A350,A315
sup,A350,A504
sup,A350,A366
sup,A350,A242
sup,A350,A434
sup,A355,A57
sup,A355,A510
sup,A355,A320
sup,A355,A176
sup,A355,A506
sup,A355,A384
sup,A356,A548
sup,A356,A295
sup,A356,A527
sup,A356,A385
sup,A356,A183
sup,A356,A117
sup,A356,A502
sup,A356,A213
sup,A356,A545
sup,A357,A401
sup,A357,A332
sup,A357,A130
sup,A357,A500
sup,A357,A126
sup,A357,A433
sup,A357,A577
sup,A357,A337
sup,A357,A406
sup,A357,A267
sup,A357,A443
sup,A357,A511
sup,A361,A431
sup,A361,A205
sup,A361,A397
sup,A361,A63
sup,A361,A263
sup,A361,A576
sup,A361,A578
sup,A362,A2
sup,A362,A260
sup,A362,A143
sup,A363,A482
sup,A363,A385
sup,A363,A173
sup,A363,A26
sup,A363,A517
sup,A363,A536
sup,A363,A247
sup,A365,A373
sup,A365,A203
sup,A365,A127
sup,A369,A81
sup,A369,A333
sup,A369,A86
sup,A369,A299
sup,A369,A386
sup,A369,A424
sup,A369,A508
sup,A369,A153
sup,A370,A534
sup,A370,A76
sup,A370,A595
sup,A372,A457
sup,A372,A360
sup,A372,A107
sup,A372,A265
sup,A372,A459
sup,A372,A383
sup,A372,A329
sup,A376,A14
sup,A376,A22
sup,A376,A212
sup,A376,A403
sup,A376,A139
sup,A377,A99
sup,A377,A206
sup,A377,A185
sup,A377,A70
sup,A377,A403
sup,A377,A589
sup,A377,A350
sup,A377,A576
sup,A377,A448
sup,A377,A327
sup,A377,A332
sup,A380,A469
sup,A380,A209
sup,A380,A591
sup,A380,A112
sup,A382,A399
sup,A382,A437
sup,A382,A110
sup,A382,A83
sup,A382,A332
sup,A382,A262
sup,A382,A72
sup,A384,A453
sup,A384,A222
sup,A384,A123
sup,A384,A443
sup,A384,A86
sup,A384,A168
sup,A384,A118
sup,A384,A397
sup,A384,A450
sup,A384,A192
sup,A385,A214
sup,A385,A244
sup,A385,A447
sup,A385,A511
sup,A385,A54
sup,A385,A149
sup,A385,A151
sup,A385,A514
sup,A385,A457
sup,A385,A568
sup,A386,A304
sup,A386,A460
sup,A386,A379
sup,A386,A45
sup,A386,A354
sup,A386,A17
sup,A386,A195
sup,A386,A133
sup,A386,A41
sup,A386,A509
sup,A388,A561
sup,A388,A442
sup,A388,A154
sup,A388,A129
sup,A388,A330
sup,A388,A272
sup,A388,A249
sup,A388,A491
sup,A388,A371
sup,A388,A216
sup,A388,A508
sup,A388,A493
sup,A388,A242
sup,A388,A149
sup,A388,A498
sup,A393,A261
sup,A394,A70
sup,A395,A93
sup,A395,A43
sup,A395,A244
sup,A396,A513
sup,A396,A58
sup,A396,A239
sup,A396,A209
sup,A396,A70
sup,A396,A48
sup,A397,A290
sup,A397,A99
sup,A397,A294
sup,A397,A569
sup,A397,A54
sup,A397,A588
sup,A397,A25
sup,A397,A242
sup,A398,A126
sup,A398,A450
sup,A398,A152
sup,A398,A589
sup,A398,A338
sup,A398,A47
sup,A398,A512
sup,A398,A70
sup,A398,A482
sup,A399,A280
sup,A400,A405
sup,A400,A288
sup,A400,A446
sup,A400,A249
sup,A400,A33
sup,A400,A420
sup,A400,A534
