Entailment,Arg1,Arg2
att,A91,A3
att,A92,A55
att,A92,A64
att,A92,A57
att,A94,A54
att,A94,A81
att,A95,A49
att,A98,A45
att,A98,A40
att,A98,A59
att,A98,A23
att,A98,A20
