Entailment,Arg1,Arg2
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A563,A564
sup,A566,A567
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A575,A576
sup,A578,A579
sup,A579,A580
sup,A583,A547
sup,A584,A585
sup,A586,A587
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A676
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A701,A702
sup,A705,A706
sup,A708,A709
sup,A710,A711
sup,A712,A713
sup,A713,A714
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A725
sup,A741,A742
sup,A743,A744
sup,A745,A746
sup,A747,A748
sup,A748,A749
sup,A751,A739
sup,A753,A754
sup,A755,A756
sup,A757,A758
sup,A758,A759
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A784,A785
sup,A785,A786
sup,A786,A784
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A787
sup,A807,A808
sup,A808,A809
sup,A815,A816
sup,A818,A819
sup,A821,A822
sup,A828,A804
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A838
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A908
sup,A940,A941
sup,A941,A942
sup,A947,A948
sup,A949,A950
sup,A950,A951
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A959,A960
sup,A960,A961
sup,A964,A965
sup,A966,A967
sup,A971,A940
sup,A1039,A1040
sup,A1042,A1039
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1066
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1086,A1087
sup,A1087,A1079
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1088
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1136,A1137
sup,A1140,A1141
sup,A1141,A1142
sup,A1143,A1144
sup,A1144,A1145
sup,A1146,A1147
sup,A1147,A1148
sup,A1149,A1132
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1183
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1203
sup,A1231,A1232
sup,A1234,A1235
sup,A1235,A1236
sup,A1240,A1241
sup,A1243,A1244
sup,A1245,A1246
sup,A1246,A1247
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1258,A1259
sup,A1259,A1231
sup,A1287,A1288
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1293,A1294
sup,A1294,A1295
sup,A1298,A1299
sup,A1299,A1300
sup,A1304,A1305
sup,A1306,A1307
sup,A1309,A1310
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1315,A1316
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1286
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1385
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1402
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1409
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1433
sup,A1478,A1479
sup,A1479,A1480
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1490,A1491
sup,A1498,A1499
sup,A1508,A1509
sup,A1509,A1510
sup,A1512,A1513
sup,A1514,A1515
sup,A1515,A1478
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1582
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1610
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1626
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1637
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1647
sup,A34,A35
sup,A94,A95
sup,A97,A98
sup,A124,A125
sup,A184,A185
sup,A254,A255
sup,A271,A272
sup,A379,A380
sup,A486,A487
sup,A675,A676
sup,A687,A688
sup,A751,A752
sup,A783,A784
sup,A786,A787
sup,A837,A838
sup,A849,A0
sup,A907,A908
sup,A939,A940
sup,A978,A979
sup,A985,A986
sup,A1078,A1079
sup,A1087,A1088
sup,A1131,A1132
sup,A1182,A1183
sup,A1202,A1203
sup,A1230,A1231
sup,A1259,A1260
sup,A1325,A1326
sup,A1362,A1363
sup,A1401,A1402
sup,A1408,A1409
sup,A1448,A1449
sup,A1515,A1516
sup,A1559,A1560
sup,A1609,A1610
sup,A1625,A1626
sup,A1636,A1637
sup,A2,A904
sup,A2,A149
sup,A2,A734
sup,A2,A743
sup,A2,A713
sup,A2,A1295
sup,A2,A316
sup,A2,A1608
sup,A2,A1067
sup,A2,A417
sup,A4,A1470
sup,A4,A485
sup,A4,A395
sup,A4,A1003
sup,A4,A1207
sup,A4,A738
sup,A4,A1491
sup,A4,A374
sup,A5,A1454
sup,A5,A74
sup,A5,A89
sup,A5,A369
sup,A5,A412
sup,A5,A1137
sup,A5,A758
sup,A5,A636
sup,A6,A61
sup,A6,A361
sup,A6,A330
sup,A6,A1158
sup,A6,A915
sup,A6,A297
sup,A6,A196
sup,A6,A761
sup,A6,A153
sup,A6,A634
sup,A11,A1560
sup,A11,A237
sup,A11,A41
sup,A11,A240
sup,A11,A1208
sup,A11,A163
sup,A11,A175
sup,A11,A1127
sup,A11,A913
sup,A11,A1309
sup,A12,A1041
sup,A12,A372
sup,A12,A628
sup,A12,A233
sup,A12,A173
sup,A12,A82
sup,A12,A1375
sup,A12,A566
sup,A12,A560
sup,A12,A1349
sup,A12,A891
sup,A12,A681
sup,A12,A892
sup,A12,A1456
sup,A12,A820
sup,A12,A1168
sup,A12,A294
sup,A12,A775
sup,A12,A779
sup,A12,A626
sup,A12,A1031
sup,A12,A1678
sup,A12,A780
sup,A12,A1012
sup,A13,A790
sup,A13,A704
sup,A13,A1571
sup,A13,A225
sup,A13,A1
sup,A13,A361
sup,A13,A189
sup,A13,A85
sup,A13,A1049
sup,A13,A178
sup,A13,A1665
sup,A13,A697
sup,A13,A702
sup,A13,A1174
sup,A13,A286
sup,A13,A540
sup,A13,A1068
sup,A13,A754
sup,A13,A940
sup,A13,A182
sup,A14,A4
sup,A16,A982
sup,A16,A425
sup,A16,A654
sup,A16,A1503
sup,A16,A452
sup,A18,A1381
sup,A18,A317
sup,A18,A1305
sup,A18,A250
sup,A18,A1440
sup,A18,A403
sup,A18,A972
sup,A19,A1401
sup,A19,A1464
sup,A19,A1422
sup,A19,A294
sup,A19,A554
sup,A19,A658
sup,A19,A292
sup,A19,A391
sup,A19,A205
sup,A19,A1386
sup,A23,A103
sup,A23,A528
sup,A23,A929
sup,A23,A400
sup,A23,A1365
sup,A23,A1647
sup,A23,A589
sup,A23,A1429
sup,A23,A463
sup,A23,A491
sup,A23,A110
sup,A24,A1318
sup,A24,A643
sup,A24,A514
sup,A24,A1283
sup,A24,A472
sup,A24,A716
sup,A24,A1231
sup,A24,A1549
sup,A24,A317
sup,A24,A894
sup,A24,A949
sup,A24,A53
sup,A24,A664
sup,A24,A873
sup,A24,A512
sup,A24,A1326
sup,A24,A1590
sup,A24,A231
sup,A24,A727
sup,A25,A732
sup,A25,A492
sup,A25,A318
sup,A25,A105
sup,A25,A389
sup,A27,A364
sup,A27,A417
sup,A27,A1513
sup,A27,A888
sup,A27,A643
sup,A27,A1154
sup,A27,A1052
sup,A27,A690
sup,A27,A1277
sup,A27,A1646
sup,A27,A137
sup,A27,A1155
sup,A27,A554
sup,A27,A26
sup,A27,A481
sup,A27,A546
sup,A27,A750
sup,A27,A1108
sup,A27,A1033
sup,A27,A620
sup,A27,A371
sup,A33,A1188
sup,A33,A1457
sup,A33,A445
sup,A33,A1470
sup,A33,A1671
sup,A33,A785
sup,A33,A173
sup,A33,A400
sup,A33,A1119
sup,A33,A1443
sup,A33,A561
sup,A33,A41
sup,A34,A476
sup,A34,A638
sup,A34,A1091
sup,A34,A1158
sup,A34,A598
sup,A34,A889
sup,A34,A607
sup,A34,A91
sup,A34,A973
sup,A34,A679
sup,A34,A1453
sup,A34,A369
sup,A38,A1041
sup,A38,A561
sup,A39,A309
sup,A39,A924
sup,A39,A431
sup,A39,A1146
sup,A39,A1390
sup,A39,A219
sup,A39,A452
sup,A39,A1674
sup,A39,A1336
sup,A39,A208
sup,A39,A677
sup,A39,A1658
sup,A39,A333
sup,A39,A1392
sup,A39,A73
sup,A40,A1213
sup,A40,A224
sup,A40,A87
sup,A40,A848
sup,A40,A240
sup,A40,A976
sup,A40,A271
sup,A40,A150
sup,A40,A1339
sup,A40,A742
sup,A40,A1120
sup,A41,A1307
sup,A41,A1339
sup,A41,A1289
sup,A41,A1073
sup,A41,A1015
sup,A41,A136
sup,A41,A131
sup,A41,A390
sup,A41,A879
sup,A42,A1106
sup,A42,A1383
sup,A42,A588
sup,A42,A129
sup,A42,A1194
sup,A42,A1610
sup,A42,A1454
sup,A42,A168
sup,A42,A791
sup,A42,A1665
sup,A42,A1668
sup,A42,A1639
sup,A42,A919
sup,A42,A695
sup,A42,A70
sup,A42,A87
sup,A42,A431
sup,A43,A958
sup,A43,A781
sup,A43,A1654
sup,A43,A367
sup,A43,A1355
sup,A43,A278
sup,A43,A1032
sup,A43,A193
sup,A46,A1312
sup,A46,A1629
sup,A46,A4
sup,A46,A1410
sup,A46,A577
sup,A46,A187
sup,A46,A1027
sup,A46,A500
sup,A47,A328
sup,A47,A176
sup,A47,A188
sup,A47,A1429
sup,A49,A1316
sup,A49,A1441
sup,A49,A831
sup,A49,A707
sup,A49,A26
sup,A49,A1225
sup,A49,A623
sup,A49,A1255
sup,A49,A978
sup,A49,A965
sup,A49,A1464
sup,A50,A368
sup,A50,A161
sup,A50,A1546
sup,A50,A262
sup,A51,A1608
sup,A51,A829
sup,A51,A191
sup,A51,A1539
sup,A51,A373
sup,A51,A354
sup,A51,A1419
sup,A51,A95
sup,A51,A537
sup,A51,A1199
sup,A51,A888
sup,A51,A436
sup,A52,A175
sup,A52,A887
sup,A52,A35
sup,A52,A949
sup,A52,A1639
sup,A52,A1217
sup,A52,A1369
sup,A52,A1366
sup,A52,A768
sup,A52,A1432
sup,A52,A542
sup,A52,A1397
sup,A52,A1434
sup,A52,A85
sup,A52,A1540
sup,A52,A842
sup,A54,A1640
sup,A54,A328
sup,A54,A1557
sup,A54,A1597
sup,A54,A1632
sup,A54,A1188
sup,A54,A483
sup,A54,A85
sup,A54,A449
sup,A54,A834
sup,A54,A916
sup,A54,A29
sup,A54,A755
sup,A54,A920
sup,A57,A354
sup,A57,A689
sup,A57,A284
sup,A57,A1332
sup,A57,A1125
sup,A57,A1605
sup,A57,A37
sup,A57,A236
sup,A57,A1359
sup,A57,A978
sup,A57,A313
sup,A57,A403
sup,A57,A171
sup,A57,A424
sup,A57,A1170
sup,A57,A146
sup,A57,A644
sup,A57,A362
sup,A58,A256
sup,A58,A553
sup,A58,A425
sup,A58,A1352
sup,A58,A729
sup,A58,A388
sup,A58,A397
sup,A58,A1224
sup,A58,A1302
sup,A58,A1421
sup,A58,A238
sup,A58,A1620
sup,A58,A1388
sup,A58,A1282
sup,A58,A488
sup,A58,A1399
sup,A58,A357
sup,A58,A997
sup,A58,A339
sup,A58,A588
sup,A58,A1248
sup,A59,A518
sup,A59,A1522
sup,A59,A417
sup,A59,A233
sup,A59,A855
sup,A64,A630
sup,A64,A579
sup,A64,A769
sup,A64,A390
sup,A64,A1602
sup,A64,A151
sup,A65,A57
sup,A65,A1257
sup,A65,A580
sup,A65,A1197
sup,A65,A454
sup,A67,A63
sup,A67,A1181
sup,A67,A41
sup,A68,A1018
sup,A68,A1586
sup,A68,A653
sup,A68,A1503
sup,A68,A290
sup,A68,A1075
sup,A68,A1141
sup,A68,A1343
sup,A68,A1276
sup,A68,A245
sup,A68,A1133
sup,A68,A19
sup,A68,A1661
sup,A68,A1307
sup,A68,A586
sup,A68,A377
sup,A69,A872
sup,A69,A868
sup,A69,A919
sup,A69,A821
sup,A69,A1027
sup,A69,A1654
sup,A71,A1689
sup,A71,A170
sup,A71,A1627
sup,A71,A1124
sup,A71,A402
sup,A71,A365
sup,A71,A1498
sup,A71,A1156
sup,A71,A74
sup,A71,A1304
sup,A71,A401
sup,A75,A861
sup,A75,A1689
sup,A75,A1675
sup,A75,A821
sup,A75,A396
sup,A75,A650
sup,A75,A620
sup,A75,A1304
sup,A75,A432
sup,A75,A1527
sup,A75,A329
sup,A75,A733
sup,A75,A1551
sup,A76,A560
sup,A76,A945
sup,A76,A1439
sup,A76,A829
sup,A76,A1001
sup,A76,A894
sup,A81,A901
sup,A81,A1177
sup,A81,A147
sup,A81,A1637
sup,A81,A838
sup,A81,A957
sup,A81,A182
sup,A81,A230
sup,A81,A1004
sup,A81,A1361
sup,A81,A621
sup,A81,A343
sup,A81,A1625
sup,A81,A396
sup,A81,A210
sup,A82,A1698
sup,A82,A1020
sup,A82,A774
sup,A82,A1547
sup,A82,A922
sup,A82,A362
sup,A82,A308
sup,A82,A1071
sup,A82,A1057
sup,A82,A1311
sup,A82,A1526
sup,A82,A835
sup,A82,A689
sup,A82,A529
sup,A82,A121
sup,A82,A302
sup,A82,A1312
sup,A82,A754
sup,A82,A1696
sup,A82,A1612
sup,A82,A706
sup,A85,A651
sup,A85,A633
sup,A85,A249
sup,A85,A575
sup,A85,A1257
sup,A85,A1641
sup,A85,A507
sup,A85,A621
sup,A85,A783
sup,A85,A969
sup,A85,A429
sup,A85,A818
sup,A85,A135
sup,A85,A714
sup,A85,A1023
sup,A85,A1607
sup,A85,A5
sup,A88,A282
sup,A88,A32
sup,A88,A1176
sup,A88,A1201
sup,A90,A417
sup,A90,A322
sup,A90,A1427
sup,A90,A1113
sup,A90,A843
sup,A90,A490
sup,A90,A362
sup,A90,A1157
sup,A90,A1048
sup,A90,A1288
sup,A90,A1006
sup,A90,A1286
sup,A90,A483
sup,A90,A1644
sup,A90,A1186
sup,A90,A621
sup,A90,A1570
sup,A91,A593
sup,A91,A522
sup,A91,A977
sup,A91,A1446
sup,A91,A801
sup,A91,A852
sup,A91,A967
sup,A91,A143
sup,A93,A1553
sup,A93,A1190
sup,A93,A885
sup,A93,A526
sup,A93,A350
sup,A94,A1160
sup,A94,A1147
sup,A94,A1477
sup,A94,A374
sup,A94,A222
sup,A94,A68
sup,A94,A1461
sup,A94,A281
sup,A94,A287
sup,A94,A18
sup,A94,A127
sup,A94,A1626
sup,A94,A831
sup,A94,A1685
sup,A94,A989
sup,A95,A143
sup,A95,A893
sup,A95,A635
sup,A99,A1573
sup,A99,A1391
sup,A99,A758
sup,A99,A730
sup,A99,A452
sup,A99,A1257
sup,A99,A1680
sup,A99,A197
sup,A99,A1192
sup,A99,A1239
sup,A99,A308
sup,A99,A1026
sup,A99,A1352
sup,A101,A1314
sup,A101,A1207
sup,A101,A911
sup,A101,A1042
sup,A101,A1164
sup,A101,A1455
sup,A102,A1459
sup,A102,A607
sup,A102,A91
sup,A102,A460
sup,A102,A1500
sup,A102,A478
sup,A102,A160
sup,A102,A114
sup,A102,A1688
sup,A102,A1531
sup,A102,A974
sup,A103,A747
sup,A103,A1372
sup,A104,A723
sup,A104,A920
sup,A104,A1181
sup,A104,A124
sup,A104,A259
sup,A104,A381
sup,A104,A1473
sup,A104,A1100
sup,A104,A976
sup,A104,A1680
sup,A104,A157
sup,A104,A1375
sup,A104,A111
sup,A104,A1354
sup,A104,A1121
sup,A104,A993
sup,A104,A166
sup,A104,A384
sup,A104,A702
sup,A104,A670
sup,A104,A753
sup,A106,A257
sup,A110,A1106
sup,A110,A1592
sup,A110,A528
sup,A110,A757
sup,A110,A163
sup,A110,A832
sup,A110,A735
sup,A110,A270
sup,A110,A1327
sup,A110,A1640
sup,A110,A63
sup,A110,A1265
sup,A110,A1281
sup,A110,A483
sup,A110,A985
sup,A110,A1019
sup,A110,A1188
sup,A111,A1338
sup,A111,A1156
sup,A111,A666
sup,A111,A227
sup,A111,A1398
sup,A111,A610
sup,A111,A563
sup,A111,A1571
sup,A111,A558
sup,A111,A644
sup,A111,A1333
sup,A111,A1007
sup,A112,A660
sup,A112,A1093
sup,A112,A765
sup,A112,A1235
sup,A112,A161
sup,A112,A363
sup,A113,A210
sup,A113,A1220
sup,A113,A1194
sup,A113,A1044
sup,A113,A614
sup,A113,A1199
sup,A113,A482
sup,A113,A1551
sup,A113,A21
sup,A113,A138
sup,A113,A952
sup,A113,A1444
sup,A113,A119
sup,A113,A1664
sup,A113,A400
sup,A114,A1062
sup,A114,A968
sup,A114,A13
sup,A114,A1311
sup,A114,A441
sup,A114,A1268
sup,A114,A789
sup,A115,A254
sup,A115,A171
sup,A115,A17
sup,A115,A1546
sup,A115,A1457
sup,A115,A1586
sup,A115,A762
sup,A115,A1469
sup,A115,A1031
sup,A115,A570
sup,A115,A1477
sup,A115,A99
sup,A115,A795
sup,A115,A954
sup,A116,A779
sup,A116,A249
sup,A116,A1319
sup,A116,A1547
sup,A116,A1459
sup,A116,A532
sup,A116,A732
sup,A116,A241
sup,A116,A710
sup,A116,A1482
sup,A116,A1445
sup,A116,A1383
sup,A116,A622
sup,A116,A299
sup,A116,A463
sup,A116,A1444
sup,A116,A1289
sup,A118,A550
sup,A118,A822
sup,A118,A332
sup,A118,A92
sup,A118,A655
sup,A118,A962
sup,A118,A589
sup,A118,A1300
sup,A118,A585
sup,A118,A374
sup,A119,A53
sup,A120,A273
sup,A120,A808
sup,A120,A1668
sup,A120,A251
sup,A120,A116
sup,A126,A986
sup,A126,A343
sup,A126,A955
sup,A126,A1081
sup,A126,A970
sup,A126,A1454
sup,A126,A1095
sup,A126,A521
sup,A126,A109
sup,A126,A924
sup,A126,A1087
sup,A126,A77
sup,A127,A1166
sup,A127,A1646
sup,A127,A784
sup,A127,A1605
sup,A128,A166
sup,A128,A1432
sup,A128,A261
sup,A128,A1287
sup,A128,A1022
