Entailment,Arg1,Arg2
sup,A179,A180
sup,A181,A182
sup,A182,A183
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A191,A175
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A192
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A213
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A223,A224
sup,A225,A226
sup,A227,A228
sup,A229,A230
sup,A230,A217
sup,A239,A240
sup,A240,A241
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A248,A249
sup,A249,A239
sup,A253,A254
sup,A254,A255
sup,A256,A257
sup,A258,A259
sup,A261,A262
sup,A262,A263
sup,A264,A265
sup,A265,A266
sup,A268,A269
sup,A269,A270
sup,A272,A273
sup,A273,A250
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A284
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A297
sup,A310,A311
sup,A313,A314
sup,A317,A318
sup,A319,A320
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A332,A333
sup,A333,A334
sup,A335,A336
sup,A336,A337
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A321
sup,A347,A348
sup,A349,A350
sup,A350,A351
sup,A352,A353
sup,A353,A354
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A366
sup,A410,A411
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A416,A417
sup,A418,A419
sup,A422,A423
sup,A425,A410
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A431,A432
sup,A433,A434
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A441,A442
sup,A442,A443
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A451,A452
sup,A452,A453
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A458,A459
sup,A460,A461
sup,A463,A464
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A475,A476
sup,A477,A463
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A478
sup,A492,A493
sup,A496,A497
sup,A499,A500
sup,A504,A491
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A505
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A521
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A525
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A540
sup,A556,A557
sup,A558,A559
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A564
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A622
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A648
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A693
sup,A707,A708
sup,A708,A709
sup,A710,A711
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A725,A706
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A726
sup,A788,A789
sup,A790,A791
sup,A793,A794
sup,A795,A796
sup,A796,A797
sup,A798,A799
sup,A12,A13
sup,A48,A49
sup,A110,A111
sup,A146,A147
sup,A174,A175
sup,A212,A213
sup,A230,A231
sup,A249,A250
sup,A273,A274
sup,A283,A284
sup,A296,A297
sup,A309,A310
sup,A320,A321
sup,A344,A345
sup,A365,A366
sup,A399,A0
sup,A462,A463
sup,A490,A491
sup,A520,A521
sup,A563,A564
sup,A587,A588
sup,A596,A597
sup,A659,A660
sup,A674,A675
sup,A692,A693
sup,A725,A726
sup,A764,A765
sup,A772,A773
sup,A0,A247
sup,A0,A354
sup,A3,A775
sup,A3,A772
sup,A3,A174
sup,A3,A252
sup,A3,A421
sup,A3,A503
sup,A3,A571
sup,A4,A140
sup,A4,A241
sup,A4,A243
sup,A4,A415
sup,A4,A732
sup,A4,A506
sup,A4,A424
sup,A4,A128
sup,A6,A454
sup,A6,A461
sup,A6,A787
sup,A6,A169
sup,A6,A557
sup,A6,A2
sup,A6,A36
sup,A6,A399
sup,A7,A90
sup,A7,A671
sup,A8,A744
sup,A8,A614
sup,A8,A156
sup,A8,A351
sup,A8,A608
sup,A8,A4
sup,A8,A426
sup,A8,A161
sup,A8,A653
sup,A8,A191
sup,A8,A645
sup,A8,A603
sup,A8,A80
sup,A8,A573
sup,A8,A430
sup,A8,A61
sup,A11,A733
sup,A11,A38
sup,A11,A585
sup,A11,A100
sup,A14,A190
sup,A14,A164
sup,A14,A732
sup,A14,A259
sup,A14,A681
sup,A14,A83
sup,A14,A223
sup,A14,A438
sup,A14,A797
sup,A14,A374
sup,A14,A429
sup,A14,A523
sup,A14,A153
sup,A14,A284
sup,A15,A211
sup,A15,A76
sup,A15,A723
sup,A19,A292
sup,A19,A1
sup,A19,A112
sup,A19,A49
sup,A19,A213
sup,A19,A191
sup,A19,A596
sup,A19,A634
sup,A19,A700
sup,A19,A404
sup,A19,A337
sup,A19,A749
sup,A19,A177
sup,A21,A600
sup,A21,A273
sup,A22,A706
sup,A22,A762
sup,A22,A599
sup,A22,A651
sup,A22,A349
sup,A22,A407
sup,A22,A442
sup,A22,A212
sup,A22,A780
sup,A22,A517
sup,A23,A153
sup,A23,A512
sup,A23,A130
sup,A23,A0
sup,A23,A635
sup,A23,A795
sup,A23,A654
sup,A23,A194
sup,A23,A141
sup,A23,A467
sup,A23,A409
sup,A24,A285
sup,A25,A172
sup,A25,A557
sup,A25,A763
sup,A25,A530
sup,A25,A489
sup,A25,A475
sup,A25,A485
sup,A25,A330
sup,A25,A430
sup,A25,A775
sup,A28,A763
sup,A28,A219
sup,A28,A519
sup,A28,A459
sup,A28,A231
sup,A28,A38
sup,A28,A137
sup,A32,A182
sup,A32,A122
sup,A32,A497
sup,A32,A667
sup,A32,A525
sup,A32,A675
sup,A32,A41
sup,A32,A609
sup,A33,A511
sup,A33,A384
sup,A33,A323
sup,A33,A781
sup,A33,A366
sup,A33,A99
sup,A33,A686
sup,A34,A640
sup,A34,A85
sup,A34,A769
sup,A34,A331
sup,A34,A243
sup,A34,A767
sup,A34,A687
sup,A34,A212
sup,A34,A775
sup,A34,A48
sup,A34,A745
sup,A34,A510
sup,A34,A724
sup,A34,A528
sup,A39,A654
sup,A39,A747
sup,A39,A616
sup,A39,A191
sup,A39,A172
sup,A39,A402
sup,A39,A311
sup,A40,A478
sup,A40,A532
sup,A40,A289
sup,A40,A732
sup,A40,A740
sup,A40,A232
sup,A40,A192
sup,A40,A303
sup,A40,A252
sup,A40,A610
sup,A40,A628
sup,A43,A103
sup,A43,A66
sup,A43,A500
sup,A43,A90
sup,A43,A333
sup,A43,A535
sup,A45,A770
sup,A45,A281
sup,A45,A512
sup,A45,A201
sup,A45,A579
sup,A45,A437
sup,A45,A453
sup,A45,A296
sup,A46,A83
sup,A46,A24
sup,A46,A466
sup,A46,A203
sup,A46,A40
sup,A46,A147
sup,A46,A328
sup,A46,A188
sup,A46,A702
sup,A46,A770
sup,A46,A142
sup,A46,A158
sup,A46,A670
sup,A46,A176
sup,A47,A659
sup,A47,A628
sup,A47,A515
sup,A47,A238
sup,A49,A101
sup,A49,A110
sup,A49,A761
sup,A49,A161
sup,A49,A708
sup,A49,A16
sup,A49,A582
sup,A49,A506
sup,A49,A786
sup,A49,A448
sup,A49,A139
sup,A49,A305
sup,A49,A457
sup,A49,A584
sup,A49,A212
sup,A49,A79
sup,A50,A280
sup,A50,A746
sup,A50,A10
sup,A50,A477
sup,A52,A37
sup,A56,A384
sup,A56,A319
sup,A57,A749
sup,A57,A210
sup,A57,A773
sup,A57,A378
sup,A57,A598
sup,A57,A687
sup,A57,A726
sup,A57,A478
sup,A57,A157
sup,A57,A228
sup,A57,A754
sup,A57,A567
sup,A57,A506
sup,A59,A152
sup,A60,A320
sup,A60,A214
sup,A60,A724
sup,A60,A87
sup,A60,A619
sup,A60,A637
sup,A60,A203
sup,A60,A257
sup,A60,A705
sup,A60,A212
sup,A60,A202
sup,A60,A193
sup,A60,A642
sup,A60,A403
sup,A60,A519
sup,A62,A215
sup,A62,A62
sup,A62,A484
sup,A62,A660
sup,A62,A620
sup,A63,A493
sup,A63,A419
sup,A63,A718
sup,A63,A363
sup,A63,A707
sup,A63,A252
sup,A63,A280
sup,A63,A358
sup,A64,A207
sup,A64,A641
sup,A64,A219
sup,A64,A145
sup,A64,A412
sup,A64,A22
sup,A64,A492
sup,A64,A508
sup,A64,A394
sup,A64,A473
sup,A64,A42
sup,A66,A488
sup,A66,A556
sup,A66,A769
sup,A66,A713
sup,A66,A726
sup,A66,A649
sup,A66,A656
sup,A66,A288
sup,A66,A718
sup,A66,A758
sup,A67,A159
sup,A67,A790
sup,A67,A227
sup,A67,A303
sup,A68,A231
sup,A68,A105
sup,A68,A30
sup,A68,A746
sup,A68,A774
sup,A68,A285
sup,A69,A10
sup,A70,A276
sup,A70,A731
sup,A70,A24
sup,A70,A783
sup,A70,A132
sup,A70,A727
sup,A72,A236
sup,A72,A169
sup,A72,A649
sup,A72,A448
sup,A72,A459
sup,A73,A56
sup,A73,A91
sup,A73,A109
sup,A73,A760
sup,A73,A642
sup,A73,A545
sup,A73,A307
sup,A73,A272
sup,A73,A259
sup,A73,A319
sup,A73,A747
sup,A74,A546
sup,A74,A51
sup,A74,A281
sup,A74,A355
sup,A74,A787
sup,A74,A365
sup,A74,A207
sup,A76,A303
sup,A76,A534
sup,A77,A509
sup,A77,A14
sup,A77,A588
sup,A77,A345
sup,A77,A419
sup,A80,A365
sup,A80,A272
sup,A80,A754
sup,A80,A157
sup,A80,A704
sup,A80,A31
sup,A80,A788
sup,A80,A616
sup,A80,A750
sup,A81,A156
sup,A81,A586
sup,A81,A252
sup,A85,A178
sup,A85,A355
sup,A86,A707
sup,A89,A142
sup,A89,A255
sup,A89,A747
sup,A89,A280
sup,A89,A130
sup,A89,A786
sup,A89,A236
sup,A89,A147
sup,A89,A679
sup,A89,A69
sup,A89,A353
sup,A90,A582
sup,A93,A340
sup,A93,A446
sup,A93,A189
sup,A93,A270
sup,A93,A327
sup,A93,A558
sup,A93,A727
sup,A93,A594
sup,A93,A403
sup,A95,A102
sup,A95,A701
sup,A95,A515
sup,A95,A293
sup,A95,A391
sup,A95,A596
sup,A95,A91
sup,A95,A212
sup,A95,A269
sup,A95,A148
sup,A95,A471
sup,A97,A476
sup,A97,A500
sup,A97,A407
sup,A97,A526
sup,A97,A534
sup,A97,A217
sup,A97,A130
sup,A97,A242
sup,A97,A635
sup,A97,A679
sup,A97,A659
sup,A97,A415
sup,A97,A199
sup,A97,A666
sup,A98,A247
sup,A98,A222
sup,A98,A692
sup,A98,A381
sup,A98,A581
sup,A98,A580
sup,A98,A428
sup,A99,A137
sup,A99,A344
sup,A99,A226
sup,A99,A189
sup,A99,A642
sup,A99,A387
sup,A99,A365
sup,A99,A253
sup,A99,A150
sup,A99,A327
sup,A99,A22
sup,A101,A284
sup,A101,A554
sup,A101,A426
sup,A101,A604
sup,A101,A100
sup,A101,A192
sup,A101,A423
sup,A101,A55
sup,A101,A49
sup,A101,A34
sup,A101,A690
sup,A101,A550
sup,A101,A226
sup,A101,A520
sup,A103,A409
sup,A103,A593
sup,A103,A134
sup,A103,A277
sup,A103,A266
sup,A103,A512
sup,A104,A716
sup,A104,A403
sup,A104,A44
sup,A104,A482
sup,A107,A582
sup,A107,A496
sup,A107,A553
sup,A107,A11
sup,A107,A116
sup,A113,A467
sup,A113,A360
sup,A113,A196
sup,A113,A271
sup,A113,A404
sup,A113,A250
sup,A113,A461
sup,A113,A100
sup,A113,A359
sup,A113,A555
sup,A113,A586
sup,A113,A119
sup,A113,A601
sup,A114,A376
sup,A114,A160
sup,A114,A490
sup,A114,A482
sup,A114,A430
sup,A114,A198
sup,A116,A792
sup,A116,A582
sup,A116,A435
sup,A116,A337
sup,A116,A246
sup,A116,A654
sup,A116,A486
sup,A116,A606
sup,A118,A412
sup,A118,A272
sup,A123,A329
sup,A123,A217
sup,A123,A152
sup,A123,A257
sup,A123,A640
sup,A123,A735
sup,A123,A234
sup,A123,A745
sup,A123,A180
sup,A123,A771
sup,A123,A153
sup,A123,A566
sup,A126,A375
sup,A126,A688
sup,A126,A720
sup,A126,A208
sup,A127,A212
sup,A127,A717
sup,A127,A721
sup,A127,A39
sup,A127,A17
sup,A127,A602
sup,A127,A375
sup,A127,A330
sup,A127,A658
sup,A127,A485
sup,A127,A622
sup,A127,A538
sup,A127,A640
sup,A127,A759
sup,A128,A749
sup,A128,A252
sup,A128,A216
sup,A128,A363
sup,A128,A566
sup,A128,A770
sup,A128,A705
sup,A128,A424
sup,A128,A66
sup,A128,A221
sup,A128,A622
sup,A128,A354
sup,A130,A367
sup,A130,A757
sup,A130,A128
sup,A130,A331
sup,A130,A358
sup,A130,A620
sup,A130,A101
sup,A130,A721
sup,A130,A777
sup,A130,A175
sup,A131,A143
sup,A131,A279
sup,A131,A439
sup,A131,A503
sup,A131,A583
sup,A131,A290
sup,A131,A76
sup,A131,A422
sup,A132,A399
sup,A132,A60
sup,A132,A70
sup,A132,A465
sup,A132,A216
sup,A132,A620
sup,A132,A454
sup,A132,A224
sup,A132,A529
sup,A133,A597
sup,A133,A146
sup,A133,A244
sup,A133,A73
sup,A135,A365
sup,A135,A727
sup,A135,A536
sup,A135,A445
sup,A136,A396
sup,A136,A204
sup,A136,A634
sup,A136,A190
sup,A136,A720
sup,A136,A404
sup,A136,A485
sup,A136,A615
sup,A136,A765
sup,A137,A250
sup,A137,A283
sup,A137,A193
sup,A137,A772
sup,A137,A62
sup,A137,A311
sup,A137,A612
sup,A137,A693
sup,A137,A752
sup,A137,A278
sup,A137,A353
sup,A137,A196
sup,A137,A12
sup,A139,A674
sup,A139,A241
sup,A139,A360
sup,A139,A637
sup,A139,A148
sup,A139,A333
sup,A140,A74
sup,A140,A227
sup,A140,A155
sup,A142,A541
sup,A142,A668
sup,A142,A19
sup,A142,A250
sup,A142,A502
sup,A142,A40
sup,A142,A266
sup,A142,A673
sup,A142,A414
sup,A142,A500
sup,A143,A505
sup,A145,A355
sup,A145,A473
sup,A145,A307
sup,A146,A113
sup,A146,A772
sup,A146,A622
sup,A146,A595
sup,A146,A436
sup,A148,A436
sup,A153,A511
sup,A153,A405
sup,A153,A669
sup,A153,A209
sup,A153,A564
sup,A163,A456
sup,A163,A31
sup,A163,A752
sup,A163,A631
sup,A163,A39
sup,A163,A496
sup,A163,A220
sup,A163,A590
sup,A163,A89
sup,A163,A303
sup,A163,A596
sup,A163,A388
sup,A164,A77
sup,A164,A517
sup,A164,A56
sup,A164,A282
sup,A164,A258
sup,A164,A52
sup,A164,A554
sup,A164,A500
sup,A164,A768
sup,A164,A460
sup,A164,A545
sup,A165,A284
sup,A165,A415
sup,A165,A119
sup,A165,A680
sup,A165,A170
sup,A165,A420
sup,A165,A336
sup,A165,A766
sup,A165,A356
sup,A167,A749
sup,A167,A584
sup,A167,A167
sup,A167,A652
sup,A167,A144
sup,A167,A476
sup,A167,A462
sup,A167,A516
sup,A167,A66
sup,A169,A419
sup,A169,A281
sup,A173,A456
sup,A173,A152
sup,A173,A125
sup,A176,A168
sup,A176,A756
sup,A176,A327
sup,A176,A549
sup,A176,A179
sup,A176,A616
sup,A176,A29
sup,A176,A203
sup,A177,A254
sup,A177,A102
sup,A177,A16
sup,A177,A277
sup,A177,A417
sup,A177,A668
sup,A177,A395
sup,A179,A17
sup,A179,A348
sup,A179,A719
sup,A179,A758
sup,A179,A416
sup,A179,A450
sup,A181,A107
sup,A181,A30
sup,A181,A212
sup,A181,A430
sup,A181,A155
sup,A181,A366
sup,A181,A616
sup,A181,A699
sup,A181,A527
sup,A182,A203
sup,A182,A469
sup,A182,A566
sup,A182,A751
sup,A182,A17
sup,A182,A454
sup,A183,A724
sup,A183,A64
sup,A183,A353
sup,A184,A11
sup,A184,A526
sup,A184,A54
sup,A184,A413
sup,A184,A38
sup,A184,A320
sup,A184,A107
sup,A186,A466
sup,A186,A721
sup,A186,A732
sup,A186,A355
sup,A186,A235
sup,A186,A255
sup,A186,A685
sup,A186,A42
sup,A186,A464
sup,A186,A512
sup,A186,A318
sup,A186,A510
sup,A193,A314
sup,A196,A208
sup,A196,A212
sup,A196,A331
sup,A196,A70
sup,A196,A282
sup,A196,A715
sup,A196,A305
sup,A200,A333
sup,A200,A616
sup,A200,A529
sup,A200,A370
sup,A200,A130
sup,A200,A152
sup,A200,A775
sup,A200,A622
sup,A200,A214
sup,A200,A141
sup,A200,A736
sup,A200,A135
sup,A204,A144
sup,A209,A733
sup,A209,A620
sup,A209,A217
sup,A209,A790
sup,A209,A0
sup,A209,A293
sup,A209,A72
sup,A209,A717
sup,A210,A386
sup,A210,A186
sup,A210,A529
sup,A210,A572
sup,A210,A725
sup,A210,A515
sup,A210,A418
sup,A210,A348
sup,A210,A148
sup,A210,A774
sup,A210,A665
sup,A210,A163
sup,A210,A34
sup,A212,A792
sup,A212,A670
sup,A212,A523
sup,A212,A420
sup,A212,A640
sup,A212,A180
sup,A212,A774
sup,A212,A284
sup,A212,A566
sup,A215,A57
sup,A215,A689
sup,A215,A112
sup,A215,A718
sup,A215,A418
sup,A215,A25
sup,A215,A704
sup,A215,A161
sup,A215,A246
sup,A215,A238
sup,A215,A425
sup,A218,A312
sup,A218,A396
sup,A218,A482
sup,A218,A449
sup,A220,A403
sup,A220,A79
sup,A220,A21
sup,A220,A789
sup,A220,A179
sup,A220,A750
sup,A222,A342
sup,A222,A474
sup,A222,A7
sup,A222,A600
sup,A222,A332
sup,A222,A459
sup,A222,A231
sup,A222,A55
sup,A223,A247
sup,A223,A35
sup,A223,A304
sup,A223,A497
sup,A223,A754
sup,A223,A773
sup,A223,A268
sup,A223,A563
sup,A229,A777
sup,A229,A392
sup,A229,A476
sup,A229,A609
sup,A230,A680
sup,A230,A476
sup,A230,A755
sup,A230,A640
sup,A230,A391
sup,A230,A673
sup,A230,A552
sup,A230,A4
sup,A230,A318
sup,A230,A314
sup,A230,A491
sup,A230,A56
sup,A230,A419
sup,A232,A13
sup,A232,A90
sup,A232,A124
sup,A232,A541
sup,A232,A641
sup,A232,A453
sup,A234,A82
sup,A234,A782
sup,A234,A17
sup,A234,A204
sup,A234,A188
sup,A234,A175
sup,A234,A682
sup,A234,A47
sup,A234,A28
sup,A234,A351
sup,A234,A171
sup,A234,A726
sup,A234,A742
sup,A234,A305
sup,A234,A273
sup,A236,A113
sup,A236,A799
sup,A236,A375
sup,A236,A506
sup,A236,A797
sup,A236,A276
sup,A236,A791
sup,A236,A40
sup,A236,A60
sup,A236,A271
sup,A236,A188
sup,A236,A36
sup,A236,A419
sup,A236,A68
sup,A236,A231
sup,A238,A174
sup,A238,A707
sup,A238,A291
sup,A238,A166
sup,A238,A588
sup,A238,A132
sup,A238,A780
sup,A238,A690
sup,A238,A437
sup,A238,A276
sup,A238,A696
sup,A238,A65
sup,A238,A701
sup,A240,A588
sup,A240,A360
sup,A240,A83
sup,A240,A569
sup,A243,A608
sup,A243,A345
sup,A243,A295
sup,A243,A619
sup,A243,A402
sup,A243,A255
sup,A243,A27
sup,A243,A36
sup,A243,A175
sup,A243,A169
sup,A243,A116
sup,A247,A343
sup,A247,A169
sup,A249,A259
sup,A249,A289
sup,A249,A411
sup,A249,A53
sup,A249,A589
sup,A250,A402
sup,A250,A763
sup,A250,A481
sup,A252,A785
sup,A252,A30
sup,A252,A647
sup,A252,A429
sup,A252,A479
sup,A252,A125
sup,A252,A40
sup,A252,A388
sup,A256,A770
sup,A256,A368
sup,A257,A252
sup,A257,A728
sup,A257,A119
sup,A257,A155
sup,A257,A12
sup,A257,A593
sup,A257,A444
sup,A257,A726
sup,A257,A578
sup,A257,A271
sup,A257,A675
sup,A257,A685
sup,A257,A701
sup,A257,A779
sup,A257,A127
sup,A257,A29
sup,A257,A571
sup,A258,A395
sup,A258,A381
sup,A258,A514
sup,A258,A794
sup,A258,A279
sup,A258,A649
sup,A258,A10
sup,A258,A354
sup,A258,A504
sup,A258,A467
sup,A258,A0
sup,A258,A472
sup,A258,A749
sup,A260,A14
sup,A260,A758
sup,A260,A297
sup,A260,A192
sup,A260,A285
sup,A260,A156
sup,A261,A235
sup,A261,A573
sup,A261,A723
sup,A261,A81
sup,A261,A79
sup,A261,A279
sup,A261,A679
sup,A261,A409
sup,A261,A168
sup,A261,A714
sup,A261,A126
sup,A261,A165
sup,A267,A26
sup,A267,A260
sup,A267,A519
sup,A267,A727
sup,A267,A722
sup,A267,A418
sup,A267,A70
sup,A267,A492
sup,A267,A638
sup,A267,A222
sup,A267,A506
sup,A267,A707
sup,A267,A72
sup,A267,A117
sup,A267,A62
sup,A267,A741
sup,A268,A538
sup,A268,A536
sup,A268,A463
sup,A268,A648
sup,A268,A780
sup,A268,A358
sup,A268,A19
sup,A268,A759
sup,A268,A388
sup,A268,A795
sup,A268,A285
sup,A268,A673
sup,A268,A374
sup,A268,A770
sup,A270,A760
sup,A270,A157
sup,A270,A600
sup,A270,A691
sup,A270,A568
sup,A270,A786
sup,A270,A783
sup,A270,A49
sup,A273,A465
sup,A273,A243
sup,A273,A93
sup,A273,A154
sup,A273,A366
sup,A273,A270
sup,A273,A435
sup,A273,A737
sup,A273,A166
sup,A273,A718
sup,A273,A652
sup,A273,A742
sup,A273,A417
sup,A273,A727
sup,A273,A76
sup,A273,A566
sup,A273,A83
sup,A276,A565
sup,A276,A466
sup,A277,A190
sup,A280,A365
sup,A280,A797
sup,A280,A698
sup,A280,A577
sup,A280,A44
sup,A283,A296
sup,A283,A213
sup,A283,A439
sup,A283,A236
sup,A283,A582
sup,A283,A663
sup,A283,A285
sup,A283,A134
sup,A283,A684
sup,A283,A87
sup,A283,A335
sup,A283,A759
sup,A284,A592
sup,A284,A279
sup,A284,A613
sup,A284,A511
sup,A284,A519
sup,A284,A420
sup,A284,A152
sup,A284,A611
sup,A284,A377
sup,A284,A600
sup,A284,A554
sup,A284,A560
sup,A284,A367
sup,A287,A647
sup,A287,A601
sup,A287,A167
sup,A287,A614
sup,A287,A79
sup,A287,A307
sup,A290,A286
sup,A290,A604
sup,A290,A119
sup,A290,A717
sup,A290,A562
sup,A290,A176
sup,A290,A669
sup,A290,A770
sup,A291,A295
sup,A291,A474
sup,A291,A147
sup,A291,A4
sup,A291,A525
sup,A291,A512
sup,A291,A74
sup,A291,A255
sup,A291,A479
sup,A291,A460
