Entailment,Arg1,Arg2
sup,A165,A92
sup,A169,A177
sup,A169,A69
sup,A175,A150
sup,A176,A28
sup,A177,A206
sup,A177,A229
sup,A177,A200
sup,A179,A135
sup,A179,A106
sup,A179,A287
sup,A179,A97
sup,A179,A25
sup,A180,A58
sup,A180,A10
sup,A180,A127
sup,A180,A254
sup,A181,A21
sup,A181,A137
sup,A181,A164
sup,A181,A116
sup,A183,A106
sup,A183,A78
sup,A183,A128
sup,A189,A57
sup,A189,A108
sup,A189,A18
sup,A189,A102
sup,A189,A94
sup,A191,A109
sup,A191,A74
sup,A191,A168
sup,A191,A292
sup,A191,A93
sup,A192,A30
sup,A195,A276
sup,A195,A109
sup,A195,A150
sup,A198,A29
sup,A198,A198
sup,A198,A252
sup,A198,A75
sup,A198,A232
sup,A198,A172
sup,A198,A183
sup,A198,A234
sup,A198,A60
sup,A198,A66
sup,A199,A24
sup,A199,A227
sup,A199,A162
sup,A200,A86
sup,A200,A211
sup,A200,A108
sup,A200,A58
sup,A200,A267
sup,A200,A190
sup,A200,A112
sup,A200,A198
sup,A200,A271
sup,A202,A287
sup,A202,A220
sup,A202,A284
sup,A202,A65
sup,A202,A0
sup,A202,A74
sup,A202,A31
sup,A202,A41
sup,A203,A244
sup,A203,A252
sup,A204,A189
sup,A204,A200
sup,A204,A120
sup,A205,A168
sup,A205,A193
sup,A205,A43
sup,A205,A71
sup,A207,A139
sup,A207,A141
sup,A207,A295
sup,A207,A80
sup,A207,A261
sup,A207,A292
sup,A207,A171
sup,A208,A123
sup,A209,A42
sup,A209,A211
sup,A209,A185
sup,A209,A130
sup,A209,A66
sup,A209,A167
sup,A209,A245
sup,A209,A91
sup,A209,A170
sup,A209,A140
sup,A214,A242
sup,A214,A169
sup,A214,A190
sup,A214,A74
sup,A214,A161
sup,A216,A98
sup,A216,A23
sup,A216,A164
sup,A216,A240
sup,A216,A189
sup,A216,A34
sup,A216,A228
sup,A216,A70
sup,A217,A16
sup,A217,A2
sup,A217,A221
sup,A217,A57
sup,A218,A75
sup,A218,A93
sup,A218,A185
sup,A220,A190
sup,A221,A169
sup,A221,A221
sup,A221,A152
sup,A221,A212
sup,A221,A67
sup,A221,A105
sup,A221,A66
sup,A221,A150
sup,A221,A60
sup,A222,A52
sup,A222,A133
sup,A222,A40
sup,A226,A15
sup,A226,A141
sup,A226,A228
sup,A226,A43
sup,A226,A181
sup,A226,A18
sup,A226,A40
sup,A226,A53
sup,A227,A169
sup,A230,A45
sup,A230,A39
sup,A230,A75
sup,A230,A198
sup,A230,A270
sup,A230,A76
sup,A230,A102
sup,A230,A126
sup,A231,A11
sup,A231,A147
sup,A231,A20
sup,A231,A87
sup,A231,A124
sup,A231,A46
sup,A232,A163
sup,A232,A104
sup,A232,A179
sup,A232,A193
sup,A233,A254
sup,A233,A41
sup,A233,A248
sup,A233,A85
sup,A233,A292
sup,A233,A33
sup,A233,A171
sup,A233,A213
sup,A233,A225
sup,A234,A184
sup,A234,A158
sup,A234,A37
sup,A234,A171
sup,A234,A4
sup,A234,A195
sup,A234,A172
sup,A234,A8
sup,A239,A35
sup,A239,A292
sup,A239,A67
sup,A239,A261
sup,A239,A89
sup,A239,A11
sup,A239,A33
sup,A242,A256
sup,A242,A268
sup,A242,A107
sup,A242,A31
sup,A242,A29
sup,A242,A207
sup,A244,A7
sup,A244,A3
sup,A244,A292
sup,A244,A35
sup,A244,A210
sup,A244,A232
sup,A244,A79
sup,A244,A96
sup,A245,A206
sup,A245,A159
sup,A247,A112
sup,A247,A258
sup,A247,A232
sup,A247,A261
sup,A247,A247
sup,A248,A40
sup,A248,A291
sup,A248,A226
sup,A248,A257
sup,A250,A103
sup,A250,A285
sup,A250,A235
sup,A250,A18
sup,A250,A261
sup,A252,A141
sup,A252,A71
sup,A252,A219
sup,A253,A126
sup,A255,A196
sup,A256,A120
sup,A256,A101
sup,A256,A240
sup,A256,A277
sup,A256,A17
sup,A256,A296
sup,A258,A257
sup,A258,A107
sup,A258,A197
sup,A258,A216
sup,A258,A92
sup,A258,A220
sup,A258,A248
sup,A258,A8
sup,A258,A267
sup,A260,A64
sup,A260,A174
sup,A260,A148
sup,A260,A156
sup,A260,A147
sup,A261,A137
sup,A261,A229
sup,A261,A152
sup,A262,A54
sup,A262,A187
sup,A262,A174
sup,A262,A32
sup,A263,A161
sup,A263,A24
sup,A263,A286
sup,A263,A66
sup,A263,A209
sup,A263,A32
sup,A263,A106
sup,A265,A177
sup,A265,A69
sup,A265,A1
sup,A265,A233
sup,A265,A28
sup,A265,A223
sup,A269,A210
sup,A269,A9
sup,A269,A212
sup,A269,A176
sup,A269,A216
sup,A270,A55
sup,A270,A293
sup,A270,A225
sup,A270,A198
sup,A270,A86
sup,A270,A105
sup,A270,A266
sup,A270,A14
sup,A270,A100
sup,A270,A76
sup,A270,A42
sup,A270,A70
sup,A272,A51
sup,A272,A191
sup,A272,A259
sup,A272,A42
sup,A272,A218
sup,A273,A126
sup,A276,A42
sup,A276,A251
sup,A276,A196
sup,A276,A82
sup,A276,A105
sup,A276,A164
sup,A276,A283
sup,A276,A139
sup,A276,A117
sup,A276,A59
sup,A286,A152
sup,A286,A265
sup,A286,A78
sup,A286,A1
sup,A286,A52
sup,A286,A80
sup,A286,A243
sup,A286,A233
sup,A286,A224
sup,A286,A248
sup,A290,A3
sup,A291,A141
sup,A291,A135
sup,A291,A121
sup,A291,A111
sup,A292,A113
sup,A293,A134
sup,A293,A68
sup,A293,A206
sup,A293,A234
sup,A294,A101
sup,A295,A240
sup,A295,A46
sup,A295,A190
sup,A295,A120
sup,A295,A174
sup,A295,A71
sup,A295,A53
sup,A295,A127
sup,A295,A40
sup,A295,A177
sup,A296,A174
sup,A297,A210
sup,A297,A178
sup,A297,A295
sup,A297,A280
sup,A297,A62
sup,A297,A130
sup,A297,A85
sup,A298,A187
sup,A298,A247
sup,A298,A215
sup,A298,A217
sup,A298,A203
sup,A298,A6
sup,A298,A55
att,A0,A1
att,A3,A4
att,A4,A0
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A12
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A23
att,A27,A28
att,A28,A29
att,A29,A30
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A37,A38
att,A40,A41
att,A41,A42
att,A42,A27
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A43
att,A47,A48
att,A49,A50
att,A50,A51
att,A52,A53
att,A53,A54
att,A54,A47
att,A58,A55
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A67
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A79
att,A97,A98
att,A99,A100
att,A100,A101
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A106
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A121
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A132
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A138
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A173,A174
att,A175,A176
att,A176,A177
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A180
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A207
att,A213,A214
att,A216,A217
att,A217,A218
att,A221,A222
att,A222,A223
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A239
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A265
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A293
att,A4,A5
att,A11,A12
att,A22,A23
att,A58,A59
att,A66,A67
att,A105,A106
att,A131,A132
att,A150,A151
att,A165,A166
att,A238,A239
att,A253,A254
att,A264,A265
att,A292,A293
att,A0,A239
att,A0,A267
att,A0,A64
att,A0,A280
att,A0,A85
att,A0,A201
att,A1,A83
att,A1,A3
att,A1,A277
att,A1,A206
att,A10,A67
att,A10,A192
att,A10,A60
att,A12,A298
att,A14,A97
att,A14,A239
att,A19,A109
att,A19,A268
att,A19,A127
att,A19,A208
att,A19,A250
att,A19,A210
att,A19,A132
att,A19,A46
att,A19,A137
att,A19,A226
att,A21,A11
att,A21,A139
att,A21,A29
att,A21,A240
att,A21,A90
att,A21,A242
att,A21,A249
att,A21,A283
att,A21,A26
att,A22,A58
att,A22,A122
att,A22,A9
att,A22,A297
att,A22,A254
att,A22,A24
att,A22,A280
att,A23,A226
att,A25,A256
att,A25,A245
att,A25,A62
att,A25,A46
att,A25,A159
att,A25,A132
att,A25,A193
att,A28,A180
att,A28,A230
att,A30,A102
att,A30,A111
att,A30,A177
att,A30,A105
att,A30,A203
att,A30,A273
att,A30,A253
att,A30,A85
att,A30,A154
att,A30,A117
att,A30,A136
att,A33,A259
att,A33,A226
att,A33,A281
att,A33,A86
att,A33,A283
att,A33,A12
att,A33,A295
att,A33,A153
att,A33,A188
att,A34,A92
att,A34,A63
att,A34,A125
att,A34,A37
att,A34,A42
att,A38,A220
att,A38,A139
att,A39,A1
att,A39,A184
att,A40,A51
att,A40,A291
att,A40,A31
att,A42,A233
att,A42,A208
att,A42,A88
att,A42,A60
att,A42,A2
att,A42,A155
att,A42,A189
att,A42,A56
att,A43,A112
att,A43,A267
att,A43,A45
att,A45,A21
att,A45,A158
att,A45,A284
att,A45,A192
att,A47,A154
att,A47,A141
att,A47,A152
att,A47,A130
att,A48,A140
att,A48,A146
att,A48,A18
att,A48,A81
att,A51,A287
att,A52,A85
att,A52,A42
att,A52,A208
att,A53,A215
att,A53,A81
att,A54,A79
att,A54,A40
att,A54,A171
att,A54,A73
att,A54,A278
att,A54,A190
att,A56,A72
att,A56,A107
att,A56,A295
att,A56,A131
att,A56,A124
att,A56,A184
att,A56,A149
att,A56,A28
att,A56,A257
att,A58,A130
att,A58,A161
att,A58,A298
att,A58,A132
att,A58,A179
att,A58,A116
att,A58,A147
att,A58,A228
att,A59,A28
att,A60,A222
att,A62,A107
att,A62,A153
att,A64,A264
att,A64,A150
att,A64,A234
att,A64,A141
att,A64,A222
att,A64,A288
att,A65,A199
att,A67,A106
att,A67,A116
att,A67,A136
att,A67,A151
att,A67,A220
att,A68,A182
att,A68,A82
att,A68,A245
att,A68,A207
att,A68,A129
att,A68,A291
att,A68,A212
att,A68,A146
att,A68,A137
att,A69,A230
att,A69,A88
att,A69,A261
att,A69,A110
att,A69,A16
att,A69,A168
att,A70,A142
att,A70,A251
att,A70,A291
att,A70,A67
att,A70,A248
att,A70,A149
att,A71,A235
att,A72,A48
att,A72,A214
att,A72,A199
att,A72,A117
att,A72,A218
att,A72,A145
att,A72,A78
att,A72,A116
att,A78,A14
att,A78,A170
att,A78,A88
att,A78,A86
att,A78,A214
att,A78,A123
att,A78,A114
att,A79,A114
att,A79,A193
att,A81,A25
att,A81,A277
att,A81,A293
att,A81,A168
att,A81,A167
att,A81,A73
att,A81,A133
att,A81,A289
att,A81,A202
att,A81,A240
att,A85,A209
att,A85,A262
att,A85,A140
att,A85,A161
att,A85,A160
att,A85,A129
att,A85,A281
att,A88,A4
att,A92,A146
att,A92,A147
att,A92,A60
att,A92,A38
att,A92,A276
att,A92,A11
att,A92,A259
att,A94,A16
att,A94,A102
att,A95,A165
att,A95,A201
att,A95,A267
att,A95,A8
att,A95,A54
att,A95,A171
att,A95,A242
att,A95,A122
att,A95,A252
att,A95,A142
att,A98,A277
att,A98,A53
att,A98,A93
att,A98,A55
att,A98,A6
att,A98,A62
att,A98,A15
att,A102,A185
att,A102,A151
att,A104,A50
att,A104,A285
att,A104,A89
att,A104,A228
att,A104,A157
att,A104,A117
att,A104,A96
att,A104,A286
att,A105,A177
att,A105,A287
att,A105,A198
att,A106,A192
att,A106,A154
att,A106,A178
att,A111,A145
att,A112,A128
att,A112,A148
att,A112,A165
att,A112,A278
att,A112,A219
att,A112,A85
att,A113,A260
att,A113,A127
att,A113,A151
att,A113,A254
att,A113,A197
att,A113,A87
att,A113,A222
att,A116,A219
att,A116,A74
att,A116,A119
att,A116,A213
att,A116,A227
att,A116,A14
att,A121,A162
att,A121,A94
att,A121,A49
att,A123,A76
att,A123,A138
att,A123,A207
att,A124,A12
att,A124,A200
att,A126,A110
att,A126,A79
att,A126,A246
att,A127,A69
att,A127,A134
att,A127,A183
att,A127,A120
att,A128,A216
att,A128,A154
att,A128,A168
att,A129,A99
att,A129,A220
att,A130,A6
att,A130,A177
att,A130,A90
att,A130,A94
att,A130,A228
att,A130,A199
att,A130,A286
att,A130,A70
att,A130,A38
att,A130,A290
att,A131,A70
att,A131,A72
att,A131,A128
att,A135,A285
att,A135,A141
att,A135,A101
att,A135,A203
att,A135,A234
att,A136,A272
att,A136,A224
att,A136,A138
att,A136,A107
att,A136,A194
att,A136,A187
att,A136,A140
att,A136,A135
att,A136,A147
att,A137,A179
att,A137,A208
att,A138,A212
att,A138,A34
att,A138,A174
att,A138,A32
att,A138,A85
att,A138,A149
att,A138,A244
att,A138,A226
att,A138,A203
att,A143,A168
att,A145,A200
att,A145,A237
att,A145,A58
att,A145,A224
att,A145,A90
att,A145,A33
att,A145,A174
att,A145,A172
att,A147,A20
att,A147,A133
att,A147,A114
att,A147,A47
att,A147,A145
att,A147,A140
att,A149,A299
att,A149,A91
att,A149,A246
att,A149,A166
att,A152,A192
att,A152,A267
att,A152,A204
att,A152,A263
att,A152,A58
att,A152,A50
att,A152,A93
att,A152,A112
att,A152,A94
att,A153,A292
att,A153,A248
att,A153,A34
att,A153,A167
att,A153,A176
att,A153,A106
att,A153,A291
att,A155,A286
att,A155,A236
att,A155,A141
att,A155,A282
att,A155,A205
att,A157,A125
att,A159,A125
att,A159,A47
att,A159,A112
att,A161,A80
att,A161,A9
att,A161,A52
att,A161,A264
att,A161,A179
att,A161,A76
att,A161,A268
att,A161,A117
att,A164,A8
att,A164,A236
att,A164,A108
att,A164,A105
att,A165,A191
att,A165,A116
att,A165,A164
att,A165,A245
att,A165,A243
att,A169,A70
att,A169,A91
att,A174,A31
att,A174,A182
att,A174,A216
att,A174,A153
att,A174,A40
att,A174,A283
att,A174,A138
att,A174,A85
att,A174,A82
att,A174,A46
att,A176,A251
att,A176,A63
att,A176,A121
att,A179,A158
att,A179,A189
att,A179,A261
att,A179,A137
att,A180,A52
att,A180,A47
att,A180,A83
att,A180,A150
att,A180,A200
att,A180,A268
att,A180,A94
att,A181,A225
att,A181,A44
att,A183,A103
att,A183,A268
att,A183,A232
att,A183,A33
att,A189,A146
att,A189,A156
att,A189,A22
att,A191,A132
att,A191,A150
att,A191,A212
att,A191,A107
att,A192,A63
att,A195,A66
att,A195,A191
att,A195,A293
att,A198,A131
att,A198,A144
att,A199,A284
att,A199,A66
att,A200,A42
att,A200,A254
att,A200,A66
att,A200,A140
att,A200,A34
att,A200,A83
att,A200,A124
att,A202,A266
att,A202,A210
att,A202,A18
att,A202,A286
att,A202,A218
att,A202,A97
att,A202,A161
att,A202,A237
att,A202,A175
att,A203,A131
att,A203,A181
att,A203,A170
att,A203,A115
att,A203,A4
att,A204,A162
att,A204,A75
att,A204,A85
att,A204,A261
att,A204,A105
att,A205,A267
att,A205,A76
att,A205,A247
att,A205,A242
att,A205,A164
att,A207,A213
att,A207,A40
att,A207,A70
att,A207,A254
att,A208,A95
att,A209,A189
att,A209,A208
att,A209,A266
att,A209,A144
att,A209,A168
att,A209,A204
att,A209,A81
att,A213,A169
att,A213,A158
att,A213,A224
att,A213,A136
att,A213,A166
att,A214,A299
att,A214,A293
att,A214,A22
att,A214,A28
att,A214,A289
att,A216,A149
att,A216,A157
att,A216,A8
att,A216,A158
att,A216,A86
att,A216,A278
att,A216,A43
att,A216,A95
att,A217,A220
att,A217,A235
att,A217,A83
att,A217,A67
att,A217,A231
att,A218,A3
att,A218,A50
att,A218,A70
att,A221,A20
att,A221,A227
att,A221,A160
att,A221,A281
att,A221,A3
att,A221,A72
att,A222,A30
att,A222,A28
att,A222,A143
att,A222,A225
att,A222,A96
att,A222,A36
att,A226,A193
att,A226,A167
att,A226,A50
att,A226,A3
att,A226,A66
att,A226,A75
att,A227,A23
att,A227,A215
att,A227,A209
att,A230,A173
att,A230,A212
att,A230,A64
att,A230,A189
att,A230,A273
att,A230,A144
att,A230,A10
att,A231,A26
att,A231,A216
att,A231,A135
att,A231,A280
att,A231,A65
att,A231,A283
att,A231,A12
att,A232,A140
att,A232,A296
att,A232,A174
att,A232,A39
att,A233,A21
att,A233,A61
att,A233,A269
att,A233,A172
att,A234,A93
att,A234,A204
att,A234,A255
att,A234,A237
att,A234,A285
att,A234,A278
att,A234,A159
att,A239,A268
att,A239,A68
att,A239,A254
att,A239,A144
att,A239,A14
att,A242,A100
att,A244,A30
att,A244,A5
att,A244,A66
att,A244,A172
att,A244,A58
att,A244,A95
att,A244,A89
att,A244,A192
att,A245,A9
att,A245,A111
att,A245,A269
att,A245,A210
att,A247,A105
att,A247,A24
att,A247,A241
att,A247,A101
att,A247,A126
att,A247,A47
att,A247,A27
att,A247,A28
att,A247,A226
att,A247,A284
att,A250,A129
att,A250,A267
att,A250,A178
att,A250,A182
att,A250,A38
att,A251,A153
att,A252,A276
att,A252,A79
att,A252,A58
att,A253,A87
att,A253,A47
att,A253,A9
att,A253,A165
att,A255,A30
att,A256,A107
att,A256,A275
att,A256,A102
att,A256,A86
att,A256,A82
att,A256,A234
att,A256,A280
att,A256,A21
att,A256,A93
att,A256,A259
