Entailment,Arg1,Arg2
sup,A38,A1
sup,A39,A52
sup,A39,A99
sup,A39,A44
sup,A39,A24
sup,A40,A24
sup,A40,A36
sup,A40,A54
sup,A41,A16
sup,A41,A49
sup,A41,A31
sup,A41,A14
sup,A41,A19
sup,A41,A33
sup,A42,A44
sup,A42,A82
sup,A42,A72
sup,A48,A68
sup,A48,A45
sup,A48,A41
sup,A48,A95
sup,A48,A87
sup,A48,A32
sup,A50,A39
sup,A50,A8
sup,A50,A17
sup,A50,A60
sup,A50,A71
sup,A52,A62
sup,A52,A63
sup,A52,A87
sup,A55,A39
sup,A55,A41
sup,A55,A90
sup,A55,A76
sup,A56,A25
sup,A58,A41
sup,A59,A14
sup,A59,A19
sup,A59,A65
sup,A59,A27
sup,A59,A22
sup,A59,A80
sup,A59,A0
sup,A61,A57
sup,A61,A97
sup,A63,A1
sup,A63,A37
sup,A63,A82
sup,A64,A82
sup,A65,A2
sup,A68,A16
sup,A68,A51
sup,A68,A46
sup,A68,A22
sup,A69,A0
sup,A70,A28
sup,A70,A86
sup,A70,A10
sup,A74,A98
sup,A74,A93
sup,A75,A38
sup,A75,A72
sup,A75,A91
sup,A75,A21
sup,A86,A98
sup,A86,A62
sup,A86,A30
sup,A86,A11
sup,A86,A3
sup,A87,A57
sup,A87,A18
sup,A87,A13
sup,A88,A3
sup,A88,A11
sup,A88,A17
sup,A88,A13
sup,A89,A19
sup,A89,A87
sup,A89,A7
sup,A91,A96
sup,A91,A88
sup,A95,A72
sup,A95,A27
sup,A95,A23
sup,A95,A6
sup,A99,A31
sup,A99,A62
sup,A99,A5
sup,A99,A67
sup,A99,A19
att,A9,A10
att,A10,A11
att,A11,A12
att,A13,A14
att,A14,A15
att,A15,A16
att,A17,A9
att,A29,A30
att,A30,A31
att,A31,A32
att,A33,A34
att,A34,A35
att,A35,A29
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A44
att,A54,A55
att,A55,A56
att,A58,A51
att,A59,A60
att,A60,A61
att,A61,A59
att,A63,A64
att,A64,A65
att,A66,A62
att,A75,A76
att,A77,A78
att,A79,A80
att,A80,A81
att,A82,A83
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A93
att,A2,A3
att,A25,A26
att,A28,A29
att,A35,A36
att,A43,A44
att,A58,A59
att,A66,A67
att,A74,A75
att,A99,A50
att,A1,A42
att,A1,A55
att,A4,A73
att,A4,A97
att,A4,A2
att,A4,A94
att,A4,A22
att,A4,A75
att,A6,A75
att,A6,A82
att,A7,A84
att,A7,A81
att,A7,A74
att,A7,A97
att,A7,A79
att,A10,A36
att,A11,A58
att,A12,A64
att,A13,A42
att,A13,A88
att,A13,A17
att,A16,A26
att,A16,A47
att,A16,A60
att,A16,A72
att,A17,A89
att,A17,A54
att,A19,A0
att,A19,A5
att,A19,A55
att,A21,A8
att,A21,A9
att,A21,A94
att,A21,A59
att,A24,A41
att,A24,A78
att,A24,A57
att,A24,A20
att,A24,A80
att,A24,A40
att,A27,A98
att,A27,A50
att,A27,A46
att,A30,A23
att,A30,A96
att,A30,A14
att,A34,A85
att,A34,A91
att,A34,A33
att,A34,A60
att,A38,A16
att,A38,A74
att,A39,A21
att,A39,A87
att,A39,A69
att,A40,A53
att,A40,A82
att,A40,A55
att,A40,A89
att,A41,A69
att,A41,A10
att,A41,A56
att,A42,A85
att,A42,A9
att,A42,A7
att,A42,A83
att,A42,A87
att,A50,A42
att,A50,A25
att,A50,A32
att,A50,A41
att,A50,A83
att,A52,A6
att,A52,A30
att,A52,A89
att,A52,A8
att,A52,A46
att,A52,A59
att,A55,A92
att,A55,A95
att,A55,A84
att,A55,A72
att,A55,A74
att,A55,A94
att,A56,A65
att,A56,A44
att,A56,A95
att,A58,A95
att,A58,A99
att,A58,A37
att,A58,A11
att,A59,A7
att,A59,A92
att,A59,A43
att,A61,A4
att,A61,A15
att,A63,A86
att,A63,A22
att,A64,A67
att,A64,A87
att,A65,A83
att,A65,A1
att,A68,A21
att,A69,A54
att,A69,A59
att,A69,A95
att,A70,A9
att,A70,A72
att,A70,A61
att,A70,A68
att,A70,A94
att,A70,A87
att,A70,A78
att,A74,A92
att,A75,A64
att,A75,A75
att,A75,A41
att,A75,A43
att,A75,A49
att,A86,A55
att,A86,A35
att,A86,A21
att,A86,A26
att,A87,A94
att,A87,A63
att,A87,A22
att,A87,A98
att,A87,A85
att,A87,A36
att,A88,A49
att,A88,A76
att,A88,A60
att,A88,A25
att,A88,A5
att,A89,A1
att,A89,A41
att,A92,A13
att,A92,A44
att,A92,A37
att,A95,A99
att,A95,A70
att,A95,A86
att,A99,A11
att,A99,A48
att,A99,A70
att,A99,A12
att,A99,A45
