Entailment,Arg1,Arg2
sup,A39,A454
sup,A39,A262
sup,A39,A54
sup,A39,A488
sup,A39,A662
sup,A39,A498
sup,A39,A81
sup,A39,A84
sup,A39,A351
sup,A39,A406
sup,A41,A266
sup,A41,A406
sup,A41,A378
sup,A41,A662
sup,A41,A602
sup,A41,A61
sup,A41,A537
sup,A41,A685
sup,A41,A577
sup,A41,A547
sup,A41,A40
sup,A41,A181
sup,A41,A463
sup,A41,A243
sup,A42,A400
sup,A42,A759
sup,A42,A502
sup,A44,A682
sup,A44,A591
sup,A44,A226
sup,A44,A718
sup,A44,A571
sup,A44,A401
sup,A44,A390
sup,A45,A628
sup,A45,A66
sup,A45,A527
sup,A45,A20
sup,A45,A304
sup,A45,A101
sup,A45,A88
sup,A45,A22
sup,A46,A602
sup,A46,A378
sup,A46,A106
sup,A46,A285
sup,A46,A375
sup,A46,A513
sup,A46,A101
sup,A46,A2
sup,A46,A38
sup,A46,A681
sup,A46,A714
sup,A46,A557
sup,A46,A655
sup,A46,A143
sup,A48,A716
sup,A48,A122
sup,A48,A545
sup,A48,A675
sup,A48,A711
sup,A48,A323
sup,A48,A289
sup,A48,A63
sup,A48,A755
sup,A48,A62
sup,A49,A268
sup,A49,A81
sup,A49,A577
sup,A49,A269
sup,A50,A205
sup,A50,A81
sup,A50,A550
sup,A50,A410
sup,A50,A705
sup,A50,A784
sup,A50,A530
sup,A50,A228
sup,A50,A534
sup,A53,A720
sup,A53,A41
sup,A53,A75
sup,A53,A536
sup,A53,A766
sup,A53,A162
sup,A53,A484
sup,A53,A346
sup,A53,A598
sup,A53,A438
sup,A53,A206
sup,A53,A328
sup,A53,A341
sup,A53,A177
sup,A54,A714
sup,A55,A317
sup,A55,A283
sup,A57,A723
sup,A57,A709
sup,A57,A417
sup,A57,A313
sup,A57,A731
sup,A57,A43
sup,A61,A596
sup,A61,A336
sup,A61,A414
sup,A61,A308
sup,A61,A714
sup,A65,A560
sup,A65,A313
sup,A65,A112
sup,A66,A64
sup,A66,A22
sup,A66,A620
sup,A66,A518
sup,A66,A336
sup,A66,A575
sup,A66,A130
sup,A66,A164
sup,A66,A376
sup,A66,A241
sup,A66,A282
sup,A66,A195
sup,A66,A760
sup,A66,A288
sup,A67,A745
sup,A67,A514
sup,A67,A644
sup,A67,A476
sup,A67,A756
sup,A67,A617
sup,A67,A783
sup,A67,A328
sup,A67,A86
sup,A67,A274
sup,A67,A689
sup,A67,A444
sup,A67,A559
sup,A67,A375
sup,A69,A207
sup,A72,A63
sup,A72,A237
sup,A73,A245
sup,A73,A139
sup,A73,A243
sup,A73,A390
sup,A73,A126
sup,A74,A182
sup,A74,A613
sup,A74,A193
sup,A74,A21
sup,A74,A791
sup,A76,A119
sup,A76,A156
sup,A76,A444
sup,A76,A713
sup,A76,A740
sup,A76,A39
sup,A76,A90
sup,A76,A360
sup,A76,A257
sup,A76,A766
sup,A77,A501
sup,A77,A15
sup,A77,A412
sup,A77,A487
sup,A78,A739
sup,A78,A437
sup,A79,A701
sup,A79,A450
sup,A79,A138
sup,A79,A723
sup,A79,A174
sup,A79,A79
sup,A79,A796
sup,A79,A56
sup,A79,A698
sup,A80,A106
sup,A80,A665
sup,A80,A92
sup,A85,A599
sup,A85,A184
sup,A85,A589
sup,A85,A617
sup,A85,A347
sup,A85,A336
sup,A85,A288
sup,A85,A749
sup,A85,A364
sup,A85,A233
sup,A85,A222
sup,A86,A713
sup,A86,A494
sup,A86,A570
sup,A86,A236
sup,A91,A126
sup,A91,A582
sup,A91,A470
sup,A92,A152
sup,A92,A47
sup,A92,A369
sup,A92,A666
sup,A92,A157
sup,A92,A576
sup,A92,A189
sup,A92,A131
sup,A92,A256
sup,A92,A1
sup,A92,A234
sup,A92,A291
sup,A92,A765
sup,A94,A74
sup,A94,A48
sup,A94,A641
sup,A94,A148
sup,A94,A2
sup,A94,A415
sup,A99,A352
sup,A100,A7
sup,A100,A509
sup,A100,A239
sup,A100,A81
sup,A100,A2
sup,A100,A649
sup,A100,A245
sup,A100,A762
sup,A100,A614
sup,A100,A276
sup,A100,A162
sup,A100,A593
sup,A100,A281
sup,A101,A690
sup,A101,A472
sup,A101,A304
sup,A101,A685
sup,A101,A159
sup,A101,A363
sup,A101,A68
sup,A102,A389
sup,A102,A758
sup,A102,A564
sup,A102,A267
sup,A102,A66
sup,A102,A253
sup,A102,A336
sup,A102,A585
sup,A106,A309
sup,A110,A546
sup,A110,A481
sup,A110,A67
sup,A111,A11
sup,A111,A602
sup,A111,A536
sup,A111,A165
sup,A111,A349
sup,A111,A594
sup,A111,A628
sup,A111,A186
sup,A111,A142
sup,A111,A429
sup,A111,A695
sup,A111,A257
sup,A112,A306
sup,A112,A353
sup,A112,A200
sup,A112,A745
sup,A112,A652
sup,A112,A286
sup,A112,A683
sup,A112,A54
sup,A112,A713
sup,A113,A60
sup,A113,A679
sup,A113,A749
sup,A113,A773
sup,A113,A110
sup,A113,A648
sup,A113,A430
sup,A113,A320
sup,A113,A394
sup,A113,A558
sup,A113,A757
sup,A117,A90
sup,A117,A195
sup,A117,A449
sup,A122,A608
sup,A122,A104
sup,A122,A399
sup,A122,A390
sup,A122,A698
sup,A122,A433
sup,A124,A410
sup,A124,A231
sup,A125,A142
sup,A125,A418
sup,A125,A56
sup,A125,A364
sup,A125,A774
sup,A125,A683
sup,A125,A560
sup,A125,A604
sup,A126,A716
sup,A126,A196
sup,A126,A632
sup,A126,A142
sup,A126,A169
sup,A126,A388
sup,A126,A501
sup,A126,A557
sup,A126,A128
sup,A126,A243
sup,A126,A711
sup,A126,A721
sup,A126,A80
sup,A126,A415
sup,A126,A349
sup,A128,A65
sup,A128,A673
sup,A128,A587
sup,A128,A638
sup,A128,A75
sup,A128,A190
sup,A128,A158
sup,A128,A564
sup,A130,A397
sup,A130,A592
sup,A130,A608
sup,A131,A443
sup,A131,A649
sup,A131,A266
sup,A131,A534
sup,A131,A404
sup,A131,A155
sup,A131,A77
sup,A137,A19
sup,A137,A230
sup,A137,A123
sup,A137,A204
sup,A137,A172
sup,A137,A206
sup,A137,A782
sup,A137,A199
sup,A137,A431
sup,A138,A436
sup,A138,A775
sup,A138,A777
sup,A138,A786
sup,A138,A484
sup,A138,A543
sup,A138,A492
sup,A138,A450
sup,A138,A148
sup,A138,A512
sup,A140,A784
sup,A140,A502
sup,A140,A342
sup,A140,A545
sup,A140,A620
sup,A140,A142
sup,A140,A572
sup,A140,A312
sup,A140,A679
sup,A147,A326
sup,A147,A490
sup,A147,A710
sup,A147,A206
sup,A147,A181
sup,A147,A276
sup,A147,A169
sup,A147,A634
sup,A147,A12
sup,A147,A550
sup,A147,A322
sup,A147,A117
sup,A147,A753
sup,A147,A468
sup,A147,A540
sup,A147,A63
sup,A148,A695
sup,A148,A451
sup,A148,A274
sup,A148,A538
sup,A152,A540
sup,A152,A491
sup,A157,A242
sup,A157,A530
sup,A157,A646
sup,A159,A524
sup,A159,A489
sup,A159,A355
sup,A159,A403
sup,A159,A74
sup,A159,A768
sup,A159,A394
sup,A159,A83
sup,A159,A711
sup,A159,A351
sup,A159,A709
sup,A159,A549
sup,A162,A308
sup,A162,A789
sup,A162,A728
sup,A163,A510
sup,A163,A22
sup,A163,A187
sup,A163,A59
sup,A163,A622
sup,A163,A555
sup,A163,A575
sup,A163,A419
sup,A163,A715
sup,A163,A519
sup,A163,A260
sup,A163,A582
sup,A163,A304
sup,A165,A68
sup,A165,A569
sup,A165,A6
sup,A171,A635
sup,A171,A726
sup,A171,A327
sup,A171,A321
sup,A171,A513
sup,A171,A258
sup,A171,A102
sup,A171,A651
sup,A171,A449
sup,A171,A613
sup,A171,A642
sup,A171,A538
sup,A171,A564
sup,A171,A202
sup,A172,A298
sup,A172,A709
sup,A172,A105
sup,A172,A693
sup,A172,A28
sup,A172,A375
sup,A172,A101
sup,A172,A722
sup,A172,A307
sup,A172,A410
sup,A172,A6
sup,A172,A713
sup,A175,A645
sup,A175,A454
sup,A175,A428
sup,A175,A153
sup,A175,A52
sup,A175,A259
sup,A175,A11
sup,A175,A279
sup,A176,A3
sup,A176,A622
sup,A176,A167
sup,A176,A748
sup,A176,A486
sup,A176,A21
sup,A176,A33
sup,A176,A518
sup,A176,A212
sup,A176,A53
sup,A176,A609
sup,A176,A671
sup,A176,A499
sup,A177,A250
sup,A177,A413
sup,A177,A271
sup,A177,A789
sup,A177,A674
sup,A177,A190
sup,A177,A774
sup,A177,A406
sup,A177,A312
sup,A177,A101
sup,A177,A45
sup,A177,A80
sup,A177,A568
sup,A177,A85
sup,A177,A542
sup,A177,A457
sup,A177,A196
sup,A178,A525
sup,A178,A762
sup,A178,A577
sup,A178,A38
sup,A178,A520
sup,A178,A774
sup,A178,A368
sup,A180,A295
sup,A180,A234
sup,A180,A37
sup,A180,A384
sup,A180,A94
sup,A180,A685
sup,A180,A308
sup,A180,A127
sup,A180,A791
sup,A180,A568
sup,A180,A382
sup,A180,A375
sup,A180,A634
sup,A180,A157
sup,A181,A785
sup,A181,A339
sup,A181,A97
sup,A181,A168
sup,A182,A14
sup,A182,A379
sup,A182,A490
sup,A182,A547
sup,A182,A32
sup,A182,A643
sup,A186,A455
sup,A186,A242
sup,A186,A658
sup,A186,A485
sup,A186,A764
sup,A186,A515
sup,A187,A226
sup,A187,A783
sup,A187,A284
sup,A187,A288
sup,A187,A754
sup,A187,A237
sup,A187,A719
sup,A187,A498
sup,A187,A46
sup,A189,A734
sup,A189,A222
sup,A189,A685
sup,A189,A421
sup,A189,A237
sup,A189,A186
sup,A189,A292
sup,A189,A283
sup,A191,A618
sup,A191,A259
sup,A191,A103
sup,A191,A665
sup,A191,A326
sup,A191,A17
sup,A191,A760
sup,A191,A460
sup,A191,A209
sup,A191,A699
sup,A191,A172
sup,A199,A327
sup,A199,A201
sup,A199,A573
sup,A199,A141
sup,A199,A778
sup,A199,A43
sup,A199,A592
sup,A200,A582
sup,A200,A554
sup,A200,A351
sup,A200,A672
sup,A200,A212
sup,A200,A577
sup,A200,A271
sup,A200,A597
sup,A200,A774
sup,A202,A388
sup,A202,A78
sup,A202,A92
sup,A203,A71
sup,A206,A325
sup,A206,A61
sup,A206,A82
sup,A206,A26
sup,A206,A366
sup,A206,A564
sup,A206,A566
sup,A206,A47
sup,A206,A112
sup,A206,A249
sup,A206,A405
sup,A207,A498
sup,A207,A275
sup,A207,A202
sup,A208,A56
sup,A208,A83
sup,A208,A769
sup,A208,A759
sup,A208,A671
sup,A208,A615
sup,A208,A289
sup,A208,A155
sup,A209,A777
sup,A209,A535
sup,A209,A52
sup,A209,A493
sup,A209,A398
sup,A209,A310
sup,A209,A295
sup,A210,A159
sup,A210,A352
sup,A210,A765
sup,A210,A663
sup,A210,A312
sup,A210,A624
sup,A210,A123
sup,A212,A256
sup,A212,A258
sup,A212,A792
sup,A212,A327
sup,A212,A61
sup,A212,A177
sup,A212,A480
sup,A212,A368
sup,A212,A705
sup,A212,A204
sup,A212,A373
sup,A212,A64
sup,A212,A752
sup,A215,A5
sup,A215,A394
sup,A215,A650
sup,A215,A104
sup,A215,A635
sup,A216,A624
sup,A216,A436
sup,A216,A474
sup,A216,A228
sup,A216,A700
sup,A216,A365
sup,A218,A129
sup,A218,A191
sup,A218,A189
sup,A218,A169
sup,A218,A62
sup,A218,A521
sup,A218,A224
sup,A218,A337
sup,A219,A427
sup,A219,A215
sup,A219,A674
sup,A219,A744
sup,A219,A60
sup,A219,A334
sup,A220,A315
sup,A220,A494
sup,A220,A771
sup,A220,A162
sup,A220,A759
sup,A222,A511
sup,A223,A545
sup,A223,A33
sup,A223,A790
sup,A223,A767
sup,A223,A754
sup,A223,A794
sup,A223,A626
sup,A223,A768
sup,A223,A694
sup,A223,A631
sup,A223,A586
sup,A223,A337
sup,A223,A146
sup,A223,A40
sup,A224,A60
sup,A224,A410
sup,A228,A160
sup,A228,A269
sup,A228,A129
sup,A228,A116
sup,A229,A557
sup,A229,A6
sup,A229,A83
sup,A229,A405
sup,A229,A33
sup,A229,A532
sup,A229,A13
sup,A229,A383
sup,A229,A573
sup,A229,A41
sup,A229,A310
sup,A229,A524
sup,A229,A330
sup,A230,A260
sup,A230,A55
sup,A231,A183
sup,A231,A707
sup,A231,A777
sup,A231,A45
sup,A231,A712
sup,A231,A791
sup,A231,A591
sup,A231,A57
sup,A231,A19
sup,A231,A705
sup,A232,A666
sup,A232,A184
sup,A232,A687
sup,A232,A295
sup,A232,A20
sup,A232,A367
sup,A232,A542
sup,A232,A724
sup,A234,A68
sup,A234,A755
sup,A234,A41
sup,A234,A718
sup,A234,A36
sup,A234,A160
sup,A234,A503
sup,A234,A325
sup,A235,A263
sup,A235,A754
sup,A235,A739
sup,A235,A174
sup,A235,A83
sup,A235,A733
sup,A235,A676
sup,A236,A136
sup,A236,A450
sup,A236,A532
sup,A236,A213
sup,A237,A17
sup,A237,A701
sup,A237,A384
sup,A237,A388
sup,A237,A454
sup,A237,A25
sup,A237,A53
sup,A238,A368
sup,A238,A431
sup,A238,A507
sup,A238,A415
sup,A238,A632
sup,A238,A62
sup,A238,A759
sup,A238,A23
sup,A238,A568
sup,A238,A373
sup,A239,A123
sup,A240,A392
sup,A240,A605
sup,A240,A267
sup,A240,A144
sup,A240,A286
sup,A240,A726
sup,A240,A203
sup,A240,A443
sup,A240,A393
sup,A241,A329
sup,A241,A713
sup,A241,A349
sup,A241,A48
sup,A241,A330
sup,A241,A190
sup,A241,A719
sup,A241,A694
sup,A241,A412
sup,A241,A60
sup,A246,A286
sup,A246,A759
sup,A246,A146
sup,A246,A251
sup,A246,A30
sup,A246,A245
sup,A246,A499
sup,A246,A193
sup,A246,A678
sup,A246,A774
sup,A247,A286
sup,A247,A394
sup,A247,A695
sup,A247,A663
sup,A247,A524
sup,A248,A309
sup,A248,A458
sup,A248,A591
sup,A248,A531
sup,A248,A144
sup,A248,A489
sup,A248,A462
sup,A248,A269
sup,A248,A174
sup,A248,A776
sup,A248,A58
sup,A249,A304
sup,A249,A210
sup,A249,A777
sup,A249,A630
sup,A249,A629
sup,A251,A18
sup,A251,A731
sup,A251,A292
sup,A251,A338
sup,A251,A757
sup,A251,A148
sup,A253,A463
sup,A253,A424
sup,A253,A28
sup,A253,A644
sup,A253,A546
sup,A253,A420
sup,A253,A662
sup,A253,A165
sup,A253,A54
sup,A253,A607
sup,A253,A245
sup,A254,A348
sup,A254,A64
sup,A254,A101
sup,A254,A171
sup,A256,A670
sup,A256,A451
sup,A256,A365
sup,A256,A682
sup,A256,A167
sup,A256,A574
sup,A256,A213
sup,A256,A131
sup,A256,A400
sup,A256,A44
sup,A256,A92
sup,A256,A399
sup,A257,A91
sup,A257,A764
sup,A257,A572
sup,A257,A40
sup,A258,A635
sup,A258,A724
sup,A258,A106
sup,A258,A45
sup,A264,A530
sup,A264,A559
sup,A264,A252
sup,A264,A284
sup,A264,A486
sup,A264,A49
sup,A264,A648
sup,A264,A717
sup,A264,A147
sup,A264,A587
sup,A264,A423
sup,A264,A738
sup,A264,A181
sup,A264,A537
sup,A264,A551
sup,A268,A225
sup,A268,A203
sup,A268,A373
sup,A270,A614
sup,A270,A540
sup,A271,A708
sup,A271,A378
sup,A271,A397
sup,A271,A446
sup,A271,A74
sup,A272,A616
sup,A272,A13
sup,A272,A286
sup,A272,A276
sup,A272,A270
sup,A272,A124
sup,A272,A433
sup,A272,A567
sup,A273,A259
sup,A273,A600
sup,A273,A415
sup,A273,A563
sup,A273,A360
sup,A273,A465
sup,A273,A180
sup,A273,A499
sup,A273,A571
sup,A273,A35
sup,A273,A254
sup,A273,A674
sup,A273,A53
sup,A273,A445
sup,A273,A70
sup,A273,A596
sup,A273,A409
sup,A275,A745
sup,A275,A433
sup,A277,A759
sup,A277,A358
sup,A277,A318
sup,A277,A181
sup,A277,A483
sup,A277,A788
sup,A277,A659
sup,A277,A398
sup,A277,A446
sup,A281,A195
sup,A281,A717
sup,A281,A286
sup,A281,A160
sup,A283,A186
sup,A283,A668
sup,A283,A105
sup,A283,A680
sup,A283,A255
sup,A284,A390
sup,A284,A559
sup,A284,A316
sup,A284,A496
sup,A284,A651
sup,A284,A202
sup,A284,A70
sup,A284,A452
sup,A284,A626
sup,A284,A432
sup,A290,A798
sup,A290,A276
sup,A290,A71
sup,A290,A430
sup,A290,A604
sup,A290,A410
sup,A293,A603
sup,A293,A420
sup,A293,A198
sup,A293,A525
sup,A296,A213
sup,A296,A621
sup,A296,A699
sup,A296,A204
sup,A296,A159
sup,A296,A667
sup,A296,A115
sup,A296,A697
sup,A296,A615
sup,A296,A372
sup,A296,A263
sup,A296,A657
sup,A296,A118
sup,A296,A342
sup,A296,A306
sup,A296,A39
sup,A298,A337
sup,A298,A289
sup,A298,A759
sup,A298,A190
sup,A298,A80
sup,A298,A586
sup,A298,A124
sup,A300,A480
sup,A300,A118
sup,A300,A508
sup,A300,A662
sup,A300,A614
sup,A304,A670
sup,A304,A94
sup,A304,A141
sup,A304,A571
sup,A304,A425
sup,A304,A465
sup,A304,A170
sup,A305,A659
sup,A305,A312
sup,A305,A437
sup,A305,A88
sup,A305,A235
sup,A305,A29
sup,A305,A277
sup,A305,A244
sup,A306,A198
sup,A306,A131
sup,A306,A148
sup,A308,A695
sup,A308,A112
sup,A308,A48
sup,A308,A728
sup,A308,A382
sup,A308,A547
sup,A308,A274
sup,A308,A460
sup,A308,A352
sup,A309,A48
sup,A311,A758
sup,A311,A377
sup,A311,A198
sup,A311,A128
sup,A311,A357
sup,A311,A477
sup,A311,A610
sup,A311,A136
sup,A311,A620
sup,A311,A378
sup,A313,A578
sup,A313,A357
sup,A313,A3
sup,A313,A380
sup,A313,A364
sup,A315,A636
sup,A315,A430
sup,A315,A43
sup,A315,A267
sup,A315,A222
sup,A315,A494
sup,A315,A688
sup,A315,A121
sup,A315,A171
sup,A315,A462
sup,A315,A792
sup,A316,A45
sup,A316,A196
sup,A316,A228
sup,A316,A197
sup,A316,A146
sup,A316,A103
sup,A316,A533
sup,A320,A327
sup,A320,A701
sup,A320,A338
sup,A320,A283
sup,A320,A255
sup,A320,A123
sup,A320,A554
sup,A320,A304
sup,A321,A745
sup,A321,A681
sup,A321,A129
sup,A321,A721
sup,A321,A472
sup,A321,A122
sup,A321,A194
sup,A321,A767
sup,A321,A26
sup,A321,A34
sup,A321,A54
sup,A321,A670
sup,A321,A19
sup,A321,A206
sup,A321,A378
sup,A322,A714
sup,A322,A345
sup,A322,A594
sup,A322,A574
sup,A322,A49
sup,A322,A371
sup,A322,A506
sup,A322,A658
sup,A322,A697
sup,A322,A269
sup,A322,A93
sup,A322,A795
sup,A324,A167
sup,A324,A494
sup,A324,A644
sup,A324,A18
