Entailment,Arg1,Arg2
att,A267,A277
att,A267,A79
att,A267,A60
att,A267,A179
att,A268,A185
att,A268,A261
att,A268,A259
att,A268,A9
att,A268,A196
att,A268,A234
att,A272,A123
att,A272,A70
att,A272,A225
att,A272,A259
att,A272,A100
att,A272,A10
att,A275,A254
att,A275,A233
att,A275,A261
att,A275,A4
att,A275,A160
att,A276,A43
att,A276,A111
att,A276,A278
att,A279,A227
att,A279,A34
att,A279,A117
att,A279,A152
att,A282,A140
att,A282,A149
att,A282,A70
att,A282,A169
att,A282,A200
att,A282,A6
att,A282,A237
att,A282,A250
att,A282,A162
att,A283,A239
att,A283,A93
att,A283,A222
att,A283,A155
att,A283,A218
att,A283,A184
att,A283,A47
att,A283,A245
att,A283,A279
att,A283,A230
att,A283,A84
att,A288,A148
att,A288,A95
att,A288,A293
att,A288,A93
att,A288,A275
att,A288,A59
att,A288,A171
att,A288,A116
att,A288,A41
att,A292,A57
att,A292,A202
att,A292,A128
att,A292,A292
att,A292,A62
att,A292,A185
att,A292,A2
att,A294,A249
att,A294,A16
att,A295,A1
att,A295,A202
att,A295,A92
att,A295,A210
att,A295,A191
att,A295,A196
att,A298,A13
