Entailment,Arg1,Arg2
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A178
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A191
sup,A196,A197
sup,A198,A199
sup,A41,A42
sup,A88,A89
sup,A96,A97
sup,A172,A173
sup,A177,A178
sup,A195,A196
sup,A199,A100
sup,A0,A114
sup,A0,A100
sup,A0,A87
sup,A0,A4
sup,A2,A118
sup,A2,A99
sup,A2,A161
sup,A2,A164
sup,A4,A56
sup,A4,A9
sup,A4,A79
sup,A4,A97
sup,A7,A72
sup,A7,A37
sup,A7,A143
sup,A7,A45
sup,A7,A148
sup,A8,A60
sup,A8,A82
sup,A8,A38
sup,A8,A167
sup,A8,A128
sup,A10,A143
sup,A10,A45
sup,A11,A78
sup,A11,A43
sup,A11,A193
sup,A11,A60
sup,A11,A157
sup,A11,A127
sup,A11,A61
sup,A11,A15
sup,A12,A78
sup,A12,A161
sup,A13,A103
sup,A13,A127
sup,A14,A145
sup,A14,A152
sup,A16,A84
sup,A17,A105
sup,A17,A183
sup,A17,A114
sup,A20,A169
sup,A20,A8
sup,A20,A63
sup,A20,A86
sup,A20,A101
sup,A20,A194
sup,A20,A31
sup,A21,A197
sup,A21,A199
sup,A22,A191
sup,A22,A46
sup,A22,A21
sup,A22,A20
sup,A22,A121
sup,A22,A64
sup,A23,A147
sup,A23,A50
sup,A23,A19
sup,A24,A161
sup,A24,A137
sup,A24,A52
sup,A27,A50
sup,A27,A143
sup,A27,A8
sup,A27,A17
sup,A27,A107
sup,A28,A109
sup,A28,A101
sup,A28,A160
sup,A28,A99
sup,A28,A0
sup,A28,A84
sup,A28,A48
sup,A29,A191
sup,A29,A96
sup,A29,A74
sup,A29,A86
sup,A33,A145
sup,A33,A7
sup,A33,A53
sup,A33,A142
sup,A33,A129
sup,A33,A74
sup,A33,A92
sup,A33,A64
sup,A33,A115
sup,A33,A6
sup,A34,A88
sup,A34,A72
sup,A36,A128
sup,A36,A102
sup,A36,A72
sup,A36,A2
sup,A37,A92
sup,A40,A144
sup,A40,A128
sup,A40,A167
sup,A40,A35
sup,A43,A127
sup,A44,A161
sup,A44,A92
sup,A44,A169
sup,A44,A39
sup,A44,A34
sup,A44,A102
sup,A44,A31
sup,A45,A145
sup,A45,A92
sup,A45,A173
sup,A45,A115
sup,A46,A127
sup,A46,A87
sup,A46,A8
sup,A48,A137
sup,A48,A67
sup,A48,A22
sup,A48,A106
sup,A48,A39
sup,A48,A164
sup,A49,A115
sup,A49,A127
sup,A50,A58
sup,A50,A0
sup,A50,A13
sup,A50,A193
sup,A50,A52
sup,A52,A196
sup,A52,A140
sup,A53,A85
sup,A53,A103
sup,A54,A116
sup,A54,A32
sup,A55,A77
sup,A56,A60
sup,A56,A167
sup,A56,A190
sup,A56,A121
sup,A62,A180
sup,A62,A170
sup,A62,A20
sup,A62,A185
sup,A63,A184
sup,A63,A154
sup,A63,A137
sup,A63,A9
sup,A63,A116
sup,A63,A89
sup,A65,A98
sup,A65,A90
sup,A65,A16
sup,A65,A106
sup,A65,A78
sup,A66,A28
sup,A66,A78
sup,A66,A35
sup,A66,A87
sup,A66,A195
sup,A66,A46
sup,A67,A94
sup,A67,A28
sup,A68,A142
sup,A68,A2
sup,A68,A174
sup,A68,A27
sup,A68,A13
sup,A68,A187
sup,A68,A144
sup,A68,A86
sup,A68,A137
sup,A68,A87
sup,A70,A151
sup,A70,A138
sup,A70,A60
sup,A70,A33
sup,A70,A126
sup,A70,A196
sup,A76,A46
sup,A76,A163
sup,A76,A147
sup,A76,A112
sup,A76,A125
sup,A76,A145
sup,A76,A152
sup,A76,A123
sup,A76,A90
sup,A78,A70
sup,A78,A107
sup,A78,A15
sup,A78,A179
sup,A79,A102
sup,A80,A90
sup,A80,A43
sup,A80,A93
sup,A80,A66
sup,A80,A142
sup,A80,A92
sup,A83,A152
sup,A83,A73
sup,A83,A116
sup,A84,A143
sup,A84,A131
sup,A84,A102
sup,A84,A92
sup,A84,A58
sup,A85,A11
sup,A85,A40
sup,A85,A101
sup,A85,A27
sup,A91,A165
sup,A91,A74
sup,A91,A130
sup,A91,A170
sup,A91,A42
sup,A92,A156
sup,A92,A170
sup,A92,A188
sup,A92,A64
sup,A92,A183
sup,A92,A37
sup,A93,A87
sup,A93,A147
sup,A93,A115
sup,A94,A196
sup,A94,A154
sup,A94,A113
sup,A95,A98
sup,A95,A172
sup,A95,A180
sup,A95,A145
sup,A95,A93
sup,A97,A15
sup,A97,A56
sup,A97,A142
sup,A97,A4
sup,A98,A187
sup,A98,A166
sup,A98,A164
sup,A101,A131
sup,A101,A75
sup,A101,A122
sup,A102,A43
sup,A102,A189
sup,A102,A79
sup,A102,A33
sup,A103,A37
sup,A103,A119
sup,A103,A24
sup,A103,A67
sup,A107,A7
sup,A108,A83
sup,A112,A189
sup,A112,A88
sup,A112,A115
sup,A112,A184
sup,A112,A106
sup,A112,A60
sup,A112,A31
sup,A113,A146
sup,A113,A188
sup,A113,A148
sup,A113,A132
sup,A113,A52
sup,A114,A10
sup,A114,A141
sup,A114,A88
sup,A114,A184
sup,A114,A77
sup,A114,A99
sup,A114,A149
sup,A117,A9
sup,A117,A172
sup,A117,A43
sup,A117,A12
sup,A117,A141
sup,A117,A109
sup,A117,A195
sup,A117,A78
sup,A118,A174
sup,A118,A112
sup,A118,A14
sup,A119,A136
sup,A119,A168
sup,A119,A53
sup,A119,A75
sup,A119,A36
sup,A119,A167
sup,A122,A165
sup,A122,A29
sup,A122,A182
sup,A122,A185
sup,A122,A72
sup,A122,A129
sup,A122,A83
sup,A125,A112
sup,A125,A109
sup,A126,A83
sup,A127,A170
sup,A127,A14
sup,A127,A199
sup,A127,A145
sup,A127,A172
sup,A127,A116
sup,A127,A143
sup,A128,A56
sup,A128,A141
sup,A131,A137
sup,A131,A104
sup,A131,A19
sup,A131,A183
sup,A131,A189
sup,A131,A197
sup,A133,A50
sup,A133,A63
sup,A133,A127
sup,A133,A130
sup,A133,A54
sup,A133,A48
sup,A133,A118
sup,A133,A180
sup,A133,A112
sup,A134,A34
sup,A134,A188
sup,A139,A65
sup,A139,A36
sup,A139,A156
sup,A142,A32
sup,A143,A117
sup,A144,A175
sup,A144,A122
sup,A144,A198
sup,A144,A129
sup,A145,A90
sup,A145,A54
sup,A145,A93
sup,A145,A101
sup,A145,A69
sup,A150,A101
sup,A150,A145
sup,A150,A111
sup,A150,A112
sup,A150,A56
sup,A152,A152
sup,A152,A124
sup,A152,A129
sup,A152,A30
sup,A152,A63
sup,A152,A40
sup,A153,A60
sup,A153,A176
sup,A155,A10
sup,A155,A162
sup,A155,A165
sup,A155,A57
sup,A155,A73
sup,A157,A82
sup,A159,A22
sup,A160,A135
sup,A160,A16
sup,A161,A95
sup,A161,A112
sup,A161,A113
sup,A161,A5
sup,A161,A58
sup,A161,A12
sup,A166,A37
sup,A166,A139
sup,A166,A145
sup,A166,A0
sup,A166,A101
sup,A168,A86
sup,A168,A60
sup,A168,A153
sup,A169,A108
sup,A169,A41
sup,A170,A191
sup,A172,A37
sup,A172,A76
sup,A172,A80
sup,A174,A72
sup,A174,A43
sup,A174,A116
sup,A174,A5
sup,A174,A151
sup,A174,A163
sup,A180,A52
sup,A180,A85
sup,A180,A31
sup,A181,A26
sup,A181,A10
sup,A181,A158
sup,A185,A86
sup,A187,A8
sup,A187,A26
sup,A187,A142
sup,A187,A100
sup,A187,A130
sup,A187,A123
sup,A187,A19
sup,A187,A102
sup,A190,A75
sup,A190,A165
sup,A190,A95
sup,A190,A156
sup,A190,A147
sup,A190,A126
sup,A190,A19
sup,A190,A9
sup,A191,A162
sup,A191,A135
sup,A191,A113
sup,A193,A17
sup,A193,A70
sup,A193,A170
sup,A193,A107
sup,A193,A80
sup,A193,A86
sup,A193,A195
sup,A194,A142
sup,A194,A54
sup,A194,A42
sup,A194,A5
sup,A194,A135
sup,A196,A135
sup,A197,A163
sup,A199,A180
sup,A199,A115
sup,A199,A142
sup,A199,A32
sup,A199,A46
att,A23,A24
att,A24,A25
att,A29,A30
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A33
att,A45,A46
att,A46,A47
att,A48,A42
att,A52,A53
att,A53,A54
att,A55,A56
att,A59,A60
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A61
att,A74,A75
att,A78,A79
att,A81,A82
att,A83,A84
att,A87,A88
att,A88,A85
att,A96,A94
att,A97,A98
att,A100,A101
att,A101,A102
att,A102,A103
att,A104,A105
att,A108,A109
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A122
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A160
att,A197,A198
att,A199,A196
att,A10,A11
att,A18,A19
att,A22,A23
att,A32,A33
att,A38,A39
att,A48,A49
att,A60,A61
att,A70,A71
att,A73,A74
att,A79,A80
att,A84,A85
att,A93,A94
att,A99,A0
att,A109,A110
att,A121,A122
att,A132,A133
att,A136,A137
att,A146,A147
att,A155,A156
att,A159,A160
att,A190,A191
att,A0,A35
att,A0,A66
att,A0,A49
att,A0,A154
att,A1,A100
att,A2,A68
att,A2,A173
att,A2,A87
att,A2,A150
att,A2,A165
att,A2,A114
att,A2,A77
att,A2,A5
att,A4,A36
att,A4,A77
att,A4,A16
att,A4,A151
att,A4,A34
att,A4,A169
att,A5,A59
att,A5,A47
att,A5,A166
att,A7,A141
att,A7,A52
att,A7,A43
att,A7,A199
att,A7,A107
att,A7,A62
att,A7,A102
att,A8,A6
att,A8,A34
att,A11,A68
att,A11,A1
att,A11,A57
att,A11,A124
att,A11,A7
att,A11,A149
att,A12,A32
att,A12,A125
att,A12,A147
att,A12,A194
att,A13,A113
att,A13,A197
att,A13,A87
att,A13,A54
att,A13,A109
att,A13,A49
att,A14,A63
att,A16,A27
att,A16,A9
att,A16,A28
att,A16,A131
att,A16,A79
att,A17,A122
att,A17,A22
att,A20,A143
att,A20,A137
att,A20,A154
att,A20,A104
att,A20,A87
att,A20,A80
att,A21,A117
att,A21,A168
att,A21,A133
att,A21,A38
att,A21,A35
att,A21,A182
att,A21,A188
att,A21,A109
att,A21,A30
att,A21,A40
att,A21,A55
att,A22,A16
att,A22,A98
att,A22,A67
att,A22,A128
att,A22,A94
att,A22,A10
att,A22,A193
att,A23,A132
att,A23,A107
att,A23,A9
att,A23,A157
att,A24,A21
att,A24,A125
att,A24,A162
att,A24,A30
att,A27,A154
att,A27,A91
att,A27,A53
att,A27,A78
att,A28,A30
att,A28,A159
att,A28,A15
att,A28,A158
att,A28,A27
att,A28,A169
att,A29,A2
att,A29,A115
att,A29,A16
att,A29,A164
att,A29,A142
att,A29,A62
att,A29,A120
att,A29,A132
att,A29,A123
att,A33,A192
att,A33,A106
att,A33,A23
att,A33,A134
att,A34,A48
att,A34,A39
att,A34,A63
att,A36,A47
att,A36,A90
att,A36,A159
att,A36,A110
att,A36,A161
att,A36,A73
att,A36,A108
att,A36,A107
att,A36,A169
att,A37,A23
att,A40,A92
att,A40,A180
att,A40,A116
att,A40,A191
att,A40,A0
att,A40,A111
att,A44,A74
att,A44,A197
att,A44,A114
att,A44,A99
att,A44,A33
att,A44,A180
att,A44,A62
att,A45,A164
att,A45,A186
att,A45,A69
att,A45,A166
att,A45,A127
att,A46,A10
att,A46,A1
att,A46,A94
att,A46,A56
att,A48,A168
att,A48,A121
att,A48,A0
att,A48,A113
att,A49,A75
att,A49,A103
att,A49,A180
att,A49,A164
att,A49,A182
att,A50,A3
att,A50,A32
att,A50,A43
att,A50,A16
att,A50,A105
att,A50,A136
att,A50,A146
att,A51,A104
att,A51,A48
att,A52,A91
att,A52,A136
att,A52,A8
att,A52,A121
att,A52,A181
att,A52,A90
att,A53,A56
att,A53,A187
att,A54,A156
att,A54,A25
att,A54,A175
att,A54,A165
att,A54,A140
att,A55,A69
att,A56,A41
att,A56,A69
att,A62,A115
att,A63,A160
att,A63,A117
att,A63,A84
att,A63,A185
att,A63,A46
att,A65,A32
att,A65,A185
att,A65,A2
att,A65,A129
att,A65,A168
att,A65,A139
att,A65,A45
att,A66,A118
att,A66,A157
att,A66,A7
att,A66,A179
att,A66,A13
att,A67,A101
att,A67,A15
att,A67,A57
att,A67,A142
att,A67,A18
att,A68,A196
att,A68,A138
att,A68,A23
att,A68,A179
att,A70,A19
att,A70,A127
att,A70,A0
att,A70,A122
att,A70,A55
att,A70,A35
att,A76,A34
att,A76,A58
att,A76,A199
att,A76,A178
att,A78,A96
att,A79,A161
att,A79,A52
att,A79,A176
att,A79,A73
att,A79,A96
att,A80,A101
att,A80,A169
att,A80,A147
att,A80,A164
att,A80,A49
att,A80,A48
att,A80,A134
att,A83,A56
att,A84,A89
att,A84,A15
att,A84,A47
att,A84,A67
att,A85,A138
att,A85,A123
att,A85,A127
att,A85,A69
att,A89,A108
att,A89,A137
att,A89,A13
att,A89,A140
att,A91,A197
att,A92,A77
att,A92,A129
att,A92,A164
att,A92,A120
att,A92,A147
att,A92,A191
att,A92,A103
att,A93,A119
att,A93,A140
att,A93,A12
att,A93,A63
att,A93,A32
att,A93,A187
att,A94,A83
att,A94,A159
att,A94,A0
att,A95,A38
att,A95,A139
att,A95,A75
att,A95,A100
att,A95,A32
att,A98,A88
att,A98,A16
att,A98,A56
att,A98,A146
att,A101,A118
att,A102,A173
att,A102,A59
att,A102,A123
att,A102,A89
att,A102,A157
att,A102,A40
att,A102,A80
att,A102,A32
att,A103,A149
att,A103,A15
att,A103,A25
att,A107,A84
att,A107,A145
att,A107,A45
att,A108,A165
att,A108,A36
att,A108,A51
att,A108,A196
att,A112,A166
att,A113,A90
att,A113,A109
att,A113,A144
att,A113,A138
att,A113,A71
att,A113,A182
att,A113,A24
att,A113,A55
att,A114,A64
att,A114,A101
att,A114,A44
att,A114,A36
att,A114,A39
att,A114,A87
att,A115,A40
att,A117,A4
att,A117,A19
att,A117,A104
att,A117,A165
att,A117,A143
att,A118,A90
att,A118,A77
att,A118,A66
att,A118,A12
att,A118,A114
att,A118,A143
att,A118,A62
att,A119,A106
att,A119,A27
att,A122,A102
att,A122,A27
att,A122,A173
att,A122,A66
att,A125,A33
att,A125,A31
att,A125,A177
att,A125,A84
att,A125,A30
att,A126,A118
att,A126,A47
att,A127,A89
att,A127,A131
att,A127,A47
att,A127,A195
att,A127,A60
att,A127,A136
att,A127,A9
att,A131,A185
att,A131,A55
att,A133,A146
att,A133,A47
att,A133,A129
att,A133,A87
att,A133,A33
att,A134,A154
att,A139,A68
att,A139,A171
att,A139,A17
att,A139,A104
att,A139,A58
att,A142,A40
att,A142,A160
att,A142,A6
att,A143,A133
att,A143,A173
att,A143,A189
att,A143,A77
att,A143,A125
att,A143,A80
att,A143,A88
att,A144,A43
att,A144,A105
att,A144,A84
att,A144,A87
att,A144,A61
att,A145,A120
att,A145,A125
att,A145,A177
att,A145,A83
att,A145,A40
att,A150,A186
att,A150,A21
att,A150,A146
att,A152,A184
att,A152,A103
att,A152,A19
att,A152,A185
att,A152,A131
att,A152,A198
att,A152,A81
att,A152,A78
att,A155,A67
att,A155,A143
att,A155,A188
att,A155,A9
att,A155,A8
att,A155,A140
att,A157,A173
att,A157,A126
att,A159,A87
att,A159,A77
att,A159,A38
att,A160,A116
att,A160,A21
att,A161,A52
att,A166,A123
att,A166,A8
att,A166,A187
att,A166,A194
att,A166,A186
att,A166,A109
att,A166,A161
att,A168,A198
att,A168,A3
att,A168,A80
att,A168,A92
att,A168,A180
att,A169,A112
att,A169,A99
att,A170,A126
att,A172,A29
att,A172,A162
att,A174,A19
att,A174,A117
att,A174,A188
att,A174,A161
att,A174,A22
att,A174,A168
att,A180,A102
att,A180,A184
att,A180,A11
att,A180,A164
att,A180,A149
att,A180,A195
att,A180,A112
att,A180,A78
att,A180,A139
att,A180,A44
att,A180,A18
att,A181,A24
att,A181,A123
att,A187,A29
att,A187,A136
att,A187,A165
att,A187,A17
att,A190,A27
att,A190,A136
att,A190,A118
att,A190,A55
att,A190,A190
att,A191,A164
att,A191,A49
att,A191,A24
att,A191,A14
att,A191,A26
att,A191,A185
att,A191,A53
att,A191,A118
att,A193,A54
att,A193,A74
att,A193,A96
att,A193,A179
att,A194,A163
att,A194,A13
att,A194,A53
att,A194,A89
att,A194,A144
att,A194,A168
att,A194,A67
att,A194,A14
att,A196,A26
att,A196,A36
att,A197,A105
att,A197,A56
att,A199,A116
att,A199,A133
att,A199,A14
att,A199,A114
att,A199,A171
att,A199,A190
