Entailment,Arg1,Arg2
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A188
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A213
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A239,A240
sup,A243,A244
sup,A244,A223
sup,A259,A260
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A266,A267
sup,A267,A268
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A274,A275
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A278
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A329
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A340
sup,A358,A359
sup,A364,A365
sup,A365,A366
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A373
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A397
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A431
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A451
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A474
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A503
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A549
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A578
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A599
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A620
sup,A634,A635
sup,A636,A637
sup,A640,A641
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A649,A650
sup,A650,A651
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A657,A634
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A658
sup,A666,A667
sup,A667,A668
sup,A673,A674
sup,A676,A677
sup,A680,A665
sup,A681,A682
sup,A682,A683
sup,A685,A686
sup,A686,A687
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A694,A695
sup,A696,A697
sup,A3,A4
sup,A47,A48
sup,A72,A73
sup,A90,A91
sup,A104,A105
sup,A110,A111
sup,A153,A154
sup,A187,A188
sup,A222,A223
sup,A277,A278
sup,A290,A291
sup,A328,A329
sup,A349,A0
sup,A357,A358
sup,A372,A373
sup,A417,A418
sup,A430,A431
sup,A482,A483
sup,A502,A503
sup,A548,A549
sup,A577,A578
sup,A619,A620
sup,A657,A658
sup,A664,A665
sup,A680,A681
sup,A699,A350
sup,A5,A4
sup,A5,A601
sup,A5,A481
sup,A5,A449
sup,A5,A556
sup,A5,A147
sup,A5,A401
sup,A5,A382
sup,A5,A639
sup,A7,A679
sup,A7,A371
sup,A7,A406
sup,A7,A13
sup,A10,A144
sup,A10,A663
sup,A10,A243
sup,A10,A462
sup,A10,A217
sup,A14,A526
sup,A14,A524
sup,A14,A26
sup,A14,A387
sup,A14,A428
sup,A14,A313
sup,A15,A599
sup,A15,A414
sup,A15,A688
sup,A16,A204
sup,A16,A243
sup,A16,A594
sup,A16,A368
sup,A16,A68
sup,A16,A431
sup,A17,A213
sup,A17,A210
sup,A17,A78
sup,A17,A458
sup,A17,A92
sup,A17,A490
sup,A17,A465
sup,A17,A377
sup,A17,A238
sup,A18,A522
sup,A18,A317
sup,A19,A157
sup,A21,A330
sup,A21,A455
sup,A21,A292
sup,A21,A44
sup,A21,A261
sup,A21,A373
sup,A21,A658
sup,A21,A342
sup,A21,A310
sup,A21,A589
sup,A21,A277
sup,A21,A315
sup,A21,A348
sup,A21,A677
sup,A22,A104
sup,A22,A496
sup,A22,A187
sup,A22,A634
sup,A22,A665
sup,A22,A296
sup,A23,A322
sup,A23,A393
sup,A24,A136
sup,A24,A610
sup,A24,A104
sup,A24,A595
sup,A24,A648
sup,A24,A260
sup,A24,A509
sup,A24,A598
sup,A24,A632
sup,A31,A265
sup,A31,A87
sup,A31,A699
sup,A31,A439
sup,A31,A207
sup,A31,A329
sup,A33,A266
sup,A33,A578
sup,A34,A604
sup,A34,A138
sup,A34,A90
sup,A35,A532
sup,A35,A486
sup,A35,A66
sup,A35,A141
sup,A35,A285
sup,A35,A56
sup,A35,A328
sup,A35,A2
sup,A35,A34
sup,A35,A544
sup,A35,A650
sup,A35,A508
sup,A35,A416
sup,A35,A514
sup,A36,A520
sup,A36,A472
sup,A36,A55
sup,A36,A650
sup,A36,A303
sup,A36,A115
sup,A36,A59
sup,A39,A408
sup,A39,A431
sup,A39,A557
sup,A39,A41
sup,A39,A543
sup,A39,A450
sup,A39,A357
sup,A39,A198
sup,A39,A523
sup,A39,A368
sup,A39,A351
sup,A39,A445
sup,A40,A133
sup,A40,A541
sup,A40,A159
sup,A40,A466
sup,A40,A447
sup,A40,A561
sup,A40,A173
sup,A41,A348
sup,A41,A607
sup,A41,A425
sup,A41,A254
sup,A41,A267
sup,A41,A338
sup,A41,A14
sup,A41,A12
sup,A41,A634
sup,A41,A27
sup,A41,A58
sup,A44,A9
sup,A46,A61
sup,A46,A263
sup,A46,A517
sup,A46,A3
sup,A46,A290
sup,A46,A475
sup,A46,A409
sup,A46,A228
sup,A46,A220
sup,A48,A165
sup,A48,A414
sup,A48,A683
sup,A48,A226
sup,A48,A640
sup,A48,A577
sup,A49,A199
sup,A49,A503
sup,A49,A693
sup,A49,A465
sup,A49,A463
sup,A49,A337
sup,A49,A452
sup,A49,A88
sup,A49,A307
sup,A49,A606
sup,A50,A392
sup,A50,A296
sup,A50,A577
sup,A50,A694
sup,A50,A480
sup,A50,A319
sup,A50,A250
sup,A50,A237
sup,A50,A422
sup,A50,A34
sup,A50,A362
sup,A50,A629
sup,A54,A665
sup,A55,A206
sup,A55,A666
sup,A55,A350
sup,A56,A540
sup,A56,A588
sup,A56,A182
sup,A56,A434
sup,A56,A445
sup,A56,A104
sup,A56,A660
sup,A56,A233
sup,A56,A262
sup,A56,A317
sup,A56,A65
sup,A56,A101
sup,A57,A305
sup,A57,A490
sup,A57,A606
sup,A57,A638
sup,A57,A288
sup,A57,A127
sup,A57,A82
sup,A60,A146
sup,A60,A581
sup,A60,A537
sup,A60,A312
sup,A60,A448
sup,A60,A454
sup,A60,A614
sup,A60,A36
sup,A61,A445
sup,A61,A485
sup,A61,A45
sup,A61,A395
sup,A61,A276
sup,A61,A218
sup,A61,A623
sup,A61,A661
sup,A61,A243
sup,A61,A645
sup,A66,A360
sup,A66,A62
sup,A66,A68
sup,A66,A582
sup,A66,A404
sup,A66,A670
sup,A71,A680
sup,A71,A278
sup,A72,A206
sup,A72,A326
sup,A72,A539
sup,A72,A310
sup,A73,A502
sup,A73,A645
sup,A73,A234
sup,A76,A379
sup,A79,A505
sup,A79,A644
sup,A79,A225
sup,A79,A338
sup,A79,A242
sup,A79,A26
sup,A79,A212
sup,A79,A237
sup,A79,A604
sup,A79,A245
sup,A79,A53
sup,A79,A680
sup,A79,A62
sup,A79,A502
sup,A79,A569
sup,A79,A560
sup,A80,A363
sup,A80,A422
sup,A80,A371
sup,A87,A30
sup,A89,A487
sup,A89,A270
sup,A89,A199
sup,A89,A611
sup,A92,A245
sup,A92,A229
sup,A92,A548
sup,A92,A29
sup,A92,A463
sup,A92,A179
sup,A92,A565
sup,A92,A40
sup,A101,A42
sup,A101,A344
sup,A101,A198
sup,A101,A357
sup,A101,A682
sup,A101,A69
sup,A101,A191
sup,A101,A183
sup,A107,A625
sup,A107,A590
sup,A107,A147
sup,A107,A671
sup,A107,A247
sup,A107,A251
sup,A107,A443
sup,A107,A329
sup,A109,A503
sup,A109,A185
sup,A109,A360
sup,A109,A685
sup,A109,A608
sup,A109,A533
sup,A110,A414
sup,A111,A485
sup,A111,A267
sup,A112,A616
sup,A112,A482
sup,A112,A470
sup,A112,A381
sup,A112,A257
sup,A112,A403
sup,A112,A125
sup,A112,A561
sup,A112,A37
sup,A112,A75
sup,A112,A274
sup,A112,A535
sup,A112,A238
sup,A112,A128
sup,A112,A153
sup,A115,A52
sup,A115,A37
sup,A115,A517
sup,A115,A615
sup,A115,A317
sup,A115,A630
sup,A115,A111
sup,A115,A333
sup,A115,A257
sup,A115,A598
sup,A115,A108
sup,A115,A450
sup,A115,A513
sup,A115,A461
sup,A115,A599
sup,A115,A601
sup,A119,A599
sup,A119,A192
sup,A119,A203
sup,A119,A74
sup,A119,A146
sup,A120,A649
sup,A120,A661
sup,A125,A396
sup,A125,A151
sup,A125,A545
sup,A125,A351
sup,A125,A567
sup,A125,A332
sup,A128,A188
sup,A128,A518
sup,A128,A350
sup,A128,A48
sup,A128,A402
sup,A128,A329
sup,A128,A325
sup,A128,A381
sup,A128,A408
sup,A128,A330
sup,A131,A247
sup,A131,A204
sup,A131,A230
sup,A131,A537
sup,A131,A375
sup,A131,A209
sup,A131,A690
sup,A131,A509
sup,A133,A260
sup,A133,A282
sup,A133,A402
sup,A133,A93
sup,A133,A11
sup,A133,A456
sup,A133,A115
sup,A133,A411
sup,A133,A495
sup,A133,A190
sup,A133,A388
sup,A133,A181
sup,A133,A68
sup,A133,A74
sup,A133,A279
sup,A139,A298
sup,A139,A617
sup,A139,A138
sup,A139,A201
sup,A139,A223
sup,A139,A250
sup,A139,A56
sup,A139,A656
sup,A139,A266
sup,A139,A507
sup,A139,A178
sup,A140,A195
sup,A141,A75
sup,A141,A693
sup,A141,A379
sup,A141,A439
sup,A141,A587
sup,A141,A590
sup,A141,A42
sup,A142,A221
sup,A142,A389
sup,A142,A85
sup,A142,A472
sup,A142,A422
sup,A142,A183
sup,A142,A343
sup,A142,A231
sup,A144,A485
sup,A144,A108
sup,A144,A397
sup,A144,A696
sup,A144,A409
sup,A146,A266
sup,A146,A310
sup,A146,A666
sup,A146,A642
sup,A146,A353
sup,A147,A428
sup,A147,A158
sup,A147,A387
sup,A148,A360
sup,A148,A559
sup,A148,A544
sup,A148,A365
sup,A148,A246
sup,A148,A65
sup,A148,A86
sup,A148,A375
sup,A151,A291
sup,A151,A343
sup,A151,A105
sup,A151,A226
sup,A151,A158
sup,A151,A244
sup,A151,A307
sup,A151,A188
sup,A152,A507
sup,A152,A334
sup,A152,A308
sup,A152,A481
sup,A152,A149
sup,A153,A34
sup,A153,A437
sup,A153,A111
sup,A153,A641
sup,A153,A176
sup,A153,A419
sup,A153,A557
sup,A153,A567
sup,A153,A223
sup,A155,A610
sup,A155,A221
sup,A155,A430
sup,A155,A20
sup,A155,A0
sup,A155,A642
sup,A155,A90
sup,A155,A357
sup,A155,A490
sup,A156,A175
sup,A156,A554
sup,A156,A77
sup,A157,A0
sup,A157,A189
sup,A157,A579
sup,A157,A655
sup,A157,A294
sup,A157,A208
sup,A157,A647
sup,A157,A345
sup,A157,A459
sup,A157,A608
sup,A157,A197
sup,A157,A492
sup,A157,A426
sup,A158,A254
sup,A158,A428
sup,A158,A509
sup,A158,A13
sup,A158,A108
sup,A158,A21
sup,A158,A324
sup,A158,A216
sup,A158,A566
sup,A158,A452
sup,A158,A468
sup,A158,A129
sup,A159,A68
sup,A159,A219
sup,A159,A466
sup,A159,A336
sup,A159,A594
sup,A159,A553
sup,A159,A52
sup,A159,A476
sup,A159,A489
sup,A159,A649
sup,A159,A227
sup,A159,A634
sup,A160,A384
sup,A160,A648
sup,A160,A24
sup,A160,A100
sup,A160,A355
sup,A160,A530
sup,A160,A215
sup,A160,A346
sup,A161,A164
sup,A161,A496
sup,A161,A69
sup,A161,A329
sup,A161,A363
sup,A161,A82
sup,A161,A659
sup,A161,A688
sup,A161,A259
sup,A161,A356
sup,A161,A29
sup,A161,A37
sup,A161,A205
sup,A161,A239
sup,A161,A484
sup,A162,A432
sup,A162,A580
sup,A162,A582
sup,A162,A490
sup,A162,A290
sup,A162,A151
sup,A163,A536
sup,A163,A412
sup,A167,A542
sup,A170,A34
sup,A170,A201
sup,A172,A477
sup,A173,A41
sup,A173,A555
sup,A173,A198
sup,A173,A627
sup,A173,A451
sup,A173,A103
sup,A173,A485
sup,A173,A527
sup,A173,A141
sup,A173,A157
sup,A173,A330
sup,A174,A99
sup,A174,A258
sup,A174,A547
sup,A175,A595
sup,A175,A366
sup,A175,A562
sup,A175,A501
sup,A176,A625
sup,A176,A176
sup,A176,A275
sup,A176,A47
sup,A176,A127
sup,A176,A292
sup,A180,A626
sup,A180,A132
sup,A180,A213
sup,A180,A415
sup,A180,A446
sup,A180,A130
sup,A180,A266
sup,A181,A24
sup,A181,A340
sup,A181,A78
sup,A181,A184
sup,A181,A277
sup,A181,A612
sup,A181,A19
sup,A181,A197
sup,A182,A280
sup,A185,A622
sup,A185,A665
sup,A185,A482
sup,A185,A531
sup,A185,A583
sup,A185,A310
sup,A185,A308
sup,A185,A645
sup,A185,A490
sup,A185,A420
sup,A185,A538
sup,A185,A201
sup,A188,A596
sup,A188,A532
sup,A188,A414
sup,A188,A484
sup,A188,A480
sup,A188,A95
sup,A190,A484
sup,A190,A57
sup,A190,A172
sup,A190,A218
sup,A190,A279
sup,A190,A190
sup,A190,A404
sup,A192,A421
sup,A192,A309
sup,A192,A262
sup,A192,A53
sup,A192,A451
sup,A192,A75
sup,A192,A102
sup,A192,A165
sup,A192,A51
sup,A193,A134
sup,A195,A81
sup,A195,A534
sup,A195,A612
sup,A197,A57
sup,A198,A439
sup,A199,A58
sup,A199,A243
sup,A200,A250
sup,A200,A160
sup,A200,A248
sup,A200,A249
sup,A200,A420
sup,A200,A245
sup,A202,A115
sup,A202,A317
sup,A202,A182
sup,A202,A48
sup,A203,A515
sup,A203,A218
sup,A203,A234
sup,A203,A649
sup,A203,A516
sup,A205,A290
sup,A205,A576
sup,A205,A103
sup,A205,A91
sup,A205,A524
sup,A205,A191
sup,A205,A512
sup,A205,A92
sup,A205,A395
sup,A205,A37
sup,A205,A294
sup,A205,A437
sup,A205,A211
sup,A206,A220
sup,A206,A678
sup,A206,A70
sup,A208,A351
sup,A208,A699
sup,A208,A536
sup,A208,A114
sup,A208,A484
sup,A208,A390
sup,A208,A563
sup,A209,A379
sup,A209,A507
sup,A209,A495
sup,A211,A33
sup,A211,A41
sup,A211,A21
sup,A211,A317
sup,A211,A479
sup,A212,A396
sup,A212,A445
sup,A212,A489
sup,A212,A552
sup,A213,A491
sup,A213,A457
sup,A213,A274
sup,A213,A649
sup,A214,A334
sup,A217,A327
sup,A217,A639
sup,A217,A664
sup,A217,A561
sup,A217,A358
sup,A220,A220
sup,A220,A632
sup,A220,A25
sup,A220,A106
sup,A220,A278
sup,A220,A7
sup,A220,A490
sup,A220,A191
sup,A220,A553
sup,A221,A22
sup,A221,A632
sup,A221,A211
sup,A221,A175
sup,A221,A686
sup,A221,A664
sup,A221,A541
sup,A221,A142
sup,A221,A553
sup,A221,A34
sup,A221,A598
sup,A221,A128
sup,A221,A283
sup,A222,A588
sup,A222,A623
sup,A222,A411
sup,A224,A500
sup,A224,A623
sup,A224,A246
sup,A225,A135
sup,A225,A616
sup,A225,A230
sup,A225,A546
sup,A225,A522
sup,A225,A283
sup,A225,A539
sup,A226,A610
sup,A226,A669
sup,A226,A623
sup,A226,A437
sup,A226,A247
sup,A226,A95
sup,A226,A354
sup,A228,A494
sup,A228,A325
sup,A232,A655
sup,A232,A486
sup,A232,A355
sup,A232,A460
sup,A232,A682
sup,A232,A274
sup,A232,A131
sup,A232,A298
sup,A232,A228
sup,A236,A424
sup,A236,A215
sup,A236,A354
sup,A236,A219
sup,A236,A75
sup,A236,A556
sup,A236,A698
sup,A236,A485
sup,A236,A450
sup,A236,A351
sup,A237,A94
sup,A237,A199
sup,A238,A357
sup,A238,A621
sup,A238,A306
sup,A238,A492
sup,A238,A511
sup,A238,A687
sup,A238,A641
sup,A238,A557
sup,A242,A676
sup,A242,A347
sup,A242,A675
sup,A243,A145
sup,A243,A482
sup,A243,A148
sup,A243,A570
sup,A243,A23
sup,A243,A384
sup,A243,A526
sup,A243,A392
sup,A243,A618
sup,A243,A235
sup,A243,A403
sup,A243,A513
sup,A243,A354
sup,A245,A622
sup,A245,A31
sup,A245,A76
sup,A249,A531
sup,A249,A4
sup,A249,A617
sup,A249,A135
sup,A249,A278
sup,A249,A216
sup,A249,A576
sup,A249,A277
sup,A249,A132
sup,A249,A621
sup,A249,A558
sup,A249,A321
sup,A249,A144
sup,A249,A389
sup,A249,A597
sup,A249,A618
sup,A249,A673
sup,A249,A449
sup,A249,A461
sup,A250,A206
sup,A250,A363
sup,A250,A493
sup,A250,A434
sup,A250,A496
sup,A250,A232
sup,A251,A120
sup,A251,A628
sup,A251,A589
sup,A251,A450
sup,A251,A689
sup,A251,A593
sup,A251,A567
sup,A251,A503
sup,A251,A94
sup,A256,A347
sup,A256,A631
sup,A256,A267
sup,A256,A350
sup,A256,A84
sup,A256,A252
sup,A256,A542
sup,A256,A209
sup,A256,A613
sup,A256,A0
sup,A256,A400
sup,A256,A260
sup,A256,A226
sup,A256,A104
sup,A259,A54
sup,A259,A284
sup,A259,A322
sup,A259,A608
sup,A259,A301
sup,A259,A311
sup,A259,A218
sup,A259,A685
sup,A259,A504
sup,A260,A473
sup,A260,A458
sup,A260,A464
sup,A260,A70
sup,A260,A649
sup,A260,A52
sup,A262,A56
sup,A262,A693
sup,A262,A114
sup,A262,A546
sup,A262,A25
sup,A262,A434
sup,A263,A103
sup,A263,A372
sup,A263,A338
sup,A263,A324
sup,A263,A257
sup,A263,A690
sup,A263,A638
sup,A263,A612
sup,A265,A551
sup,A266,A496
sup,A266,A513
sup,A266,A119
sup,A266,A697
sup,A266,A670
sup,A270,A89
sup,A270,A395
sup,A270,A664
sup,A270,A54
sup,A270,A91
sup,A270,A485
sup,A270,A605
sup,A270,A30
sup,A270,A390
sup,A270,A674
sup,A270,A689
sup,A270,A43
sup,A270,A261
sup,A270,A131
sup,A270,A588
sup,A270,A569
sup,A270,A481
sup,A271,A310
sup,A271,A24
sup,A271,A365
sup,A271,A659
sup,A271,A273
sup,A271,A213
sup,A272,A198
sup,A272,A302
sup,A272,A316
sup,A272,A134
sup,A272,A505
sup,A272,A397
sup,A272,A621
sup,A272,A66
sup,A272,A686
sup,A272,A437
sup,A272,A687
sup,A272,A19
sup,A273,A441
sup,A273,A241
sup,A273,A23
sup,A273,A256
sup,A273,A74
sup,A273,A468
sup,A273,A648
sup,A274,A181
sup,A274,A508
sup,A274,A448
sup,A274,A610
sup,A274,A31
sup,A274,A176
sup,A274,A207
sup,A279,A413
sup,A279,A589
sup,A279,A426
sup,A279,A195
sup,A279,A143
sup,A279,A526
sup,A279,A151
sup,A279,A650
sup,A279,A125
sup,A279,A395
sup,A279,A296
sup,A280,A167
sup,A280,A685
sup,A280,A515
sup,A280,A79
sup,A286,A676
sup,A286,A508
sup,A288,A55
sup,A288,A648
sup,A288,A378
sup,A288,A641
sup,A288,A190
sup,A288,A530
sup,A288,A438
sup,A288,A184
sup,A289,A363
sup,A289,A311
sup,A289,A133
sup,A289,A50
sup,A289,A305
sup,A289,A194
sup,A289,A245
sup,A290,A461
sup,A291,A431
sup,A291,A465
sup,A291,A607
sup,A291,A92
sup,A291,A295
sup,A291,A440
sup,A291,A429
sup,A291,A5
sup,A295,A381
sup,A295,A435
sup,A295,A279
sup,A295,A120
sup,A295,A501
sup,A297,A601
sup,A297,A367
sup,A297,A420
sup,A297,A32
sup,A297,A556
sup,A297,A412
sup,A297,A329
sup,A297,A591
sup,A297,A679
sup,A297,A239
sup,A297,A397
sup,A297,A364
sup,A297,A162
sup,A297,A696
sup,A297,A586
sup,A300,A176
sup,A300,A534
sup,A300,A18
sup,A300,A598
sup,A300,A380
sup,A300,A128
sup,A300,A27
sup,A302,A12
sup,A302,A436
sup,A302,A600
sup,A302,A138
sup,A302,A627
sup,A303,A78
sup,A303,A266
sup,A303,A390
sup,A303,A76
sup,A303,A490
sup,A305,A390
sup,A305,A182
sup,A305,A402
sup,A305,A268
sup,A305,A553
sup,A305,A174
sup,A305,A458
sup,A309,A254
sup,A309,A186
sup,A309,A179
sup,A309,A484
sup,A309,A43
sup,A309,A68
sup,A310,A468
sup,A310,A394
sup,A310,A11
sup,A310,A218
sup,A310,A149
sup,A312,A229
sup,A312,A464
sup,A312,A340
sup,A312,A624
sup,A312,A329
sup,A312,A470
sup,A312,A516
sup,A313,A374
sup,A314,A643
sup,A317,A684
sup,A317,A666
sup,A317,A687
sup,A317,A506
sup,A317,A688
sup,A317,A611
sup,A317,A392
sup,A317,A295
sup,A317,A452
sup,A318,A137
sup,A319,A514
sup,A319,A78
sup,A319,A246
sup,A319,A285
sup,A319,A496
sup,A323,A583
sup,A323,A657
sup,A323,A384
sup,A323,A620
sup,A323,A501
sup,A323,A586
sup,A323,A187
sup,A324,A618
sup,A324,A243
sup,A324,A568
sup,A324,A531
sup,A324,A348
sup,A324,A518
sup,A324,A697
sup,A324,A44
sup,A324,A302
sup,A324,A683
sup,A325,A680
sup,A325,A205
sup,A325,A151
sup,A329,A200
sup,A329,A515
sup,A329,A666
sup,A329,A481
sup,A329,A621
sup,A329,A668
sup,A329,A113
sup,A329,A656
sup,A329,A252
sup,A329,A501
sup,A329,A658
sup,A331,A42
sup,A331,A508
sup,A331,A233
sup,A331,A52
sup,A331,A134
sup,A332,A259
sup,A332,A368
sup,A332,A328
sup,A332,A529
sup,A332,A0
sup,A332,A79
sup,A332,A365
sup,A332,A179
sup,A332,A235
sup,A333,A472
sup,A333,A116
sup,A333,A91
sup,A333,A390
sup,A333,A502
sup,A333,A611
sup,A335,A175
sup,A335,A284
sup,A335,A628
sup,A335,A106
sup,A335,A418
sup,A335,A285
sup,A335,A583
sup,A335,A22
sup,A335,A452
sup,A335,A237
sup,A335,A548
sup,A335,A225
sup,A335,A437
sup,A335,A307
sup,A335,A269
sup,A336,A444
sup,A336,A280
sup,A336,A111
sup,A336,A410
sup,A336,A183
sup,A336,A534
sup,A336,A226
sup,A336,A83
sup,A336,A176
sup,A336,A650
sup,A336,A350
sup,A336,A310
sup,A338,A39
sup,A338,A151
sup,A338,A277
sup,A338,A84
sup,A339,A395
sup,A339,A493
sup,A339,A445
sup,A339,A697
sup,A339,A20
sup,A339,A318
sup,A339,A266
sup,A339,A427
sup,A339,A549
sup,A339,A650
