Entailment,Arg1,Arg2
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A267,A268
sup,A268,A269
sup,A270,A271
sup,A272,A273
sup,A273,A267
sup,A274,A275
sup,A276,A277
sup,A277,A278
sup,A279,A280
sup,A280,A281
sup,A282,A283
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A321
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A348
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A365
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A372
sup,A393,A391
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A394
sup,A398,A399
sup,A399,A398
sup,A3,A4
sup,A19,A20
sup,A23,A24
sup,A46,A47
sup,A56,A57
sup,A89,A90
sup,A101,A102
sup,A147,A148
sup,A152,A153
sup,A185,A186
sup,A227,A228
sup,A246,A247
sup,A261,A262
sup,A284,A285
sup,A320,A321
sup,A333,A334
sup,A364,A365
sup,A390,A391
sup,A397,A398
sup,A399,A200
sup,A1,A263
sup,A1,A0
sup,A4,A329
sup,A4,A130
sup,A4,A6
sup,A5,A322
sup,A5,A76
sup,A5,A32
sup,A5,A4
sup,A5,A193
sup,A5,A117
sup,A5,A143
sup,A5,A199
sup,A8,A236
sup,A8,A264
sup,A8,A252
sup,A8,A8
sup,A8,A14
sup,A8,A83
sup,A8,A292
sup,A8,A261
sup,A8,A332
sup,A12,A371
sup,A12,A302
sup,A12,A46
sup,A12,A26
sup,A12,A333
sup,A12,A106
sup,A12,A65
sup,A13,A214
sup,A13,A351
sup,A13,A219
sup,A13,A367
sup,A13,A26
sup,A13,A11
sup,A13,A262
sup,A13,A108
sup,A14,A346
sup,A14,A307
sup,A14,A264
sup,A18,A277
sup,A18,A314
sup,A18,A49
sup,A18,A179
sup,A18,A37
sup,A18,A93
sup,A18,A181
sup,A18,A234
sup,A18,A119
sup,A18,A304
sup,A22,A252
sup,A22,A330
sup,A22,A178
sup,A22,A191
sup,A23,A389
sup,A23,A354
sup,A23,A302
sup,A23,A352
sup,A23,A307
sup,A27,A392
sup,A27,A291
sup,A27,A71
sup,A28,A313
sup,A28,A148
sup,A31,A363
sup,A31,A369
sup,A31,A265
sup,A31,A13
sup,A31,A191
sup,A31,A120
sup,A31,A232
sup,A31,A109
sup,A35,A324
sup,A35,A235
sup,A35,A230
sup,A35,A9
sup,A35,A353
sup,A35,A392
sup,A35,A82
sup,A35,A341
sup,A36,A375
sup,A36,A228
sup,A36,A340
sup,A36,A261
sup,A36,A298
sup,A36,A198
sup,A36,A360
sup,A36,A354
sup,A36,A11
sup,A36,A54
sup,A37,A360
sup,A37,A112
sup,A37,A129
sup,A37,A137
sup,A37,A240
sup,A37,A52
sup,A37,A359
sup,A37,A117
sup,A37,A390
sup,A37,A110
sup,A38,A285
sup,A38,A371
sup,A40,A37
sup,A40,A21
sup,A40,A99
sup,A40,A339
sup,A40,A212
sup,A40,A130
sup,A41,A63
sup,A41,A351
sup,A41,A241
sup,A41,A383
sup,A41,A210
sup,A42,A27
sup,A42,A321
sup,A42,A136
sup,A42,A61
sup,A42,A290
sup,A42,A285
sup,A42,A311
sup,A42,A220
sup,A45,A322
sup,A48,A218
sup,A48,A317
sup,A48,A335
sup,A48,A29
sup,A48,A181
sup,A48,A393
sup,A48,A61
sup,A48,A11
sup,A48,A60
sup,A48,A243
sup,A48,A240
sup,A49,A288
sup,A49,A8
sup,A49,A326
sup,A49,A331
sup,A49,A277
sup,A49,A320
sup,A49,A27
sup,A49,A10
sup,A49,A195
sup,A49,A299
sup,A49,A167
sup,A50,A186
sup,A50,A226
sup,A50,A300
sup,A50,A196
sup,A50,A331
sup,A50,A296
sup,A50,A355
sup,A51,A384
sup,A51,A51
sup,A51,A275
sup,A51,A185
sup,A51,A108
sup,A51,A84
sup,A52,A66
sup,A52,A122
sup,A52,A289
sup,A52,A197
sup,A52,A47
sup,A52,A213
sup,A52,A225
sup,A52,A185
sup,A52,A55
sup,A55,A219
sup,A55,A383
sup,A55,A8
sup,A55,A365
sup,A56,A224
sup,A57,A212
sup,A57,A94
sup,A57,A125
sup,A59,A53
sup,A59,A321
sup,A59,A41
sup,A59,A352
sup,A59,A122
sup,A59,A129
sup,A59,A190
sup,A59,A309
sup,A62,A310
sup,A62,A238
sup,A63,A200
sup,A63,A320
sup,A63,A80
sup,A63,A20
sup,A64,A293
sup,A64,A240
sup,A64,A246
sup,A64,A49
sup,A64,A182
sup,A64,A340
sup,A64,A356
sup,A64,A297
sup,A64,A291
sup,A65,A375
sup,A65,A363
sup,A65,A229
sup,A65,A70
sup,A65,A276
sup,A65,A138
sup,A65,A206
sup,A65,A41
sup,A65,A190
sup,A65,A307
sup,A65,A48
sup,A65,A114
sup,A65,A34
sup,A65,A372
sup,A68,A129
sup,A68,A221
sup,A68,A234
sup,A68,A132
sup,A68,A229
sup,A68,A292
sup,A68,A343
sup,A68,A215
sup,A68,A208
sup,A68,A313
sup,A70,A38
sup,A70,A319
sup,A70,A239
sup,A70,A348
sup,A70,A350
sup,A70,A114
sup,A70,A216
sup,A70,A215
sup,A71,A79
sup,A72,A210
sup,A73,A96
sup,A73,A233
sup,A73,A153
sup,A73,A130
sup,A73,A200
sup,A73,A11
sup,A74,A54
sup,A74,A323
sup,A74,A137
sup,A74,A175
sup,A74,A242
sup,A74,A93
sup,A74,A281
sup,A74,A368
sup,A74,A352
sup,A75,A396
sup,A75,A278
sup,A75,A166
sup,A75,A193
sup,A75,A393
sup,A75,A146
sup,A75,A346
sup,A77,A194
sup,A77,A293
sup,A77,A159
sup,A77,A373
sup,A77,A353
sup,A77,A217
sup,A77,A231
sup,A78,A156
sup,A78,A295
sup,A78,A306
sup,A78,A78
sup,A78,A114
sup,A78,A120
sup,A78,A51
sup,A78,A82
sup,A78,A42
sup,A78,A105
sup,A78,A63
sup,A78,A171
sup,A80,A139
sup,A80,A174
sup,A80,A281
sup,A80,A299
sup,A80,A246
sup,A80,A197
sup,A80,A328
sup,A80,A53
sup,A83,A89
sup,A83,A93
sup,A83,A157
sup,A83,A191
sup,A84,A294
sup,A84,A203
sup,A84,A382
sup,A84,A106
sup,A84,A187
sup,A84,A295
sup,A84,A371
sup,A84,A269
sup,A84,A30
sup,A85,A168
sup,A85,A2
sup,A85,A278
sup,A85,A112
sup,A85,A296
sup,A85,A71
sup,A85,A222
sup,A87,A242
sup,A87,A100
sup,A87,A184
sup,A87,A293
sup,A87,A323
sup,A87,A189
sup,A87,A92
sup,A87,A224
sup,A87,A226
sup,A87,A291
sup,A87,A287
sup,A87,A182
sup,A87,A49
sup,A87,A139
sup,A88,A328
sup,A88,A219
sup,A88,A151
sup,A88,A365
sup,A88,A330
sup,A88,A313
sup,A88,A263
sup,A88,A345
sup,A88,A40
sup,A91,A34
sup,A91,A326
sup,A91,A344
sup,A91,A104
sup,A91,A85
sup,A91,A171
sup,A96,A62
sup,A96,A371
sup,A96,A271
sup,A97,A201
sup,A97,A84
sup,A97,A215
sup,A97,A135
sup,A99,A169
sup,A99,A237
sup,A99,A308
sup,A99,A254
sup,A99,A66
sup,A99,A113
sup,A99,A248
sup,A99,A365
sup,A99,A125
sup,A99,A229
sup,A99,A117
sup,A100,A129
sup,A100,A151
sup,A100,A300
sup,A100,A232
sup,A100,A0
sup,A100,A239
sup,A100,A80
sup,A100,A57
sup,A100,A338
sup,A102,A201
sup,A106,A175
sup,A106,A157
sup,A106,A122
sup,A107,A384
sup,A107,A19
sup,A107,A160
sup,A107,A389
sup,A107,A155
sup,A107,A294
sup,A107,A305
sup,A107,A134
sup,A107,A314
sup,A109,A235
sup,A109,A175
sup,A109,A166
sup,A109,A79
sup,A109,A242
sup,A109,A372
sup,A109,A309
sup,A109,A153
sup,A110,A123
sup,A110,A258
sup,A110,A33
sup,A110,A164
sup,A110,A354
sup,A110,A50
sup,A110,A365
sup,A110,A260
sup,A110,A87
sup,A110,A364
sup,A110,A3
sup,A110,A6
sup,A110,A64
sup,A113,A385
sup,A113,A98
sup,A113,A73
sup,A114,A342
sup,A114,A135
sup,A114,A273
sup,A115,A184
sup,A115,A80
sup,A115,A143
sup,A115,A15
sup,A115,A354
sup,A115,A139
sup,A118,A183
sup,A118,A171
sup,A118,A82
sup,A118,A236
sup,A118,A252
sup,A118,A278
sup,A119,A103
sup,A121,A98
sup,A124,A376
sup,A124,A349
sup,A124,A105
sup,A124,A375
sup,A124,A156
sup,A124,A182
sup,A124,A326
sup,A124,A258
sup,A125,A275
sup,A126,A34
sup,A126,A55
sup,A126,A29
sup,A126,A63
sup,A126,A195
sup,A126,A376
sup,A126,A52
sup,A126,A281
sup,A127,A1
sup,A127,A127
sup,A129,A275
sup,A129,A263
sup,A129,A318
sup,A129,A241
sup,A129,A10
sup,A129,A71
sup,A129,A111
sup,A129,A344
sup,A129,A319
sup,A129,A381
sup,A131,A190
sup,A131,A353
sup,A131,A178
sup,A131,A241
sup,A131,A61
sup,A131,A228
sup,A131,A298
sup,A133,A131
sup,A133,A296
sup,A133,A240
sup,A133,A80
sup,A134,A289
sup,A134,A218
sup,A134,A234
sup,A134,A196
sup,A134,A271
sup,A137,A83
sup,A137,A306
sup,A137,A124
sup,A137,A96
sup,A139,A241
sup,A139,A165
sup,A139,A73
sup,A139,A137
sup,A139,A119
sup,A139,A297
sup,A140,A143
sup,A140,A215
sup,A142,A221
sup,A142,A98
sup,A142,A260
sup,A142,A291
sup,A142,A326
sup,A142,A336
sup,A142,A13
sup,A142,A49
sup,A142,A48
sup,A144,A23
sup,A144,A128
sup,A144,A355
sup,A144,A344
sup,A144,A257
sup,A144,A96
sup,A144,A196
sup,A144,A310
sup,A144,A282
sup,A144,A251
sup,A144,A197
sup,A145,A159
sup,A145,A323
sup,A145,A354
sup,A145,A36
sup,A145,A202
sup,A145,A250
sup,A145,A375
sup,A145,A310
sup,A145,A31
sup,A145,A65
sup,A145,A120
sup,A145,A111
sup,A145,A329
sup,A147,A133
sup,A147,A184
sup,A147,A75
sup,A147,A212
sup,A147,A342
sup,A147,A309
sup,A147,A310
sup,A147,A387
sup,A147,A154
sup,A147,A299
sup,A147,A337
sup,A147,A15
sup,A148,A72
sup,A148,A264
sup,A148,A371
sup,A148,A124
sup,A149,A361
sup,A149,A95
sup,A149,A24
sup,A149,A203
sup,A149,A12
sup,A149,A177
sup,A149,A340
sup,A149,A173
sup,A152,A245
sup,A152,A129
sup,A152,A26
sup,A152,A50
sup,A152,A176
sup,A152,A2
sup,A152,A263
sup,A152,A212
sup,A152,A314
sup,A153,A27
sup,A153,A212
sup,A153,A64
sup,A156,A325
sup,A156,A54
sup,A156,A104
sup,A156,A316
sup,A157,A122
sup,A157,A174
sup,A157,A166
sup,A157,A115
sup,A157,A154
sup,A158,A103
sup,A158,A315
sup,A158,A258
sup,A158,A241
sup,A158,A233
sup,A158,A167
sup,A162,A110
sup,A162,A56
sup,A162,A77
sup,A162,A293
sup,A162,A335
sup,A166,A390
sup,A166,A142
sup,A166,A381
sup,A166,A128
sup,A166,A251
sup,A166,A199
sup,A166,A331
sup,A167,A380
sup,A167,A6
sup,A167,A273
sup,A167,A256
sup,A167,A394
sup,A167,A154
sup,A170,A59
sup,A170,A290
sup,A170,A244
sup,A170,A118
sup,A170,A312
sup,A173,A238
sup,A173,A262
sup,A173,A247
sup,A173,A291
sup,A173,A380
sup,A173,A378
sup,A173,A161
sup,A173,A391
sup,A181,A394
sup,A181,A209
sup,A181,A58
sup,A182,A19
sup,A182,A311
sup,A182,A219
sup,A182,A93
sup,A182,A277
sup,A182,A44
sup,A182,A289
sup,A182,A371
sup,A184,A380
sup,A184,A395
sup,A184,A56
sup,A184,A216
sup,A184,A265
sup,A184,A0
sup,A184,A61
sup,A190,A7
sup,A190,A158
sup,A190,A194
sup,A192,A183
sup,A192,A90
sup,A192,A120
sup,A192,A147
sup,A192,A231
sup,A193,A378
sup,A193,A387
sup,A193,A250
sup,A193,A153
sup,A193,A160
sup,A193,A156
sup,A193,A24
sup,A193,A344
sup,A193,A388
sup,A193,A352
sup,A195,A111
sup,A195,A235
sup,A195,A203
sup,A195,A282
sup,A195,A376
sup,A195,A188
sup,A198,A325
sup,A199,A273
sup,A199,A181
sup,A199,A346
sup,A199,A37
sup,A201,A94
sup,A201,A15
sup,A202,A331
sup,A202,A333
sup,A202,A396
sup,A203,A23
sup,A203,A365
sup,A203,A81
sup,A203,A298
sup,A203,A239
sup,A203,A132
sup,A204,A176
sup,A208,A29
sup,A208,A287
sup,A208,A67
sup,A208,A327
sup,A209,A299
sup,A209,A2
sup,A209,A390
sup,A209,A315
sup,A209,A323
sup,A209,A168
sup,A209,A242
sup,A209,A381
sup,A210,A279
sup,A210,A365
sup,A210,A250
sup,A210,A46
sup,A210,A357
sup,A210,A170
sup,A210,A253
sup,A210,A111
sup,A210,A205
sup,A213,A372
sup,A213,A210
sup,A213,A124
sup,A213,A195
sup,A214,A64
sup,A214,A53
sup,A214,A398
sup,A214,A192
sup,A215,A31
sup,A215,A40
sup,A216,A211
sup,A216,A287
sup,A216,A285
sup,A216,A113
sup,A216,A150
sup,A216,A306
sup,A217,A170
sup,A217,A59
sup,A217,A115
sup,A217,A37
sup,A217,A308
sup,A223,A53
sup,A227,A374
sup,A227,A157
sup,A229,A345
sup,A229,A25
sup,A229,A66
sup,A229,A35
sup,A229,A197
sup,A229,A106
sup,A229,A72
sup,A232,A344
sup,A232,A188
sup,A232,A98
sup,A232,A146
sup,A232,A265
sup,A232,A392
sup,A232,A207
sup,A232,A281
sup,A232,A29
sup,A237,A335
sup,A237,A211
sup,A237,A286
sup,A237,A239
sup,A237,A32
sup,A237,A303
sup,A237,A195
sup,A237,A100
sup,A237,A250
sup,A237,A96
sup,A237,A393
sup,A238,A155
sup,A238,A355
sup,A238,A296
sup,A238,A182
sup,A238,A165
sup,A238,A124
sup,A238,A78
sup,A238,A240
sup,A239,A146
sup,A239,A30
sup,A239,A348
sup,A243,A190
sup,A243,A180
sup,A243,A129
sup,A243,A249
sup,A243,A20
sup,A243,A232
sup,A243,A298
sup,A243,A263
sup,A243,A77
sup,A244,A358
sup,A244,A348
sup,A244,A340
sup,A244,A70
sup,A244,A194
sup,A244,A180
sup,A246,A47
sup,A246,A50
sup,A246,A353
sup,A246,A336
sup,A246,A153
sup,A246,A128
sup,A246,A73
sup,A246,A89
sup,A246,A342
sup,A246,A295
sup,A246,A385
sup,A247,A299
sup,A247,A189
sup,A247,A331
sup,A247,A173
sup,A247,A105
sup,A247,A35
sup,A247,A26
sup,A248,A263
sup,A248,A299
sup,A248,A262
sup,A248,A29
sup,A248,A52
sup,A250,A64
sup,A250,A156
sup,A250,A300
sup,A250,A199
sup,A250,A77
sup,A250,A352
sup,A250,A364
sup,A250,A0
sup,A254,A266
sup,A254,A116
sup,A254,A36
sup,A254,A191
sup,A254,A323
sup,A254,A319
sup,A254,A47
sup,A254,A42
sup,A254,A158
sup,A254,A396
sup,A254,A357
sup,A254,A278
sup,A254,A248
sup,A255,A43
sup,A255,A82
sup,A255,A307
sup,A255,A344
sup,A257,A162
sup,A257,A283
sup,A257,A222
sup,A257,A382
sup,A257,A198
sup,A257,A367
sup,A257,A226
sup,A257,A57
sup,A257,A42
sup,A257,A113
sup,A258,A316
sup,A258,A317
sup,A258,A126
sup,A258,A329
sup,A258,A391
sup,A258,A248
sup,A258,A333
sup,A258,A281
sup,A259,A63
sup,A259,A349
sup,A259,A385
sup,A259,A98
sup,A259,A64
sup,A259,A170
sup,A259,A134
sup,A259,A293
sup,A261,A32
sup,A261,A374
sup,A261,A305
sup,A261,A282
sup,A261,A286
sup,A261,A230
sup,A263,A47
sup,A263,A395
sup,A264,A194
sup,A264,A206
sup,A264,A100
sup,A264,A48
sup,A264,A90
sup,A264,A131
sup,A264,A54
sup,A264,A321
sup,A264,A155
sup,A266,A198
sup,A267,A228
sup,A267,A103
sup,A267,A252
sup,A267,A19
sup,A268,A75
sup,A268,A83
sup,A268,A26
sup,A268,A97
sup,A268,A339
sup,A268,A39
sup,A268,A141
sup,A268,A51
sup,A268,A15
sup,A268,A324
sup,A268,A56
sup,A268,A390
sup,A268,A1
sup,A268,A65
sup,A269,A315
sup,A269,A183
sup,A269,A80
sup,A269,A129
sup,A269,A142
sup,A270,A226
sup,A270,A248
sup,A270,A371
sup,A270,A162
sup,A274,A127
sup,A274,A394
sup,A274,A187
sup,A274,A256
sup,A274,A272
sup,A274,A192
sup,A274,A125
sup,A274,A1
sup,A275,A303
sup,A275,A342
sup,A275,A110
sup,A275,A133
sup,A275,A149
sup,A277,A223
sup,A282,A237
sup,A284,A22
sup,A284,A89
sup,A284,A166
sup,A284,A224
sup,A289,A57
sup,A289,A173
sup,A289,A104
sup,A289,A353
sup,A289,A359
sup,A289,A393
sup,A290,A78
sup,A290,A260
sup,A290,A239
sup,A290,A119
sup,A290,A354
sup,A290,A108
sup,A290,A50
sup,A291,A26
sup,A291,A342
sup,A291,A55
sup,A291,A240
sup,A291,A121
sup,A291,A367
sup,A293,A77
sup,A293,A210
sup,A293,A187
sup,A293,A314
sup,A294,A114
sup,A294,A81
sup,A294,A169
sup,A294,A136
sup,A294,A294
sup,A298,A369
sup,A298,A179
sup,A298,A346
sup,A298,A374
sup,A298,A146
sup,A298,A354
sup,A298,A93
sup,A298,A161
sup,A298,A227
sup,A300,A346
sup,A300,A72
sup,A300,A16
sup,A302,A114
sup,A302,A45
sup,A303,A167
sup,A303,A321
sup,A303,A97
sup,A303,A193
sup,A303,A313
sup,A303,A374
sup,A305,A145
sup,A305,A382
sup,A305,A241
sup,A306,A319
sup,A306,A329
sup,A311,A158
sup,A313,A187
sup,A313,A353
sup,A314,A58
sup,A320,A38
sup,A320,A129
sup,A320,A58
sup,A320,A27
sup,A320,A169
sup,A320,A237
sup,A320,A154
sup,A320,A171
sup,A320,A289
sup,A322,A134
sup,A324,A151
sup,A324,A91
sup,A324,A362
sup,A324,A147
sup,A324,A88
sup,A324,A356
sup,A324,A101
sup,A324,A244
sup,A324,A317
sup,A324,A10
sup,A325,A269
sup,A325,A134
sup,A325,A273
sup,A325,A312
sup,A325,A284
sup,A325,A232
sup,A325,A276
sup,A325,A204
sup,A325,A238
sup,A328,A108
sup,A328,A79
sup,A329,A162
sup,A330,A33
sup,A331,A98
sup,A331,A294
sup,A331,A320
sup,A332,A292
sup,A332,A338
sup,A332,A87
sup,A332,A134
sup,A333,A348
sup,A333,A247
sup,A333,A167
sup,A333,A19
sup,A333,A199
sup,A333,A319
sup,A333,A223
sup,A333,A75
sup,A333,A323
sup,A337,A56
sup,A337,A284
sup,A337,A221
sup,A338,A282
sup,A338,A191
sup,A338,A362
sup,A338,A24
sup,A339,A65
sup,A339,A172
sup,A339,A41
sup,A343,A152
sup,A343,A87
sup,A343,A288
sup,A344,A244
sup,A344,A207
sup,A344,A44
sup,A344,A119
sup,A344,A379
sup,A344,A21
sup,A344,A225
sup,A345,A189
sup,A345,A291
sup,A347,A283
sup,A347,A182
sup,A347,A16
sup,A347,A397
sup,A347,A76
sup,A347,A326
sup,A347,A346
sup,A347,A135
sup,A347,A387
sup,A347,A383
sup,A350,A261
sup,A350,A395
sup,A350,A240
sup,A350,A182
sup,A350,A174
sup,A350,A46
sup,A350,A197
sup,A350,A75
sup,A351,A171
sup,A351,A214
sup,A351,A83
sup,A351,A272
sup,A351,A341
sup,A351,A248
sup,A351,A326
sup,A351,A99
sup,A351,A284
sup,A351,A164
sup,A351,A347
sup,A351,A398
sup,A355,A9
sup,A356,A95
sup,A356,A292
sup,A356,A57
sup,A356,A58
sup,A356,A27
sup,A356,A305
sup,A356,A65
sup,A357,A91
sup,A357,A275
sup,A357,A271
sup,A357,A303
sup,A358,A60
sup,A358,A126
sup,A358,A20
sup,A358,A225
sup,A358,A124
sup,A358,A135
sup,A358,A316
sup,A361,A254
sup,A361,A382
sup,A361,A332
sup,A361,A112
sup,A361,A197
sup,A361,A289
sup,A361,A162
sup,A361,A153
sup,A361,A390
sup,A361,A46
sup,A361,A285
sup,A361,A323
sup,A362,A225
sup,A362,A334
sup,A362,A63
sup,A362,A366
sup,A362,A70
sup,A362,A91
sup,A362,A93
sup,A362,A140
sup,A362,A243
sup,A362,A373
sup,A367,A53
sup,A367,A222
sup,A367,A268
sup,A367,A22
sup,A367,A239
sup,A367,A25
sup,A367,A208
sup,A367,A148
sup,A370,A294
sup,A370,A334
sup,A371,A161
sup,A371,A285
sup,A371,A223
sup,A371,A363
sup,A372,A58
sup,A372,A287
sup,A374,A52
sup,A374,A308
sup,A374,A172
sup,A374,A137
sup,A374,A15
sup,A374,A126
sup,A376,A293
sup,A378,A176
sup,A378,A336
sup,A378,A36
sup,A378,A104
sup,A378,A234
sup,A378,A252
sup,A378,A330
sup,A383,A185
sup,A383,A328
sup,A383,A176
sup,A383,A188
sup,A383,A152
sup,A383,A69
sup,A383,A179
sup,A383,A110
sup,A383,A21
sup,A383,A149
sup,A383,A167
sup,A384,A363
sup,A384,A281
sup,A384,A222
sup,A386,A131
sup,A386,A230
sup,A386,A143
sup,A386,A64
sup,A388,A60
sup,A388,A143
sup,A388,A381
sup,A388,A248
sup,A388,A77
sup,A388,A98
sup,A388,A281
sup,A389,A34
sup,A389,A78
sup,A389,A346
sup,A389,A118
sup,A389,A220
sup,A392,A103
sup,A393,A100
sup,A393,A116
sup,A393,A162
sup,A393,A68
sup,A393,A181
sup,A393,A104
sup,A393,A249
sup,A393,A124
sup,A393,A30
sup,A394,A7
sup,A394,A371
sup,A394,A191
sup,A394,A121
sup,A394,A207
sup,A394,A63
sup,A394,A368
sup,A394,A306
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A4
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A20
att,A24,A25
att,A25,A26
att,A26,A27
att,A28,A29
att,A29,A30
att,A31,A32
att,A32,A33
att,A33,A31
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A47
att,A85,A86
att,A87,A88
att,A88,A89
att,A89,A85
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A90
att,A102,A103
att,A104,A105
att,A105,A106
att,A110,A111
att,A111,A112
att,A113,A114
att,A114,A115
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A116
att,A130,A131
att,A133,A130
att,A134,A135
att,A135,A136
att,A136,A134
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A165,A166
att,A167,A168
att,A168,A169
att,A170,A171
att,A171,A158
att,A172,A173
att,A175,A176
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A177
att,A188,A189
att,A189,A190
att,A190,A191
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A197,A198
att,A201,A202
att,A203,A204
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A212,A213
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A214
att,A230,A231
att,A231,A232
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A239,A240
att,A241,A242
att,A242,A243
att,A244,A245
att,A247,A248
att,A248,A249
att,A252,A253
att,A255,A256
att,A257,A258
att,A258,A259
att,A265,A266
att,A266,A262
att,A269,A270
att,A271,A272
att,A275,A276
att,A278,A279
att,A281,A282
att,A283,A284
att,A284,A274
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A285
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A303
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A334
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A377
att,A391,A392
att,A392,A393
att,A30,A31
att,A33,A34
att,A67,A68
