Entailment,Arg1,Arg2
sup,A171,A137
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A172
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A240
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A244
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A276
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A315
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A364
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A384
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A388
sup,A429,A430
sup,A431,A432
sup,A432,A433
sup,A434,A435
sup,A435,A436
sup,A437,A429
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A438
sup,A462,A463
sup,A463,A464
sup,A468,A469
sup,A470,A471
sup,A471,A472
sup,A474,A475
sup,A475,A476
sup,A477,A478
sup,A478,A479
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A562,A563
sup,A567,A568
sup,A569,A570
sup,A570,A571
sup,A572,A573
sup,A573,A552
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A621,A622
sup,A622,A623
sup,A625,A626
sup,A626,A627
sup,A628,A629
sup,A629,A630
sup,A631,A632
sup,A632,A633
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A640,A641
sup,A642,A643
sup,A646,A647
sup,A647,A648
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A653,A654
sup,A654,A617
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A655
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A698,A699
sup,A699,A700
sup,A703,A704
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A710,A711
sup,A712,A713
sup,A714,A715
sup,A715,A716
sup,A718,A690
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A780
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A809
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A845,A846
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A856,A857
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A836
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A869
sup,A882,A883
sup,A883,A884
sup,A884,A882
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A892,A893
sup,A893,A894
sup,A899,A900
sup,A900,A901
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A908,A885
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A909
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1016
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1080
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1111
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1132
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1138
sup,A1226,A1227
sup,A1229,A1230
sup,A1233,A1234
sup,A1235,A1236
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1246,A1247
sup,A1247,A1248
sup,A1277,A1278
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1285,A1286
sup,A1287,A1288
sup,A1289,A1290
sup,A1291,A1292
sup,A1293,A1294
sup,A1297,A1298
sup,A1300,A1301
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1315
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1348
sup,A1356,A1357
sup,A1358,A1359
sup,A1361,A1362
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1370,A1371
sup,A1371,A1372
sup,A1373,A1374
sup,A1374,A1375
sup,A1376,A1377
sup,A1380,A1356
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1388,A1389
sup,A1389,A1390
sup,A1391,A1392
sup,A1393,A1394
sup,A1394,A1395
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1407,A1408
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1416,A1417
sup,A1435,A1436
sup,A1436,A1437
sup,A1438,A1435
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1439
sup,A1472,A1473
sup,A1473,A1474
sup,A1475,A1470
sup,A1476,A1477
sup,A1477,A1478
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1494,A1495
sup,A1496,A1497
sup,A1498,A1499
sup,A1500,A1501
sup,A1501,A1502
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1503
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1562,A1563
sup,A1564,A1565
sup,A1566,A1567
sup,A1567,A1568
sup,A1569,A1570
sup,A1570,A1571
sup,A1574,A1575
sup,A1575,A1576
sup,A1611,A1612
sup,A1612,A1613
sup,A1616,A1617
sup,A1620,A1621
sup,A1621,A1622
sup,A1626,A1627
sup,A1628,A1629
sup,A1629,A1630
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1632
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1667,A1668
sup,A1668,A1669
sup,A1671,A1672
sup,A1673,A1674
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1683,A1684
sup,A1687,A1688
sup,A1691,A1655
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1692
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1740,A1741
sup,A1741,A1742
sup,A1743,A1744
sup,A1744,A1731
sup,A1746,A1747
sup,A1748,A1749
sup,A1750,A1751
sup,A1752,A1753
sup,A1755,A1756
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1773,A1745
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1774
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1779
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1798,A1799
sup,A1803,A1804
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1816,A1817
sup,A1819,A1820
sup,A1821,A1822
sup,A1823,A1824
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1825
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1839
sup,A1898,A1899
sup,A1899,A1898
sup,A68,A69
sup,A76,A77
sup,A136,A137
sup,A171,A172
sup,A239,A240
sup,A314,A315
sup,A321,A322
sup,A363,A364
sup,A461,A462
sup,A616,A617
sup,A654,A655
sup,A689,A690
sup,A753,A754
sup,A779,A780
sup,A808,A809
sup,A835,A836
sup,A884,A885
sup,A1015,A1016
sup,A1079,A1080
sup,A1110,A1111
sup,A1131,A1132
sup,A1216,A1217
sup,A1224,A1225
sup,A1249,A1250
sup,A1347,A1348
sup,A1419,A1420
sup,A1434,A1435
sup,A1438,A1439
sup,A1469,A1470
sup,A1544,A1545
sup,A1576,A1577
sup,A1610,A1611
sup,A1631,A1632
sup,A1730,A1731
sup,A1744,A1745
sup,A1785,A1786
sup,A1838,A1839
sup,A5,A1815
sup,A5,A1770
sup,A5,A1398
sup,A5,A1106
sup,A5,A1366
sup,A5,A1315
sup,A5,A497
sup,A5,A120
sup,A5,A340
sup,A5,A882
sup,A5,A910
sup,A5,A1516
sup,A5,A35
sup,A5,A190
sup,A5,A359
sup,A10,A181
sup,A10,A170
sup,A10,A14
sup,A10,A1286
sup,A10,A1503
sup,A10,A1132
sup,A10,A870
sup,A10,A464
sup,A10,A1804
sup,A10,A667
sup,A10,A1731
sup,A10,A588
sup,A10,A1304
sup,A11,A322
sup,A11,A1192
sup,A11,A921
sup,A14,A1723
sup,A14,A1274
sup,A14,A971
sup,A14,A1384
sup,A14,A1000
sup,A14,A900
sup,A14,A107
sup,A14,A160
sup,A14,A1698
sup,A14,A1638
sup,A14,A1600
sup,A18,A1157
sup,A18,A1582
sup,A18,A747
sup,A18,A40
sup,A18,A653
sup,A19,A1192
sup,A19,A119
sup,A19,A1036
sup,A19,A1871
sup,A19,A672
sup,A19,A1193
sup,A19,A34
sup,A19,A957
sup,A19,A1660
sup,A19,A682
sup,A19,A632
sup,A19,A154
sup,A19,A1566
sup,A19,A1
sup,A19,A1685
sup,A19,A1013
sup,A19,A1659
sup,A19,A880
sup,A21,A249
sup,A21,A67
sup,A21,A16
sup,A21,A1212
sup,A21,A1687
sup,A21,A1359
sup,A21,A840
sup,A21,A1463
sup,A21,A1698
sup,A21,A1506
sup,A21,A24
sup,A21,A1281
sup,A21,A1135
sup,A24,A76
sup,A24,A1346
sup,A25,A1025
sup,A25,A1056
sup,A25,A1223
sup,A25,A1855
sup,A25,A955
sup,A25,A854
sup,A25,A1698
sup,A25,A150
sup,A25,A1119
sup,A25,A1639
sup,A25,A633
sup,A25,A1745
sup,A28,A1614
sup,A28,A1433
sup,A28,A1445
sup,A28,A77
sup,A28,A1529
sup,A28,A1520
sup,A28,A1523
sup,A28,A1883
sup,A29,A1524
sup,A29,A67
sup,A32,A650
sup,A32,A1048
sup,A32,A1178
sup,A32,A956
sup,A32,A564
sup,A32,A1156
sup,A32,A1021
sup,A32,A63
sup,A32,A974
sup,A34,A447
sup,A34,A789
sup,A34,A174
sup,A34,A687
sup,A34,A1128
sup,A34,A1559
sup,A34,A471
sup,A34,A215
sup,A34,A468
sup,A38,A1122
sup,A38,A614
sup,A38,A326
sup,A38,A1135
sup,A38,A1311
sup,A38,A82
sup,A38,A1310
sup,A38,A906
sup,A38,A1723
sup,A38,A1367
sup,A38,A701
sup,A38,A1825
sup,A38,A46
sup,A40,A1367
sup,A40,A100
sup,A41,A10
sup,A41,A604
sup,A41,A1775
sup,A41,A17
sup,A41,A537
sup,A41,A1349
sup,A41,A1456
sup,A41,A583
sup,A41,A1898
sup,A41,A1653
sup,A41,A665
sup,A41,A155
sup,A41,A668
sup,A41,A422
sup,A41,A1346
sup,A41,A1400
sup,A41,A139
sup,A41,A1029
sup,A42,A643
sup,A42,A75
sup,A42,A521
sup,A42,A1824
sup,A42,A1567
sup,A42,A1668
sup,A42,A1732
sup,A42,A115
sup,A42,A1814
sup,A42,A691
sup,A42,A1440
sup,A42,A218
sup,A42,A1427
sup,A42,A708
sup,A42,A946
sup,A45,A395
sup,A45,A1108
sup,A45,A1237
sup,A48,A963
sup,A49,A908
sup,A49,A594
sup,A49,A266
sup,A49,A1220
sup,A49,A1265
sup,A49,A551
sup,A49,A361
sup,A49,A604
sup,A49,A419
sup,A49,A1403
sup,A49,A711
sup,A51,A676
sup,A51,A1236
sup,A51,A78
sup,A52,A975
sup,A52,A881
sup,A52,A589
sup,A52,A428
sup,A52,A42
sup,A52,A1322
sup,A52,A1691
sup,A52,A107
sup,A52,A1373
sup,A52,A868
sup,A52,A1856
sup,A52,A849
sup,A52,A1047
sup,A52,A1666
sup,A52,A1288
sup,A52,A1196
sup,A52,A1859
sup,A52,A841
sup,A52,A154
sup,A52,A1608
sup,A52,A337
sup,A52,A1074
sup,A52,A129
sup,A52,A834
sup,A56,A1836
sup,A56,A845
sup,A56,A1576
sup,A58,A1443
sup,A58,A1553
sup,A58,A1736
sup,A58,A554
sup,A58,A1819
sup,A58,A323
sup,A58,A386
sup,A58,A670
sup,A58,A102
sup,A58,A1669
sup,A58,A1399
sup,A60,A1370
sup,A60,A835
sup,A62,A104
sup,A62,A1871
sup,A62,A825
sup,A63,A1564
sup,A63,A1746
sup,A63,A1375
sup,A63,A150
sup,A63,A1823
sup,A63,A1727
sup,A63,A1043
sup,A63,A658
sup,A63,A1318
sup,A63,A1721
sup,A64,A1332
sup,A64,A1439
sup,A64,A1870
sup,A64,A1669
sup,A64,A449
sup,A64,A399
sup,A64,A287
sup,A64,A973
sup,A64,A1164
sup,A64,A1652
sup,A64,A1707
sup,A66,A1498
sup,A66,A618
sup,A69,A1165
sup,A69,A1328
sup,A69,A506
sup,A69,A445
sup,A69,A1381
sup,A69,A1795
sup,A69,A679
sup,A69,A1556
sup,A69,A254
sup,A69,A101
sup,A69,A1142
sup,A69,A1062
sup,A69,A1405
sup,A69,A1502
sup,A71,A455
sup,A71,A1079
sup,A71,A1239
sup,A71,A1841
sup,A71,A111
sup,A71,A290
sup,A72,A1198
sup,A72,A661
sup,A72,A966
sup,A72,A1144
