Entailment,Arg1,Arg2
sup,A90,A77
sup,A93,A102
sup,A93,A6
sup,A93,A28
sup,A98,A69
sup,A98,A28
sup,A98,A5
sup,A98,A50
sup,A98,A155
sup,A100,A114
sup,A100,A162
sup,A100,A119
sup,A100,A188
sup,A102,A116
sup,A102,A122
sup,A102,A6
sup,A102,A99
sup,A102,A2
sup,A102,A44
sup,A103,A113
sup,A103,A134
sup,A103,A69
sup,A103,A47
sup,A103,A132
sup,A103,A117
sup,A103,A99
sup,A107,A194
sup,A107,A63
sup,A107,A160
sup,A107,A53
sup,A107,A173
sup,A107,A172
sup,A109,A2
sup,A109,A52
sup,A109,A92
sup,A109,A100
sup,A109,A162
sup,A109,A158
sup,A110,A178
sup,A110,A124
sup,A110,A42
sup,A110,A114
sup,A110,A196
sup,A110,A130
sup,A110,A46
sup,A110,A155
sup,A111,A195
sup,A111,A157
sup,A113,A4
sup,A113,A79
sup,A113,A154
sup,A113,A75
sup,A115,A24
sup,A116,A120
sup,A117,A6
sup,A119,A170
sup,A119,A168
sup,A119,A42
sup,A120,A128
sup,A120,A14
sup,A120,A123
sup,A120,A13
sup,A120,A41
sup,A120,A22
sup,A120,A15
sup,A120,A154
sup,A126,A26
sup,A126,A24
sup,A128,A36
sup,A128,A57
sup,A128,A147
sup,A128,A23
sup,A130,A23
sup,A130,A64
sup,A130,A7
sup,A130,A76
sup,A130,A73
sup,A130,A60
sup,A131,A175
sup,A132,A24
sup,A132,A19
sup,A132,A78
sup,A132,A196
sup,A132,A23
sup,A132,A2
sup,A134,A147
sup,A134,A116
sup,A134,A90
sup,A134,A48
sup,A135,A49
sup,A135,A122
sup,A135,A169
sup,A135,A195
sup,A135,A56
sup,A135,A76
sup,A135,A68
sup,A135,A77
sup,A136,A21
sup,A137,A85
sup,A137,A39
sup,A141,A148
sup,A145,A8
sup,A145,A191
sup,A145,A187
sup,A147,A32
sup,A147,A124
sup,A147,A57
sup,A147,A174
sup,A147,A81
sup,A148,A118
sup,A148,A116
sup,A148,A105
sup,A148,A74
sup,A148,A145
sup,A148,A81
sup,A148,A41
sup,A148,A3
sup,A149,A96
sup,A149,A140
sup,A149,A42
sup,A151,A46
sup,A151,A177
sup,A151,A51
sup,A151,A144
sup,A151,A20
sup,A151,A184
sup,A151,A114
sup,A151,A72
sup,A151,A194
sup,A151,A118
sup,A156,A52
sup,A156,A148
sup,A156,A104
sup,A156,A183
sup,A156,A24
sup,A157,A169
sup,A157,A117
sup,A157,A156
sup,A157,A5
sup,A157,A91
sup,A157,A137
sup,A159,A85
sup,A171,A140
sup,A171,A135
sup,A171,A171
sup,A173,A76
sup,A173,A79
sup,A173,A131
sup,A174,A54
sup,A174,A122
sup,A175,A179
sup,A175,A169
sup,A175,A126
sup,A175,A164
sup,A175,A86
sup,A176,A79
sup,A176,A178
sup,A177,A184
sup,A177,A107
sup,A177,A6
sup,A177,A54
sup,A177,A157
sup,A177,A187
sup,A177,A158
sup,A177,A126
sup,A178,A123
sup,A179,A48
sup,A179,A183
sup,A179,A1
sup,A179,A155
sup,A179,A14
sup,A182,A86
sup,A183,A104
sup,A183,A94
sup,A187,A0
sup,A187,A122
sup,A190,A74
sup,A190,A162
sup,A190,A148
sup,A192,A132
sup,A192,A183
sup,A192,A142
sup,A192,A122
sup,A192,A181
sup,A193,A186
sup,A193,A62
sup,A194,A186
sup,A194,A152
sup,A194,A46
sup,A194,A62
sup,A194,A61
sup,A195,A103
sup,A195,A32
sup,A195,A177
sup,A195,A160
sup,A197,A160
sup,A198,A25
sup,A198,A130
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A0
att,A6,A7
att,A8,A9
att,A9,A10
att,A11,A12
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A18
att,A23,A24
att,A26,A27
att,A28,A29
att,A29,A30
att,A30,A31
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A45
att,A53,A54
att,A55,A56
att,A56,A53
att,A58,A59
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A57
att,A64,A65
att,A65,A66
att,A66,A64
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A67
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A71
att,A86,A87
att,A88,A89
att,A89,A90
att,A90,A91
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A96
att,A109,A110
att,A110,A111
att,A113,A114
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A115
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A127
att,A146,A147
att,A147,A148
att,A148,A149
att,A150,A151
att,A151,A152
att,A152,A153
att,A154,A146
att,A158,A159
att,A159,A155
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A160
att,A165,A166
att,A166,A167
att,A167,A168
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A169
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A173
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A182
att,A5,A6
att,A17,A18
att,A32,A33
att,A52,A53
att,A63,A64
att,A92,A93
att,A126,A127
att,A145,A146
att,A154,A155
att,A159,A160
att,A172,A173
att,A176,A177
att,A181,A182
att,A199,A100
att,A3,A155
att,A4,A192
att,A5,A131
att,A5,A188
att,A5,A57
att,A5,A196
att,A6,A9
att,A6,A66
att,A8,A39
att,A8,A143
att,A8,A155
att,A8,A61
att,A8,A91
att,A8,A87
att,A8,A164
att,A11,A92
att,A11,A28
att,A11,A149
att,A11,A10
att,A12,A80
att,A12,A45
att,A12,A68
att,A12,A74
att,A12,A117
att,A12,A199
att,A12,A14
att,A12,A81
att,A12,A42
att,A16,A91
att,A16,A185
att,A16,A165
att,A16,A61
att,A17,A7
att,A17,A180
att,A17,A141
att,A17,A2
att,A17,A158
att,A17,A80
att,A18,A47
att,A20,A161
att,A20,A192
att,A24,A82
att,A24,A21
att,A25,A192
att,A25,A186
att,A25,A149
att,A25,A135
att,A25,A74
att,A25,A120
att,A27,A77
att,A27,A19
att,A29,A142
att,A29,A161
att,A29,A14
att,A32,A64
att,A32,A140
att,A33,A163
att,A33,A136
att,A33,A6
att,A33,A26
att,A33,A158
att,A33,A56
att,A34,A176
att,A34,A88
att,A34,A42
att,A34,A1
att,A34,A108
att,A36,A129
att,A38,A21
att,A38,A165
att,A38,A26
att,A38,A81
att,A38,A157
att,A38,A183
att,A38,A171
att,A38,A122
att,A39,A183
att,A39,A75
att,A39,A2
att,A39,A95
att,A39,A139
att,A39,A33
att,A40,A119
att,A40,A100
att,A40,A120
att,A40,A139
att,A41,A44
att,A41,A187
att,A41,A112
att,A41,A108
att,A41,A195
att,A41,A30
att,A41,A127
att,A43,A31
att,A43,A153
att,A43,A199
att,A44,A59
att,A44,A80
att,A52,A172
att,A52,A10
att,A53,A117
att,A56,A70
att,A56,A150
att,A58,A26
att,A58,A189
att,A58,A184
att,A58,A182
att,A58,A191
att,A60,A20
att,A60,A93
att,A60,A55
att,A60,A190
att,A62,A14
att,A62,A133
att,A62,A166
att,A62,A189
att,A64,A140
att,A64,A146
att,A64,A37
att,A64,A42
att,A65,A99
att,A65,A71
att,A68,A63
att,A69,A25
att,A69,A120
att,A70,A127
att,A70,A166
att,A70,A85
att,A71,A120
att,A71,A104
att,A71,A94
att,A71,A150
att,A71,A181
att,A71,A24
att,A71,A68
att,A73,A36
att,A73,A60
att,A73,A51
att,A77,A133
att,A77,A10
att,A78,A100
att,A78,A198
att,A78,A31
att,A80,A46
att,A81,A55
att,A82,A165
att,A82,A71
att,A82,A91
att,A82,A122
att,A82,A32
att,A82,A123
att,A82,A161
att,A84,A135
att,A85,A33
att,A85,A193
att,A86,A140
att,A86,A33
att,A86,A32
att,A86,A48
att,A87,A55
att,A87,A130
att,A87,A94
att,A87,A145
att,A88,A132
att,A88,A108
att,A88,A148
att,A88,A41
att,A88,A152
att,A90,A32
att,A90,A128
att,A93,A186
att,A93,A50
att,A93,A19
att,A93,A67
att,A96,A189
att,A98,A49
att,A98,A139
att,A98,A85
att,A98,A72
att,A98,A15
att,A98,A128
att,A98,A163
att,A98,A191
att,A98,A64
att,A100,A113
att,A100,A156
att,A100,A134
att,A100,A150
att,A100,A163
att,A100,A31
att,A100,A64
att,A100,A32
att,A102,A1
att,A102,A181
att,A102,A156
att,A102,A37
att,A102,A155
att,A102,A59
att,A102,A9
att,A103,A141
att,A103,A43
att,A103,A94
att,A103,A1
att,A103,A68
att,A103,A148
att,A106,A114
att,A107,A131
att,A107,A24
att,A107,A184
att,A107,A98
att,A109,A108
att,A109,A117
att,A109,A124
att,A109,A172
att,A109,A175
att,A109,A154
att,A110,A142
att,A110,A19
att,A110,A53
att,A111,A185
att,A111,A75
att,A111,A98
att,A111,A40
att,A113,A89
att,A113,A192
att,A113,A120
att,A113,A39
att,A113,A25
att,A113,A20
att,A113,A67
att,A115,A5
att,A116,A143
att,A117,A173
att,A117,A124
att,A117,A84
att,A119,A180
att,A119,A0
att,A119,A63
att,A120,A2
att,A120,A186
att,A120,A170
att,A120,A79
att,A120,A152
att,A120,A86
att,A125,A185
att,A126,A158
att,A126,A9
att,A128,A35
att,A128,A171
att,A128,A118
att,A128,A189
att,A128,A153
att,A128,A29
att,A130,A185
att,A130,A147
att,A130,A110
att,A130,A95
att,A130,A83
att,A130,A19
att,A130,A27
att,A130,A45
att,A132,A50
att,A132,A16
att,A132,A45
att,A132,A46
att,A132,A59
att,A134,A40
att,A134,A112
att,A134,A65
att,A134,A63
att,A134,A71
att,A135,A163
att,A135,A129
att,A135,A198
att,A135,A177
att,A136,A70
att,A137,A113
att,A137,A42
att,A137,A135
att,A137,A182
att,A137,A105
att,A137,A86
att,A137,A95
att,A137,A87
att,A137,A188
att,A137,A180
att,A141,A35
att,A145,A176
att,A147,A13
att,A147,A180
att,A148,A48
att,A148,A38
att,A148,A161
att,A148,A25
att,A148,A36
att,A148,A40
att,A151,A158
att,A151,A130
att,A156,A46
att,A156,A190
att,A156,A115
att,A156,A154
att,A156,A199
att,A157,A9
att,A157,A86
att,A157,A166
att,A157,A167
att,A159,A86
att,A159,A120
att,A165,A169
att,A165,A13
att,A165,A180
att,A165,A131
att,A165,A16
att,A165,A164
att,A166,A77
att,A171,A7
att,A171,A158
att,A171,A129
att,A173,A61
att,A174,A96
att,A174,A115
att,A174,A187
att,A174,A43
att,A174,A57
att,A174,A103
att,A174,A124
att,A174,A185
att,A175,A82
att,A175,A110
att,A175,A58
att,A175,A75
att,A175,A24
att,A176,A159
att,A176,A64
att,A177,A128
att,A177,A10
att,A177,A20
att,A177,A45
att,A179,A109
att,A179,A198
att,A179,A9
att,A179,A113
att,A179,A55
att,A182,A185
att,A183,A68
att,A183,A25
att,A183,A119
att,A183,A49
att,A183,A109
att,A183,A38
att,A183,A177
att,A190,A101
att,A192,A111
att,A192,A103
att,A194,A76
att,A194,A91
att,A194,A42
att,A194,A190
att,A194,A129
att,A195,A81
att,A195,A95
att,A197,A51
att,A198,A98
att,A198,A193
att,A198,A78
att,A198,A31
att,A198,A142
att,A198,A123
