Entailment,Arg1,Arg2
sup,A721,A1281
sup,A721,A1248
sup,A721,A702
sup,A721,A1429
sup,A721,A1512
sup,A721,A2221
sup,A721,A775
sup,A721,A857
sup,A721,A1693
sup,A721,A1669
sup,A721,A46
sup,A722,A1609
sup,A722,A1850
sup,A722,A882
sup,A722,A517
sup,A722,A942
sup,A722,A1304
sup,A722,A692
sup,A722,A1526
sup,A722,A1828
sup,A722,A423
sup,A723,A1026
sup,A723,A1836
sup,A723,A517
sup,A723,A1049
sup,A723,A988
sup,A723,A599
sup,A723,A320
sup,A723,A1315
sup,A723,A355
sup,A723,A9
sup,A723,A231
sup,A725,A309
sup,A725,A1212
sup,A725,A955
sup,A725,A724
sup,A725,A1163
sup,A725,A2031
sup,A725,A1263
sup,A725,A1319
sup,A726,A2159
sup,A726,A2051
sup,A726,A361
sup,A726,A1958
sup,A726,A550
sup,A726,A2151
sup,A726,A199
sup,A726,A192
sup,A726,A288
sup,A726,A960
sup,A726,A2265
sup,A726,A948
sup,A727,A186
sup,A727,A975
sup,A728,A809
sup,A728,A2129
sup,A728,A1199
sup,A728,A386
sup,A728,A1220
sup,A728,A1260
sup,A728,A27
sup,A728,A2299
sup,A728,A338
sup,A728,A28
sup,A728,A1703
sup,A728,A684
sup,A728,A1024
sup,A728,A629
sup,A728,A1509
sup,A728,A2245
sup,A728,A917
sup,A729,A1741
sup,A729,A200
sup,A729,A2016
sup,A729,A359
sup,A729,A1939
sup,A729,A1792
sup,A729,A1679
sup,A729,A1109
sup,A729,A1096
sup,A730,A1386
sup,A730,A1307
sup,A730,A2179
sup,A730,A1408
sup,A730,A1146
sup,A730,A1689
sup,A730,A2122
sup,A730,A1584
sup,A730,A1539
sup,A731,A766
sup,A731,A871
sup,A731,A1948
sup,A731,A186
sup,A731,A173
sup,A731,A1478
sup,A731,A1355
sup,A731,A1166
sup,A731,A1860
sup,A731,A818
sup,A731,A2018
sup,A731,A316
sup,A731,A2058
sup,A731,A399
sup,A731,A40
sup,A731,A1756
sup,A733,A778
sup,A733,A589
sup,A733,A1421
sup,A733,A2263
sup,A733,A2065
sup,A733,A1305
sup,A733,A317
sup,A733,A1284
sup,A733,A1356
sup,A734,A1606
sup,A734,A2155
sup,A736,A252
sup,A736,A594
sup,A736,A958
sup,A736,A590
sup,A736,A2173
sup,A736,A2217
sup,A736,A218
sup,A736,A1913
sup,A736,A2154
sup,A736,A540
sup,A736,A1244
sup,A736,A403
sup,A736,A536
sup,A736,A1935
sup,A736,A1461
sup,A737,A1297
sup,A737,A1129
sup,A737,A575
sup,A737,A723
sup,A737,A1621
sup,A737,A892
sup,A737,A477
sup,A737,A10
sup,A737,A491
sup,A737,A2281
sup,A737,A114
sup,A737,A222
sup,A737,A612
sup,A737,A2099
sup,A742,A940
sup,A742,A1451
sup,A742,A298
sup,A742,A653
sup,A742,A1695
sup,A742,A1224
sup,A742,A1919
sup,A742,A135
sup,A742,A1333
sup,A742,A1867
sup,A742,A476
sup,A742,A1036
sup,A742,A405
sup,A742,A941
sup,A743,A887
sup,A743,A2121
sup,A743,A419
sup,A743,A947
sup,A743,A1722
sup,A743,A1930
sup,A743,A376
sup,A743,A72
sup,A743,A2149
sup,A743,A258
sup,A743,A1173
sup,A743,A910
sup,A743,A1990
sup,A743,A267
sup,A743,A554
sup,A743,A1303
sup,A743,A2277
sup,A743,A581
sup,A743,A824
sup,A743,A1283
sup,A743,A161
sup,A743,A305
sup,A743,A888
sup,A743,A1732
sup,A743,A1747
sup,A743,A1985
sup,A744,A470
sup,A744,A21
sup,A744,A1361
sup,A744,A1412
sup,A744,A1098
sup,A744,A823
sup,A744,A1808
sup,A744,A833
sup,A744,A1880
sup,A744,A481
sup,A744,A1615
sup,A744,A2174
sup,A744,A1618
sup,A744,A640
sup,A744,A556
sup,A744,A1070
sup,A744,A2194
sup,A746,A2198
sup,A746,A1317
sup,A746,A203
sup,A746,A1443
sup,A746,A2062
sup,A746,A1192
sup,A746,A164
sup,A746,A322
sup,A746,A261
sup,A746,A2233
sup,A746,A761
sup,A746,A868
sup,A746,A2032
sup,A750,A271
sup,A750,A294
sup,A750,A1369
sup,A750,A905
sup,A755,A1662
sup,A755,A1429
sup,A755,A2056
sup,A755,A14
sup,A755,A350
sup,A755,A900
sup,A755,A1843
sup,A755,A333
sup,A755,A134
sup,A755,A1267
sup,A755,A1181
sup,A756,A754
sup,A756,A1360
sup,A756,A128
sup,A756,A440
sup,A756,A875
sup,A756,A441
sup,A756,A980
sup,A756,A2108
sup,A756,A351
sup,A756,A2198
sup,A758,A765
sup,A758,A381
sup,A758,A454
sup,A758,A1673
sup,A758,A492
sup,A758,A1311
sup,A758,A2248
sup,A758,A1637
sup,A758,A1334
sup,A758,A2087
sup,A758,A758
sup,A758,A273
sup,A758,A2187
sup,A758,A1134
sup,A758,A1738
sup,A760,A581
sup,A760,A889
sup,A760,A2072
sup,A760,A200
sup,A761,A1247
sup,A761,A2117
sup,A761,A158
sup,A761,A760
sup,A761,A1022
sup,A761,A2015
sup,A761,A1343
sup,A761,A2145
sup,A761,A724
sup,A761,A1528
sup,A761,A730
sup,A761,A1744
sup,A761,A1441
sup,A761,A368
sup,A761,A548
sup,A761,A1742
sup,A761,A2277
sup,A761,A331
sup,A762,A723
sup,A762,A1985
sup,A762,A2113
sup,A762,A1597
sup,A762,A250
sup,A762,A1570
sup,A762,A167
sup,A762,A422
sup,A762,A1395
sup,A762,A1859
sup,A762,A1096
sup,A762,A1284
sup,A762,A1606
sup,A762,A15
sup,A762,A1132
sup,A762,A1660
sup,A762,A1652
sup,A762,A1899
sup,A762,A1794
sup,A762,A1532
sup,A765,A478
sup,A765,A1418
sup,A765,A768
sup,A765,A1034
sup,A765,A1447
sup,A765,A798
sup,A767,A447
sup,A767,A491
sup,A767,A2095
sup,A767,A1068
sup,A767,A655
sup,A767,A1612
sup,A767,A404
sup,A767,A1128
sup,A767,A307
sup,A767,A557
sup,A767,A2239
sup,A767,A1431
sup,A767,A1555
sup,A767,A390
sup,A767,A696
sup,A767,A1820
sup,A767,A1350
sup,A769,A873
sup,A769,A895
sup,A769,A1612
sup,A769,A266
sup,A769,A1479
sup,A769,A733
sup,A769,A1335
sup,A769,A443
sup,A769,A1543
sup,A769,A493
sup,A769,A1990
sup,A769,A297
sup,A769,A2157
sup,A769,A277
sup,A769,A1894
sup,A769,A1814
sup,A769,A1932
sup,A769,A1240
sup,A769,A405
sup,A769,A1258
sup,A769,A897
sup,A769,A1808
sup,A769,A1896
sup,A773,A1269
sup,A773,A377
sup,A773,A2282
sup,A773,A1471
sup,A773,A1149
sup,A773,A1508
sup,A773,A2092
sup,A773,A1809
sup,A773,A1088
sup,A773,A1475
sup,A773,A1596
sup,A773,A329
sup,A773,A845
sup,A774,A963
sup,A774,A56
sup,A774,A1208
sup,A774,A560
sup,A774,A882
sup,A774,A1799
sup,A774,A708
sup,A774,A637
sup,A774,A1521
sup,A779,A1128
sup,A779,A1554
sup,A781,A261
sup,A781,A295
sup,A781,A983
sup,A781,A2093
sup,A781,A1993
sup,A781,A967
sup,A781,A1345
sup,A781,A561
sup,A781,A427
sup,A781,A1835
sup,A781,A645
sup,A781,A32
sup,A781,A1329
sup,A781,A795
sup,A789,A1222
sup,A789,A1231
sup,A789,A1507
sup,A790,A1720
sup,A790,A1972
sup,A790,A1751
sup,A790,A150
sup,A790,A2104
sup,A790,A61
sup,A790,A450
sup,A790,A2278
sup,A790,A1819
sup,A790,A399
sup,A790,A1318
sup,A790,A1210
sup,A790,A66
sup,A790,A750
sup,A790,A1272
sup,A790,A741
sup,A790,A2274
sup,A790,A1730
sup,A790,A476
sup,A790,A67
sup,A791,A58
sup,A791,A177
sup,A791,A893
sup,A791,A331
sup,A791,A1997
sup,A791,A1723
sup,A791,A1201
sup,A791,A159
sup,A791,A1178
sup,A794,A1832
sup,A794,A2109
sup,A794,A997
sup,A794,A465
sup,A794,A1855
sup,A794,A1784
sup,A794,A1557
sup,A794,A1748
sup,A794,A1183
sup,A794,A1673
sup,A794,A1658
sup,A794,A975
sup,A794,A1189
sup,A794,A675
sup,A794,A418
sup,A794,A156
sup,A794,A1649
sup,A794,A211
sup,A795,A2258
sup,A795,A960
sup,A795,A1504
sup,A795,A1918
sup,A795,A761
sup,A795,A1756
sup,A795,A939
sup,A795,A1571
sup,A795,A384
sup,A795,A1869
sup,A795,A1596
sup,A795,A93
sup,A795,A2286
sup,A795,A1817
sup,A795,A638
sup,A796,A1795
sup,A796,A59
sup,A796,A550
sup,A796,A353
sup,A796,A1580
sup,A796,A177
sup,A796,A413
sup,A796,A1510
sup,A796,A823
sup,A796,A491
sup,A796,A1822
sup,A796,A1200
sup,A796,A1591
sup,A796,A947
sup,A801,A1215
sup,A801,A1779
sup,A801,A2159
sup,A801,A601
sup,A801,A1399
sup,A801,A1291
sup,A801,A1963
sup,A801,A1695
sup,A801,A2292
sup,A801,A295
sup,A801,A1887
sup,A801,A728
sup,A801,A1707
sup,A801,A159
sup,A801,A1120
sup,A801,A1129
sup,A801,A1056
sup,A801,A137
sup,A801,A1593
sup,A801,A1513
sup,A801,A1025
sup,A801,A412
sup,A801,A1370
sup,A801,A1270
sup,A801,A888
sup,A801,A528
sup,A804,A1982
sup,A804,A1309
sup,A807,A778
sup,A807,A461
sup,A807,A1844
sup,A807,A2131
sup,A807,A2034
sup,A809,A1414
sup,A809,A994
sup,A809,A2041
sup,A809,A664
sup,A809,A184
sup,A809,A2265
sup,A809,A2142
sup,A809,A1415
sup,A809,A502
sup,A809,A444
sup,A809,A1413
sup,A809,A19
sup,A809,A1010
sup,A809,A1346
sup,A809,A1969
sup,A809,A175
sup,A809,A1444
sup,A809,A2005
sup,A811,A1050
sup,A811,A1645
sup,A811,A342
sup,A811,A2044
sup,A811,A2297
sup,A813,A1885
sup,A813,A122
sup,A813,A568
sup,A813,A2102
sup,A813,A418
sup,A813,A1881
sup,A813,A1145
sup,A813,A0
sup,A816,A1756
sup,A816,A1794
sup,A816,A1843
sup,A816,A649
sup,A816,A1138
sup,A816,A1468
sup,A816,A1285
sup,A816,A1193
sup,A816,A1051
sup,A816,A1399
sup,A816,A1049
sup,A816,A1996
sup,A816,A937
sup,A816,A1425
sup,A816,A2158
sup,A816,A667
sup,A816,A312
sup,A816,A1389
sup,A816,A1826
sup,A816,A2182
sup,A816,A1993
sup,A816,A899
sup,A818,A2133
sup,A818,A1162
sup,A818,A2249
sup,A818,A534
sup,A818,A113
sup,A818,A527
sup,A818,A1416
sup,A818,A2108
sup,A818,A1683
sup,A818,A1639
sup,A818,A810
sup,A818,A142
sup,A818,A2001
sup,A818,A1393
sup,A818,A471
sup,A818,A121
sup,A818,A2236
sup,A818,A1121
sup,A819,A1719
sup,A819,A670
sup,A819,A305
sup,A819,A1377
sup,A819,A992
sup,A819,A1548
sup,A820,A2278
sup,A820,A1229
sup,A820,A1111
sup,A820,A1695
sup,A820,A469
sup,A820,A2158
sup,A820,A249
sup,A820,A774
sup,A820,A785
sup,A820,A2014
sup,A820,A418
sup,A820,A310
sup,A820,A1147
sup,A821,A1800
sup,A821,A310
sup,A821,A1123
sup,A821,A1960
sup,A821,A1902
sup,A821,A178
sup,A821,A2204
sup,A821,A1477
sup,A821,A50
sup,A821,A879
sup,A821,A585
sup,A821,A2034
sup,A821,A1363
sup,A821,A458
sup,A821,A1347
sup,A821,A688
sup,A821,A339
sup,A821,A1771
sup,A822,A434
sup,A822,A1534
sup,A822,A289
sup,A826,A274
sup,A826,A861
sup,A826,A734
sup,A826,A1283
sup,A826,A1531
sup,A826,A1098
sup,A826,A503
sup,A826,A746
sup,A826,A2199
sup,A826,A82
sup,A826,A1893
sup,A826,A310
sup,A826,A609
sup,A826,A1916
sup,A826,A898
sup,A826,A974
sup,A826,A1076
sup,A826,A153
sup,A826,A940
sup,A826,A1285
sup,A826,A1445
sup,A826,A1087
sup,A826,A765
sup,A830,A1994
sup,A830,A2000
sup,A834,A2058
sup,A834,A476
sup,A834,A1558
sup,A834,A1942
sup,A834,A2021
sup,A834,A1280
sup,A834,A1212
sup,A834,A2260
sup,A834,A831
sup,A834,A1341
sup,A834,A1084
sup,A834,A381
sup,A834,A402
sup,A834,A2232
sup,A834,A1273
sup,A834,A1209
sup,A834,A83
sup,A834,A2059
sup,A835,A1674
sup,A835,A2294
sup,A835,A418
sup,A835,A1217
sup,A835,A2113
sup,A835,A1420
sup,A835,A2251
sup,A835,A1272
sup,A835,A595
sup,A835,A451
sup,A835,A535
sup,A835,A1869
sup,A835,A92
sup,A835,A386
sup,A836,A32
sup,A836,A1613
sup,A836,A1418
sup,A836,A1961
sup,A836,A1767
sup,A836,A1832
sup,A836,A195
sup,A836,A1864
sup,A836,A1207
sup,A836,A2176
sup,A836,A1874
sup,A836,A369
sup,A837,A2024
sup,A837,A710
sup,A837,A945
sup,A837,A175
sup,A837,A560
sup,A837,A1016
sup,A837,A1608
sup,A837,A942
sup,A837,A287
sup,A837,A1008
sup,A837,A836
sup,A837,A109
sup,A837,A229
sup,A837,A1758
sup,A837,A1314
sup,A837,A421
sup,A837,A2283
sup,A837,A1936
sup,A837,A239
sup,A837,A1347
sup,A837,A2088
sup,A837,A308
sup,A838,A57
sup,A838,A773
sup,A838,A582
sup,A838,A1774
sup,A838,A718
sup,A841,A7
sup,A841,A170
sup,A841,A2295
sup,A841,A1091
sup,A841,A493
sup,A841,A2120
sup,A846,A499
sup,A846,A1560
sup,A846,A1388
sup,A846,A1985
sup,A846,A1293
sup,A846,A2022
sup,A846,A268
sup,A846,A1610
sup,A846,A1517
sup,A846,A1694
sup,A846,A241
sup,A846,A1908
sup,A846,A1646
sup,A846,A604
sup,A846,A1952
sup,A846,A1412
sup,A846,A1166
sup,A846,A1040
sup,A848,A70
sup,A848,A1076
sup,A848,A1308
sup,A848,A181
sup,A848,A361
sup,A848,A1815
sup,A848,A1931
sup,A848,A511
sup,A848,A1603
sup,A848,A79
sup,A850,A1417
sup,A850,A72
sup,A850,A871
sup,A850,A429
sup,A850,A155
sup,A850,A1572
sup,A850,A143
sup,A850,A2195
sup,A850,A1031
sup,A850,A1987
sup,A850,A683
sup,A850,A1986
sup,A850,A801
sup,A850,A1418
sup,A850,A700
sup,A850,A877
sup,A850,A2289
sup,A850,A204
sup,A850,A51
sup,A850,A532
sup,A850,A670
sup,A850,A1564
sup,A853,A90
sup,A853,A1689
sup,A854,A1682
sup,A854,A1913
sup,A854,A1132
sup,A854,A1635
sup,A854,A138
sup,A858,A701
sup,A858,A1121
sup,A858,A367
sup,A858,A496
sup,A858,A433
sup,A858,A818
sup,A858,A693
sup,A858,A1210
sup,A858,A267
sup,A858,A1724
sup,A858,A1507
sup,A858,A269
sup,A858,A1087
sup,A858,A1223
sup,A858,A931
sup,A858,A2279
sup,A859,A2266
sup,A862,A691
sup,A862,A947
sup,A862,A1484
sup,A862,A91
sup,A862,A1309
sup,A862,A2224
sup,A862,A1183
sup,A862,A1711
sup,A862,A1874
sup,A862,A1284
sup,A862,A1651
sup,A862,A950
sup,A865,A1651
sup,A865,A1742
sup,A865,A1333
sup,A865,A720
sup,A865,A2107
sup,A865,A223
sup,A865,A777
sup,A865,A2273
sup,A865,A970
sup,A865,A1384
sup,A865,A549
sup,A865,A364
sup,A865,A1815
sup,A865,A1681
sup,A865,A718
sup,A865,A1752
sup,A865,A558
sup,A865,A2052
sup,A865,A2237
sup,A867,A94
sup,A867,A154
sup,A869,A317
sup,A869,A1686
sup,A869,A507
sup,A870,A1715
sup,A870,A916
sup,A871,A98
sup,A871,A2247
sup,A871,A2171
sup,A871,A1419
sup,A871,A1926
sup,A871,A1411
sup,A871,A73
sup,A871,A1845
sup,A871,A0
sup,A871,A1590
sup,A871,A1315
sup,A871,A1010
sup,A872,A861
sup,A872,A1969
sup,A872,A1872
sup,A872,A1053
sup,A872,A468
sup,A874,A1921
sup,A874,A378
sup,A874,A123
sup,A874,A1147
sup,A874,A2063
sup,A874,A1659
sup,A874,A1897
sup,A874,A1106
sup,A874,A927
sup,A874,A2034
sup,A878,A1536
sup,A878,A8
sup,A878,A549
sup,A878,A1448
sup,A878,A117
sup,A878,A628
sup,A878,A557
sup,A878,A1297
sup,A878,A677
sup,A878,A1502
sup,A878,A949
sup,A878,A441
sup,A879,A375
sup,A879,A908
sup,A879,A531
sup,A879,A292
sup,A879,A1007
sup,A879,A131
sup,A879,A1572
sup,A879,A6
sup,A879,A1723
sup,A879,A1615
sup,A879,A592
sup,A879,A1775
sup,A879,A1835
sup,A879,A650
sup,A879,A740
sup,A879,A775
sup,A879,A205
sup,A879,A21
sup,A879,A1635
sup,A879,A191
sup,A879,A1755
sup,A879,A83
sup,A879,A623
sup,A879,A1895
sup,A879,A890
sup,A880,A814
sup,A880,A14
sup,A880,A2028
sup,A880,A885
sup,A880,A144
sup,A880,A694
sup,A880,A870
sup,A880,A391
sup,A880,A1681
sup,A880,A1056
sup,A880,A884
sup,A880,A2039
sup,A880,A1657
sup,A880,A1750
sup,A880,A1331
sup,A881,A811
sup,A881,A601
sup,A881,A471
sup,A881,A485
sup,A881,A961
sup,A881,A1989
sup,A881,A377
sup,A881,A952
sup,A881,A338
sup,A881,A317
sup,A881,A1879
sup,A881,A2211
sup,A881,A608
sup,A881,A1491
sup,A881,A2174
sup,A881,A100
sup,A881,A2171
sup,A881,A341
sup,A881,A1014
sup,A881,A1390
sup,A881,A2144
sup,A881,A1853
sup,A881,A122
sup,A881,A1936
sup,A881,A1604
sup,A881,A2097
sup,A883,A145
sup,A883,A1754
sup,A883,A1067
sup,A884,A1548
sup,A884,A1521
sup,A884,A2183
sup,A888,A2270
sup,A888,A1468
sup,A888,A658
sup,A888,A1851
sup,A888,A1400
sup,A888,A1398
sup,A888,A848
sup,A888,A343
sup,A888,A1410
sup,A888,A501
sup,A888,A1781
sup,A888,A825
sup,A888,A790
sup,A888,A487
sup,A888,A1908
sup,A888,A308
sup,A888,A1106
sup,A889,A1800
sup,A889,A1509
sup,A889,A431
sup,A889,A1061
sup,A889,A1193
sup,A889,A2002
sup,A889,A657
sup,A889,A1056
sup,A889,A1570
sup,A889,A1573
sup,A889,A1510
sup,A889,A2133
sup,A889,A2198
sup,A889,A2156
sup,A889,A1113
sup,A889,A2269
sup,A890,A448
sup,A890,A65
sup,A890,A1684
sup,A890,A1777
sup,A890,A1812
sup,A890,A1552
sup,A890,A27
sup,A890,A2146
sup,A890,A61
sup,A890,A540
sup,A890,A1143
sup,A890,A2275
sup,A890,A1119
sup,A890,A443
sup,A890,A2122
sup,A890,A1681
sup,A890,A1085
sup,A890,A2090
sup,A890,A2182
sup,A890,A1880
sup,A890,A154
sup,A890,A2210
sup,A890,A1672
sup,A897,A1560
sup,A897,A1682
sup,A897,A1107
sup,A897,A946
sup,A897,A1306
sup,A897,A1165
sup,A897,A1039
sup,A897,A131
sup,A897,A1388
sup,A897,A908
sup,A903,A1809
sup,A903,A139
sup,A903,A169
sup,A903,A177
sup,A903,A2158
sup,A903,A2063
sup,A903,A219
sup,A903,A516
sup,A903,A1580
sup,A903,A1259
sup,A903,A716
sup,A903,A1618
sup,A903,A1525
sup,A903,A493
sup,A903,A216
sup,A903,A1987
sup,A903,A1284
sup,A903,A1494
sup,A907,A2291
sup,A907,A1032
sup,A907,A2099
sup,A907,A1591
sup,A907,A153
sup,A907,A902
sup,A907,A855
sup,A907,A609
sup,A907,A528
sup,A907,A238
sup,A907,A681
sup,A907,A1511
sup,A907,A1407
sup,A907,A1742
sup,A907,A2102
sup,A909,A69
sup,A909,A1168
sup,A909,A502
sup,A909,A637
sup,A909,A1855
sup,A912,A159
sup,A912,A884
sup,A912,A1298
sup,A912,A223
sup,A912,A2187
sup,A912,A1049
sup,A912,A2174
sup,A912,A507
sup,A912,A1179
sup,A912,A1884
sup,A912,A120
sup,A912,A1444
sup,A912,A1238
sup,A912,A606
sup,A913,A1892
sup,A913,A1826
sup,A913,A1103
sup,A913,A2204
sup,A913,A2110
sup,A913,A380
sup,A913,A2189
sup,A917,A1288
sup,A921,A1916
sup,A921,A1674
sup,A921,A1644
sup,A921,A1189
sup,A922,A626
sup,A922,A3
sup,A922,A1705
sup,A922,A1273
sup,A922,A745
sup,A922,A858
sup,A922,A1092
sup,A922,A1629
sup,A922,A728
sup,A922,A11
sup,A924,A1360
sup,A924,A166
sup,A924,A1367
sup,A924,A1319
sup,A924,A1648
sup,A924,A1166
sup,A924,A1419
sup,A924,A89
sup,A924,A1445
sup,A924,A73
sup,A924,A1816
sup,A924,A1623
sup,A929,A857
sup,A929,A1343
sup,A929,A375
sup,A929,A143
sup,A929,A147
sup,A929,A1334
sup,A929,A2102
sup,A929,A1254
sup,A929,A1444
sup,A929,A1217
sup,A929,A1752
sup,A929,A2294
sup,A930,A312
sup,A930,A969
sup,A930,A1113
sup,A930,A133
sup,A930,A1748
sup,A932,A2096
sup,A932,A1137
sup,A932,A882
sup,A933,A1567
sup,A933,A116
sup,A933,A131
sup,A933,A2200
sup,A933,A249
sup,A933,A1041
sup,A933,A1118
sup,A933,A1571
sup,A933,A2249
sup,A933,A1131
sup,A933,A1624
sup,A933,A1337
sup,A933,A29
sup,A937,A1946
sup,A937,A2034
sup,A937,A244
sup,A937,A969
sup,A937,A893
sup,A937,A386
sup,A937,A1897
sup,A937,A176
sup,A937,A184
sup,A937,A1214
sup,A937,A897
sup,A937,A1481
sup,A937,A1933
sup,A937,A913
sup,A938,A2126
sup,A938,A1464
sup,A938,A1843
sup,A938,A690
sup,A938,A1790
sup,A938,A209
sup,A938,A2154
sup,A938,A806
sup,A938,A1232
sup,A938,A1308
sup,A938,A464
sup,A938,A79
sup,A938,A747
sup,A938,A296
sup,A938,A2040
sup,A938,A1861
sup,A938,A337
sup,A938,A334
sup,A938,A352
sup,A943,A492
sup,A946,A1556
sup,A946,A1074
sup,A946,A127
sup,A946,A601
sup,A946,A1404
sup,A946,A377
sup,A946,A564
sup,A946,A1512
sup,A946,A956
sup,A946,A1954
sup,A946,A410
sup,A946,A993
sup,A957,A945
sup,A957,A380
sup,A957,A231
sup,A957,A1070
sup,A957,A373
sup,A957,A395
sup,A957,A2066
sup,A957,A1956
sup,A957,A906
sup,A957,A1941
sup,A957,A1011
sup,A957,A792
sup,A958,A1543
sup,A958,A148
sup,A958,A768
sup,A958,A2266
sup,A958,A1491
sup,A958,A1588
sup,A958,A438
sup,A958,A712
sup,A958,A96
sup,A958,A1470
sup,A958,A1525
sup,A958,A1552
sup,A958,A1841
sup,A958,A1958
sup,A958,A2237
sup,A958,A1722
sup,A958,A1287
sup,A961,A1121
sup,A961,A1103
sup,A961,A2035
sup,A962,A1749
sup,A962,A2293
sup,A962,A281
sup,A962,A1758
sup,A962,A1511
sup,A962,A1379
sup,A962,A554
sup,A962,A1961
sup,A962,A200
sup,A962,A724
sup,A962,A749
sup,A962,A299
sup,A967,A139
sup,A967,A1964
sup,A967,A587
sup,A967,A347
sup,A967,A329
sup,A967,A619
sup,A967,A1796
sup,A967,A1938
sup,A967,A381
sup,A967,A717
sup,A967,A1360
sup,A969,A1695
sup,A969,A1662
sup,A969,A230
sup,A969,A428
sup,A969,A1753
sup,A971,A1246
sup,A971,A1869
sup,A971,A1690
sup,A971,A599
sup,A971,A864
sup,A971,A199
sup,A971,A2166
sup,A971,A1688
sup,A971,A1504
sup,A971,A364
sup,A971,A2197
sup,A971,A1667
sup,A971,A458
sup,A971,A670
sup,A971,A509
sup,A971,A2140
sup,A971,A1352
sup,A971,A776
sup,A971,A80
sup,A971,A1934
sup,A971,A940
sup,A971,A1212
sup,A972,A1877
sup,A972,A241
sup,A972,A2187
sup,A972,A936
sup,A972,A445
sup,A972,A951
sup,A972,A1850
sup,A972,A112
sup,A972,A841
sup,A972,A1136
sup,A972,A1059
sup,A972,A1785
sup,A972,A513
sup,A972,A548
sup,A972,A1083
sup,A972,A116
sup,A972,A1931
sup,A972,A979
sup,A972,A792
sup,A972,A798
sup,A972,A610
sup,A972,A1152
sup,A972,A1007
sup,A972,A1387
sup,A974,A561
sup,A974,A652
sup,A974,A704
sup,A974,A689
sup,A974,A826
sup,A974,A760
sup,A974,A471
sup,A974,A863
sup,A974,A754
sup,A974,A2053
sup,A974,A759
sup,A974,A1214
sup,A974,A1174
sup,A974,A926
sup,A974,A1399
sup,A974,A1506
sup,A974,A1479
sup,A974,A1411
sup,A974,A271
sup,A974,A603
sup,A974,A1714
sup,A974,A304
sup,A977,A1469
sup,A977,A1218
sup,A977,A661
sup,A977,A2063
sup,A983,A618
sup,A983,A793
sup,A983,A1690
sup,A983,A520
sup,A983,A1183
sup,A983,A826
sup,A983,A1038
sup,A983,A765
sup,A983,A872
sup,A983,A745
sup,A983,A2236
sup,A983,A341
sup,A983,A2071
sup,A983,A450
sup,A983,A27
sup,A983,A1742
sup,A983,A244
sup,A983,A1389
sup,A983,A1619
sup,A983,A718
sup,A983,A1484
sup,A983,A993
sup,A983,A1571
sup,A983,A883
sup,A983,A771
sup,A983,A1556
sup,A983,A1674
sup,A984,A964
sup,A984,A212
sup,A984,A2000
sup,A984,A1963
sup,A984,A2045
sup,A984,A1956
sup,A984,A213
sup,A984,A783
sup,A984,A1501
sup,A984,A1645
sup,A984,A686
sup,A984,A746
sup,A984,A219
sup,A984,A532
sup,A984,A681
sup,A984,A2085
sup,A984,A1192
sup,A984,A772
sup,A984,A1467
sup,A984,A2011
sup,A984,A685
sup,A985,A1698
sup,A985,A2289
sup,A985,A1387
sup,A985,A1831
sup,A985,A802
sup,A985,A590
sup,A985,A200
sup,A985,A288
sup,A985,A157
sup,A985,A694
sup,A985,A1849
sup,A985,A122
sup,A985,A385
sup,A985,A455
sup,A985,A1913
sup,A985,A2162
sup,A985,A797
sup,A986,A1471
sup,A986,A1681
sup,A986,A1746
sup,A986,A337
sup,A986,A835
sup,A990,A490
sup,A990,A2174
sup,A990,A2146
sup,A995,A1490
sup,A995,A517
sup,A995,A322
sup,A995,A1955
sup,A995,A2164
sup,A995,A1620
sup,A995,A1546
sup,A995,A884
sup,A995,A504
sup,A995,A537
sup,A995,A1608
sup,A995,A2057
sup,A995,A324
sup,A995,A2121
sup,A995,A1934
sup,A1000,A2188
sup,A1000,A1349
sup,A1000,A605
sup,A1000,A2052
sup,A1000,A1430
sup,A1000,A1170
sup,A1001,A228
sup,A1001,A1523
sup,A1001,A789
sup,A1001,A417
sup,A1001,A2133
sup,A1001,A599
sup,A1001,A863
sup,A1001,A9
sup,A1001,A1908
sup,A1001,A1549
sup,A1001,A43
sup,A1001,A1872
sup,A1003,A388
sup,A1003,A2210
sup,A1005,A1558
sup,A1005,A1088
sup,A1005,A954
sup,A1005,A1908
sup,A1008,A971
sup,A1008,A675
sup,A1008,A511
sup,A1008,A1001
sup,A1008,A1819
sup,A1008,A2103
sup,A1008,A1113
sup,A1008,A2277
sup,A1008,A1458
sup,A1008,A205
sup,A1008,A259
sup,A1008,A537
sup,A1008,A2173
sup,A1008,A1239
sup,A1008,A691
sup,A1008,A431
sup,A1008,A1968
sup,A1009,A1614
sup,A1009,A203
sup,A1009,A186
sup,A1009,A1221
sup,A1009,A943
sup,A1009,A759
sup,A1009,A487
sup,A1009,A2200
sup,A1009,A1600
sup,A1009,A181
sup,A1009,A800
sup,A1010,A28
sup,A1010,A1537
sup,A1011,A430
sup,A1011,A1184
sup,A1011,A1084
sup,A1011,A1642
sup,A1011,A904
sup,A1011,A2296
sup,A1011,A586
sup,A1011,A1256
sup,A1011,A1911
sup,A1011,A118
sup,A1011,A1400
sup,A1011,A26
sup,A1011,A1350
sup,A1011,A1246
sup,A1011,A102
sup,A1011,A804
sup,A1011,A633
sup,A1011,A1636
sup,A1013,A943
sup,A1013,A1878
sup,A1013,A1015
