Entailment,Arg1,Arg2
sup,A516,A2532
sup,A516,A2697
sup,A516,A2432
sup,A516,A972
sup,A516,A1507
sup,A516,A1525
sup,A516,A4
sup,A516,A1734
sup,A519,A56
sup,A519,A2571
sup,A519,A1743
sup,A519,A1235
sup,A519,A2553
sup,A519,A2245
sup,A519,A2017
sup,A519,A134
sup,A519,A1964
sup,A519,A2255
sup,A519,A2088
sup,A519,A66
sup,A519,A558
sup,A519,A1279
sup,A521,A1092
sup,A521,A1962
sup,A521,A2275
sup,A521,A2289
sup,A521,A1020
sup,A521,A2463
sup,A521,A80
sup,A521,A217
sup,A521,A611
sup,A521,A2725
sup,A521,A1794
sup,A521,A1269
sup,A521,A2292
sup,A521,A1339
sup,A521,A2698
sup,A521,A1583
sup,A523,A2583
sup,A523,A2662
sup,A523,A643
sup,A523,A1868
sup,A523,A1112
sup,A523,A1434
sup,A523,A2009
sup,A523,A1580
sup,A523,A402
sup,A524,A1690
sup,A524,A2175
sup,A524,A2196
sup,A524,A2512
sup,A524,A971
sup,A524,A535
sup,A524,A822
sup,A524,A2687
sup,A524,A767
sup,A525,A497
sup,A525,A853
sup,A525,A2784
sup,A525,A367
sup,A525,A1709
sup,A525,A51
sup,A525,A123
sup,A525,A2595
sup,A525,A2355
sup,A525,A1852
sup,A525,A847
sup,A525,A2379
sup,A525,A1823
sup,A525,A1052
sup,A525,A1148
sup,A525,A1800
sup,A525,A1054
sup,A525,A1746
sup,A531,A642
sup,A531,A2015
sup,A531,A1484
sup,A531,A2228
sup,A531,A2728
sup,A531,A1603
sup,A531,A105
sup,A531,A708
sup,A531,A839
sup,A531,A286
sup,A534,A268
sup,A534,A1260
sup,A534,A363
sup,A534,A1635
sup,A534,A1153
sup,A535,A1475
sup,A535,A2399
sup,A535,A888
sup,A539,A1128
sup,A539,A2148
sup,A539,A1216
sup,A539,A720
sup,A539,A2491
sup,A539,A2094
sup,A539,A39
sup,A539,A1278
sup,A539,A571
sup,A539,A687
sup,A539,A956
sup,A539,A2667
sup,A539,A2747
sup,A539,A113
sup,A539,A2669
sup,A540,A1398
sup,A540,A2007
sup,A540,A615
sup,A540,A1740
sup,A540,A154
sup,A540,A87
sup,A540,A292
sup,A540,A1640
sup,A540,A2389
sup,A540,A1732
sup,A540,A1906
sup,A540,A1221
sup,A541,A1074
sup,A541,A1915
sup,A541,A2184
sup,A541,A1537
sup,A541,A668
sup,A541,A943
sup,A541,A733
sup,A541,A1619
sup,A543,A1369
sup,A543,A1129
sup,A543,A2123
sup,A543,A1291
sup,A543,A1786
sup,A543,A2250
sup,A543,A2320
sup,A543,A1313
sup,A543,A2133
sup,A543,A2074
sup,A543,A1915
sup,A543,A655
sup,A543,A1940
sup,A543,A1160
sup,A543,A2272
sup,A543,A2150
sup,A544,A1609
sup,A544,A220
sup,A544,A677
sup,A544,A32
sup,A544,A19
sup,A544,A1320
sup,A544,A1511
sup,A544,A444
sup,A544,A2423
sup,A544,A2579
sup,A544,A2693
sup,A544,A228
sup,A545,A904
sup,A545,A1355
sup,A545,A1417
sup,A545,A1783
sup,A545,A1624
sup,A545,A1878
sup,A545,A2303
sup,A545,A1079
sup,A545,A807
sup,A545,A2329
sup,A545,A81
sup,A545,A2405
sup,A545,A1868
sup,A545,A513
sup,A545,A232
sup,A545,A1321
sup,A551,A358
sup,A551,A887
sup,A551,A1380
sup,A551,A1214
sup,A551,A1209
sup,A551,A1523
sup,A551,A700
sup,A551,A2160
sup,A556,A371
sup,A556,A560
sup,A556,A1975
sup,A556,A25
sup,A556,A1941
sup,A556,A336
sup,A556,A2712
sup,A556,A1111
sup,A556,A1629
sup,A556,A2149
sup,A556,A1058
sup,A556,A815
sup,A556,A89
sup,A556,A2180
sup,A556,A2054
sup,A556,A1884
sup,A556,A1170
sup,A557,A515
sup,A559,A713
sup,A559,A1507
sup,A559,A2755
sup,A559,A519
sup,A559,A1627
sup,A559,A1544
sup,A559,A1643
sup,A559,A682
sup,A559,A1487
sup,A559,A1967
sup,A559,A1696
sup,A559,A1075
sup,A559,A1467
sup,A559,A1904
sup,A559,A340
sup,A559,A1418
sup,A559,A53
sup,A559,A197
sup,A570,A929
sup,A570,A203
sup,A570,A605
sup,A570,A1254
sup,A570,A299
sup,A570,A1417
sup,A570,A1451
sup,A570,A1936
sup,A570,A1682
sup,A570,A2340
sup,A570,A1096
sup,A570,A384
sup,A570,A1830
sup,A570,A81
sup,A570,A862
sup,A573,A200
sup,A573,A1472
sup,A573,A1093
sup,A573,A1916
sup,A573,A1637
sup,A573,A125
sup,A575,A848
sup,A575,A3
sup,A575,A2355
sup,A575,A116
sup,A575,A355
sup,A575,A1513
sup,A575,A2244
sup,A575,A2755
sup,A575,A1503
sup,A575,A2576
sup,A575,A1985
sup,A575,A77
sup,A575,A999
sup,A578,A1820
sup,A578,A1976
sup,A578,A2507
sup,A578,A1126
sup,A578,A1801
sup,A578,A2555
sup,A578,A702
sup,A578,A2158
sup,A578,A957
sup,A578,A1840
sup,A578,A1895
sup,A578,A2480
sup,A578,A389
sup,A578,A1406
sup,A578,A693
sup,A578,A1430
sup,A578,A1605
sup,A578,A1278
sup,A578,A607
sup,A578,A549
sup,A578,A2780
sup,A578,A1565
sup,A578,A2260
sup,A578,A370
sup,A581,A744
sup,A581,A1711
sup,A581,A986
sup,A581,A227
sup,A581,A749
sup,A581,A2530
sup,A581,A1540
sup,A581,A1721
sup,A581,A2754
sup,A585,A731
sup,A585,A1346
sup,A585,A899
sup,A585,A1158
sup,A585,A1727
sup,A585,A140
sup,A585,A95
sup,A585,A2750
sup,A585,A367
sup,A585,A2226
sup,A585,A1890
sup,A585,A1545
sup,A585,A903
sup,A585,A2250
sup,A585,A1263
sup,A587,A2409
sup,A587,A2527
sup,A587,A707
sup,A587,A2270
sup,A587,A344
sup,A587,A1482
sup,A587,A1737
sup,A587,A609
sup,A587,A1985
sup,A587,A2674
sup,A587,A534
sup,A587,A1546
sup,A588,A2692
sup,A588,A2726
sup,A588,A856
sup,A588,A934
sup,A588,A285
sup,A588,A2304
sup,A588,A2111
sup,A588,A877
sup,A588,A189
sup,A588,A2225
sup,A588,A2530
sup,A588,A1705
sup,A588,A296
sup,A588,A2107
sup,A588,A2229
sup,A588,A2437
sup,A589,A1927
sup,A589,A2577
sup,A589,A1714
sup,A589,A2334
sup,A589,A1783
sup,A589,A2479
sup,A589,A2059
sup,A589,A2055
sup,A589,A1219
sup,A589,A177
sup,A589,A1012
sup,A589,A1893
sup,A589,A908
sup,A589,A2517
sup,A589,A1089
sup,A589,A1031
sup,A589,A933
sup,A589,A2178
sup,A589,A1318
sup,A589,A2603
sup,A589,A609
sup,A589,A2492
sup,A589,A693
sup,A589,A2428
sup,A594,A1476
sup,A594,A188
sup,A594,A1534
sup,A594,A1805
sup,A594,A2264
sup,A594,A1954
sup,A594,A2284
sup,A594,A2003
sup,A594,A558
sup,A594,A2649
sup,A594,A1902
sup,A594,A1507
sup,A594,A2079
sup,A595,A410
sup,A595,A1452
sup,A595,A1456
sup,A595,A232
sup,A595,A1812
sup,A595,A2715
sup,A595,A2070
sup,A595,A460
sup,A595,A2327
sup,A595,A1164
sup,A595,A1902
sup,A595,A83
sup,A595,A1402
sup,A595,A2627
sup,A595,A421
sup,A595,A1377
sup,A595,A1349
sup,A595,A2114
sup,A598,A839
sup,A598,A905
sup,A598,A569
sup,A598,A427
sup,A598,A1956
sup,A598,A894
sup,A598,A843
sup,A598,A1627
sup,A598,A1962
sup,A598,A68
sup,A598,A1495
sup,A600,A132
sup,A600,A2636
sup,A600,A1597
sup,A600,A2064
sup,A600,A2768
sup,A600,A2550
sup,A600,A842
sup,A600,A879
sup,A600,A175
sup,A600,A1847
sup,A600,A1258
sup,A600,A1556
sup,A603,A162
sup,A604,A30
sup,A604,A1889
sup,A604,A2002
sup,A604,A1028
sup,A604,A1346
sup,A604,A2657
sup,A604,A663
sup,A604,A1112
sup,A604,A2507
sup,A604,A1560
sup,A604,A1525
sup,A604,A2449
sup,A604,A88
sup,A605,A2723
sup,A605,A2535
sup,A605,A599
sup,A605,A1876
sup,A605,A1678
sup,A605,A2528
sup,A605,A2202
sup,A605,A2489
sup,A605,A510
sup,A605,A1901
sup,A608,A1692
sup,A608,A57
sup,A608,A1841
sup,A608,A467
sup,A608,A2333
sup,A608,A1294
sup,A608,A1724
sup,A608,A865
sup,A608,A2649
sup,A608,A2445
sup,A608,A2413
sup,A608,A1903
sup,A608,A914
sup,A608,A1736
sup,A608,A2017
sup,A608,A2516
sup,A608,A2559
sup,A608,A2320
sup,A608,A122
sup,A608,A793
sup,A608,A152
sup,A608,A932
sup,A611,A2304
sup,A611,A1273
sup,A611,A123
sup,A611,A1087
sup,A611,A1053
sup,A611,A2498
sup,A611,A2263
sup,A611,A560
sup,A612,A1315
sup,A612,A1585
sup,A612,A1097
sup,A612,A2551
sup,A612,A478
sup,A612,A674
sup,A612,A1457
sup,A612,A2748
sup,A612,A1827
sup,A612,A1329
sup,A612,A1724
sup,A612,A649
sup,A612,A1893
sup,A612,A683
sup,A612,A2108
sup,A612,A1187
sup,A612,A2189
sup,A612,A1809
sup,A612,A537
sup,A612,A1905
sup,A612,A2454
sup,A612,A2446
sup,A612,A461
sup,A612,A748
sup,A612,A2267
sup,A612,A14
sup,A614,A320
sup,A614,A384
sup,A614,A80
sup,A616,A1648
sup,A616,A2056
sup,A616,A573
sup,A616,A340
sup,A616,A1522
sup,A616,A2594
sup,A616,A1864
sup,A616,A2160
sup,A616,A2641
sup,A616,A1547
sup,A616,A1023
sup,A616,A1439
sup,A616,A2033
sup,A616,A424
sup,A616,A794
sup,A616,A1469
sup,A616,A2729
sup,A616,A2010
sup,A616,A1358
sup,A616,A1009
sup,A619,A2004
sup,A619,A803
sup,A619,A1454
sup,A619,A671
sup,A619,A2746
sup,A619,A451
sup,A619,A2765
sup,A619,A2042
sup,A619,A1163
sup,A619,A1590
sup,A619,A504
sup,A619,A1431
sup,A619,A1931
sup,A619,A385
sup,A619,A12
sup,A619,A551
sup,A619,A636
sup,A619,A2437
sup,A619,A1456
sup,A619,A1925
sup,A620,A1906
sup,A620,A174
sup,A620,A2793
sup,A620,A1526
sup,A620,A888
sup,A620,A2342
sup,A620,A824
sup,A620,A1170
sup,A620,A2553
sup,A620,A2776
sup,A620,A2048
sup,A620,A834
sup,A620,A2410
sup,A620,A302
sup,A620,A2293
sup,A621,A2143
sup,A621,A79
sup,A621,A1621
sup,A621,A2360
sup,A621,A230
sup,A621,A1702
sup,A621,A2365
sup,A621,A402
sup,A621,A944
sup,A621,A2278
sup,A621,A116
sup,A622,A2135
sup,A622,A80
sup,A622,A1907
sup,A622,A222
sup,A622,A2581
sup,A622,A1729
sup,A622,A92
sup,A622,A1233
sup,A622,A1615
sup,A622,A2655
sup,A622,A1439
sup,A622,A723
sup,A622,A1448
sup,A622,A1073
sup,A622,A2227
sup,A622,A913
sup,A622,A2735
sup,A622,A756
sup,A622,A2444
sup,A622,A715
sup,A623,A1111
sup,A623,A1877
sup,A623,A646
sup,A623,A2638
sup,A623,A1174
sup,A623,A2570
sup,A623,A2696
sup,A623,A2505
sup,A623,A547
sup,A623,A1149
sup,A623,A2684
sup,A623,A1198
sup,A623,A2469
sup,A626,A358
sup,A626,A760
sup,A626,A1328
sup,A626,A676
sup,A626,A511
sup,A626,A2243
sup,A626,A174
sup,A626,A1486
sup,A626,A399
sup,A626,A1767
sup,A626,A278
sup,A626,A702
sup,A626,A1354
sup,A626,A1912
sup,A626,A2771
sup,A626,A1740
sup,A626,A2233
sup,A626,A2253
sup,A626,A1138
sup,A626,A1232
sup,A626,A2104
sup,A626,A1210
sup,A626,A712
sup,A626,A1472
sup,A626,A700
sup,A626,A1781
sup,A626,A1585
sup,A626,A1788
sup,A628,A647
sup,A628,A1093
sup,A628,A916
sup,A628,A2487
sup,A628,A2334
sup,A628,A986
sup,A628,A2707
sup,A628,A673
sup,A628,A323
sup,A628,A2170
sup,A629,A1974
sup,A629,A1943
sup,A629,A2462
sup,A629,A41
sup,A629,A119
sup,A629,A1400
sup,A629,A2224
sup,A629,A769
sup,A629,A960
sup,A629,A2175
sup,A629,A1146
sup,A629,A1032
sup,A629,A1407
sup,A629,A1309
sup,A629,A616
sup,A629,A1678
sup,A629,A972
sup,A629,A2300
sup,A629,A687
sup,A629,A1419
sup,A629,A2601
sup,A629,A905
sup,A629,A2231
sup,A629,A2458
sup,A629,A2682
sup,A630,A1755
sup,A630,A1369
sup,A630,A1596
sup,A630,A921
sup,A630,A852
sup,A630,A375
sup,A630,A1800
sup,A630,A10
sup,A630,A1082
sup,A630,A16
sup,A630,A401
sup,A630,A2584
sup,A630,A818
sup,A630,A779
sup,A630,A2664
sup,A630,A2235
sup,A630,A2264
sup,A630,A774
sup,A630,A467
sup,A630,A40
sup,A630,A1356
sup,A630,A1113
sup,A631,A2254
sup,A631,A2547
sup,A631,A1837
sup,A631,A2693
sup,A631,A1819
sup,A631,A988
sup,A631,A64
sup,A631,A1488
sup,A631,A1817
sup,A631,A1742
sup,A631,A1175
sup,A631,A316
sup,A631,A549
sup,A631,A1947
sup,A631,A82
sup,A631,A1205
sup,A631,A2701
sup,A631,A2573
sup,A632,A2552
sup,A632,A1346
sup,A632,A1399
sup,A632,A1398
sup,A632,A1049
sup,A632,A2763
sup,A632,A2402
sup,A632,A480
sup,A632,A2709
sup,A632,A1973
sup,A632,A2190
sup,A632,A308
sup,A632,A1924
sup,A632,A1970
sup,A632,A1345
sup,A632,A2478
sup,A632,A1801
sup,A633,A2361
sup,A633,A1236
sup,A633,A1362
sup,A633,A599
sup,A633,A1673
sup,A633,A1074
sup,A633,A1656
sup,A634,A1432
sup,A634,A1147
sup,A634,A1507
sup,A634,A2382
sup,A634,A2192
sup,A634,A214
sup,A634,A2310
sup,A634,A1070
sup,A634,A284
sup,A634,A2540
sup,A634,A1891
sup,A634,A1339
sup,A634,A1797
sup,A634,A404
sup,A634,A1373
sup,A634,A2522
sup,A634,A1407
sup,A634,A2732
sup,A634,A1321
sup,A634,A825
sup,A634,A1099
sup,A634,A2117
sup,A639,A2494
sup,A639,A791
sup,A640,A425
sup,A640,A2654
sup,A640,A1704
sup,A640,A1202
sup,A640,A320
sup,A640,A1998
sup,A640,A1614
sup,A640,A471
sup,A640,A100
sup,A640,A2453
sup,A640,A1681
sup,A640,A1663
sup,A640,A700
sup,A640,A451
sup,A640,A2632
sup,A640,A1576
sup,A640,A556
sup,A640,A1001
sup,A640,A60
sup,A640,A1198
sup,A640,A1484
sup,A642,A1283
sup,A643,A78
sup,A643,A2065
sup,A645,A904
sup,A645,A2052
sup,A645,A2398
sup,A645,A311
sup,A645,A1994
sup,A645,A434
sup,A646,A291
sup,A646,A562
sup,A646,A1016
sup,A646,A1876
sup,A646,A1089
sup,A646,A227
sup,A646,A1702
sup,A646,A119
sup,A646,A2333
sup,A646,A216
sup,A646,A2188
sup,A646,A92
sup,A646,A1711
sup,A646,A1641
sup,A646,A184
sup,A646,A76
sup,A646,A607
sup,A646,A774
sup,A646,A2482
sup,A646,A2655
sup,A646,A1516
sup,A646,A1261
sup,A646,A2597
sup,A646,A1936
sup,A646,A2700
sup,A646,A1515
sup,A646,A538
sup,A646,A136
sup,A646,A1868
sup,A646,A2506
sup,A646,A979
sup,A648,A1624
sup,A648,A1628
sup,A648,A2533
sup,A648,A1560
sup,A648,A612
sup,A648,A1684
sup,A648,A2065
sup,A648,A2306
sup,A648,A1517
sup,A648,A2289
sup,A648,A2241
sup,A648,A802
sup,A648,A1709
sup,A648,A366
sup,A648,A2094
sup,A648,A2430
sup,A648,A985
sup,A649,A1835
sup,A649,A347
sup,A649,A2020
sup,A649,A1984
sup,A649,A1757
sup,A649,A510
sup,A649,A1963
sup,A649,A105
sup,A649,A1754
sup,A649,A2652
sup,A649,A2729
sup,A650,A1909
sup,A650,A117
sup,A650,A1714
sup,A650,A2386
sup,A650,A251
sup,A650,A933
sup,A650,A1258
sup,A650,A2650
sup,A650,A988
sup,A650,A2635
sup,A650,A1112
sup,A650,A2700
sup,A650,A2777
sup,A650,A1939
sup,A650,A1948
sup,A650,A27
sup,A650,A2341
sup,A650,A2025
sup,A651,A2556
sup,A651,A2074
sup,A651,A529
sup,A651,A2666
sup,A651,A1955
sup,A651,A1948
sup,A651,A2574
sup,A651,A592
sup,A651,A2189
sup,A651,A2397
sup,A651,A1424
sup,A651,A1495
sup,A655,A2383
sup,A655,A1612
sup,A655,A2794
sup,A655,A2655
sup,A655,A2007
sup,A655,A602
sup,A655,A1112
sup,A655,A2599
sup,A656,A152
sup,A656,A565
sup,A656,A814
sup,A656,A1913
sup,A656,A530
sup,A656,A1535
sup,A656,A248
sup,A656,A1668
sup,A656,A338
sup,A656,A2219
sup,A656,A181
sup,A656,A2059
sup,A656,A760
sup,A656,A1896
sup,A656,A1547
sup,A656,A2761
sup,A656,A1860
sup,A656,A1005
sup,A656,A2400
sup,A657,A1707
sup,A657,A1425
sup,A657,A756
sup,A657,A2061
sup,A657,A125
sup,A657,A1072
sup,A657,A995
sup,A657,A1723
sup,A657,A1771
sup,A657,A2525
sup,A657,A335
sup,A657,A2022
sup,A660,A939
sup,A660,A967
sup,A660,A1432
sup,A663,A2030
sup,A663,A2750
sup,A663,A2431
sup,A663,A1642
sup,A663,A2221
sup,A663,A1989
sup,A663,A941
sup,A663,A748
sup,A663,A665
sup,A663,A1494
sup,A663,A643
sup,A663,A27
sup,A663,A1520
sup,A663,A1146
sup,A663,A2770
sup,A663,A851
sup,A663,A1980
sup,A663,A2783
sup,A664,A2035
sup,A664,A737
sup,A664,A1876
sup,A664,A2569
sup,A664,A1170
sup,A664,A2341
sup,A664,A896
sup,A664,A985
sup,A664,A2719
sup,A664,A2598
sup,A664,A2629
sup,A664,A1241
sup,A664,A1916
sup,A664,A2752
sup,A667,A471
sup,A667,A2175
sup,A667,A796
sup,A667,A1811
sup,A667,A2474
sup,A667,A113
sup,A667,A1540
sup,A667,A2784
sup,A667,A415
sup,A668,A2418
sup,A668,A209
sup,A668,A1485
sup,A668,A2503
sup,A668,A2236
sup,A668,A1613
sup,A668,A2687
sup,A668,A2428
sup,A668,A1809
sup,A668,A810
sup,A668,A2741
sup,A668,A182
sup,A668,A1586
sup,A668,A1391
sup,A668,A2066
sup,A668,A1877
sup,A668,A2067
sup,A668,A1946
sup,A668,A296
sup,A668,A2567
sup,A668,A1808
sup,A668,A893
sup,A668,A1975
sup,A669,A615
sup,A669,A2130
sup,A669,A2468
sup,A669,A983
sup,A669,A1237
sup,A669,A2780
sup,A669,A2623
sup,A669,A943
sup,A669,A489
sup,A669,A240
sup,A669,A2720
sup,A669,A599
sup,A669,A2265
sup,A671,A107
sup,A671,A1419
sup,A671,A2300
sup,A671,A2245
sup,A671,A1603
sup,A671,A1254
sup,A671,A1355
sup,A671,A2794
sup,A671,A378
sup,A671,A871
sup,A671,A114
sup,A671,A844
sup,A671,A1903
sup,A671,A1876
sup,A671,A1236
sup,A671,A322
sup,A671,A2278
sup,A673,A1255
sup,A673,A2127
sup,A673,A2260
sup,A673,A1413
sup,A673,A1556
sup,A673,A1423
sup,A673,A427
sup,A673,A1008
sup,A673,A21
sup,A673,A833
sup,A673,A150
sup,A673,A1106
sup,A675,A353
sup,A675,A999
sup,A675,A509
sup,A675,A1407
sup,A675,A1676
sup,A675,A313
sup,A675,A1626
sup,A675,A2423
sup,A675,A582
sup,A675,A1250
sup,A675,A2624
sup,A675,A2720
sup,A675,A1508
sup,A675,A366
sup,A675,A979
sup,A675,A1772
sup,A675,A1532
sup,A675,A2105
sup,A675,A376
sup,A675,A851
sup,A675,A2798
sup,A680,A2421
sup,A680,A1540
sup,A680,A1282
sup,A680,A629
sup,A680,A2151
sup,A680,A37
sup,A680,A2437
sup,A680,A1101
sup,A680,A1222
sup,A680,A1517
sup,A680,A773
sup,A680,A473
sup,A680,A1364
sup,A680,A2220
sup,A680,A578
sup,A680,A727
sup,A680,A2292
sup,A680,A575
sup,A680,A164
sup,A680,A2690
sup,A680,A1219
sup,A681,A1138
sup,A681,A1441
sup,A681,A2359
sup,A681,A739
sup,A681,A795
sup,A681,A151
sup,A681,A64
sup,A681,A1537
sup,A681,A528
sup,A681,A2194
sup,A681,A189
sup,A681,A458
sup,A681,A372
sup,A681,A862
sup,A681,A2696
sup,A681,A2727
sup,A681,A122
sup,A681,A392
sup,A682,A2616
sup,A682,A1696
sup,A682,A2623
sup,A682,A475
sup,A682,A2784
sup,A682,A39
sup,A682,A590
sup,A682,A2393
sup,A682,A1285
sup,A682,A2152
sup,A682,A967
sup,A682,A536
sup,A682,A1052
sup,A682,A194
sup,A682,A2370
sup,A682,A2513
sup,A682,A271
sup,A682,A724
sup,A682,A1625
sup,A682,A1413
sup,A682,A1646
sup,A682,A2781
sup,A682,A1072
sup,A682,A2118
sup,A683,A1408
sup,A683,A1718
sup,A683,A2746
sup,A683,A106
sup,A683,A160
sup,A683,A1387
sup,A683,A2707
sup,A683,A1455
sup,A683,A2440
sup,A683,A1161
sup,A683,A36
sup,A683,A485
sup,A683,A1785
sup,A683,A290
sup,A683,A952
sup,A683,A1478
sup,A683,A2775
sup,A683,A1152
sup,A683,A2310
sup,A683,A505
sup,A683,A1042
sup,A683,A365
sup,A683,A1392
sup,A683,A1061
sup,A683,A1136
sup,A683,A2170
sup,A683,A2325
sup,A688,A1871
sup,A688,A1120
sup,A688,A1424
sup,A688,A438
sup,A688,A498
sup,A688,A736
sup,A688,A125
sup,A688,A2288
sup,A688,A1278
sup,A688,A882
sup,A688,A295
sup,A688,A1450
sup,A688,A1821
sup,A688,A734
sup,A688,A1635
sup,A688,A2732
sup,A688,A2739
sup,A688,A518
sup,A688,A1797
sup,A688,A1621
sup,A688,A1066
sup,A688,A1247
sup,A688,A41
sup,A688,A444
sup,A691,A1556
sup,A691,A136
sup,A691,A1658
sup,A691,A2137
sup,A691,A1837
sup,A691,A2328
sup,A691,A1097
sup,A697,A1577
sup,A697,A1281
sup,A697,A2605
sup,A697,A562
sup,A697,A2638
sup,A697,A1619
sup,A698,A2672
sup,A698,A2724
sup,A699,A1913
sup,A703,A842
sup,A703,A2543
sup,A703,A2038
sup,A703,A109
sup,A703,A2536
sup,A705,A548
sup,A705,A2722
sup,A705,A2385
sup,A705,A100
sup,A705,A866
sup,A705,A846
sup,A705,A1081
sup,A705,A2128
sup,A705,A2796
sup,A705,A2426
sup,A705,A1274
sup,A709,A2617
sup,A709,A1181
sup,A709,A1102
sup,A709,A449
sup,A709,A2214
sup,A709,A1406
sup,A709,A427
sup,A709,A2190
sup,A709,A237
sup,A709,A2051
sup,A709,A1743
sup,A709,A413
sup,A709,A2170
sup,A710,A868
sup,A710,A1916
sup,A710,A1807
sup,A710,A2757
sup,A710,A1484
sup,A710,A386
sup,A710,A1565
sup,A710,A1440
sup,A710,A1060
sup,A710,A1939
sup,A710,A123
sup,A710,A1168
sup,A710,A2452
sup,A710,A1191
sup,A710,A1509
sup,A710,A2187
sup,A710,A673
sup,A710,A871
sup,A711,A836
sup,A711,A148
sup,A712,A2450
sup,A712,A1583
sup,A712,A2229
sup,A712,A1670
sup,A712,A977
sup,A712,A181
sup,A712,A1404
sup,A712,A706
sup,A712,A515
sup,A712,A1645
sup,A712,A594
sup,A712,A955
sup,A712,A2502
sup,A712,A1519
sup,A712,A1229
sup,A712,A2782
sup,A712,A844
sup,A712,A2654
sup,A712,A295
sup,A712,A2679
sup,A712,A318
sup,A712,A688
sup,A712,A553
sup,A712,A792
sup,A714,A1986
sup,A714,A1935
sup,A714,A1958
sup,A714,A2259
sup,A714,A1209
sup,A714,A2692
sup,A714,A1077
sup,A714,A851
sup,A714,A2073
sup,A714,A1605
sup,A714,A216
sup,A714,A1081
sup,A714,A65
sup,A714,A2277
sup,A716,A408
sup,A716,A703
sup,A716,A2205
sup,A716,A2729
sup,A716,A1635
sup,A716,A1689
sup,A718,A2207
sup,A718,A331
sup,A718,A460
sup,A718,A1848
sup,A718,A469
sup,A718,A332
sup,A718,A306
sup,A718,A659
sup,A718,A954
sup,A718,A1926
sup,A719,A508
sup,A719,A897
sup,A719,A650
sup,A720,A1417
sup,A720,A597
sup,A720,A1084
sup,A720,A1906
sup,A720,A1329
sup,A720,A2036
sup,A720,A1569
sup,A720,A2242
sup,A720,A1939
sup,A720,A176
sup,A720,A2347
sup,A720,A886
sup,A720,A2028
sup,A720,A2533
sup,A720,A2500
sup,A720,A1317
sup,A720,A582
sup,A720,A2763
sup,A720,A1095
sup,A720,A422
sup,A720,A2064
sup,A720,A55
sup,A720,A848
sup,A720,A526
sup,A720,A1297
sup,A720,A2449
sup,A720,A600
sup,A720,A1253
sup,A720,A350
sup,A720,A2623
sup,A720,A162
sup,A721,A909
sup,A721,A898
sup,A721,A1605
sup,A721,A574
sup,A721,A724
sup,A721,A2183
sup,A721,A2432
sup,A721,A2754
sup,A721,A192
sup,A721,A646
sup,A721,A388
sup,A721,A12
sup,A721,A829
sup,A721,A1088
sup,A721,A4
sup,A721,A1613
sup,A722,A782
sup,A722,A2375
sup,A722,A1582
sup,A722,A1662
sup,A722,A1136
sup,A722,A2356
sup,A722,A610
sup,A722,A2477
sup,A722,A577
sup,A722,A2310
sup,A722,A1124
sup,A722,A1651
sup,A722,A844
sup,A722,A1548
sup,A722,A139
sup,A722,A1566
sup,A722,A1921
sup,A722,A2175
sup,A722,A459
sup,A722,A2297
sup,A723,A1508
sup,A723,A34
sup,A723,A2712
sup,A723,A1920
sup,A723,A827
sup,A723,A1880
sup,A723,A826
sup,A723,A1006
sup,A723,A2259
sup,A723,A204
sup,A723,A1816
sup,A723,A702
sup,A723,A1996
sup,A723,A2255
sup,A723,A2229
sup,A723,A1308
sup,A723,A813
sup,A723,A1720
sup,A723,A625
sup,A723,A2547
sup,A723,A2569
sup,A723,A1690
sup,A723,A2268
sup,A723,A190
sup,A723,A819
sup,A724,A2050
sup,A724,A1864
sup,A724,A893
sup,A724,A327
sup,A724,A1091
sup,A724,A2355
sup,A724,A1994
sup,A724,A337
sup,A724,A2454
sup,A724,A2613
sup,A724,A2125
sup,A724,A784
sup,A724,A1259
sup,A724,A1822
sup,A724,A1290
sup,A724,A2685
sup,A725,A1747
sup,A725,A2318
sup,A725,A1347
sup,A725,A2716
sup,A725,A2033
sup,A725,A2699
sup,A725,A722
sup,A725,A1603
sup,A725,A899
sup,A725,A1979
sup,A725,A1807
sup,A725,A2364
sup,A725,A1784
sup,A725,A1786
sup,A725,A1055
sup,A726,A76
sup,A726,A175
sup,A726,A1177
sup,A726,A521
sup,A726,A390
sup,A726,A2528
sup,A726,A1291
sup,A726,A2616
sup,A726,A1447
sup,A726,A2106
sup,A726,A642
sup,A726,A922
sup,A726,A378
sup,A726,A432
sup,A727,A977
sup,A727,A2654
sup,A727,A809
sup,A727,A2086
sup,A727,A600
sup,A727,A661
sup,A727,A419
sup,A727,A2373
sup,A727,A95
sup,A727,A2699
sup,A728,A54
sup,A728,A1717
sup,A728,A2411
sup,A728,A2215
sup,A728,A1626
sup,A728,A1665
sup,A728,A1269
sup,A728,A255
sup,A728,A754
sup,A728,A434
sup,A728,A2755
sup,A728,A1870
sup,A728,A2686
sup,A728,A1196
sup,A728,A2678
sup,A728,A2297
sup,A728,A2438
sup,A728,A1555
sup,A728,A57
sup,A728,A988
sup,A728,A1892
sup,A728,A1780
sup,A728,A2692
sup,A728,A530
sup,A728,A990
sup,A728,A1331
sup,A729,A393
sup,A729,A2257
sup,A729,A1296
sup,A729,A236
sup,A729,A1965
sup,A729,A2579
sup,A729,A1521
sup,A729,A2474
sup,A729,A2462
sup,A729,A2782
sup,A729,A2657
sup,A731,A273
sup,A731,A5
sup,A731,A315
sup,A731,A1825
