Entailment,Arg1,Arg2
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A317
sup,A336,A337
sup,A337,A338
sup,A339,A340
sup,A340,A341
sup,A342,A343
sup,A344,A345
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A350,A351
sup,A352,A353
sup,A353,A354
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A366,A367
sup,A367,A368
sup,A370,A371
sup,A372,A373
sup,A374,A375
sup,A377,A378
sup,A380,A381
sup,A381,A382
sup,A385,A386
sup,A388,A389
sup,A390,A391
sup,A393,A394
sup,A394,A395
sup,A399,A400
sup,A400,A401
sup,A403,A404
sup,A405,A406
sup,A407,A408
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A415,A387
sup,A416,A417
sup,A421,A422
sup,A423,A424
sup,A424,A425
sup,A427,A428
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A416
sup,A437,A438
sup,A440,A441
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A448,A449
sup,A449,A450
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A459,A460
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A435
sup,A467,A468
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A473,A466
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A474
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A492
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A547
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A571,A572
sup,A573,A574
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A587
sup,A651,A652
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A659,A660
sup,A661,A662
sup,A662,A663
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A672,A673
sup,A673,A674
sup,A675,A676
sup,A676,A677
sup,A696,A697
sup,A698,A699
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A764
sup,A778,A779
sup,A779,A780
sup,A781,A782
sup,A786,A787
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A793,A794
sup,A796,A797
sup,A798,A799
sup,A801,A802
sup,A802,A803
sup,A804,A805
sup,A806,A807
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A815
sup,A831,A832
sup,A838,A839
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A848
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A863
sup,A876,A877
sup,A877,A878
sup,A882,A883
sup,A884,A885
sup,A891,A892
sup,A892,A893
sup,A895,A896
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A897
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A945
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A983,A984
sup,A984,A985
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A992,A977
sup,A993,A994
sup,A996,A997
sup,A999,A1000
sup,A1000,A1001
sup,A1002,A1003
sup,A1005,A1006
sup,A1007,A1008
sup,A1008,A1009
sup,A1011,A1012
sup,A1014,A1015
sup,A1017,A1018
sup,A1018,A1019
sup,A1021,A1022
sup,A1023,A1024
sup,A1025,A1026
sup,A1026,A1027
sup,A1032,A1033
sup,A1034,A1035
sup,A1035,A1036
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1067,A1068
sup,A1070,A1071
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1081,A1082
sup,A1082,A1083
sup,A1084,A1085
sup,A1087,A1088
sup,A1090,A1091
sup,A1092,A1093
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A17,A18
sup,A54,A55
sup,A128,A129
sup,A157,A158
sup,A192,A193
sup,A209,A210
sup,A246,A247
sup,A276,A277
sup,A305,A306
sup,A363,A364
sup,A415,A416
sup,A434,A435
sup,A465,A466
sup,A473,A474
sup,A578,A579
sup,A600,A601
sup,A649,A650
sup,A677,A678
sup,A703,A704
sup,A784,A785
sup,A814,A815
sup,A847,A848
sup,A870,A871
sup,A896,A897
sup,A944,A945
sup,A963,A964
sup,A976,A977
sup,A0,A545
sup,A0,A23
sup,A0,A1088
sup,A0,A995
sup,A0,A712
sup,A0,A566
sup,A0,A729
sup,A0,A651
sup,A0,A710
sup,A0,A386
sup,A0,A330
sup,A0,A72
sup,A0,A1072
sup,A0,A247
sup,A0,A795
sup,A1,A335
sup,A1,A687
sup,A1,A930
sup,A1,A666
sup,A1,A691
sup,A1,A833
sup,A1,A20
sup,A1,A550
sup,A1,A187
sup,A1,A997
sup,A1,A229
sup,A1,A820
sup,A1,A603
sup,A1,A594
sup,A1,A244
sup,A1,A498
sup,A1,A643
sup,A1,A188
sup,A2,A273
sup,A2,A95
sup,A2,A125
sup,A2,A93
sup,A2,A723
sup,A2,A819
sup,A2,A606
sup,A2,A525
sup,A2,A1040
sup,A2,A701
sup,A2,A430
sup,A2,A822
sup,A2,A639
sup,A3,A477
sup,A3,A151
sup,A3,A620
sup,A3,A775
sup,A3,A324
sup,A3,A930
sup,A3,A652
sup,A3,A978
sup,A3,A1001
sup,A4,A925
sup,A4,A790
sup,A4,A788
sup,A4,A338
sup,A4,A960
sup,A4,A54
sup,A4,A584
sup,A4,A429
sup,A4,A323
sup,A4,A868
sup,A7,A414
sup,A7,A210
sup,A7,A859
sup,A7,A230
sup,A7,A421
sup,A7,A203
sup,A7,A215
sup,A7,A826
sup,A7,A770
sup,A7,A172
sup,A10,A911
sup,A10,A610
sup,A10,A414
sup,A10,A471
sup,A10,A77
sup,A10,A67
sup,A10,A472
sup,A10,A522
sup,A10,A404
sup,A10,A704
sup,A10,A400
sup,A12,A663
sup,A12,A32
sup,A12,A29
sup,A12,A640
sup,A12,A562
sup,A13,A808
sup,A13,A138
sup,A13,A88
sup,A13,A764
sup,A13,A731
sup,A13,A411
sup,A13,A684
sup,A13,A706
sup,A13,A1044
sup,A15,A644
sup,A15,A704
sup,A15,A506
sup,A15,A229
sup,A19,A1072
sup,A19,A874
sup,A19,A32
sup,A19,A396
sup,A19,A218
sup,A19,A697
sup,A19,A848
sup,A19,A839
sup,A19,A418
sup,A19,A1012
sup,A19,A7
sup,A19,A576
sup,A19,A740
sup,A20,A26
sup,A20,A976
sup,A20,A848
sup,A20,A967
sup,A20,A130
sup,A20,A608
sup,A20,A815
sup,A20,A1031
sup,A20,A887
sup,A20,A108
sup,A20,A1001
sup,A20,A163
sup,A20,A329
sup,A20,A275
sup,A20,A648
sup,A20,A931
sup,A20,A749
sup,A22,A568
sup,A22,A576
sup,A22,A289
sup,A22,A284
sup,A22,A74
sup,A22,A233
sup,A22,A578
sup,A22,A218
sup,A22,A686
sup,A22,A1047
sup,A22,A597
sup,A22,A98
sup,A22,A794
sup,A22,A697
sup,A22,A580
sup,A22,A812
sup,A22,A450
sup,A23,A247
sup,A23,A780
sup,A23,A456
sup,A23,A278
sup,A23,A1063
sup,A23,A475
sup,A23,A715
sup,A23,A855
sup,A23,A966
sup,A25,A206
sup,A25,A479
sup,A25,A1072
sup,A25,A445
sup,A25,A105
sup,A25,A338
sup,A25,A403
sup,A25,A268
sup,A26,A214
sup,A26,A394
sup,A26,A260
sup,A26,A996
sup,A26,A414
sup,A26,A298
sup,A26,A423
sup,A26,A353
sup,A26,A926
sup,A26,A466
sup,A26,A677
sup,A27,A119
sup,A27,A175
sup,A27,A882
sup,A27,A631
sup,A27,A508
sup,A28,A966
sup,A28,A488
sup,A28,A805
sup,A28,A145
sup,A28,A14
sup,A28,A36
sup,A28,A31
sup,A28,A204
sup,A28,A226
sup,A28,A386
sup,A28,A516
sup,A28,A419
sup,A28,A271
sup,A28,A1018
sup,A28,A249
sup,A28,A957
sup,A28,A531
sup,A31,A1049
sup,A31,A840
sup,A31,A1025
sup,A31,A23
sup,A31,A211
sup,A31,A591
sup,A32,A1070
sup,A32,A586
sup,A32,A695
sup,A32,A1042
sup,A32,A976
sup,A35,A733
sup,A35,A1069
sup,A35,A180
sup,A35,A978
sup,A35,A975
sup,A35,A774
sup,A35,A93
sup,A35,A355
sup,A35,A639
sup,A35,A128
sup,A36,A428
sup,A37,A983
sup,A37,A203
sup,A37,A787
sup,A41,A126
sup,A41,A397
sup,A41,A525
sup,A41,A184
sup,A41,A979
sup,A41,A407
sup,A42,A717
sup,A42,A341
sup,A42,A831
sup,A42,A991
sup,A42,A48
sup,A42,A319
sup,A44,A689
sup,A44,A453
sup,A44,A219
sup,A44,A774
sup,A44,A236
sup,A44,A422
sup,A44,A21
sup,A44,A801
sup,A44,A580
sup,A44,A130
sup,A44,A148
sup,A44,A731
sup,A44,A979
sup,A44,A1081
sup,A44,A1017
sup,A44,A818
sup,A44,A371
sup,A49,A328
sup,A49,A693
sup,A50,A164
sup,A50,A292
sup,A50,A914
sup,A50,A592
sup,A50,A491
sup,A50,A28
sup,A50,A678
sup,A50,A365
sup,A50,A893
sup,A50,A395
sup,A50,A513
sup,A50,A908
sup,A50,A777
sup,A50,A352
sup,A50,A121
sup,A50,A600
sup,A50,A1094
sup,A50,A672
sup,A50,A569
sup,A51,A668
sup,A53,A170
sup,A53,A391
sup,A53,A412
sup,A53,A385
sup,A53,A972
sup,A53,A91
sup,A53,A291
sup,A53,A210
sup,A53,A129
sup,A53,A284
sup,A53,A946
sup,A62,A181
sup,A62,A857
sup,A62,A298
sup,A62,A428
sup,A62,A391
sup,A62,A732
sup,A62,A874
sup,A62,A701
sup,A62,A245
sup,A62,A38
sup,A62,A893
sup,A62,A1073
sup,A62,A156
sup,A63,A531
sup,A63,A726
sup,A63,A804
sup,A63,A7
sup,A63,A553
sup,A63,A89
sup,A63,A800
sup,A63,A572
sup,A63,A1036
sup,A63,A793
sup,A64,A346
sup,A64,A722
sup,A64,A1060
sup,A64,A229
sup,A64,A635
sup,A64,A939
sup,A64,A998
sup,A64,A994
sup,A64,A816
sup,A64,A455
sup,A64,A732
sup,A64,A142
sup,A65,A735
sup,A65,A742
sup,A70,A1052
sup,A70,A986
sup,A70,A322
sup,A70,A275
sup,A70,A833
sup,A70,A236
sup,A70,A246
sup,A70,A470
sup,A70,A1032
sup,A70,A577
sup,A70,A989
sup,A70,A503
sup,A79,A1
sup,A79,A589
sup,A79,A140
sup,A79,A765
sup,A79,A182
sup,A79,A696
sup,A79,A572
sup,A79,A886
sup,A79,A357
sup,A79,A166
sup,A79,A501
sup,A79,A1049
sup,A79,A632
sup,A79,A292
sup,A79,A1053
sup,A80,A508
sup,A80,A914
sup,A80,A166
sup,A80,A463
sup,A80,A912
sup,A82,A84
sup,A82,A221
sup,A82,A576
sup,A82,A610
sup,A82,A108
sup,A82,A515
sup,A82,A540
sup,A82,A635
sup,A82,A371
sup,A82,A419
sup,A82,A103
sup,A82,A383
sup,A82,A268
sup,A82,A407
sup,A82,A730
sup,A82,A846
sup,A83,A412
sup,A83,A39
sup,A83,A151
sup,A83,A567
sup,A83,A516
sup,A83,A638
sup,A83,A866
sup,A83,A286
sup,A83,A855
sup,A83,A513
sup,A84,A318
sup,A84,A257
sup,A84,A892
sup,A84,A687
sup,A84,A384
sup,A86,A892
sup,A86,A505
sup,A86,A34
sup,A86,A3
sup,A86,A611
sup,A86,A185
sup,A86,A852
sup,A86,A440
sup,A86,A246
sup,A86,A728
sup,A86,A334
sup,A87,A186
sup,A88,A8
sup,A88,A1007
sup,A88,A771
sup,A88,A1074
sup,A88,A1085
sup,A90,A897
sup,A90,A228
sup,A90,A557
sup,A90,A530
sup,A90,A62
sup,A90,A576
sup,A90,A35
sup,A90,A565
sup,A90,A805
sup,A93,A537
sup,A93,A431
sup,A93,A169
sup,A93,A342
sup,A93,A29
sup,A93,A582
sup,A93,A448
sup,A93,A993
sup,A93,A801
sup,A93,A905
sup,A93,A1035
sup,A93,A728
sup,A93,A740
sup,A94,A1069
sup,A94,A184
sup,A94,A989
sup,A94,A44
sup,A94,A570
sup,A94,A576
sup,A94,A981
sup,A94,A901
sup,A94,A203
sup,A94,A1085
sup,A94,A1065
sup,A94,A1055
sup,A94,A691
sup,A96,A752
sup,A96,A80
sup,A96,A340
sup,A96,A124
sup,A96,A658
sup,A96,A57
sup,A96,A405
sup,A96,A328
sup,A96,A284
sup,A96,A1074
sup,A96,A266
sup,A96,A93
sup,A96,A887
sup,A96,A1007
sup,A96,A653
sup,A96,A496
sup,A98,A169
sup,A98,A433
sup,A102,A607
sup,A102,A501
sup,A102,A190
sup,A103,A806
sup,A103,A866
sup,A103,A100
sup,A103,A802
sup,A103,A448
sup,A103,A759
sup,A104,A321
sup,A104,A410
sup,A104,A215
sup,A104,A872
sup,A104,A8
sup,A104,A40
sup,A104,A222
sup,A104,A571
sup,A104,A970
sup,A104,A190
sup,A104,A1074
sup,A104,A842
sup,A105,A862
sup,A106,A896
sup,A106,A855
sup,A108,A688
sup,A108,A621
sup,A108,A1073
sup,A108,A140
sup,A108,A600
sup,A108,A548
sup,A108,A285
sup,A108,A388
sup,A108,A882
sup,A108,A1001
sup,A108,A706
sup,A108,A466
sup,A108,A524
sup,A109,A581
sup,A109,A833
sup,A109,A83
sup,A109,A20
sup,A109,A812
sup,A109,A8
sup,A109,A526
sup,A109,A185
sup,A115,A7
sup,A115,A181
sup,A115,A734
sup,A115,A320
sup,A115,A968
sup,A117,A3
sup,A117,A135
sup,A117,A366
sup,A117,A139
sup,A117,A891
sup,A117,A586
sup,A117,A223
sup,A117,A837
sup,A117,A591
sup,A118,A48
sup,A118,A42
sup,A118,A63
sup,A118,A884
sup,A118,A1061
sup,A118,A173
sup,A118,A286
sup,A118,A987
sup,A118,A726
sup,A118,A926
sup,A118,A270
sup,A119,A928
sup,A119,A85
sup,A119,A830
sup,A119,A408
sup,A119,A46
sup,A119,A185
sup,A119,A1041
sup,A119,A799
sup,A119,A787
sup,A119,A96
sup,A119,A313
sup,A120,A187
sup,A120,A1056
sup,A120,A821
sup,A120,A307
sup,A120,A669
sup,A120,A941
sup,A120,A406
sup,A120,A246
sup,A120,A443
sup,A120,A1008
sup,A121,A653
sup,A121,A844
sup,A121,A965
sup,A121,A901
sup,A121,A984
sup,A121,A88
sup,A121,A76
sup,A121,A897
sup,A121,A609
sup,A122,A421
sup,A122,A233
sup,A122,A808
sup,A127,A142
sup,A127,A718
sup,A127,A548
sup,A127,A867
sup,A127,A482
sup,A127,A858
sup,A127,A403
sup,A127,A1083
sup,A127,A188
sup,A127,A679
sup,A132,A856
sup,A132,A429
sup,A132,A1019
sup,A133,A20
sup,A133,A197
sup,A134,A822
sup,A134,A860
sup,A134,A835
sup,A134,A518
sup,A134,A950
sup,A134,A8
sup,A134,A1005
sup,A134,A784
sup,A134,A639
sup,A135,A167
sup,A135,A975
sup,A135,A283
sup,A135,A150
sup,A135,A407
sup,A135,A635
sup,A135,A651
sup,A136,A107
sup,A136,A130
sup,A136,A622
sup,A136,A825
sup,A136,A138
sup,A136,A486
sup,A136,A456
sup,A136,A223
sup,A136,A550
sup,A136,A3
sup,A138,A551
sup,A138,A580
sup,A138,A880
sup,A138,A672
sup,A138,A213
sup,A138,A37
sup,A138,A695
sup,A138,A491
sup,A138,A687
sup,A138,A162
sup,A138,A149
sup,A138,A1054
sup,A138,A508
sup,A138,A409
sup,A138,A915
sup,A138,A305
sup,A138,A295
sup,A139,A532
sup,A139,A1012
sup,A139,A381
sup,A139,A577
sup,A139,A879
sup,A139,A373
sup,A139,A466
sup,A139,A530
sup,A139,A956
sup,A139,A386
sup,A139,A635
sup,A139,A327
sup,A139,A290
sup,A139,A1092
sup,A139,A491
sup,A140,A20
sup,A140,A796
sup,A140,A759
sup,A140,A18
sup,A140,A54
sup,A140,A943
sup,A140,A577
sup,A140,A356
sup,A140,A84
sup,A140,A1090
sup,A140,A189
sup,A140,A521
sup,A142,A881
sup,A142,A664
sup,A142,A38
sup,A142,A177
sup,A142,A837
sup,A144,A1035
sup,A144,A708
sup,A144,A1033
sup,A144,A989
sup,A144,A428
sup,A144,A919
sup,A144,A856
sup,A144,A506
sup,A144,A17
sup,A144,A775
sup,A145,A14
sup,A145,A359
sup,A145,A409
sup,A145,A500
sup,A145,A849
sup,A145,A505
sup,A145,A183
sup,A145,A614
sup,A145,A525
sup,A152,A248
sup,A152,A333
sup,A152,A311
sup,A152,A444
sup,A152,A706
sup,A157,A196
sup,A157,A45
sup,A157,A309
sup,A157,A189
sup,A157,A121
sup,A157,A531
sup,A157,A644
sup,A157,A400
sup,A157,A924
sup,A157,A913
sup,A157,A704
sup,A157,A866
sup,A157,A756
sup,A157,A727
sup,A158,A962
sup,A158,A90
sup,A158,A361
sup,A158,A441
sup,A158,A1095
sup,A158,A742
sup,A158,A669
sup,A158,A187
sup,A158,A267
sup,A158,A553
sup,A159,A491
sup,A159,A279
sup,A159,A506
sup,A159,A239
sup,A159,A146
sup,A159,A472
sup,A159,A976
sup,A159,A147
sup,A161,A344
sup,A161,A332
sup,A161,A543
sup,A161,A73
sup,A161,A809
sup,A161,A185
sup,A161,A637
sup,A161,A748
sup,A161,A28
sup,A163,A886
sup,A163,A482
sup,A163,A725
sup,A163,A821
sup,A163,A275
sup,A163,A148
sup,A163,A452
sup,A163,A752
sup,A163,A1092
sup,A163,A419
sup,A163,A420
sup,A163,A559
sup,A163,A876
sup,A163,A647
sup,A163,A726
sup,A163,A605
sup,A163,A310
sup,A163,A913
sup,A164,A583
sup,A164,A265
sup,A164,A958
sup,A164,A150
sup,A164,A276
sup,A164,A264
sup,A164,A582
sup,A166,A38
sup,A166,A400
sup,A166,A362
sup,A166,A460
sup,A166,A674
sup,A166,A733
sup,A166,A252
sup,A166,A818
sup,A166,A900
sup,A166,A519
sup,A166,A523
sup,A166,A505
sup,A166,A318
sup,A166,A866
sup,A166,A1061
sup,A167,A787
sup,A167,A1060
sup,A167,A711
sup,A167,A396
sup,A167,A779
sup,A167,A1093
sup,A170,A174
sup,A170,A10
sup,A170,A221
sup,A170,A233
sup,A170,A690
sup,A170,A809
sup,A171,A631
sup,A171,A715
sup,A171,A397
sup,A171,A157
sup,A171,A574
sup,A171,A456
sup,A171,A40
sup,A171,A139
sup,A174,A202
sup,A174,A433
sup,A174,A973
sup,A174,A314
sup,A174,A608
sup,A174,A113
sup,A174,A831
sup,A174,A975
sup,A174,A466
sup,A174,A942
sup,A174,A841
sup,A174,A623
sup,A174,A840
sup,A178,A979
sup,A178,A1016
sup,A178,A113
sup,A178,A473
sup,A180,A254
sup,A180,A519
sup,A180,A110
sup,A180,A303
sup,A180,A712
sup,A180,A477
sup,A180,A522
sup,A180,A755
sup,A180,A711
sup,A181,A36
sup,A181,A153
sup,A181,A422
sup,A181,A864
sup,A181,A158
sup,A181,A977
sup,A181,A833
sup,A181,A962
sup,A181,A244
sup,A181,A596
sup,A183,A32
sup,A183,A718
sup,A183,A1021
sup,A183,A252
sup,A183,A1032
sup,A183,A283
sup,A183,A122
sup,A183,A971
sup,A183,A19
sup,A183,A1001
sup,A183,A1050
sup,A183,A652
sup,A183,A206
sup,A184,A1064
sup,A184,A57
sup,A184,A221
sup,A184,A256
sup,A184,A706
sup,A184,A213
sup,A184,A357
sup,A184,A16
sup,A184,A592
sup,A187,A932
sup,A187,A732
sup,A187,A506
sup,A187,A240
sup,A187,A578
sup,A190,A134
sup,A192,A975
sup,A192,A63
sup,A192,A845
sup,A192,A59
sup,A192,A954
sup,A192,A266
sup,A192,A998
sup,A192,A1047
sup,A192,A551
sup,A192,A1021
sup,A192,A14
sup,A192,A826
sup,A192,A963
sup,A193,A547
sup,A193,A1062
sup,A193,A721
sup,A193,A423
sup,A193,A261
sup,A193,A870
sup,A193,A163
sup,A193,A538
sup,A193,A581
sup,A193,A782
sup,A193,A156
sup,A193,A679
sup,A193,A787
sup,A193,A892
sup,A194,A1089
sup,A194,A898
sup,A194,A198
sup,A194,A651
sup,A194,A992
sup,A194,A161
sup,A194,A178
sup,A194,A1063
sup,A194,A29
sup,A196,A774
sup,A196,A924
sup,A196,A369
sup,A196,A347
sup,A196,A405
sup,A196,A977
sup,A196,A332
sup,A196,A6
sup,A196,A192
sup,A196,A1017
sup,A196,A984
sup,A196,A929
sup,A196,A987
sup,A196,A846
sup,A196,A558
sup,A196,A1039
sup,A196,A993
sup,A196,A568
sup,A196,A524
sup,A197,A324
sup,A197,A387
sup,A199,A1003
sup,A199,A896
sup,A199,A328
sup,A199,A842
sup,A199,A574
sup,A199,A429
sup,A199,A902
sup,A199,A434
sup,A199,A258
sup,A199,A10
sup,A199,A662
sup,A202,A982
sup,A202,A708
sup,A202,A750
sup,A202,A1016
sup,A202,A318
sup,A202,A178
sup,A202,A256
sup,A202,A251
sup,A202,A17
sup,A202,A732
sup,A202,A117
sup,A202,A979
sup,A202,A787
sup,A202,A409
sup,A202,A539
sup,A202,A978
sup,A202,A249
sup,A202,A436
sup,A202,A332
sup,A204,A664
sup,A204,A138
sup,A204,A586
sup,A204,A451
sup,A204,A600
sup,A204,A168
sup,A204,A1011
sup,A206,A385
sup,A206,A821
sup,A206,A813
sup,A206,A835
sup,A206,A418
sup,A206,A572
sup,A206,A1042
sup,A206,A330
sup,A206,A423
sup,A207,A978
sup,A207,A990
sup,A207,A52
sup,A207,A810
sup,A207,A578
sup,A207,A435
sup,A207,A380
sup,A207,A63
sup,A207,A981
sup,A207,A350
sup,A208,A228
sup,A210,A162
sup,A210,A96
sup,A215,A235
sup,A215,A821
sup,A215,A399
sup,A215,A305
sup,A215,A383
sup,A215,A715
sup,A215,A520
sup,A215,A145
sup,A215,A542
sup,A215,A1031
sup,A216,A252
sup,A218,A900
sup,A218,A992
sup,A218,A861
sup,A218,A754
sup,A218,A851
sup,A220,A116
sup,A220,A214
sup,A220,A250
sup,A220,A557
sup,A220,A282
sup,A220,A274
sup,A220,A824
sup,A220,A647
sup,A220,A212
sup,A220,A607
sup,A220,A268
sup,A220,A363
sup,A222,A308
sup,A222,A464
sup,A222,A101
sup,A222,A207
sup,A222,A42
sup,A222,A825
sup,A222,A200
sup,A222,A734
sup,A223,A170
sup,A223,A105
sup,A223,A774
sup,A223,A269
sup,A223,A83
sup,A223,A720
sup,A223,A178
sup,A223,A701
sup,A223,A305
sup,A223,A663
sup,A223,A357
sup,A223,A1096
sup,A223,A737
sup,A224,A571
sup,A224,A998
sup,A224,A788
sup,A224,A601
sup,A225,A396
sup,A225,A482
sup,A225,A631
sup,A225,A278
sup,A225,A659
sup,A225,A676
sup,A225,A229
sup,A226,A761
sup,A226,A642
