Entailment,Arg1,Arg2
sup,A570,A544
sup,A571,A572
sup,A575,A576
sup,A576,A577
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A588,A589
sup,A589,A590
sup,A591,A571
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A636
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A647
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A694
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A753
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A765
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A779
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A867
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A896
sup,A903,A904
sup,A904,A905
sup,A907,A908
sup,A909,A910
sup,A912,A913
sup,A913,A914
sup,A917,A918
sup,A921,A922
sup,A923,A903
sup,A961,A962
sup,A967,A968
sup,A973,A960
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A974
sup,A984,A985
sup,A986,A984
sup,A989,A990
sup,A990,A991
sup,A995,A996
sup,A997,A998
sup,A998,A987
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1011,A1012
sup,A1012,A1006
sup,A1065,A1066
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1067
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1077
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1102,A1103
sup,A1104,A1105
sup,A1105,A1106
sup,A1108,A1109
sup,A1109,A1110
sup,A1112,A1113
sup,A1113,A1114
sup,A1115,A1116
sup,A1117,A1118
sup,A1120,A1121
sup,A1124,A1125
sup,A1126,A1127
sup,A1127,A1128
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1135,A1136
sup,A1139,A1140
sup,A1190,A1191
sup,A1192,A1193
sup,A1193,A1194
sup,A1195,A1196
sup,A1197,A1198
sup,A1198,A1189
sup,A31,A32
sup,A63,A64
sup,A181,A182
sup,A215,A216
sup,A225,A226
sup,A252,A253
sup,A301,A302
sup,A333,A334
sup,A360,A361
sup,A424,A425
sup,A543,A544
sup,A591,A592
sup,A752,A753
sup,A836,A837
sup,A902,A903
sup,A936,A937
sup,A959,A960
sup,A973,A974
sup,A983,A984
sup,A986,A987
sup,A998,A999
sup,A1029,A1030
sup,A1044,A1045
sup,A1058,A1059
sup,A1066,A1067
sup,A1076,A1077
sup,A1116,A1117
sup,A1149,A1150
sup,A1172,A1173
sup,A1198,A1199
sup,A1199,A600
sup,A1,A363
sup,A1,A190
sup,A1,A1011
sup,A1,A779
sup,A8,A554
sup,A8,A762
sup,A8,A397
sup,A8,A942
sup,A8,A530
sup,A8,A1199
sup,A8,A602
sup,A8,A798
sup,A8,A745
sup,A8,A1109
sup,A8,A765
sup,A8,A574
sup,A9,A670
sup,A9,A504
sup,A9,A65
sup,A9,A780
sup,A9,A799
sup,A9,A200
sup,A9,A607
sup,A9,A456
sup,A9,A403
sup,A9,A1005
sup,A9,A25
sup,A12,A66
sup,A12,A253
sup,A12,A106
sup,A12,A555
sup,A12,A838
sup,A12,A561
sup,A12,A396
sup,A12,A91
sup,A12,A164
sup,A12,A448
sup,A12,A514
sup,A12,A688
sup,A13,A183
sup,A13,A989
sup,A13,A310
sup,A13,A679
sup,A13,A788
sup,A13,A459
sup,A13,A661
sup,A13,A842
sup,A13,A1054
sup,A13,A878
sup,A13,A388
sup,A13,A1157
sup,A13,A602
sup,A13,A164
sup,A13,A415
sup,A13,A215
sup,A13,A864
sup,A14,A1014
sup,A14,A714
sup,A14,A1187
sup,A14,A679
sup,A14,A631
sup,A14,A232
sup,A14,A344
sup,A14,A496
sup,A15,A1136
sup,A17,A484
sup,A17,A600
sup,A17,A1038
sup,A17,A433
sup,A17,A699
sup,A17,A979
sup,A17,A891
sup,A17,A752
sup,A17,A625
sup,A17,A993
sup,A21,A517
sup,A21,A486
sup,A21,A915
sup,A21,A847
sup,A21,A1002
sup,A21,A1191
sup,A21,A1055
sup,A21,A732
sup,A21,A802
sup,A21,A317
sup,A21,A468
sup,A21,A1190
sup,A21,A794
sup,A21,A258
sup,A21,A874
sup,A21,A718
sup,A21,A1188
sup,A24,A621
sup,A24,A744
sup,A24,A548
sup,A24,A629
sup,A24,A896
sup,A24,A950
sup,A25,A349
sup,A25,A852
sup,A25,A498
sup,A25,A302
sup,A25,A1029
sup,A25,A482
sup,A25,A992
sup,A25,A1174
sup,A25,A935
sup,A25,A655
sup,A25,A847
sup,A25,A869
sup,A25,A797
sup,A25,A16
sup,A25,A308
sup,A25,A369
sup,A25,A537
sup,A26,A338
sup,A26,A101
sup,A27,A900
sup,A27,A755
sup,A27,A533
sup,A28,A321
sup,A28,A997
sup,A29,A794
sup,A29,A1010
sup,A29,A716
sup,A29,A371
sup,A29,A1090
sup,A29,A1
sup,A29,A622
sup,A29,A241
sup,A29,A1041
sup,A29,A890
sup,A29,A53
sup,A29,A404
sup,A32,A302
sup,A33,A1191
sup,A33,A403
sup,A33,A134
sup,A33,A539
sup,A33,A689
sup,A33,A1167
sup,A33,A141
sup,A33,A1045
sup,A33,A676
sup,A36,A1039
sup,A36,A483
sup,A36,A1154
sup,A36,A726
sup,A38,A1019
sup,A38,A1029
sup,A38,A1005
sup,A38,A312
sup,A38,A10
sup,A38,A488
sup,A38,A553
sup,A38,A596
sup,A41,A882
sup,A41,A244
sup,A41,A1044
sup,A41,A750
sup,A41,A1142
sup,A41,A63
sup,A41,A107
sup,A41,A143
sup,A41,A752
sup,A41,A1077
sup,A41,A476
sup,A41,A1054
sup,A41,A541
sup,A41,A1152
sup,A41,A49
sup,A42,A1139
sup,A44,A735
sup,A44,A431
sup,A44,A658
sup,A45,A749
sup,A46,A683
sup,A46,A817
sup,A46,A1031
sup,A46,A110
sup,A46,A1197
sup,A46,A812
sup,A46,A314
sup,A46,A994
sup,A46,A506
sup,A46,A989
sup,A46,A180
sup,A46,A874
sup,A46,A265
sup,A47,A706
sup,A47,A373
sup,A47,A946
sup,A47,A1079
sup,A47,A888
sup,A47,A633
sup,A47,A871
sup,A47,A1028
sup,A47,A596
sup,A48,A210
sup,A48,A494
sup,A48,A840
sup,A48,A788
sup,A48,A585
sup,A48,A635
sup,A48,A940
sup,A48,A727
sup,A48,A456
sup,A50,A240
sup,A50,A316
sup,A50,A1072
sup,A50,A921
sup,A50,A65
sup,A50,A897
sup,A50,A1161
sup,A50,A318
sup,A50,A277
sup,A50,A49
sup,A50,A1008
sup,A53,A949
sup,A53,A560
sup,A53,A1065
sup,A53,A959
sup,A53,A717
sup,A53,A1058
sup,A53,A983
sup,A53,A1071
sup,A54,A430
sup,A54,A488
sup,A55,A948
sup,A58,A709
sup,A58,A632
sup,A58,A103
sup,A58,A1117
sup,A58,A746
sup,A58,A624
sup,A61,A92
sup,A61,A528
sup,A61,A892
sup,A61,A627
sup,A61,A401
sup,A61,A44
sup,A61,A954
sup,A61,A969
sup,A61,A43
sup,A61,A393
sup,A61,A313
sup,A63,A934
sup,A63,A586
sup,A63,A555
sup,A63,A354
sup,A63,A880
sup,A63,A716
sup,A63,A777
sup,A63,A774
sup,A63,A200
sup,A63,A968
sup,A63,A396
sup,A63,A927
sup,A63,A286
sup,A63,A500
sup,A63,A1168
sup,A63,A375
sup,A66,A729
sup,A66,A1190
sup,A66,A961
sup,A66,A116
sup,A66,A1085
sup,A66,A844
sup,A66,A534
sup,A69,A262
sup,A69,A762
sup,A69,A824
sup,A69,A669
sup,A69,A685
sup,A69,A328
sup,A69,A746
sup,A69,A354
sup,A69,A565
sup,A73,A118
sup,A74,A84
sup,A74,A278
sup,A74,A488
sup,A76,A497
sup,A76,A341
sup,A76,A434
sup,A76,A1076
sup,A76,A1145
sup,A76,A10
sup,A76,A42
sup,A78,A710
sup,A78,A551
sup,A78,A408
sup,A78,A544
sup,A78,A803
sup,A79,A893
sup,A79,A1067
sup,A79,A452
sup,A79,A777
sup,A79,A585
sup,A79,A657
sup,A80,A672
sup,A80,A830
sup,A80,A99
sup,A83,A1162
sup,A84,A595
sup,A84,A130
sup,A84,A256
sup,A84,A444
sup,A84,A247
sup,A84,A721
sup,A85,A451
sup,A85,A550
sup,A85,A978
sup,A87,A198
sup,A87,A1091
sup,A87,A312
sup,A87,A473
sup,A87,A136
sup,A87,A1096
sup,A87,A166
sup,A87,A670
sup,A87,A1051
sup,A91,A396
sup,A91,A151
sup,A91,A250
sup,A92,A562
sup,A92,A469
sup,A92,A332
sup,A92,A926
sup,A92,A333
sup,A92,A718
sup,A92,A110
sup,A92,A39
sup,A92,A420
sup,A93,A431
sup,A93,A1102
sup,A93,A209
sup,A93,A1137
sup,A93,A1084
sup,A93,A851
sup,A93,A263
sup,A93,A289
sup,A93,A669
sup,A94,A1020
sup,A94,A433
sup,A94,A590
sup,A94,A875
sup,A94,A22
sup,A94,A572
sup,A94,A427
sup,A94,A807
sup,A96,A122
sup,A96,A1191
sup,A96,A824
sup,A96,A1045
sup,A96,A1074
sup,A96,A54
sup,A96,A704
sup,A96,A455
sup,A96,A190
sup,A96,A1157
sup,A96,A393
sup,A96,A986
sup,A96,A63
sup,A96,A58
sup,A96,A1054
sup,A96,A1015
sup,A96,A917
sup,A96,A209
sup,A96,A1142
sup,A96,A673
sup,A96,A80
sup,A97,A95
sup,A97,A939
sup,A97,A870
sup,A97,A654
sup,A97,A408
sup,A97,A396
sup,A97,A82
sup,A97,A805
sup,A97,A46
sup,A97,A921
sup,A97,A1022
sup,A97,A720
sup,A99,A709
sup,A99,A662
sup,A99,A471
sup,A99,A490
sup,A99,A1178
sup,A99,A487
sup,A99,A731
sup,A99,A497
sup,A99,A286
sup,A100,A156
sup,A100,A1180
sup,A100,A354
sup,A100,A786
sup,A101,A626
sup,A101,A129
sup,A101,A926
sup,A101,A423
sup,A101,A249
sup,A101,A693
sup,A101,A316
sup,A102,A889
sup,A102,A394
sup,A102,A142
sup,A102,A440
sup,A102,A814
sup,A102,A115
sup,A104,A761
sup,A106,A32
sup,A106,A648
sup,A107,A247
sup,A107,A673
sup,A107,A749
sup,A107,A725
sup,A107,A572
sup,A107,A417
sup,A107,A537
sup,A107,A724
sup,A107,A986
sup,A108,A82
sup,A108,A44
sup,A108,A298
sup,A108,A580
sup,A108,A836
sup,A108,A576
sup,A108,A1083
sup,A108,A938
sup,A108,A901
sup,A108,A1086
sup,A108,A1139
sup,A112,A985
sup,A112,A145
sup,A112,A1017
sup,A112,A1163
sup,A113,A207
sup,A113,A1100
sup,A113,A826
sup,A113,A494
sup,A113,A822
sup,A113,A806
sup,A113,A925
sup,A113,A941
sup,A113,A1119
sup,A113,A555
sup,A113,A370
sup,A113,A712
sup,A113,A352
sup,A116,A875
sup,A116,A629
sup,A116,A777
sup,A116,A98
sup,A116,A679
sup,A116,A1016
sup,A117,A586
sup,A117,A499
sup,A117,A646
sup,A118,A244
sup,A118,A19
sup,A118,A1041
sup,A118,A626
sup,A121,A228
sup,A121,A50
sup,A121,A101
sup,A121,A1180
sup,A121,A901
sup,A121,A1077
sup,A121,A651
sup,A121,A964
sup,A121,A886
sup,A121,A1031
sup,A121,A944
sup,A121,A581
sup,A121,A437
sup,A121,A305
sup,A124,A768
sup,A124,A584
sup,A124,A739
sup,A124,A497
sup,A124,A958
sup,A124,A300
sup,A124,A333
sup,A124,A105
sup,A124,A1058
sup,A124,A1175
sup,A127,A1150
sup,A127,A896
sup,A127,A830
sup,A127,A885
sup,A127,A614
sup,A127,A1149
sup,A127,A525
sup,A127,A155
sup,A127,A796
sup,A127,A474
sup,A127,A503
sup,A127,A397
sup,A127,A384
sup,A127,A1003
sup,A129,A268
sup,A129,A839
sup,A129,A850
sup,A129,A971
sup,A129,A960
sup,A129,A1149
sup,A129,A1112
sup,A129,A283
sup,A129,A1145
sup,A129,A723
sup,A129,A941
sup,A129,A1020
sup,A129,A58
sup,A131,A1066
sup,A131,A186
sup,A131,A327
sup,A131,A427
sup,A131,A669
sup,A131,A387
sup,A131,A463
sup,A131,A116
sup,A131,A142
sup,A131,A124
sup,A131,A263
sup,A134,A257
sup,A134,A215
sup,A136,A114
sup,A136,A1064
sup,A136,A838
sup,A136,A452
sup,A136,A1146
sup,A136,A70
sup,A136,A1059
sup,A136,A499
sup,A136,A906
sup,A136,A532
sup,A136,A98
sup,A143,A855
sup,A143,A329
sup,A143,A310
sup,A143,A350
sup,A143,A1049
sup,A143,A1186
sup,A143,A989
sup,A143,A1099
sup,A143,A1034
sup,A143,A785
sup,A143,A613
sup,A143,A959
sup,A143,A793
sup,A143,A465
sup,A143,A394
sup,A143,A1137
sup,A143,A176
sup,A143,A1077
sup,A146,A71
sup,A146,A707
sup,A146,A400
sup,A146,A826
sup,A146,A961
sup,A146,A346
sup,A146,A241
sup,A146,A358
sup,A146,A509
sup,A146,A798
sup,A146,A1074
sup,A146,A512
sup,A146,A706
sup,A146,A553
sup,A146,A761
sup,A148,A370
sup,A148,A172
sup,A148,A1107
sup,A148,A614
sup,A148,A1093
sup,A148,A974
sup,A148,A1111
sup,A148,A1177
sup,A148,A862
sup,A148,A892
sup,A151,A408
sup,A151,A989
sup,A151,A1058
sup,A151,A345
sup,A151,A193
sup,A151,A1129
sup,A151,A834
sup,A151,A270
sup,A151,A209
sup,A151,A868
sup,A155,A119
sup,A155,A418
sup,A155,A522
sup,A155,A292
sup,A155,A182
sup,A155,A796
sup,A155,A191
sup,A155,A540
sup,A156,A791
sup,A156,A895
sup,A156,A1056
sup,A156,A761
sup,A156,A323
sup,A156,A370
sup,A156,A536
sup,A156,A1069
sup,A157,A689
sup,A157,A378
sup,A157,A359
sup,A157,A973
sup,A157,A549
sup,A157,A228
sup,A157,A751
sup,A157,A931
sup,A157,A163
sup,A157,A903
sup,A157,A456
sup,A157,A459
sup,A157,A491
sup,A157,A426
sup,A157,A1025
sup,A157,A351
sup,A157,A364
sup,A157,A1102
sup,A158,A325
sup,A158,A1056
sup,A160,A1084
sup,A160,A1140
sup,A160,A753
sup,A163,A1142
sup,A163,A704
sup,A163,A499
sup,A166,A617
sup,A169,A924
sup,A169,A243
sup,A169,A695
sup,A169,A698
sup,A169,A160
sup,A169,A401
sup,A169,A169
sup,A169,A208
sup,A169,A499
sup,A169,A520
sup,A170,A957
sup,A170,A666
sup,A170,A1062
sup,A170,A1026
sup,A170,A1049
sup,A170,A958
sup,A170,A162
sup,A174,A1040
sup,A174,A82
sup,A174,A498
sup,A174,A1142
sup,A174,A94
sup,A174,A889
sup,A175,A223
sup,A178,A528
sup,A178,A193
sup,A178,A924
sup,A178,A807
sup,A178,A52
sup,A178,A711
sup,A178,A693
sup,A178,A305
sup,A178,A1130
sup,A178,A832
sup,A178,A430
sup,A178,A1062
sup,A178,A1043
sup,A178,A1118
sup,A178,A185
sup,A178,A585
sup,A179,A42
sup,A179,A66
sup,A179,A558
sup,A179,A51
sup,A179,A613
sup,A179,A1119
sup,A179,A361
sup,A179,A437
sup,A179,A1074
sup,A179,A830
sup,A182,A717
sup,A182,A665
sup,A182,A866
sup,A187,A512
sup,A187,A806
sup,A187,A158
sup,A187,A225
sup,A187,A705
sup,A187,A148
sup,A187,A729
sup,A187,A1097
sup,A187,A386
sup,A187,A1101
sup,A187,A983
sup,A189,A690
sup,A189,A870
sup,A189,A100
sup,A189,A725
sup,A189,A415
sup,A189,A840
sup,A189,A1177
sup,A189,A356
sup,A189,A364
sup,A189,A483
sup,A189,A800
sup,A189,A1015
sup,A189,A345
sup,A189,A17
sup,A189,A1116
sup,A189,A405
sup,A189,A400
sup,A189,A189
sup,A189,A416
sup,A190,A1038
sup,A190,A410
sup,A190,A1109
sup,A190,A110
sup,A190,A855
sup,A190,A316
sup,A190,A1064
sup,A190,A637
sup,A190,A966
sup,A190,A13
sup,A190,A804
sup,A190,A699
sup,A190,A1146
sup,A191,A823
sup,A191,A48
sup,A191,A574
sup,A191,A371
sup,A191,A328
sup,A191,A938
sup,A191,A350
sup,A191,A163
sup,A193,A139
sup,A193,A1167
sup,A193,A918
sup,A193,A874
sup,A193,A889
sup,A193,A1005
sup,A193,A596
sup,A193,A310
sup,A194,A934
sup,A194,A242
sup,A194,A897
sup,A197,A998
sup,A197,A794
sup,A197,A1177
sup,A197,A149
sup,A197,A144
sup,A197,A157
sup,A198,A350
sup,A198,A786
sup,A198,A266
sup,A198,A465
sup,A198,A637
sup,A198,A196
sup,A198,A466
sup,A198,A555
sup,A198,A69
sup,A198,A25
sup,A198,A884
sup,A198,A468
sup,A198,A995
sup,A199,A186
sup,A201,A441
sup,A201,A792
sup,A201,A874
sup,A201,A638
sup,A204,A390
sup,A204,A53
sup,A204,A81
sup,A204,A509
sup,A204,A471
sup,A204,A1153
sup,A204,A1139
sup,A204,A636
sup,A204,A668
sup,A204,A144
sup,A204,A1125
sup,A204,A3
sup,A204,A119
sup,A204,A580
sup,A204,A823
sup,A204,A41
sup,A204,A793
sup,A206,A44
sup,A206,A2
sup,A206,A210
sup,A206,A288
sup,A206,A102
sup,A206,A1061
sup,A206,A1198
sup,A206,A686
sup,A207,A350
sup,A207,A459
sup,A207,A131
sup,A207,A991
sup,A207,A502
sup,A207,A102
sup,A207,A323
sup,A207,A1121
sup,A207,A587
sup,A207,A1135
sup,A207,A681
sup,A207,A465
sup,A207,A1155
sup,A207,A688
sup,A207,A97
sup,A207,A1096
sup,A207,A599
sup,A207,A2
sup,A209,A660
sup,A209,A1172
sup,A212,A1
sup,A213,A398
sup,A213,A41
sup,A213,A71
sup,A213,A446
