Entailment,Arg1,Arg2
sup,A154,A155
sup,A155,A156
sup,A156,A157
sup,A158,A159
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A152
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A164
sup,A180,A181
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A194,A182
sup,A199,A200
sup,A202,A203
sup,A203,A204
sup,A205,A206
sup,A206,A207
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A241,A242
sup,A243,A244
sup,A245,A246
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A247
sup,A253,A254
sup,A254,A255
sup,A255,A253
sup,A259,A260
sup,A260,A261
sup,A262,A263
sup,A264,A265
sup,A267,A268
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A269
sup,A288,A289
sup,A289,A290
sup,A291,A292
sup,A292,A293
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A299,A286
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A300
sup,A322,A323
sup,A323,A324
sup,A326,A319
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A327
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A331
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A351
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A365
sup,A377,A378
sup,A378,A379
sup,A379,A377
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A380
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A393
sup,A427,A428
sup,A431,A432
sup,A432,A433
sup,A434,A435
sup,A437,A425
sup,A458,A459
sup,A459,A460
sup,A460,A457
sup,A461,A462
sup,A465,A466
sup,A466,A467
sup,A469,A470
sup,A470,A471
sup,A492,A493
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A498,A492
sup,A499,A499
sup,A17,A18
sup,A57,A58
sup,A74,A75
sup,A112,A113
sup,A178,A179
sup,A210,A211
sup,A230,A231
sup,A246,A247
sup,A249,A0
sup,A255,A256
sup,A268,A269
sup,A318,A319
sup,A330,A331
sup,A350,A351
sup,A364,A365
sup,A379,A380
sup,A412,A413
sup,A437,A438
sup,A456,A457
sup,A491,A492
sup,A4,A303
sup,A4,A188
sup,A4,A275
sup,A4,A49
sup,A4,A279
sup,A4,A261
sup,A5,A126
sup,A5,A400
sup,A5,A492
sup,A6,A170
sup,A6,A274
sup,A6,A364
sup,A6,A5
sup,A6,A464
sup,A6,A304
sup,A6,A458
sup,A6,A302
sup,A6,A225
sup,A6,A491
sup,A6,A150
sup,A6,A309
sup,A6,A113
sup,A8,A75
sup,A8,A2
sup,A8,A178
sup,A8,A295
sup,A8,A233
sup,A8,A39
sup,A8,A357
sup,A8,A368
sup,A8,A167
sup,A9,A194
sup,A9,A19
sup,A9,A386
sup,A9,A204
sup,A9,A307
sup,A9,A377
sup,A9,A81
sup,A9,A433
sup,A9,A357
sup,A9,A65
sup,A9,A16
sup,A13,A415
sup,A13,A207
sup,A13,A314
sup,A13,A221
sup,A13,A107
sup,A13,A487
sup,A13,A84
sup,A13,A266
sup,A13,A180
sup,A13,A249
sup,A13,A376
sup,A13,A149
sup,A17,A353
sup,A17,A429
sup,A17,A89
sup,A17,A82
sup,A19,A134
sup,A19,A8
sup,A19,A236
sup,A19,A415
sup,A19,A213
sup,A19,A455
sup,A19,A105
sup,A19,A346
sup,A19,A33
sup,A19,A165
sup,A19,A92
sup,A19,A464
sup,A22,A25
sup,A22,A344
sup,A22,A454
sup,A22,A427
sup,A23,A161
sup,A23,A191
sup,A23,A226
sup,A23,A157
sup,A23,A160
sup,A23,A287
sup,A23,A243
sup,A23,A222
sup,A24,A415
sup,A24,A84
sup,A24,A115
sup,A24,A14
sup,A24,A463
sup,A24,A39
sup,A24,A9
sup,A24,A150
sup,A24,A38
sup,A24,A394
sup,A24,A331
sup,A24,A81
sup,A24,A450
sup,A25,A263
sup,A25,A396
sup,A25,A276
sup,A25,A431
sup,A25,A346
sup,A25,A181
sup,A25,A397
sup,A25,A140
sup,A25,A309
sup,A26,A105
sup,A26,A72
sup,A26,A15
sup,A26,A39
sup,A26,A243
sup,A26,A98
sup,A26,A235
sup,A26,A341
sup,A26,A307
sup,A26,A248
sup,A26,A13
sup,A27,A478
sup,A27,A435
sup,A27,A164
sup,A27,A108
sup,A27,A383
sup,A27,A209
sup,A27,A299
sup,A27,A492
sup,A27,A267
sup,A27,A493
sup,A31,A285
sup,A31,A175
sup,A31,A82
sup,A31,A262
sup,A31,A198
sup,A31,A331
sup,A32,A50
sup,A32,A51
sup,A32,A121
sup,A32,A322
sup,A32,A91
sup,A32,A320
sup,A35,A5
sup,A35,A373
sup,A36,A49
sup,A36,A119
sup,A36,A155
sup,A36,A125
sup,A36,A309
sup,A36,A170
sup,A36,A231
sup,A36,A164
sup,A36,A280
sup,A36,A295
sup,A36,A189
sup,A37,A169
sup,A37,A330
sup,A37,A215
sup,A37,A76
sup,A37,A437
sup,A37,A25
sup,A37,A405
sup,A37,A174
sup,A37,A267
sup,A41,A208
sup,A41,A329
sup,A41,A487
sup,A41,A4
sup,A41,A376
sup,A41,A153
sup,A44,A232
sup,A44,A479
sup,A44,A8
sup,A44,A110
sup,A44,A100
sup,A46,A428
sup,A46,A8
sup,A46,A259
sup,A46,A130
sup,A46,A467
sup,A46,A136
sup,A46,A113
sup,A46,A378
sup,A46,A356
sup,A46,A82
sup,A46,A339
sup,A46,A39
sup,A46,A286
sup,A46,A107
sup,A46,A16
sup,A47,A367
sup,A47,A387
sup,A47,A480
sup,A47,A168
sup,A47,A359
sup,A50,A294
sup,A50,A331
sup,A50,A111
sup,A50,A425
sup,A50,A485
sup,A50,A15
sup,A54,A450
sup,A54,A45
sup,A54,A230
sup,A55,A323
sup,A55,A157
sup,A57,A476
sup,A57,A61
sup,A57,A135
sup,A57,A190
sup,A57,A433
sup,A60,A254
sup,A60,A448
sup,A60,A72
sup,A60,A268
sup,A61,A71
sup,A61,A316
sup,A61,A280
sup,A61,A488
sup,A62,A236
sup,A65,A101
sup,A68,A148
sup,A68,A56
sup,A68,A118
sup,A68,A359
sup,A70,A207
sup,A70,A462
sup,A70,A365
sup,A70,A227
sup,A70,A454
sup,A70,A70
sup,A70,A30
sup,A70,A64
sup,A70,A11
sup,A71,A405
sup,A71,A267
sup,A71,A231
sup,A71,A90
sup,A71,A409
sup,A71,A108
sup,A71,A302
sup,A71,A430
sup,A71,A278
sup,A71,A306
sup,A71,A252
sup,A74,A134
sup,A74,A231
sup,A74,A116
sup,A74,A165
sup,A74,A416
sup,A74,A417
sup,A75,A197
sup,A75,A243
sup,A75,A433
sup,A75,A394
sup,A75,A481
sup,A75,A448
sup,A75,A101
sup,A75,A203
sup,A75,A426
sup,A76,A400
sup,A76,A0
sup,A76,A35
sup,A76,A97
sup,A76,A240
sup,A78,A291
sup,A78,A362
sup,A78,A345
sup,A78,A254
sup,A78,A87
sup,A83,A160
sup,A83,A464
sup,A83,A448
sup,A83,A73
sup,A83,A150
sup,A83,A174
sup,A83,A212
sup,A83,A436
sup,A83,A382
sup,A83,A263
sup,A83,A83
sup,A83,A232
sup,A83,A481
sup,A87,A81
sup,A87,A418
sup,A87,A80
sup,A87,A158
sup,A87,A108
sup,A87,A217
sup,A87,A467
sup,A87,A261
sup,A87,A176
sup,A87,A31
sup,A89,A99
sup,A89,A448
sup,A89,A416
sup,A89,A343
sup,A89,A285
sup,A89,A305
sup,A90,A244
sup,A90,A228
sup,A90,A364
sup,A90,A410
sup,A90,A394
sup,A92,A460
sup,A94,A286
sup,A94,A109
sup,A94,A82
sup,A94,A27
sup,A94,A215
sup,A94,A488
sup,A98,A171
sup,A98,A154
sup,A98,A232
sup,A99,A438
sup,A99,A2
sup,A99,A281
sup,A99,A407
sup,A99,A161
sup,A99,A379
sup,A99,A168
sup,A99,A492
sup,A99,A166
sup,A100,A371
sup,A100,A287
sup,A100,A213
sup,A100,A354
sup,A100,A431
sup,A100,A15
sup,A100,A204
sup,A100,A69
sup,A100,A97
sup,A101,A2
sup,A101,A458
sup,A101,A420
sup,A101,A413
sup,A101,A390
sup,A101,A146
sup,A101,A100
sup,A103,A425
sup,A103,A2
sup,A103,A213
sup,A104,A284
sup,A104,A87
sup,A104,A441
sup,A104,A177
sup,A104,A52
sup,A104,A41
sup,A104,A233
sup,A104,A198
sup,A104,A399
sup,A104,A77
sup,A104,A13
sup,A104,A47
sup,A109,A135
sup,A109,A303
sup,A109,A495
sup,A109,A371
sup,A109,A300
sup,A109,A459
sup,A109,A92
sup,A109,A472
sup,A111,A335
sup,A111,A372
sup,A111,A19
sup,A111,A203
sup,A111,A329
sup,A111,A161
sup,A111,A458
sup,A111,A332
sup,A111,A206
sup,A112,A233
sup,A113,A108
sup,A113,A496
sup,A115,A433
sup,A115,A84
sup,A115,A489
sup,A115,A32
sup,A115,A249
sup,A115,A90
sup,A115,A358
sup,A115,A460
sup,A115,A230
sup,A115,A3
sup,A115,A478
sup,A117,A176
sup,A117,A212
sup,A117,A268
sup,A117,A183
sup,A117,A387
sup,A117,A88
sup,A117,A98
sup,A117,A295
sup,A117,A378
sup,A117,A334
sup,A117,A150
sup,A117,A171
sup,A118,A496
sup,A122,A206
sup,A122,A375
sup,A122,A434
sup,A122,A81
sup,A122,A316
sup,A122,A414
sup,A122,A325
sup,A122,A13
sup,A122,A109
sup,A122,A7
sup,A122,A104
sup,A122,A352
sup,A122,A200
sup,A122,A457
sup,A123,A1
sup,A123,A171
sup,A123,A308
sup,A123,A312
sup,A123,A180
sup,A124,A124
sup,A127,A198
sup,A127,A270
sup,A127,A312
sup,A127,A230
sup,A127,A41
sup,A130,A425
sup,A130,A362
sup,A130,A310
sup,A130,A122
sup,A130,A317
sup,A130,A252
sup,A131,A472
sup,A131,A364
sup,A131,A262
sup,A131,A35
sup,A131,A488
sup,A131,A37
sup,A131,A146
sup,A131,A375
sup,A133,A93
sup,A133,A75
sup,A133,A103
sup,A133,A304
sup,A133,A142
sup,A133,A317
sup,A134,A237
sup,A134,A143
sup,A134,A235
sup,A134,A228
sup,A134,A193
sup,A134,A105
sup,A134,A455
sup,A134,A123
sup,A134,A416
sup,A134,A266
sup,A135,A294
sup,A135,A37
sup,A136,A438
sup,A136,A233
sup,A136,A449
sup,A136,A204
sup,A136,A321
sup,A140,A469
sup,A140,A47
sup,A140,A261
sup,A140,A305
sup,A140,A351
sup,A140,A107
sup,A140,A285
sup,A140,A269
sup,A140,A199
sup,A141,A406
sup,A141,A439
sup,A141,A286
sup,A141,A420
sup,A141,A455
sup,A141,A461
sup,A141,A320
sup,A141,A291
sup,A141,A495
sup,A141,A445
sup,A143,A157
sup,A143,A263
sup,A143,A91
sup,A143,A392
sup,A143,A402
sup,A143,A427
sup,A144,A243
sup,A144,A266
sup,A144,A94
sup,A144,A150
sup,A144,A439
sup,A144,A262
sup,A144,A399
sup,A146,A99
sup,A146,A53
sup,A146,A240
sup,A146,A479
sup,A146,A443
sup,A147,A259
sup,A147,A4
sup,A147,A344
sup,A147,A133
sup,A150,A37
sup,A150,A150
sup,A152,A292
sup,A152,A44
sup,A152,A102
sup,A152,A219
sup,A152,A497
sup,A152,A173
sup,A152,A10
sup,A152,A32
sup,A152,A78
sup,A152,A351
sup,A152,A357
sup,A152,A417
sup,A157,A54
sup,A157,A109
sup,A157,A352
sup,A161,A430
sup,A161,A218
sup,A161,A49
sup,A161,A256
sup,A161,A167
sup,A161,A142
sup,A162,A263
sup,A162,A202
sup,A162,A333
sup,A162,A264
sup,A162,A300
sup,A162,A142
sup,A162,A287
sup,A162,A335
sup,A162,A395
sup,A162,A17
sup,A162,A438
sup,A162,A408
sup,A162,A100
sup,A164,A147
sup,A164,A285
sup,A164,A364
sup,A164,A263
sup,A164,A279
sup,A164,A308
sup,A164,A381
sup,A164,A388
sup,A164,A134
sup,A165,A215
sup,A165,A247
sup,A165,A202
sup,A165,A361
sup,A165,A177
sup,A165,A20
sup,A165,A294
sup,A165,A396
sup,A165,A140
sup,A165,A111
sup,A165,A91
sup,A165,A199
sup,A170,A420
sup,A170,A158
sup,A170,A476
sup,A170,A325
sup,A170,A130
sup,A170,A450
sup,A174,A150
sup,A176,A477
sup,A176,A388
sup,A176,A350
sup,A177,A20
sup,A177,A388
sup,A177,A382
sup,A177,A477
sup,A177,A418
sup,A177,A271
sup,A179,A423
sup,A179,A168
sup,A182,A281
sup,A182,A436
sup,A182,A416
sup,A182,A321
sup,A182,A102
sup,A182,A190
sup,A182,A494
sup,A182,A87
sup,A182,A393
sup,A182,A298
sup,A182,A200
sup,A182,A41
sup,A182,A449
sup,A184,A494
sup,A184,A5
sup,A184,A25
sup,A184,A453
sup,A185,A359
sup,A185,A467
sup,A185,A208
sup,A185,A155
sup,A185,A364
sup,A185,A229
sup,A188,A274
sup,A188,A374
sup,A188,A241
sup,A189,A452
sup,A191,A329
sup,A191,A341
sup,A191,A207
sup,A191,A20
sup,A196,A156
sup,A196,A415
sup,A196,A175
sup,A198,A256
sup,A198,A496
sup,A198,A372
sup,A198,A298
sup,A198,A307
sup,A198,A361
sup,A198,A18
sup,A198,A240
sup,A199,A69
sup,A199,A38
sup,A200,A109
sup,A200,A481
sup,A200,A26
sup,A200,A198
sup,A200,A261
sup,A200,A171
sup,A200,A435
sup,A200,A104
sup,A200,A11
sup,A200,A453
sup,A200,A235
sup,A200,A467
sup,A200,A204
sup,A200,A168
sup,A200,A319
sup,A209,A40
sup,A209,A404
sup,A209,A189
sup,A209,A283
sup,A211,A497
sup,A211,A32
sup,A211,A285
sup,A211,A26
sup,A211,A171
sup,A211,A134
sup,A211,A398
sup,A211,A143
sup,A211,A236
sup,A212,A69
sup,A213,A84
sup,A213,A424
sup,A213,A217
sup,A213,A114
sup,A213,A69
sup,A215,A243
sup,A215,A299
sup,A215,A64
sup,A215,A8
sup,A215,A393
sup,A215,A202
sup,A215,A372
sup,A217,A276
sup,A217,A100
sup,A217,A471
sup,A217,A110
sup,A217,A156
sup,A217,A449
sup,A217,A289
sup,A217,A443
sup,A217,A388
sup,A217,A187
sup,A217,A314
sup,A218,A448
sup,A218,A102
sup,A218,A247
sup,A218,A392
sup,A218,A353
sup,A218,A141
sup,A218,A50
sup,A221,A340
sup,A221,A189
sup,A221,A131
sup,A221,A59
sup,A221,A110
sup,A221,A160
sup,A221,A429
sup,A221,A486
sup,A221,A197
sup,A221,A194
sup,A223,A491
sup,A223,A492
sup,A229,A145
sup,A229,A275
sup,A229,A421
sup,A229,A197
sup,A229,A108
sup,A229,A52
sup,A229,A105
sup,A229,A384
sup,A229,A223
sup,A234,A456
sup,A234,A462
sup,A234,A145
sup,A234,A377
sup,A234,A383
sup,A234,A72
sup,A235,A8
sup,A235,A466
sup,A235,A234
sup,A235,A452
sup,A236,A170
sup,A236,A414
sup,A236,A173
sup,A236,A342
sup,A236,A305
sup,A236,A245
sup,A236,A270
sup,A236,A285
sup,A236,A390
sup,A236,A11
sup,A236,A294
sup,A239,A480
sup,A239,A399
sup,A239,A438
sup,A239,A173
sup,A239,A484
sup,A239,A154
sup,A239,A439
sup,A240,A86
sup,A241,A489
sup,A241,A229
sup,A241,A457
sup,A241,A47
sup,A243,A85
sup,A243,A327
sup,A243,A152
sup,A244,A149
sup,A244,A38
sup,A244,A242
sup,A244,A483
sup,A244,A13
sup,A246,A76
sup,A246,A235
sup,A248,A11
sup,A248,A359
sup,A248,A279
sup,A251,A441
sup,A252,A278
sup,A252,A262
sup,A252,A208
sup,A252,A255
sup,A252,A490
sup,A252,A133
sup,A252,A477
sup,A252,A369
sup,A253,A484
sup,A253,A337
sup,A253,A194
sup,A253,A489
sup,A253,A209
sup,A253,A384
sup,A253,A150
sup,A255,A262
sup,A255,A464
sup,A255,A392
sup,A255,A127
sup,A255,A419
sup,A255,A161
sup,A255,A148
sup,A255,A57
sup,A256,A442
sup,A257,A367
sup,A257,A487
sup,A257,A207
sup,A257,A246
sup,A257,A23
sup,A258,A294
sup,A260,A420
sup,A260,A365
sup,A261,A268
sup,A261,A218
sup,A261,A350
sup,A261,A169
sup,A261,A38
sup,A261,A277
sup,A261,A274
sup,A261,A82
sup,A261,A488
sup,A261,A445
sup,A261,A33
sup,A261,A155
sup,A263,A331
sup,A265,A128
sup,A265,A392
sup,A265,A265
sup,A265,A43
sup,A265,A416
sup,A265,A201
sup,A265,A191
sup,A265,A337
sup,A265,A452
sup,A265,A5
sup,A273,A443
sup,A273,A150
sup,A273,A400
sup,A273,A226
sup,A273,A29
sup,A273,A78
sup,A273,A402
sup,A273,A384
sup,A273,A113
sup,A273,A333
sup,A275,A481
sup,A278,A352
sup,A278,A483
sup,A278,A93
sup,A278,A311
sup,A278,A72
sup,A279,A357
sup,A279,A295
sup,A279,A459
sup,A279,A292
sup,A279,A405
sup,A285,A36
sup,A285,A341
sup,A285,A14
sup,A286,A274
sup,A286,A84
sup,A286,A85
sup,A286,A478
sup,A286,A421
sup,A286,A16
sup,A286,A90
sup,A286,A192
sup,A286,A462
sup,A286,A107
sup,A286,A68
sup,A288,A174
sup,A288,A398
sup,A288,A474
sup,A288,A103
sup,A288,A294
sup,A289,A403
sup,A289,A121
sup,A289,A131
sup,A289,A409
sup,A289,A197
sup,A289,A225
sup,A290,A72
sup,A290,A486
sup,A290,A348
sup,A290,A235
sup,A290,A201
sup,A290,A498
sup,A290,A294
sup,A290,A3
sup,A290,A340
sup,A290,A126
sup,A290,A270
sup,A290,A36
sup,A290,A412
sup,A290,A460
sup,A291,A143
sup,A291,A293
sup,A291,A60
sup,A292,A219
sup,A292,A446
sup,A292,A174
sup,A292,A119
sup,A292,A382
sup,A292,A499
sup,A292,A431
sup,A293,A242
sup,A293,A129
sup,A293,A126
sup,A293,A459
sup,A293,A434
sup,A293,A495
sup,A293,A187
sup,A293,A453
sup,A293,A393
sup,A293,A60
sup,A293,A24
sup,A294,A282
sup,A294,A227
sup,A294,A285
sup,A294,A73
sup,A294,A432
sup,A294,A211
sup,A294,A90
sup,A294,A84
sup,A294,A232
sup,A296,A197
sup,A298,A371
sup,A298,A348
sup,A298,A397
sup,A298,A479
sup,A300,A145
sup,A300,A266
sup,A300,A258
sup,A300,A234
sup,A300,A169
sup,A300,A484
sup,A306,A429
sup,A306,A274
sup,A306,A13
sup,A307,A274
sup,A307,A296
sup,A308,A179
sup,A308,A240
sup,A308,A426
sup,A311,A205
sup,A311,A429
sup,A311,A336
sup,A317,A460
sup,A317,A43
sup,A317,A78
sup,A317,A498
sup,A317,A68
sup,A317,A56
sup,A317,A394
sup,A317,A42
sup,A317,A243
sup,A317,A110
sup,A319,A467
sup,A324,A80
sup,A324,A355
sup,A324,A34
sup,A324,A289
sup,A324,A362
sup,A324,A246
sup,A328,A263
sup,A328,A417
sup,A328,A399
sup,A329,A158
sup,A330,A39
sup,A330,A25
sup,A330,A346
sup,A330,A297
sup,A330,A16
sup,A330,A176
sup,A330,A83
sup,A330,A35
sup,A331,A121
sup,A331,A440
sup,A331,A407
sup,A331,A13
sup,A332,A484
sup,A332,A48
sup,A332,A306
sup,A332,A477
sup,A332,A399
sup,A332,A482
sup,A332,A108
sup,A332,A105
sup,A332,A163
sup,A332,A177
sup,A333,A39
sup,A333,A188
sup,A333,A283
sup,A333,A496
sup,A335,A173
sup,A335,A323
sup,A335,A128
sup,A335,A259
sup,A335,A298
sup,A339,A313
sup,A339,A148
sup,A339,A134
sup,A339,A271
sup,A339,A100
sup,A339,A479
sup,A339,A366
sup,A339,A267
sup,A339,A42
sup,A339,A379
sup,A341,A352
sup,A341,A497
sup,A341,A82
sup,A341,A120
sup,A341,A392
sup,A341,A14
sup,A341,A5
sup,A342,A79
sup,A342,A326
sup,A342,A142
sup,A342,A119
sup,A342,A128
sup,A342,A470
sup,A342,A195
sup,A342,A95
sup,A342,A124
sup,A342,A433
sup,A342,A317
sup,A342,A388
sup,A342,A322
sup,A344,A205
sup,A344,A140
sup,A351,A448
sup,A351,A497
sup,A351,A6
sup,A351,A184
sup,A351,A59
sup,A352,A311
sup,A352,A131
sup,A352,A424
sup,A352,A269
sup,A353,A49
sup,A355,A25
sup,A355,A269
sup,A355,A482
sup,A355,A489
sup,A359,A399
sup,A359,A58
sup,A359,A77
sup,A359,A68
sup,A359,A380
sup,A359,A67
sup,A359,A55
sup,A359,A456
sup,A359,A416
sup,A362,A393
sup,A362,A266
sup,A362,A63
sup,A362,A87
sup,A362,A330
sup,A362,A262
sup,A362,A397
sup,A362,A138
sup,A362,A308
sup,A362,A170
sup,A362,A311
sup,A362,A482
sup,A363,A381
sup,A363,A415
sup,A364,A419
sup,A364,A150
sup,A364,A140
sup,A364,A343
sup,A364,A36
sup,A364,A368
sup,A364,A120
sup,A364,A413
sup,A364,A91
sup,A364,A114
sup,A364,A337
sup,A364,A408
sup,A365,A204
sup,A365,A384
sup,A365,A201
sup,A365,A385
sup,A365,A4
sup,A365,A471
sup,A366,A26
sup,A366,A308
sup,A367,A41
sup,A367,A202
sup,A367,A198
sup,A368,A312
sup,A368,A12
sup,A368,A447
sup,A368,A425
sup,A368,A147
sup,A368,A224
sup,A368,A356
sup,A370,A191
sup,A371,A426
sup,A371,A249
sup,A371,A56
sup,A371,A254
sup,A371,A138
sup,A372,A195
sup,A372,A450
sup,A372,A80
sup,A372,A20
sup,A372,A154
sup,A372,A76
sup,A372,A436
sup,A372,A176
sup,A373,A315
sup,A373,A294
sup,A373,A85
sup,A373,A48
sup,A373,A152
sup,A373,A216
sup,A373,A197
sup,A373,A133
sup,A373,A21
sup,A374,A363
sup,A374,A360
sup,A374,A303
sup,A374,A29
sup,A374,A220
sup,A375,A413
sup,A377,A348
sup,A377,A41
sup,A377,A75
sup,A377,A0
sup,A377,A381
sup,A377,A106
sup,A380,A291
sup,A381,A374
sup,A381,A157
sup,A381,A285
sup,A381,A417
sup,A381,A98
sup,A381,A289
sup,A381,A244
sup,A381,A466
sup,A381,A377
sup,A385,A256
sup,A385,A361
sup,A385,A416
sup,A385,A156
sup,A385,A424
sup,A387,A37
sup,A387,A334
sup,A387,A238
sup,A387,A273
sup,A387,A95
sup,A387,A97
sup,A387,A105
sup,A387,A286
sup,A387,A438
sup,A388,A440
sup,A388,A7
sup,A388,A153
sup,A388,A244
sup,A388,A219
sup,A388,A291
sup,A388,A458
sup,A388,A450
sup,A391,A115
sup,A391,A472
sup,A391,A349
sup,A391,A36
sup,A391,A234
sup,A391,A367
sup,A391,A255
sup,A391,A290
sup,A391,A249
sup,A391,A373
sup,A391,A413
sup,A392,A348
sup,A392,A216
sup,A392,A392
sup,A392,A202
sup,A392,A240
sup,A392,A304
sup,A392,A50
sup,A392,A165
sup,A392,A416
sup,A392,A330
sup,A392,A177
sup,A392,A337
sup,A393,A49
sup,A397,A165
sup,A399,A368
sup,A399,A220
sup,A399,A162
sup,A399,A6
sup,A402,A308
sup,A402,A314
sup,A402,A42
sup,A402,A271
sup,A402,A240
sup,A402,A413
sup,A402,A402
sup,A402,A267
sup,A404,A473
sup,A405,A0
sup,A405,A32
sup,A405,A116
sup,A405,A208
sup,A405,A73
sup,A405,A387
sup,A405,A22
sup,A405,A80
sup,A405,A133
sup,A405,A214
sup,A407,A184
sup,A407,A232
sup,A407,A171
sup,A407,A484
sup,A407,A117
sup,A407,A349
sup,A407,A420
sup,A407,A106
sup,A407,A97
sup,A407,A188
sup,A407,A95
sup,A407,A11
sup,A409,A430
sup,A409,A453
sup,A409,A273
sup,A409,A498
sup,A409,A481
sup,A409,A87
sup,A409,A432
sup,A411,A488
sup,A411,A458
sup,A411,A266
sup,A411,A291
sup,A412,A7
sup,A412,A433
sup,A412,A482
sup,A412,A178
