Entailment,Arg1,Arg2
sup,A113,A114
sup,A123,A124
sup,A127,A128
sup,A141,A142
sup,A150,A151
sup,A158,A159
sup,A161,A162
sup,A172,A173
sup,A183,A184
sup,A187,A188
sup,A199,A100
sup,A0,A122
sup,A0,A29
sup,A0,A36
sup,A0,A19
sup,A0,A97
sup,A0,A89
sup,A0,A108
sup,A0,A7
sup,A0,A90
sup,A0,A71
sup,A3,A53
sup,A3,A163
sup,A3,A0
sup,A3,A115
sup,A3,A2
sup,A3,A188
sup,A3,A164
sup,A3,A55
sup,A3,A36
sup,A3,A83
sup,A3,A85
sup,A3,A199
sup,A4,A91
sup,A4,A154
sup,A6,A15
sup,A6,A125
sup,A6,A60
sup,A6,A44
sup,A6,A34
sup,A6,A193
sup,A6,A96
sup,A7,A104
sup,A8,A85
sup,A8,A121
sup,A8,A108
sup,A12,A55
sup,A12,A79
sup,A12,A141
sup,A12,A108
sup,A12,A122
sup,A12,A176
sup,A18,A125
sup,A18,A135
sup,A21,A164
sup,A23,A71
sup,A23,A34
sup,A23,A180
sup,A23,A148
sup,A23,A55
sup,A23,A72
sup,A26,A128
sup,A26,A25
sup,A26,A109
sup,A26,A193
sup,A26,A49
sup,A34,A178
sup,A34,A36
sup,A34,A104
sup,A34,A18
sup,A34,A102
sup,A35,A32
sup,A35,A41
sup,A35,A24
sup,A37,A173
sup,A37,A9
sup,A37,A199
sup,A37,A97
sup,A37,A103
sup,A37,A107
sup,A38,A109
sup,A38,A188
sup,A38,A3
sup,A38,A191
sup,A40,A177
sup,A40,A162
sup,A40,A2
sup,A40,A112
sup,A40,A30
sup,A40,A186
sup,A40,A187
sup,A42,A146
sup,A42,A30
sup,A44,A103
sup,A44,A74
sup,A44,A70
sup,A44,A67
sup,A45,A197
sup,A45,A56
sup,A45,A122
sup,A45,A27
sup,A49,A138
sup,A49,A165
sup,A49,A188
sup,A49,A66
sup,A49,A179
sup,A49,A105
sup,A49,A177
sup,A50,A44
sup,A52,A150
sup,A52,A89
sup,A53,A58
sup,A53,A114
sup,A53,A79
sup,A53,A113
sup,A53,A24
sup,A54,A195
sup,A54,A36
sup,A54,A9
sup,A54,A104
sup,A54,A16
sup,A54,A22
sup,A59,A133
sup,A59,A67
sup,A60,A66
sup,A60,A124
sup,A61,A135
sup,A61,A29
sup,A61,A42
sup,A62,A193
sup,A62,A189
sup,A63,A101
sup,A63,A72
sup,A64,A100
sup,A64,A56
sup,A64,A45
sup,A64,A67
sup,A64,A28
sup,A64,A152
sup,A64,A36
sup,A64,A125
sup,A65,A69
sup,A65,A90
sup,A67,A118
sup,A67,A144
sup,A67,A50
sup,A67,A174
sup,A67,A158
sup,A68,A191
sup,A69,A130
sup,A69,A89
sup,A69,A139
sup,A69,A116
sup,A69,A172
sup,A69,A4
sup,A70,A102
sup,A70,A116
sup,A70,A181
sup,A72,A194
sup,A75,A12
sup,A75,A60
sup,A75,A92
sup,A75,A70
sup,A75,A9
sup,A75,A57
sup,A77,A118
sup,A77,A128
sup,A80,A72
sup,A80,A163
sup,A80,A165
sup,A80,A93
sup,A80,A152
sup,A80,A79
sup,A80,A196
sup,A80,A142
sup,A80,A186
sup,A81,A13
sup,A81,A132
sup,A81,A52
sup,A81,A31
sup,A81,A8
sup,A81,A140
sup,A81,A148
sup,A84,A119
sup,A84,A25
sup,A84,A149
sup,A84,A28
sup,A84,A39
sup,A84,A157
sup,A88,A94
sup,A88,A59
sup,A88,A184
sup,A88,A132
sup,A88,A63
sup,A88,A121
sup,A88,A101
sup,A88,A61
sup,A90,A28
sup,A90,A22
sup,A90,A21
sup,A90,A127
sup,A90,A52
sup,A90,A199
sup,A90,A82
sup,A91,A144
sup,A91,A102
sup,A91,A196
sup,A91,A199
sup,A91,A83
sup,A92,A89
sup,A92,A16
sup,A92,A154
sup,A92,A198
sup,A93,A39
sup,A93,A43
sup,A93,A169
sup,A93,A53
sup,A93,A23
sup,A95,A168
sup,A96,A69
sup,A96,A73
sup,A96,A109
sup,A96,A103
sup,A97,A77
sup,A97,A160
sup,A97,A167
sup,A97,A141
sup,A97,A4
sup,A100,A15
sup,A100,A120
sup,A101,A196
sup,A101,A100
sup,A102,A125
sup,A102,A129
sup,A104,A31
sup,A104,A176
sup,A104,A57
sup,A106,A158
sup,A107,A95
sup,A107,A56
sup,A107,A189
sup,A108,A181
sup,A112,A142
sup,A112,A58
sup,A112,A152
sup,A113,A47
sup,A113,A79
sup,A113,A78
sup,A113,A197
sup,A114,A10
sup,A114,A152
sup,A116,A112
sup,A116,A183
sup,A116,A25
sup,A116,A77
sup,A118,A58
sup,A118,A153
sup,A118,A35
sup,A118,A99
sup,A118,A193
sup,A122,A179
sup,A122,A162
sup,A123,A199
sup,A123,A172
sup,A123,A83
sup,A123,A67
sup,A124,A3
sup,A124,A171
sup,A124,A132
sup,A124,A58
sup,A124,A185
sup,A124,A37
sup,A124,A63
sup,A124,A34
sup,A124,A114
sup,A125,A70
sup,A125,A53
sup,A125,A42
sup,A125,A10
sup,A125,A20
sup,A126,A108
sup,A126,A18
sup,A126,A59
sup,A126,A70
sup,A126,A88
sup,A126,A109
sup,A129,A11
sup,A129,A41
sup,A129,A107
sup,A129,A69
sup,A129,A165
sup,A129,A63
sup,A129,A90
sup,A129,A196
sup,A130,A50
sup,A130,A87
sup,A130,A55
sup,A130,A179
sup,A131,A35
sup,A131,A69
sup,A131,A142
sup,A131,A25
sup,A135,A21
sup,A135,A97
sup,A135,A33
sup,A137,A137
sup,A137,A144
sup,A137,A52
sup,A137,A162
sup,A137,A99
sup,A137,A177
sup,A137,A114
sup,A138,A7
sup,A138,A170
sup,A138,A171
sup,A138,A58
sup,A139,A8
sup,A139,A139
sup,A140,A86
sup,A140,A121
sup,A140,A85
sup,A142,A82
sup,A147,A76
sup,A148,A69
sup,A148,A86
sup,A150,A189
sup,A151,A77
sup,A151,A135
sup,A151,A189
sup,A152,A186
sup,A152,A128
sup,A152,A61
sup,A153,A112
sup,A153,A51
sup,A153,A25
sup,A153,A137
sup,A155,A70
sup,A155,A141
sup,A155,A35
sup,A155,A13
sup,A155,A173
sup,A156,A170
sup,A156,A155
sup,A156,A188
sup,A156,A192
sup,A156,A59
sup,A156,A84
sup,A156,A20
sup,A157,A49
sup,A157,A155
sup,A157,A175
sup,A157,A78
sup,A157,A13
sup,A157,A138
sup,A157,A6
sup,A157,A67
sup,A158,A117
sup,A158,A154
sup,A158,A81
sup,A158,A51
sup,A158,A86
sup,A158,A104
sup,A159,A157
sup,A159,A79
sup,A159,A134
sup,A160,A31
sup,A160,A27
sup,A160,A11
sup,A160,A181
sup,A160,A150
sup,A160,A50
sup,A161,A116
sup,A161,A31
sup,A161,A42
sup,A161,A75
sup,A164,A39
sup,A164,A162
sup,A164,A3
sup,A164,A164
sup,A164,A44
sup,A167,A90
sup,A167,A1
sup,A167,A153
sup,A167,A80
sup,A167,A154
sup,A168,A158
sup,A168,A183
sup,A168,A111
sup,A168,A72
sup,A168,A166
sup,A168,A177
sup,A169,A6
sup,A169,A3
sup,A169,A151
sup,A169,A112
sup,A169,A54
sup,A171,A176
sup,A171,A123
sup,A171,A62
sup,A171,A98
sup,A171,A112
sup,A171,A141
sup,A171,A178
sup,A176,A1
sup,A176,A42
sup,A176,A62
sup,A177,A199
sup,A177,A31
sup,A177,A77
sup,A177,A129
sup,A180,A43
sup,A180,A30
sup,A180,A82
sup,A180,A93
sup,A181,A57
sup,A181,A130
sup,A181,A120
sup,A181,A87
sup,A181,A153
sup,A181,A45
sup,A181,A198
sup,A181,A10
sup,A183,A179
sup,A183,A100
sup,A183,A131
sup,A183,A149
sup,A184,A187
sup,A184,A154
sup,A184,A54
sup,A184,A4
sup,A184,A1
sup,A184,A88
sup,A184,A167
sup,A185,A111
sup,A185,A2
sup,A185,A58
sup,A185,A88
sup,A185,A196
sup,A185,A123
sup,A187,A61
sup,A190,A64
sup,A190,A173
sup,A190,A188
sup,A190,A180
sup,A190,A185
sup,A190,A42
sup,A191,A50
sup,A191,A134
sup,A192,A117
sup,A193,A68
sup,A193,A77
sup,A193,A186
sup,A193,A118
sup,A193,A115
sup,A199,A32
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A16
att,A33,A34
att,A38,A39
att,A39,A40
att,A40,A33
att,A43,A44
att,A45,A46
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A55,A56
att,A56,A57
att,A58,A59
att,A59,A60
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A85,A79
att,A86,A87
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A99,A100
att,A100,A89
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A101
att,A114,A115
att,A116,A117
att,A117,A118
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A124
att,A130,A131
att,A132,A133
att,A134,A135
att,A136,A137
att,A137,A138
att,A140,A141
att,A141,A139
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A142
att,A148,A149
att,A149,A150
att,A151,A152
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A151
att,A175,A176
att,A176,A177
att,A177,A178
att,A179,A180
att,A182,A183
att,A184,A185
att,A186,A187
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A193,A194
att,A194,A195
att,A197,A198
att,A15,A16
att,A26,A27
att,A53,A54
att,A61,A62
att,A88,A89
att,A99,A0
att,A100,A101
att,A118,A119
att,A138,A139
att,A146,A147
att,A0,A98
att,A0,A114
att,A0,A123
att,A0,A127
att,A3,A114
att,A3,A126
att,A4,A18
att,A6,A115
att,A6,A101
att,A6,A140
att,A6,A80
att,A6,A21
att,A7,A179
att,A7,A171
att,A12,A9
att,A12,A0
att,A12,A173
att,A21,A51
att,A21,A149
att,A23,A68
att,A23,A59
att,A23,A23
att,A23,A57
att,A23,A120
att,A23,A166
att,A23,A22
att,A26,A13
att,A27,A122
att,A29,A198
att,A34,A1
att,A34,A57
att,A34,A128
att,A34,A191
att,A34,A48
att,A34,A71
att,A34,A146
att,A35,A189
att,A35,A10
att,A35,A39
att,A35,A149
att,A35,A89
att,A37,A46
att,A37,A175
att,A37,A94
att,A37,A158
att,A37,A89
att,A37,A32
att,A38,A2
att,A38,A86
att,A38,A172
att,A40,A163
att,A40,A152
att,A44,A182
att,A44,A18
att,A44,A159
att,A44,A75
att,A44,A197
att,A45,A185
att,A45,A156
att,A45,A192
att,A45,A161
att,A45,A105
att,A45,A0
att,A45,A108
att,A45,A90
att,A49,A149
att,A49,A11
att,A49,A97
att,A49,A147
att,A49,A21
att,A52,A48
att,A52,A93
att,A53,A131
att,A53,A152
att,A53,A69
att,A54,A93
att,A54,A112
att,A59,A7
att,A59,A174
att,A60,A139
att,A61,A97
att,A61,A192
att,A61,A179
att,A62,A59
att,A62,A190
att,A64,A87
att,A64,A167
att,A64,A143
att,A64,A130
att,A64,A16
att,A65,A172
att,A65,A185
att,A66,A199
att,A67,A132
att,A68,A95
att,A68,A56
att,A68,A73
att,A68,A13
att,A68,A48
att,A69,A174
att,A69,A191
att,A69,A54
att,A69,A58
att,A69,A138
att,A70,A15
att,A70,A74
att,A70,A172
att,A70,A143
att,A70,A197
att,A70,A19
att,A70,A27
att,A71,A177
att,A71,A27
att,A72,A108
att,A72,A3
att,A75,A43
att,A75,A192
att,A75,A49
att,A75,A168
att,A75,A122
att,A76,A179
att,A77,A20
att,A79,A33
att,A80,A91
att,A80,A176
att,A80,A86
att,A80,A2
att,A81,A63
att,A81,A150
att,A81,A112
att,A81,A2
att,A81,A19
att,A81,A68
att,A84,A145
att,A84,A90
att,A88,A53
att,A88,A128
att,A88,A79
att,A90,A188
att,A90,A138
att,A90,A30
att,A90,A33
att,A91,A81
att,A91,A43
att,A92,A34
att,A92,A66
att,A92,A168
att,A92,A140
att,A92,A87
att,A92,A38
att,A92,A146
att,A93,A166
att,A93,A22
att,A93,A105
att,A93,A10
att,A93,A40
att,A93,A46
att,A93,A4
att,A96,A43
att,A96,A98
att,A96,A6
att,A97,A5
att,A97,A151
att,A97,A195
att,A97,A143
att,A100,A141
att,A100,A169
att,A100,A193
att,A100,A65
att,A101,A195
att,A101,A91
att,A101,A11
att,A101,A99
att,A102,A52
att,A102,A133
att,A104,A92
att,A104,A36
att,A104,A114
att,A104,A47
att,A104,A48
att,A106,A84
att,A107,A119
att,A107,A28
att,A107,A11
att,A107,A97
att,A107,A142
att,A107,A51
att,A107,A98
att,A107,A74
att,A107,A140
att,A107,A22
att,A108,A60
att,A108,A28
att,A108,A133
att,A112,A174
att,A113,A7
att,A113,A180
att,A113,A55
att,A114,A73
att,A114,A104
att,A114,A140
att,A114,A47
att,A114,A194
att,A114,A126
att,A116,A171
att,A116,A123
att,A116,A182
att,A118,A56
att,A118,A163
att,A118,A72
att,A118,A147
att,A118,A174
att,A122,A72
att,A124,A170
att,A124,A139
att,A124,A60
att,A124,A85
att,A124,A71
att,A125,A110
att,A125,A30
att,A126,A141
att,A126,A104
att,A126,A107
att,A126,A178
att,A126,A173
att,A126,A12
att,A126,A24
att,A129,A131
att,A129,A135
att,A129,A140
att,A129,A35
att,A129,A37
att,A130,A169
att,A130,A104
att,A130,A130
att,A130,A155
att,A130,A122
att,A130,A35
att,A130,A84
att,A131,A152
att,A131,A184
att,A131,A106
att,A131,A34
att,A131,A8
att,A131,A107
att,A135,A12
att,A135,A111
att,A135,A68
att,A135,A14
att,A135,A185
att,A135,A184
att,A135,A172
att,A137,A121
att,A137,A169
att,A137,A69
att,A137,A194
att,A137,A23
att,A140,A191
att,A140,A91
att,A142,A164
att,A142,A21
att,A142,A153
att,A142,A110
att,A145,A140
att,A145,A21
att,A146,A27
att,A146,A91
att,A146,A2
att,A147,A136
att,A147,A29
att,A147,A2
att,A147,A47
att,A148,A139
att,A148,A185
att,A148,A174
att,A150,A85
att,A151,A31
att,A151,A48
att,A152,A188
att,A153,A36
att,A153,A49
att,A153,A121
att,A153,A0
att,A153,A178
att,A155,A194
att,A155,A138
att,A155,A161
att,A155,A192
att,A156,A83
att,A156,A165
att,A156,A51
att,A156,A73
att,A157,A105
att,A157,A29
att,A157,A150
att,A157,A122
att,A158,A106
att,A158,A188
att,A158,A66
att,A158,A148
att,A158,A167
att,A158,A111
att,A158,A37
att,A159,A30
att,A159,A17
att,A159,A39
att,A159,A98
att,A159,A76
att,A159,A73
att,A159,A177
att,A160,A34
att,A160,A23
att,A160,A14
att,A160,A125
att,A160,A65
att,A160,A40
att,A160,A152
att,A161,A134
att,A161,A67
att,A161,A147
att,A161,A120
att,A161,A106
att,A164,A26
att,A164,A97
att,A164,A47
att,A164,A99
att,A167,A180
att,A167,A35
att,A167,A182
att,A168,A47
att,A168,A157
att,A168,A132
att,A168,A49
att,A168,A78
att,A168,A152
att,A169,A8
att,A169,A132
att,A169,A147
att,A169,A197
att,A174,A30
att,A176,A53
att,A176,A147
att,A176,A146
att,A177,A177
att,A177,A169
att,A177,A26
att,A180,A177
att,A180,A107
att,A180,A160
att,A181,A119
att,A181,A173
att,A181,A185
att,A181,A116
att,A181,A102
att,A181,A115
att,A183,A141
att,A183,A78
att,A183,A122
att,A183,A169
att,A183,A77
att,A183,A94
att,A184,A17
att,A184,A102
att,A184,A142
att,A184,A153
att,A184,A78
att,A184,A192
att,A185,A180
att,A185,A61
att,A185,A1
att,A185,A191
att,A187,A35
att,A187,A81
att,A190,A115
att,A190,A197
att,A191,A180
att,A191,A90
att,A192,A59
att,A192,A112
att,A193,A131
att,A193,A170
att,A193,A142
att,A193,A151
att,A193,A60
att,A193,A17
att,A199,A137
