Entailment,Arg1,Arg2
sup,A876,A877
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A884,A885
sup,A886,A887
sup,A887,A888
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A895,A896
sup,A896,A897
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A914,A915
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A923
sup,A1021,A1022
sup,A1023,A1024
sup,A1025,A1026
sup,A1030,A1031
sup,A1033,A1034
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1040
sup,A1062,A1063
sup,A1064,A1065
sup,A1067,A1068
sup,A1069,A1070
sup,A1079,A1080
sup,A1081,A1062
sup,A1085,A1086
sup,A1088,A1089
sup,A1089,A1090
sup,A1091,A1092
sup,A1092,A1093
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1102,A1103
sup,A1103,A1104
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1125
sup,A1194,A1195
sup,A1197,A1198
sup,A1198,A1199
sup,A1200,A1201
sup,A1202,A1203
sup,A1203,A1204
sup,A1207,A1208
sup,A1209,A1210
sup,A1211,A1212
sup,A1212,A1213
sup,A1214,A1215
sup,A1216,A1217
sup,A1217,A1218
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1229,A1209
sup,A1270,A1271
sup,A1280,A1281
sup,A1286,A1287
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1293,A1294
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1302,A1303
sup,A1303,A1304
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1336,A1337
sup,A1337,A1338
sup,A1342,A1343
sup,A1350,A1351
sup,A1351,A1352
sup,A1353,A1354
sup,A1354,A1355
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1364,A1365
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1332
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1371
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1378
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1416
sup,A1448,A1449
sup,A1449,A1450
sup,A1452,A1453
sup,A1453,A1454
sup,A1457,A1458
sup,A1459,A1460
sup,A1460,A1461
sup,A1463,A1464
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1470,A1471
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1473
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1511
sup,A1632,A1633
sup,A1633,A1634
sup,A1636,A1637
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1643,A1644
sup,A1644,A1645
sup,A1646,A1647
sup,A1649,A1650
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1658,A1659
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1691
sup,A9,A10
sup,A40,A41
sup,A90,A91
sup,A136,A137
sup,A200,A201
sup,A220,A221
sup,A276,A277
sup,A285,A286
sup,A373,A374
sup,A411,A412
sup,A509,A510
sup,A544,A545
sup,A599,A600
sup,A626,A627
sup,A664,A665
sup,A767,A768
sup,A845,A846
sup,A922,A923
sup,A956,A957
sup,A990,A991
sup,A1020,A1021
sup,A1049,A1050
sup,A1061,A1062
sup,A1124,A1125
sup,A1192,A1193
sup,A1229,A1230
sup,A1268,A1269
sup,A1304,A1305
sup,A1331,A1332
sup,A1377,A1378
sup,A1510,A1511
sup,A1552,A1553
sup,A1571,A1572
sup,A1627,A1628
sup,A1690,A1691
sup,A1699,A850
sup,A0,A507
sup,A0,A520
sup,A0,A401
sup,A0,A626
sup,A0,A1598
sup,A0,A276
sup,A0,A889
sup,A0,A662
sup,A0,A1147
sup,A0,A1443
sup,A2,A743
sup,A2,A1463
sup,A2,A1286
sup,A2,A1571
sup,A2,A567
sup,A2,A487
sup,A2,A1501
sup,A2,A543
sup,A2,A1416
sup,A2,A407
sup,A2,A435
sup,A2,A1683
sup,A2,A394
sup,A2,A1203
sup,A5,A1165
sup,A5,A1477
sup,A5,A1046
sup,A5,A743
sup,A5,A255
sup,A5,A1603
sup,A5,A590
sup,A5,A554
sup,A5,A836
sup,A5,A1554
sup,A5,A1692
sup,A5,A698
sup,A5,A709
sup,A5,A451
sup,A5,A1180
sup,A5,A546
sup,A5,A1488
sup,A5,A283
sup,A5,A1641
sup,A6,A953
sup,A6,A336
sup,A6,A1071
sup,A6,A1223
sup,A6,A781
sup,A11,A214
sup,A11,A1604
sup,A11,A1026
sup,A11,A982
sup,A11,A359
sup,A11,A768
sup,A11,A96
sup,A11,A1362
sup,A11,A376
sup,A11,A1180
sup,A11,A120
sup,A11,A1333
sup,A11,A30
sup,A11,A270
sup,A11,A659
sup,A12,A1189
sup,A12,A1519
sup,A12,A1543
sup,A12,A1358
sup,A12,A1674
sup,A12,A417
sup,A12,A282
sup,A12,A747
sup,A12,A487
sup,A14,A1398
sup,A14,A1374
sup,A15,A420
sup,A15,A86
sup,A15,A354
sup,A15,A697
sup,A15,A1494
sup,A15,A1197
sup,A15,A1460
sup,A15,A157
sup,A16,A1219
sup,A16,A489
sup,A16,A1593
sup,A16,A745
sup,A16,A436
sup,A16,A599
sup,A16,A1310
sup,A16,A227
sup,A16,A1059
sup,A16,A1045
sup,A16,A6
sup,A16,A1317
sup,A16,A815
sup,A16,A899
sup,A16,A1564
sup,A16,A747
sup,A17,A1552
sup,A17,A90
sup,A19,A421
sup,A19,A977
sup,A19,A1166
sup,A19,A583
sup,A23,A1690
sup,A23,A192
sup,A23,A304
sup,A23,A432
sup,A23,A1183
sup,A23,A1644
sup,A23,A428
sup,A23,A106
sup,A23,A461
sup,A23,A1392
sup,A23,A1042
sup,A23,A1645
sup,A23,A162
sup,A23,A1084
sup,A23,A509
sup,A23,A1344
sup,A25,A1390
sup,A25,A28
sup,A25,A595
sup,A28,A926
sup,A28,A643
sup,A28,A283
sup,A28,A929
sup,A28,A395
sup,A28,A1236
sup,A28,A1483
sup,A28,A1622
sup,A28,A430
sup,A28,A1359
sup,A28,A1454
sup,A28,A822
sup,A28,A846
sup,A28,A598
sup,A28,A1506
sup,A28,A107
sup,A28,A1242
sup,A28,A813
sup,A31,A164
sup,A31,A379
sup,A31,A441
sup,A31,A454
sup,A31,A1350
sup,A31,A42
sup,A31,A80
sup,A31,A93
sup,A31,A1246
sup,A31,A1413
sup,A31,A440
sup,A31,A1463
sup,A32,A897
sup,A32,A807
sup,A32,A924
sup,A32,A1129
sup,A32,A976
sup,A32,A989
sup,A32,A1049
sup,A32,A0
sup,A32,A234
sup,A32,A1019
sup,A32,A1555
sup,A32,A294
sup,A32,A202
sup,A32,A128
sup,A35,A763
sup,A35,A1569
sup,A35,A1217
sup,A35,A758
sup,A35,A977
sup,A35,A1187
sup,A35,A508
sup,A35,A45
sup,A37,A615
sup,A37,A649
sup,A37,A1691
sup,A37,A514
sup,A37,A1155
sup,A37,A95
sup,A37,A909
sup,A37,A694
sup,A37,A1211
sup,A37,A919
sup,A37,A1
sup,A37,A1034
sup,A37,A142
sup,A37,A106
sup,A37,A1086
sup,A37,A534
sup,A37,A1539
sup,A37,A235
sup,A37,A598
sup,A37,A773
sup,A39,A819
sup,A42,A501
sup,A42,A1107
sup,A42,A1597
sup,A42,A1392
sup,A42,A1200
sup,A42,A1381
sup,A42,A1147
sup,A42,A861
sup,A42,A816
sup,A42,A1613
sup,A42,A138
sup,A43,A660
sup,A43,A1260
sup,A43,A1550
sup,A43,A495
sup,A44,A367
sup,A44,A842
sup,A44,A614
sup,A44,A1400
sup,A44,A1073
sup,A44,A449
sup,A44,A1117
sup,A44,A1254
sup,A44,A90
sup,A44,A1641
sup,A44,A1038
sup,A44,A1540
sup,A44,A644
sup,A44,A703
sup,A44,A726
sup,A44,A1634
sup,A44,A1506
sup,A44,A172
sup,A44,A1274
sup,A44,A1226
sup,A44,A387
sup,A44,A1054
sup,A44,A783
sup,A46,A154
sup,A46,A914
sup,A46,A1135
sup,A46,A1486
sup,A46,A1162
sup,A46,A1291
sup,A46,A705
sup,A46,A462
sup,A46,A1459
sup,A46,A1644
sup,A46,A668
sup,A46,A1237
sup,A46,A778
sup,A46,A955
sup,A49,A579
sup,A49,A110
sup,A49,A1144
sup,A49,A188
sup,A49,A303
sup,A49,A841
sup,A49,A913
sup,A49,A1269
sup,A49,A729
sup,A49,A1173
sup,A51,A846
sup,A51,A1426
sup,A51,A835
sup,A51,A706
sup,A51,A624
sup,A51,A280
sup,A51,A1510
sup,A51,A1052
sup,A51,A1472
sup,A51,A593
sup,A51,A413
sup,A51,A149
sup,A51,A226
sup,A51,A1386
sup,A51,A982
sup,A51,A1554
sup,A51,A1212
sup,A51,A1130
sup,A51,A1436
sup,A51,A789
sup,A51,A1482
sup,A51,A1149
sup,A52,A358
sup,A52,A556
sup,A52,A626
sup,A52,A973
sup,A54,A439
sup,A54,A1551
sup,A56,A1268
sup,A56,A1039
sup,A56,A1193
sup,A56,A796
sup,A60,A705
sup,A60,A182
sup,A60,A784
sup,A60,A1420
sup,A60,A1499
sup,A60,A1263
sup,A60,A1563
sup,A60,A593
sup,A60,A123
sup,A60,A860
sup,A60,A152
sup,A60,A13
sup,A60,A637
sup,A60,A1317
sup,A60,A501
sup,A60,A931
sup,A60,A507
sup,A60,A783
sup,A61,A1391
sup,A61,A1348
sup,A61,A234
sup,A61,A94
sup,A61,A1640
sup,A62,A215
sup,A62,A564
sup,A62,A1585
sup,A62,A1094
sup,A62,A317
sup,A66,A1560
sup,A66,A794
sup,A66,A1542
sup,A66,A485
sup,A66,A611
sup,A66,A765
sup,A66,A962
sup,A66,A789
sup,A66,A48
sup,A67,A1163
sup,A67,A1017
sup,A67,A994
sup,A67,A1343
sup,A68,A847
sup,A68,A387
sup,A68,A1684
sup,A68,A38
sup,A68,A95
sup,A68,A1561
sup,A69,A1089
sup,A69,A1122
sup,A69,A1506
sup,A69,A451
sup,A70,A1305
sup,A70,A922
sup,A70,A37
sup,A70,A372
sup,A70,A239
sup,A70,A508
sup,A70,A1614
sup,A70,A985
sup,A72,A1633
sup,A72,A596
sup,A72,A1273
sup,A72,A417
sup,A72,A1609
sup,A72,A1623
sup,A72,A82
sup,A72,A951
sup,A72,A578
sup,A72,A1054
sup,A72,A1125
sup,A72,A706
sup,A72,A731
sup,A72,A1330
sup,A72,A147
sup,A72,A256
sup,A72,A692
sup,A72,A1649
sup,A72,A779
sup,A72,A985
sup,A72,A1434
sup,A73,A1569
sup,A75,A1546
sup,A75,A24
sup,A75,A1473
sup,A75,A1390
sup,A75,A948
sup,A75,A298
sup,A75,A611
sup,A75,A738
sup,A75,A1006
sup,A75,A105
sup,A75,A1485
sup,A75,A40
sup,A75,A1154
sup,A75,A138
sup,A75,A711
sup,A75,A1274
sup,A76,A468
sup,A76,A17
sup,A76,A1105
sup,A76,A140
sup,A76,A1074
sup,A76,A841
sup,A76,A1271
sup,A76,A130
sup,A76,A918
sup,A76,A1223
sup,A76,A1655
sup,A76,A262
sup,A76,A478
sup,A77,A748
sup,A77,A983
sup,A77,A434
sup,A77,A85
sup,A77,A1557
sup,A82,A1317
sup,A86,A942
sup,A86,A285
sup,A86,A410
sup,A86,A23
sup,A88,A861
sup,A88,A791
sup,A88,A1447
sup,A88,A92
sup,A88,A428
sup,A88,A937
sup,A88,A1395
sup,A88,A1449
sup,A88,A339
sup,A88,A934
sup,A88,A902
sup,A88,A321
sup,A88,A1296
sup,A88,A1478
sup,A88,A1672
sup,A97,A1140
sup,A97,A269
sup,A97,A820
sup,A97,A190
sup,A97,A146
sup,A97,A1266
sup,A97,A540
sup,A97,A1276
sup,A97,A127
sup,A97,A1430
sup,A97,A1241
sup,A97,A35
sup,A97,A461
sup,A97,A1425
sup,A98,A805
sup,A98,A937
sup,A98,A995
sup,A98,A619
sup,A98,A1414
sup,A98,A615
sup,A98,A1628
sup,A98,A1161
sup,A98,A972
sup,A98,A474
sup,A98,A1488
sup,A98,A1658
sup,A98,A814
sup,A98,A787
sup,A98,A863
sup,A98,A957
sup,A98,A911
sup,A98,A1011
sup,A98,A17
sup,A100,A487
sup,A100,A1057
sup,A100,A934
sup,A100,A868
sup,A100,A1666
sup,A100,A1531
sup,A100,A434
sup,A100,A1461
sup,A100,A1338
sup,A100,A422
sup,A101,A81
sup,A101,A952
sup,A101,A175
sup,A101,A19
sup,A101,A1075
sup,A101,A1424
sup,A101,A203
sup,A101,A1330
sup,A101,A242
sup,A101,A1089
sup,A101,A361
sup,A101,A469
sup,A101,A245
sup,A101,A1334
sup,A101,A1062
sup,A101,A1224
sup,A101,A185
sup,A101,A1600
sup,A101,A1139
sup,A101,A710
sup,A101,A1586
sup,A101,A736
sup,A103,A295
sup,A103,A575
sup,A105,A1445
sup,A105,A33
sup,A105,A25
sup,A106,A1597
sup,A106,A994
sup,A106,A781
sup,A106,A319
sup,A106,A27
sup,A106,A352
sup,A106,A652
sup,A106,A511
sup,A106,A1432
sup,A106,A890
sup,A106,A1095
sup,A106,A1019
sup,A112,A411
sup,A112,A1357
sup,A112,A493
sup,A112,A1653
sup,A112,A1263
sup,A112,A1631
sup,A112,A1548
sup,A112,A1053
sup,A113,A824
sup,A113,A546
sup,A113,A1659
sup,A113,A1107
sup,A113,A1422
sup,A113,A1513
sup,A113,A351
sup,A113,A539
sup,A113,A1066
sup,A113,A1171
sup,A113,A1325
sup,A113,A1043
sup,A113,A1476
sup,A113,A763
sup,A113,A1653
sup,A113,A1097
sup,A113,A1666
sup,A113,A15
sup,A113,A860
sup,A113,A1366
sup,A113,A238
sup,A113,A752
sup,A118,A739
sup,A118,A1126
sup,A118,A755
sup,A118,A1035
sup,A118,A40
sup,A118,A1405
sup,A118,A1416
sup,A118,A632
sup,A121,A1030
sup,A121,A1029
sup,A121,A337
sup,A121,A599
sup,A121,A968
sup,A121,A25
sup,A121,A1517
sup,A121,A1197
sup,A121,A344
sup,A121,A1525
sup,A121,A262
sup,A121,A1390
sup,A121,A1082
sup,A121,A1440
sup,A127,A663
sup,A127,A770
sup,A127,A711
sup,A127,A305
sup,A127,A158
sup,A127,A1343
sup,A127,A1185
sup,A127,A1303
sup,A127,A1003
sup,A127,A1133
sup,A127,A1562
sup,A127,A148
sup,A127,A974
sup,A127,A54
sup,A127,A1594
sup,A127,A1241
sup,A127,A511
sup,A127,A673
sup,A127,A1692
sup,A129,A531
sup,A129,A4
sup,A129,A513
sup,A129,A1298
sup,A129,A601
sup,A129,A902
sup,A129,A1265
sup,A129,A173
sup,A129,A581
sup,A129,A558
sup,A129,A524
sup,A129,A827
sup,A129,A215
sup,A129,A588
sup,A129,A1602
sup,A129,A645
sup,A130,A398
sup,A130,A486
sup,A130,A1619
sup,A130,A1012
sup,A130,A933
sup,A130,A1166
sup,A130,A203
sup,A130,A560
sup,A130,A1080
sup,A130,A64
sup,A130,A1430
sup,A130,A1373
sup,A130,A517
sup,A130,A1362
sup,A130,A289
sup,A130,A612
sup,A130,A1567
sup,A130,A809
sup,A130,A543
sup,A133,A869
sup,A133,A472
sup,A135,A160
sup,A135,A671
sup,A135,A262
sup,A135,A1
sup,A135,A944
sup,A136,A724
sup,A136,A995
sup,A136,A1394
sup,A136,A1522
sup,A136,A467
sup,A136,A596
sup,A136,A783
sup,A136,A526
sup,A136,A568
sup,A136,A979
sup,A136,A509
sup,A136,A1039
sup,A138,A804
sup,A138,A1659
sup,A138,A64
sup,A138,A187
sup,A139,A1109
sup,A139,A1104
sup,A139,A536
sup,A139,A1410
sup,A139,A1276
sup,A139,A91
sup,A139,A203
sup,A139,A1121
sup,A139,A1595
sup,A139,A664
sup,A139,A1207
sup,A139,A838
sup,A139,A875
sup,A139,A1059
sup,A139,A1656
sup,A139,A335
sup,A139,A832
sup,A139,A1590
sup,A139,A1620
sup,A140,A933
sup,A140,A1607
sup,A140,A1286
sup,A140,A35
sup,A140,A717
sup,A140,A942
sup,A140,A319
sup,A140,A1425
sup,A140,A1287
sup,A140,A1512
sup,A140,A679
sup,A140,A841
sup,A140,A572
