Entailment,Arg1,Arg2
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A214
sup,A232,A233
sup,A234,A235
sup,A238,A239
sup,A239,A240
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A245,A228
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A246
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A272,A273
sup,A274,A275
sup,A275,A276
sup,A279,A280
sup,A282,A283
sup,A285,A286
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A331
sup,A376,A377
sup,A377,A378
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A384,A385
sup,A386,A387
sup,A387,A388
sup,A393,A394
sup,A396,A397
sup,A397,A376
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A398
sup,A405,A406
sup,A407,A408
sup,A408,A409
sup,A410,A411
sup,A411,A412
sup,A413,A414
sup,A415,A416
sup,A419,A420
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A426,A427
sup,A428,A429
sup,A431,A432
sup,A433,A434
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A435
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A471
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A500,A501
sup,A501,A502
sup,A503,A504
sup,A504,A505
sup,A507,A508
sup,A508,A509
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A516,A517
sup,A518,A519
sup,A521,A522
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A524
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A573,A574
sup,A574,A575
sup,A577,A578
sup,A578,A579
sup,A581,A582
sup,A582,A583
sup,A585,A586
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A565
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A648
sup,A667,A668
sup,A668,A669
sup,A669,A667
sup,A670,A671
sup,A671,A672
sup,A672,A670
sup,A673,A674
sup,A674,A675
sup,A676,A677
sup,A677,A678
sup,A679,A680
sup,A681,A682
sup,A686,A687
sup,A688,A689
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A708
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A731
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A765,A766
sup,A766,A767
sup,A770,A771
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A785,A786
sup,A787,A788
sup,A789,A790
sup,A790,A791
sup,A792,A793
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A807
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A835
sup,A856,A857
sup,A858,A859
sup,A863,A864
sup,A865,A866
sup,A866,A867
sup,A868,A869
sup,A871,A872
sup,A875,A876
sup,A878,A879
sup,A880,A881
sup,A881,A882
sup,A883,A884
sup,A884,A885
sup,A885,A852
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A886
sup,A914,A915
sup,A919,A920
sup,A922,A923
sup,A924,A925
sup,A927,A928
sup,A928,A929
sup,A930,A931
sup,A932,A933
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A938,A939
sup,A939,A914
sup,A940,A941
sup,A941,A942
sup,A942,A940
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A953,A954
sup,A957,A958
sup,A958,A959
sup,A961,A962
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A963
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A996,A997
sup,A999,A1000
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1011,A1012
sup,A1012,A1013
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A990
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1022
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1056
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1075
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1128
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1135
sup,A1160,A1161
sup,A1161,A1162
sup,A1163,A1164
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1170,A1171
sup,A1172,A1173
sup,A1177,A1178
sup,A1178,A1179
sup,A1181,A1182
sup,A1184,A1185
sup,A1185,A1186
sup,A1188,A1160
sup,A1199,A1200
sup,A1202,A1203
sup,A1203,A1198
sup,A1229,A1230
sup,A1231,A1232
sup,A1232,A1233
sup,A1235,A1236
sup,A1236,A1237
sup,A1238,A1239
sup,A1239,A1240
sup,A1243,A1244
sup,A1246,A1247
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1252,A1253
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1273
sup,A1320,A1321
sup,A1321,A1322
sup,A1323,A1324
sup,A1325,A1326
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1336,A1337
sup,A1338,A1339
sup,A1341,A1342
sup,A1342,A1343
sup,A1345,A1341
sup,A1351,A1352
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1363,A1364
sup,A1365,A1366
sup,A1366,A1367
sup,A1368,A1369
sup,A1370,A1371
sup,A1371,A1346
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1380,A1381
sup,A1382,A1383
sup,A1385,A1386
sup,A1388,A1389
sup,A1449,A1450
sup,A1453,A1454
sup,A1454,A1455
sup,A1456,A1457
sup,A1461,A1462
sup,A1462,A1463
sup,A1464,A1447
sup,A1466,A1467
sup,A1470,A1471
sup,A1472,A1473
sup,A1473,A1474
sup,A1477,A1478
sup,A1478,A1479
sup,A1484,A1485
sup,A1485,A1465
sup,A29,A30
sup,A58,A59
sup,A144,A145
sup,A160,A161
sup,A192,A193
sup,A397,A398
sup,A403,A404
sup,A470,A471
sup,A486,A487
sup,A548,A549
sup,A620,A621
sup,A672,A673
sup,A730,A731
sup,A767,A768
sup,A793,A794
sup,A834,A835
sup,A851,A852
sup,A913,A914
sup,A942,A943
sup,A962,A963
sup,A989,A990
sup,A1104,A1105
sup,A1127,A1128
sup,A1134,A1135
sup,A1143,A1144
sup,A1197,A1198
sup,A1203,A1204
sup,A1228,A1229
sup,A1262,A1263
sup,A1303,A1304
sup,A1319,A1320
sup,A1340,A1341
sup,A1345,A1346
sup,A1394,A1395
sup,A1464,A1465
sup,A1485,A1486
sup,A0,A484
sup,A0,A72
sup,A0,A566
sup,A0,A301
sup,A0,A1096
sup,A0,A1062
sup,A0,A534
sup,A0,A419
sup,A0,A1325
sup,A0,A1368
sup,A1,A786
sup,A1,A886
sup,A1,A1486
sup,A1,A1280
sup,A1,A610
sup,A1,A712
sup,A1,A1053
sup,A1,A1278
sup,A1,A1063
sup,A1,A86
sup,A1,A344
sup,A1,A577
sup,A1,A1241
sup,A1,A1448
sup,A1,A1200
sup,A1,A667
sup,A1,A25
sup,A1,A678
sup,A1,A1410
sup,A1,A877
sup,A1,A314
sup,A4,A553
sup,A4,A207
sup,A4,A1211
sup,A4,A346
sup,A4,A221
sup,A4,A284
sup,A4,A1401
sup,A4,A992
sup,A4,A772
sup,A4,A303
sup,A4,A760
sup,A4,A1021
sup,A4,A253
sup,A4,A276
sup,A6,A1356
sup,A6,A1264
sup,A6,A1074
sup,A6,A165
sup,A6,A923
sup,A6,A1371
sup,A6,A1171
sup,A6,A254
sup,A6,A1414
sup,A6,A946
sup,A11,A189
sup,A11,A609
sup,A11,A1201
sup,A11,A1215
sup,A11,A800
sup,A11,A764
sup,A11,A1423
sup,A11,A324
sup,A13,A1271
sup,A13,A497
sup,A13,A460
sup,A13,A359
sup,A13,A831
sup,A13,A663
sup,A13,A1432
sup,A13,A777
sup,A13,A593
sup,A13,A850
sup,A14,A307
sup,A14,A201
sup,A14,A888
sup,A14,A434
sup,A14,A1265
sup,A14,A1244
sup,A14,A620
sup,A14,A1056
sup,A14,A1035
sup,A14,A637
sup,A14,A463
sup,A14,A1042
sup,A15,A728
sup,A15,A799
sup,A15,A114
sup,A15,A17
sup,A15,A384
sup,A15,A99
sup,A18,A388
sup,A18,A753
sup,A18,A1382
sup,A18,A862
sup,A18,A174
sup,A18,A878
sup,A18,A269
sup,A19,A1245
sup,A19,A1103
sup,A19,A1396
sup,A19,A1402
sup,A19,A676
sup,A19,A1476
sup,A20,A529
sup,A20,A1034
sup,A20,A492
sup,A20,A1172
sup,A20,A631
sup,A20,A275
sup,A20,A24
sup,A20,A934
sup,A20,A761
sup,A20,A887
sup,A20,A509
sup,A20,A253
sup,A20,A165
sup,A20,A1491
sup,A20,A917
sup,A20,A883
sup,A20,A285
sup,A20,A363
sup,A24,A539
sup,A24,A833
sup,A24,A691
sup,A24,A1260
sup,A24,A494
sup,A24,A28
sup,A24,A112
sup,A24,A106
sup,A24,A77
sup,A24,A1466
sup,A24,A787
sup,A24,A1441
sup,A24,A828
sup,A25,A1033
sup,A25,A329
sup,A25,A34
sup,A25,A1289
sup,A25,A1428
sup,A25,A1298
sup,A25,A613
sup,A25,A1290
sup,A25,A653
sup,A25,A1371
sup,A25,A1278
sup,A25,A1125
sup,A25,A1477
sup,A25,A35
sup,A25,A547
sup,A25,A515
sup,A25,A662
sup,A25,A135
sup,A25,A1372
sup,A26,A559
sup,A26,A144
sup,A26,A1369
sup,A28,A1025
sup,A28,A908
sup,A28,A47
sup,A28,A192
sup,A28,A44
sup,A28,A1137
sup,A28,A259
sup,A28,A1236
sup,A28,A849
sup,A28,A169
sup,A28,A24
sup,A28,A627
sup,A28,A1242
sup,A28,A1138
sup,A28,A568
sup,A28,A281
sup,A29,A307
sup,A29,A904
sup,A29,A1388
sup,A29,A782
sup,A29,A631
sup,A29,A78
sup,A29,A601
sup,A29,A274
sup,A29,A492
sup,A29,A1006
sup,A29,A695
sup,A29,A745
sup,A29,A1249
sup,A29,A598
sup,A29,A704
sup,A29,A1424
sup,A30,A465
sup,A30,A935
sup,A30,A737
sup,A30,A389
sup,A30,A190
sup,A30,A725
sup,A30,A325
sup,A30,A1109
sup,A30,A1045
sup,A30,A787
sup,A30,A28
sup,A30,A1187
sup,A30,A612
sup,A30,A1112
sup,A31,A1257
sup,A31,A1015
sup,A31,A1306
sup,A31,A876
sup,A31,A411
sup,A31,A34
sup,A31,A1315
sup,A31,A1455
sup,A31,A1484
sup,A31,A1061
sup,A31,A586
sup,A31,A217
sup,A31,A1335
sup,A31,A1319
sup,A31,A1493
sup,A31,A257
sup,A31,A444
sup,A31,A331
sup,A31,A212
sup,A31,A435
sup,A31,A433
sup,A31,A277
sup,A31,A336
sup,A32,A746
sup,A32,A301
sup,A32,A1430
sup,A32,A363
sup,A32,A444
sup,A32,A169
sup,A32,A238
sup,A32,A859
sup,A32,A1144
sup,A32,A1031
sup,A32,A317
sup,A32,A432
sup,A32,A497
sup,A33,A486
sup,A33,A507
sup,A33,A1054
sup,A33,A1323
sup,A35,A100
sup,A35,A797
sup,A35,A614
sup,A35,A47
sup,A35,A51
sup,A35,A363
sup,A35,A1092
sup,A35,A19
sup,A35,A143
sup,A35,A1169
sup,A35,A592
sup,A35,A437
sup,A35,A367
sup,A35,A800
sup,A35,A871
sup,A35,A270
sup,A35,A1253
sup,A35,A1499
sup,A35,A1252
sup,A35,A177
sup,A37,A627
sup,A39,A681
sup,A39,A364
sup,A39,A507
sup,A39,A614
sup,A39,A1045
sup,A39,A183
sup,A39,A304
sup,A39,A501
sup,A42,A1311
sup,A42,A1200
sup,A42,A313
sup,A42,A1260
sup,A42,A588
sup,A42,A232
sup,A42,A484
sup,A42,A57
sup,A42,A661
sup,A42,A899
sup,A42,A153
sup,A42,A878
sup,A42,A1464
sup,A42,A1285
sup,A42,A1187
sup,A42,A1295
sup,A42,A895
sup,A42,A395
sup,A44,A845
sup,A44,A476
sup,A44,A100
sup,A44,A843
sup,A44,A986
sup,A44,A1498
sup,A44,A784
sup,A44,A1087
sup,A44,A487
sup,A47,A242
sup,A47,A649
sup,A47,A658
sup,A47,A719
sup,A47,A599
sup,A47,A1049
sup,A47,A1250
sup,A47,A1357
sup,A47,A1427
sup,A47,A596
sup,A47,A1077
sup,A47,A1248
sup,A47,A1197
sup,A47,A1118
sup,A47,A1058
sup,A47,A343
sup,A47,A529
sup,A48,A1142
sup,A48,A1357
sup,A50,A851
sup,A50,A1334
sup,A50,A1132
sup,A50,A1221
sup,A50,A454
sup,A50,A417
sup,A53,A401
sup,A53,A180
sup,A53,A1498
sup,A53,A572
sup,A53,A7
sup,A53,A511
sup,A53,A1470
sup,A53,A901
sup,A53,A932
sup,A53,A1339
sup,A53,A1444
sup,A54,A232
sup,A54,A16
sup,A54,A727
sup,A54,A1327
sup,A57,A795
sup,A59,A703
sup,A59,A892
sup,A59,A1319
sup,A59,A1186
sup,A59,A100
sup,A59,A1470
sup,A59,A630
sup,A59,A18
sup,A59,A223
sup,A59,A202
sup,A59,A857
sup,A59,A1260
sup,A61,A355
sup,A61,A513
sup,A61,A6
sup,A61,A1311
sup,A61,A1131
sup,A61,A1187
sup,A61,A1205
sup,A61,A136
sup,A61,A1375
sup,A61,A1097
sup,A61,A1380
sup,A61,A1031
sup,A61,A261
sup,A65,A71
sup,A65,A1375
sup,A65,A1417
sup,A65,A1019
sup,A65,A401
sup,A66,A183
sup,A66,A1164
sup,A66,A784
sup,A66,A483
sup,A66,A612
sup,A67,A1123
sup,A67,A1367
sup,A67,A334
sup,A67,A814
sup,A67,A948
sup,A67,A819
sup,A67,A23
sup,A67,A223
sup,A67,A548
sup,A67,A566
sup,A67,A901
sup,A67,A1404
sup,A67,A345
sup,A67,A1255
sup,A67,A656
sup,A67,A972
sup,A67,A1360
sup,A67,A1431
sup,A67,A778
sup,A67,A934
sup,A67,A572
sup,A67,A399
sup,A67,A144
sup,A67,A235
sup,A68,A314
sup,A68,A1297
sup,A68,A649
sup,A68,A332
sup,A68,A884
sup,A68,A1336
sup,A68,A600
sup,A68,A917
sup,A68,A580
sup,A68,A233
sup,A68,A232
sup,A68,A277
sup,A68,A1415
sup,A68,A468
sup,A68,A595
sup,A68,A1410
sup,A70,A374
sup,A70,A394
sup,A70,A719
sup,A70,A315
sup,A70,A1285
sup,A70,A195
sup,A70,A812
sup,A70,A1434
sup,A70,A533
sup,A70,A1245
sup,A72,A423
sup,A72,A507
sup,A72,A1374
sup,A72,A670
sup,A72,A278
sup,A72,A754
sup,A72,A723
sup,A72,A590
sup,A72,A24
sup,A72,A896
sup,A72,A37
sup,A72,A14
sup,A72,A1345
sup,A72,A869
sup,A74,A673
sup,A74,A780
sup,A74,A701
sup,A74,A209
sup,A74,A34
sup,A74,A136
sup,A74,A738
sup,A74,A1281
sup,A77,A1015
sup,A77,A991
sup,A77,A601
sup,A77,A1239
sup,A77,A1220
sup,A77,A88
sup,A77,A1052
sup,A79,A36
sup,A81,A161
sup,A81,A95
sup,A81,A444
sup,A81,A684
sup,A81,A847
sup,A81,A642
sup,A82,A784
sup,A82,A1465
sup,A82,A66
sup,A82,A366
sup,A82,A499
sup,A82,A1424
sup,A83,A328
sup,A84,A549
sup,A84,A95
sup,A84,A548
sup,A84,A0
sup,A84,A93
sup,A84,A1085
sup,A84,A1261
sup,A84,A569
sup,A84,A953
sup,A84,A409
sup,A84,A1087
sup,A84,A664
sup,A86,A548
sup,A86,A542
sup,A87,A589
sup,A87,A673
sup,A87,A303
sup,A87,A701
sup,A93,A405
sup,A93,A206
sup,A93,A509
sup,A93,A814
sup,A93,A10
sup,A94,A525
sup,A94,A1235
sup,A94,A1079
sup,A94,A340
sup,A94,A50
sup,A95,A734
sup,A95,A1330
sup,A95,A1307
sup,A97,A653
sup,A97,A236
sup,A97,A176
sup,A97,A169
sup,A97,A1198
sup,A97,A1190
sup,A97,A294
sup,A97,A1279
sup,A97,A1245
sup,A98,A1463
sup,A98,A721
sup,A98,A1135
sup,A98,A1133
sup,A98,A246
sup,A98,A738
sup,A98,A314
sup,A98,A229
sup,A98,A1025
sup,A98,A184
sup,A98,A210
sup,A98,A997
sup,A99,A557
sup,A99,A1056
sup,A99,A509
sup,A99,A680
sup,A99,A127
sup,A99,A891
sup,A99,A82
sup,A99,A774
sup,A99,A243
sup,A99,A349
sup,A99,A333
sup,A99,A1055
sup,A99,A998
sup,A99,A906
sup,A99,A1475
sup,A99,A643
sup,A99,A514
sup,A99,A479
sup,A100,A473
sup,A100,A395
sup,A100,A1335
sup,A100,A511
sup,A100,A868
sup,A100,A1274
sup,A100,A1354
sup,A100,A1087
sup,A100,A857
sup,A100,A913
sup,A100,A1482
sup,A100,A467
sup,A100,A502
sup,A100,A1429
sup,A100,A982
sup,A103,A914
sup,A103,A1351
sup,A103,A873
sup,A105,A1184
sup,A105,A1169
sup,A105,A1370
sup,A105,A799
sup,A105,A619
sup,A105,A229
sup,A105,A1382
sup,A105,A740
sup,A105,A67
sup,A105,A1102
sup,A105,A593
sup,A105,A622
sup,A105,A1092
sup,A105,A617
sup,A105,A1205
sup,A105,A959
sup,A105,A906
sup,A105,A174
sup,A105,A627
sup,A107,A1289
sup,A107,A1376
sup,A107,A60
sup,A107,A223
sup,A107,A676
sup,A107,A945
sup,A107,A347
sup,A107,A548
sup,A107,A1360
sup,A107,A529
sup,A107,A828
sup,A107,A876
sup,A107,A1127
sup,A109,A1156
sup,A109,A529
sup,A109,A988
sup,A109,A668
sup,A109,A975
sup,A109,A1362
sup,A109,A268
sup,A109,A283
sup,A109,A147
sup,A109,A737
sup,A109,A221
sup,A109,A990
sup,A109,A1089
sup,A109,A1091
sup,A112,A659
sup,A112,A71
sup,A112,A453
sup,A112,A647
sup,A112,A836
sup,A112,A42
sup,A112,A277
sup,A112,A875
sup,A112,A691
sup,A112,A1088
sup,A112,A1019
sup,A112,A1036
sup,A112,A1270
sup,A112,A1194
sup,A112,A211
sup,A117,A912
sup,A117,A1348
sup,A117,A1339
sup,A117,A246
sup,A117,A544
sup,A117,A1224
sup,A117,A1151
sup,A117,A1399
sup,A118,A1110
sup,A118,A1287
sup,A118,A28
sup,A118,A1355
sup,A118,A1480
sup,A118,A110
sup,A118,A650
sup,A118,A22
sup,A118,A756
sup,A118,A834
sup,A118,A90
sup,A118,A805
sup,A118,A1362
sup,A118,A148
sup,A120,A142
sup,A120,A98
sup,A120,A718
sup,A120,A456
sup,A120,A688
sup,A120,A1447
sup,A120,A408
sup,A120,A1215
sup,A120,A207
sup,A120,A1243
sup,A120,A179
sup,A120,A16
sup,A120,A251
sup,A120,A602
sup,A120,A827
sup,A120,A1205
sup,A120,A1227
sup,A126,A198
sup,A126,A1117
