Entailment,Arg1,Arg2
sup,A32,A662
sup,A32,A188
sup,A32,A245
sup,A32,A580
sup,A32,A536
sup,A32,A329
sup,A33,A565
sup,A33,A456
sup,A35,A549
sup,A35,A369
sup,A35,A207
sup,A35,A278
sup,A35,A609
sup,A35,A78
sup,A35,A592
sup,A35,A255
sup,A48,A399
sup,A48,A593
sup,A48,A611
sup,A48,A8
sup,A48,A60
sup,A48,A3
sup,A48,A404
sup,A50,A592
sup,A50,A480
sup,A50,A179
sup,A50,A189
sup,A50,A62
sup,A50,A498
sup,A50,A463
sup,A50,A236
sup,A50,A15
sup,A50,A106
sup,A50,A115
sup,A50,A72
sup,A50,A297
sup,A50,A474
sup,A51,A639
sup,A51,A563
sup,A51,A610
sup,A51,A497
sup,A51,A374
sup,A51,A558
sup,A51,A586
sup,A51,A58
sup,A51,A38
sup,A51,A314
sup,A51,A675
sup,A53,A64
sup,A53,A556
sup,A53,A257
sup,A53,A696
sup,A53,A374
sup,A53,A197
sup,A53,A199
sup,A53,A53
sup,A54,A194
sup,A54,A5
sup,A54,A649
sup,A54,A611
sup,A54,A204
sup,A54,A232
sup,A54,A48
sup,A54,A488
sup,A54,A637
sup,A54,A193
sup,A54,A677
sup,A54,A642
sup,A54,A50
sup,A54,A103
sup,A58,A659
sup,A58,A272
sup,A58,A452
sup,A58,A114
sup,A58,A360
sup,A58,A75
sup,A61,A49
sup,A61,A184
sup,A62,A604
sup,A62,A602
sup,A62,A134
sup,A62,A257
sup,A62,A44
sup,A62,A613
sup,A62,A43
sup,A62,A226
sup,A62,A36
sup,A62,A409
sup,A62,A89
sup,A63,A123
sup,A64,A228
sup,A64,A136
sup,A64,A308
sup,A64,A358
sup,A64,A6
sup,A64,A87
sup,A65,A260
sup,A65,A540
sup,A65,A17
sup,A65,A536
sup,A65,A173
sup,A65,A620
sup,A67,A501
sup,A67,A107
sup,A67,A8
sup,A67,A394
sup,A67,A624
sup,A67,A97
sup,A67,A579
sup,A67,A661
sup,A67,A620
sup,A67,A404
sup,A67,A345
sup,A67,A294
sup,A67,A113
sup,A70,A6
sup,A70,A668
sup,A70,A128
sup,A70,A397
sup,A70,A525
sup,A70,A97
sup,A71,A626
sup,A71,A591
sup,A71,A176
sup,A71,A115
sup,A75,A647
sup,A75,A0
sup,A75,A489
sup,A75,A226
sup,A75,A406
sup,A75,A264
sup,A80,A424
sup,A80,A280
sup,A80,A112
sup,A80,A139
sup,A80,A695
sup,A80,A603
sup,A80,A348
sup,A80,A665
sup,A80,A449
sup,A80,A391
sup,A80,A276
sup,A82,A400
sup,A82,A340
sup,A82,A386
sup,A82,A630
sup,A82,A84
sup,A82,A70
sup,A82,A496
sup,A82,A475
sup,A82,A481
sup,A84,A42
sup,A84,A628
sup,A84,A302
sup,A84,A229
sup,A84,A159
sup,A84,A245
sup,A84,A407
sup,A84,A18
sup,A84,A59
sup,A90,A601
sup,A90,A181
sup,A90,A179
sup,A90,A553
sup,A90,A245
sup,A90,A623
sup,A90,A531
sup,A90,A312
sup,A90,A555
sup,A90,A563
sup,A90,A42
sup,A94,A241
sup,A94,A516
sup,A94,A674
sup,A94,A676
sup,A94,A491
sup,A94,A396
sup,A97,A31
sup,A97,A657
sup,A97,A116
sup,A97,A48
sup,A97,A420
sup,A97,A667
sup,A97,A482
sup,A97,A537
sup,A98,A64
sup,A98,A537
sup,A98,A252
sup,A98,A52
sup,A98,A510
sup,A98,A97
sup,A98,A180
sup,A98,A584
sup,A98,A380
sup,A101,A99
sup,A101,A284
sup,A101,A553
sup,A101,A20
sup,A101,A522
sup,A101,A189
sup,A101,A391
sup,A101,A568
sup,A101,A518
sup,A101,A322
sup,A101,A419
sup,A101,A376
sup,A102,A699
sup,A102,A135
sup,A102,A283
sup,A102,A387
sup,A102,A228
sup,A102,A144
sup,A102,A382
sup,A103,A440
sup,A103,A291
sup,A103,A153
sup,A103,A524
sup,A103,A191
sup,A105,A428
sup,A105,A183
sup,A105,A136
sup,A105,A219
sup,A105,A457
sup,A105,A628
sup,A113,A580
sup,A113,A1
sup,A113,A686
sup,A113,A583
sup,A113,A248
sup,A113,A524
sup,A113,A552
sup,A113,A641
sup,A113,A59
sup,A114,A257
sup,A114,A150
sup,A114,A132
sup,A114,A197
sup,A114,A334
sup,A114,A688
sup,A114,A196
sup,A116,A542
sup,A116,A502
sup,A116,A122
sup,A118,A598
sup,A118,A231
sup,A118,A412
sup,A118,A669
sup,A118,A642
sup,A118,A300
sup,A118,A448
sup,A119,A655
sup,A119,A208
sup,A119,A13
sup,A119,A131
sup,A119,A125
sup,A119,A113
sup,A119,A616
sup,A119,A186
sup,A119,A402
sup,A120,A345
sup,A120,A217
sup,A120,A668
sup,A120,A470
sup,A120,A184
sup,A120,A198
sup,A120,A69
sup,A120,A202
sup,A120,A523
sup,A120,A437
sup,A120,A601
sup,A120,A319
sup,A120,A0
sup,A122,A530
sup,A122,A149
sup,A122,A386
sup,A122,A626
sup,A122,A36
sup,A122,A380
sup,A124,A218
sup,A124,A301
sup,A124,A313
sup,A124,A178
sup,A124,A263
sup,A124,A167
sup,A124,A477
sup,A124,A362
sup,A124,A300
sup,A133,A159
sup,A147,A287
sup,A147,A60
sup,A147,A456
sup,A147,A392
sup,A147,A693
sup,A149,A329
sup,A149,A249
sup,A149,A280
sup,A149,A112
sup,A149,A377
sup,A149,A340
sup,A149,A581
sup,A149,A428
sup,A149,A246
sup,A149,A320
sup,A149,A678
sup,A149,A541
sup,A149,A214
sup,A153,A184
sup,A153,A110
sup,A153,A687
sup,A153,A88
sup,A153,A248
sup,A153,A599
sup,A153,A327
sup,A153,A183
sup,A153,A66
sup,A155,A661
sup,A156,A270
sup,A156,A338
sup,A156,A128
sup,A156,A206
sup,A156,A198
sup,A156,A229
sup,A156,A447
sup,A156,A3
sup,A156,A420
sup,A158,A1
sup,A158,A365
sup,A158,A513
sup,A158,A293
sup,A158,A191
sup,A158,A683
sup,A159,A68
sup,A159,A60
sup,A160,A119
sup,A160,A360
sup,A160,A632
sup,A160,A276
sup,A160,A348
sup,A160,A36
sup,A160,A200
sup,A160,A696
sup,A160,A282
sup,A160,A504
sup,A160,A534
sup,A160,A536
sup,A160,A439
sup,A160,A381
sup,A161,A434
sup,A161,A193
sup,A161,A583
sup,A161,A680
sup,A161,A471
sup,A161,A39
sup,A161,A43
sup,A161,A166
sup,A162,A425
sup,A164,A502
sup,A164,A315
sup,A164,A572
sup,A164,A542
sup,A164,A71
sup,A164,A582
sup,A164,A267
sup,A164,A598
sup,A166,A548
sup,A166,A597
sup,A166,A654
sup,A166,A667
sup,A166,A685
sup,A166,A158
sup,A166,A579
sup,A166,A467
sup,A166,A118
sup,A166,A358
sup,A166,A299
sup,A166,A657
sup,A168,A251
sup,A168,A351
sup,A168,A257
sup,A168,A46
sup,A168,A196
sup,A168,A43
sup,A168,A479
sup,A174,A368
sup,A174,A419
sup,A174,A471
sup,A174,A303
sup,A174,A28
sup,A174,A641
sup,A174,A329
sup,A174,A654
sup,A174,A665
sup,A174,A262
sup,A174,A592
sup,A174,A29
sup,A175,A323
sup,A175,A232
sup,A175,A55
sup,A175,A295
sup,A175,A488
sup,A177,A615
sup,A177,A689
sup,A178,A621
sup,A178,A343
sup,A178,A374
sup,A178,A338
sup,A178,A123
sup,A178,A132
sup,A179,A296
sup,A179,A172
sup,A179,A265
sup,A179,A243
sup,A180,A690
sup,A181,A1
sup,A184,A659
sup,A184,A333
sup,A185,A317
sup,A185,A147
sup,A185,A603
sup,A185,A17
sup,A186,A376
sup,A186,A696
sup,A186,A543
sup,A186,A474
sup,A186,A92
sup,A186,A119
sup,A186,A502
sup,A188,A527
sup,A188,A466
sup,A188,A642
sup,A188,A543
sup,A188,A549
sup,A188,A570
sup,A188,A212
sup,A188,A490
sup,A188,A218
sup,A188,A222
sup,A188,A231
sup,A190,A144
sup,A190,A491
sup,A190,A221
sup,A190,A162
sup,A190,A324
sup,A191,A404
sup,A191,A35
sup,A191,A502
sup,A192,A642
sup,A192,A289
sup,A192,A379
sup,A192,A481
sup,A192,A473
sup,A192,A577
sup,A194,A164
sup,A194,A222
sup,A194,A333
sup,A194,A501
sup,A194,A377
sup,A194,A0
sup,A194,A207
sup,A194,A27
sup,A194,A355
sup,A194,A303
sup,A194,A512
sup,A195,A375
sup,A195,A145
sup,A195,A113
sup,A195,A21
sup,A195,A37
sup,A195,A546
sup,A195,A490
sup,A195,A308
sup,A197,A578
sup,A199,A140
sup,A200,A357
sup,A200,A616
sup,A200,A372
sup,A200,A615
sup,A200,A506
sup,A200,A218
sup,A204,A512
sup,A204,A446
sup,A204,A628
sup,A204,A334
sup,A204,A343
sup,A204,A616
sup,A204,A567
sup,A204,A545
sup,A204,A71
sup,A204,A420
sup,A204,A582
sup,A205,A85
sup,A205,A489
sup,A205,A264
sup,A205,A554
sup,A205,A414
sup,A205,A459
sup,A205,A361
sup,A205,A512
sup,A205,A120
sup,A205,A499
sup,A205,A223
sup,A205,A319
sup,A205,A492
sup,A205,A563
sup,A205,A66
sup,A209,A149
sup,A209,A398
sup,A209,A107
sup,A209,A219
sup,A209,A411
sup,A210,A243
sup,A210,A346
sup,A210,A600
sup,A210,A610
sup,A210,A250
sup,A210,A93
sup,A210,A585
sup,A210,A399
sup,A210,A471
sup,A210,A266
sup,A214,A24
sup,A214,A626
sup,A214,A146
sup,A214,A56
sup,A214,A148
sup,A214,A291
sup,A214,A139
sup,A214,A651
sup,A214,A457
sup,A214,A50
sup,A214,A685
sup,A214,A664
sup,A214,A321
sup,A214,A211
sup,A217,A370
sup,A217,A11
sup,A217,A394
sup,A217,A568
sup,A217,A305
sup,A217,A232
sup,A217,A183
sup,A217,A526
sup,A217,A171
sup,A217,A375
sup,A217,A562
sup,A219,A3
sup,A221,A254
sup,A221,A301
sup,A222,A9
sup,A222,A216
sup,A222,A570
sup,A222,A242
sup,A222,A258
sup,A222,A410
sup,A223,A177
sup,A223,A497
sup,A223,A578
sup,A223,A539
sup,A223,A567
sup,A226,A53
sup,A226,A488
sup,A226,A372
sup,A226,A360
sup,A226,A215
sup,A226,A656
sup,A226,A51
sup,A226,A119
sup,A226,A288
sup,A227,A564
sup,A227,A441
sup,A227,A135
sup,A227,A270
sup,A227,A319
sup,A228,A276
sup,A228,A330
sup,A229,A431
sup,A229,A374
sup,A229,A190
sup,A229,A261
sup,A229,A42
sup,A229,A453
sup,A229,A575
sup,A229,A49
sup,A230,A28
sup,A230,A174
sup,A230,A170
sup,A232,A458
sup,A232,A522
sup,A232,A561
sup,A235,A469
sup,A235,A446
sup,A235,A568
sup,A235,A95
sup,A235,A414
sup,A235,A16
sup,A235,A35
sup,A235,A86
sup,A235,A646
sup,A235,A102
sup,A235,A240
sup,A235,A383
sup,A235,A463
sup,A237,A36
sup,A237,A165
sup,A237,A151
sup,A237,A296
sup,A237,A286
sup,A237,A293
sup,A237,A60
sup,A237,A692
sup,A237,A358
sup,A239,A226
sup,A239,A669
sup,A239,A287
sup,A239,A410
sup,A239,A256
sup,A240,A285
sup,A240,A480
sup,A240,A617
sup,A240,A145
sup,A240,A608
sup,A240,A612
sup,A240,A423
sup,A240,A39
sup,A240,A622
sup,A240,A416
sup,A240,A282
sup,A241,A254
sup,A241,A11
sup,A241,A69
sup,A241,A152
sup,A241,A96
sup,A241,A356
sup,A241,A405
sup,A243,A614
sup,A243,A651
sup,A243,A175
sup,A243,A287
sup,A243,A627
sup,A243,A665
sup,A243,A688
sup,A243,A549
sup,A245,A647
sup,A245,A27
sup,A245,A487
sup,A245,A103
sup,A245,A497
sup,A245,A236
sup,A245,A369
sup,A245,A630
sup,A245,A617
sup,A246,A224
sup,A246,A356
sup,A246,A679
sup,A246,A453
sup,A246,A426
sup,A246,A284
sup,A246,A597
sup,A247,A232
sup,A247,A581
sup,A247,A566
sup,A249,A248
sup,A249,A621
sup,A249,A198
sup,A249,A245
sup,A249,A697
sup,A250,A45
sup,A250,A87
sup,A250,A19
sup,A253,A139
sup,A253,A74
sup,A253,A472
sup,A253,A690
sup,A253,A367
sup,A253,A154
sup,A253,A333
sup,A253,A437
sup,A253,A284
sup,A253,A567
sup,A253,A235
sup,A254,A217
sup,A254,A81
sup,A254,A326
sup,A254,A208
sup,A254,A136
sup,A254,A182
sup,A254,A290
sup,A254,A596
sup,A254,A561
sup,A258,A431
sup,A258,A612
sup,A258,A362
sup,A258,A535
sup,A258,A151
sup,A258,A561
sup,A258,A581
sup,A258,A55
sup,A258,A228
sup,A258,A75
sup,A258,A183
sup,A258,A320
sup,A258,A632
sup,A258,A59
sup,A258,A121
sup,A258,A257
sup,A258,A156
sup,A259,A220
sup,A259,A576
sup,A259,A408
sup,A259,A281
sup,A259,A17
sup,A259,A449
sup,A259,A510
sup,A259,A204
sup,A259,A451
sup,A259,A147
sup,A259,A692
sup,A259,A517
sup,A259,A256
sup,A259,A602
sup,A260,A573
sup,A260,A589
sup,A260,A412
sup,A260,A542
sup,A260,A464
sup,A260,A599
sup,A260,A469
sup,A261,A608
sup,A261,A371
sup,A261,A555
sup,A261,A69
sup,A261,A74
sup,A262,A267
sup,A262,A656
sup,A264,A486
sup,A264,A660
sup,A264,A529
sup,A265,A149
sup,A265,A215
sup,A265,A188
sup,A265,A574
sup,A265,A562
sup,A265,A311
sup,A265,A3
sup,A265,A51
sup,A265,A342
sup,A265,A223
sup,A265,A463
sup,A267,A545
sup,A267,A36
sup,A267,A356
sup,A267,A482
sup,A267,A559
sup,A267,A161
sup,A267,A159
sup,A267,A49
sup,A267,A508
sup,A267,A598
sup,A267,A83
sup,A268,A11
sup,A268,A114
sup,A268,A325
sup,A269,A204
sup,A269,A685
sup,A269,A380
sup,A269,A5
sup,A270,A606
sup,A270,A443
sup,A270,A114
sup,A271,A512
sup,A274,A306
sup,A274,A599
sup,A274,A372
sup,A274,A656
sup,A274,A302
sup,A274,A649
sup,A274,A518
sup,A274,A454
sup,A274,A315
sup,A274,A352
sup,A274,A382
sup,A275,A157
sup,A275,A627
sup,A275,A500
sup,A275,A388
sup,A275,A151
sup,A275,A557
sup,A276,A466
sup,A276,A478
sup,A276,A604
sup,A276,A566
sup,A276,A491
sup,A276,A125
sup,A276,A418
sup,A277,A431
sup,A277,A135
sup,A277,A256
sup,A277,A240
sup,A277,A369
sup,A277,A647
sup,A277,A678
sup,A277,A359
sup,A277,A347
sup,A277,A302
sup,A278,A641
sup,A278,A542
sup,A278,A119
sup,A279,A639
sup,A279,A616
sup,A279,A445
sup,A279,A686
sup,A279,A490
sup,A279,A6
sup,A279,A275
sup,A285,A426
sup,A285,A176
sup,A285,A609
sup,A285,A571
sup,A285,A349
sup,A285,A158
sup,A285,A640
sup,A285,A671
sup,A285,A433
sup,A285,A602
sup,A285,A416
sup,A289,A499
sup,A289,A686
sup,A289,A157
sup,A289,A312
sup,A294,A520
sup,A294,A349
sup,A294,A417
sup,A294,A110
sup,A295,A105
sup,A295,A23
sup,A295,A443
sup,A297,A648
sup,A297,A400
sup,A297,A674
sup,A297,A573
sup,A297,A171
sup,A297,A215
sup,A297,A524
sup,A297,A614
sup,A297,A340
sup,A297,A589
sup,A297,A581
sup,A301,A565
sup,A301,A293
sup,A301,A520
sup,A301,A635
sup,A301,A157
sup,A301,A396
sup,A301,A485
sup,A301,A12
sup,A303,A695
sup,A303,A199
sup,A303,A610
sup,A303,A83
sup,A303,A139
sup,A305,A407
sup,A305,A299
sup,A305,A633
sup,A305,A629
sup,A305,A290
sup,A306,A583
sup,A306,A201
sup,A307,A294
sup,A307,A119
sup,A307,A268
sup,A309,A122
sup,A309,A61
sup,A309,A248
sup,A309,A637
sup,A309,A190
sup,A309,A639
sup,A309,A542
sup,A311,A635
sup,A311,A560
sup,A311,A568
sup,A311,A434
sup,A311,A59
sup,A311,A174
sup,A311,A458
sup,A311,A7
sup,A311,A256
sup,A311,A538
sup,A311,A294
sup,A311,A450
sup,A311,A100
sup,A311,A289
sup,A313,A8
sup,A313,A417
sup,A313,A418
sup,A313,A312
sup,A313,A377
sup,A313,A617
sup,A313,A156
sup,A313,A15
sup,A313,A445
sup,A313,A562
sup,A313,A110
sup,A313,A549
sup,A313,A568
sup,A313,A59
sup,A313,A192
sup,A314,A484
sup,A314,A335
sup,A314,A172
sup,A314,A452
sup,A314,A439
sup,A314,A603
sup,A314,A266
sup,A314,A305
sup,A316,A585
sup,A316,A49
sup,A316,A60
sup,A316,A266
sup,A316,A258
sup,A316,A45
sup,A316,A634
sup,A316,A96
sup,A316,A196
sup,A316,A128
sup,A316,A618
sup,A316,A125
sup,A316,A252
sup,A324,A534
sup,A324,A161
sup,A324,A575
sup,A325,A144
sup,A325,A513
sup,A325,A193
sup,A325,A382
sup,A325,A318
sup,A325,A184
sup,A325,A5
sup,A325,A12
sup,A325,A178
sup,A325,A251
sup,A325,A453
sup,A325,A21
sup,A325,A690
sup,A325,A638
sup,A325,A162
sup,A325,A283
sup,A326,A107
sup,A326,A52
sup,A326,A545
sup,A328,A188
sup,A328,A225
sup,A328,A241
sup,A328,A383
sup,A328,A348
sup,A328,A557
sup,A328,A232
sup,A328,A212
sup,A328,A83
sup,A332,A340
sup,A332,A70
sup,A332,A618
sup,A332,A370
sup,A332,A686
sup,A332,A121
sup,A332,A470
sup,A335,A474
sup,A335,A195
sup,A337,A356
sup,A337,A685
sup,A340,A169
sup,A340,A144
sup,A340,A227
sup,A340,A315
sup,A340,A187
sup,A340,A49
sup,A340,A266
sup,A340,A230
sup,A340,A535
sup,A340,A635
sup,A340,A306
sup,A340,A518
sup,A345,A274
sup,A345,A444
sup,A345,A468
sup,A345,A619
sup,A345,A670
sup,A345,A524
sup,A345,A195
sup,A345,A236
sup,A348,A183
sup,A348,A459
sup,A348,A27
sup,A348,A187
sup,A348,A471
sup,A348,A496
sup,A348,A552
sup,A350,A488
sup,A350,A188
sup,A350,A23
sup,A350,A420
sup,A350,A66
sup,A350,A266
sup,A350,A452
sup,A350,A512
sup,A350,A192
sup,A350,A649
sup,A355,A238
sup,A355,A269
sup,A355,A412
sup,A355,A343
sup,A355,A191
sup,A355,A551
sup,A355,A476
sup,A355,A27
sup,A355,A237
sup,A355,A184
sup,A360,A310
sup,A362,A695
sup,A362,A507
sup,A362,A682
sup,A362,A249
sup,A362,A600
sup,A362,A317
sup,A362,A455
sup,A362,A424
sup,A364,A390
sup,A366,A606
sup,A367,A381
sup,A367,A649
sup,A367,A18
sup,A367,A255
sup,A367,A560
sup,A367,A50
sup,A367,A513
sup,A367,A584
sup,A367,A456
sup,A372,A264
sup,A372,A630
sup,A372,A500
sup,A376,A586
sup,A376,A622
sup,A376,A583
sup,A378,A56
sup,A378,A625
sup,A378,A600
sup,A378,A488
sup,A378,A628
sup,A378,A470
sup,A378,A448
sup,A378,A321
sup,A379,A105
sup,A379,A393
sup,A379,A359
sup,A380,A97
sup,A380,A603
sup,A381,A173
sup,A381,A597
sup,A381,A98
sup,A381,A636
sup,A382,A322
sup,A382,A268
sup,A382,A479
sup,A383,A613
sup,A383,A244
sup,A383,A595
sup,A383,A677
sup,A383,A62
sup,A383,A513
sup,A383,A540
sup,A383,A676
sup,A383,A77
sup,A383,A295
sup,A383,A287
sup,A383,A33
sup,A383,A8
sup,A385,A53
sup,A385,A633
sup,A385,A101
sup,A386,A175
sup,A386,A57
sup,A386,A381
sup,A386,A474
sup,A386,A676
sup,A386,A501
sup,A386,A258
sup,A386,A698
sup,A386,A17
sup,A386,A547
sup,A387,A72
