Entailment,Arg1,Arg2
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A891
sup,A914,A915
sup,A918,A919
sup,A921,A922
sup,A924,A925
sup,A925,A926
sup,A927,A928
sup,A931,A932
sup,A932,A933
sup,A933,A914
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A934
sup,A939,A940
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A945,A946
sup,A949,A950
sup,A950,A951
sup,A952,A953
sup,A955,A956
sup,A956,A957
sup,A958,A959
sup,A962,A963
sup,A965,A939
sup,A967,A968
sup,A968,A969
sup,A970,A971
sup,A971,A972
sup,A973,A974
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A976
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1010
sup,A1042,A1043
sup,A1044,A1045
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1053,A1054
sup,A1056,A1057
sup,A1058,A1059
sup,A1060,A1061
sup,A1061,A1062
sup,A1064,A1065
sup,A1066,A1041
sup,A1070,A1071
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1067
sup,A1083,A1084
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1092,A1093
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1102,A1103
sup,A1103,A1104
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1109
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1148
sup,A1181,A1182
sup,A1184,A1185
sup,A1185,A1186
sup,A1187,A1188
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1195,A1196
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1202,A1203
sup,A1203,A1204
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1207
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1256
sup,A9,A10
sup,A42,A43
sup,A77,A78
sup,A107,A108
sup,A130,A131
sup,A164,A165
sup,A177,A178
sup,A217,A218
sup,A228,A229
sup,A231,A232
sup,A267,A268
sup,A366,A367
sup,A414,A415
sup,A470,A471
sup,A486,A487
sup,A498,A499
sup,A530,A531
sup,A556,A557
sup,A591,A592
sup,A649,A0
sup,A704,A705
sup,A728,A729
sup,A756,A757
sup,A803,A804
sup,A839,A840
sup,A846,A847
sup,A913,A914
sup,A938,A939
sup,A965,A966
sup,A975,A976
sup,A1138,A1139
sup,A1246,A1247
sup,A1277,A1278
sup,A1287,A1288
sup,A0,A1171
sup,A0,A1090
sup,A0,A784
sup,A0,A624
sup,A0,A928
sup,A0,A695
sup,A0,A514
sup,A0,A6
sup,A0,A560
sup,A0,A588
sup,A0,A753
sup,A0,A831
sup,A0,A973
sup,A0,A419
sup,A0,A654
sup,A2,A471
sup,A2,A1144
sup,A2,A1121
sup,A2,A206
sup,A2,A430
sup,A2,A533
sup,A2,A287
sup,A3,A941
sup,A3,A1294
sup,A3,A286
sup,A3,A242
sup,A3,A1261
sup,A3,A1078
sup,A3,A260
sup,A3,A1062
sup,A3,A1149
sup,A3,A192
sup,A11,A519
sup,A11,A806
sup,A11,A1125
sup,A11,A853
sup,A11,A1197
sup,A11,A914
sup,A11,A1106
sup,A11,A476
sup,A11,A223
sup,A11,A149
sup,A11,A407
sup,A11,A622
sup,A13,A1031
sup,A14,A700
sup,A14,A909
sup,A14,A1268
sup,A14,A426
sup,A14,A917
sup,A14,A1292
sup,A14,A556
sup,A14,A3
sup,A15,A636
sup,A15,A359
sup,A16,A1265
sup,A16,A888
sup,A16,A47
sup,A16,A1260
sup,A16,A125
sup,A18,A499
sup,A18,A328
sup,A18,A319
sup,A18,A1285
sup,A18,A160
sup,A18,A804
sup,A18,A937
sup,A18,A917
sup,A18,A103
sup,A18,A1262
sup,A18,A179
sup,A18,A540
sup,A18,A1263
sup,A18,A569
sup,A18,A704
sup,A19,A562
sup,A21,A104
sup,A21,A988
sup,A21,A216
sup,A21,A380
sup,A21,A611
sup,A21,A409
sup,A21,A96
sup,A21,A1128
sup,A21,A900
sup,A21,A41
sup,A21,A651
sup,A21,A312
sup,A21,A836
sup,A23,A720
sup,A23,A540
sup,A23,A863
sup,A25,A1017
sup,A25,A456
sup,A25,A17
sup,A25,A1200
sup,A25,A738
sup,A25,A1148
sup,A25,A1
sup,A25,A6
sup,A25,A480
sup,A25,A800
sup,A25,A528
sup,A25,A774
sup,A27,A1176
sup,A27,A1199
sup,A27,A416
sup,A27,A342
sup,A27,A1233
sup,A27,A346
sup,A28,A579
sup,A28,A631
sup,A28,A628
sup,A28,A665
sup,A28,A326
sup,A28,A1176
sup,A28,A74
sup,A28,A411
sup,A28,A400
sup,A28,A1264
sup,A28,A1206
sup,A28,A393
sup,A28,A392
sup,A28,A329
sup,A28,A982
sup,A28,A1262
sup,A28,A651
sup,A31,A1001
sup,A31,A756
sup,A31,A1097
sup,A31,A355
sup,A31,A218
sup,A31,A125
sup,A31,A65
sup,A31,A592
sup,A31,A516
sup,A31,A955
sup,A31,A482
sup,A31,A583
sup,A31,A784
sup,A31,A505
sup,A31,A680
sup,A31,A17
sup,A31,A288
sup,A31,A314
sup,A31,A1117
sup,A33,A773
sup,A33,A941
sup,A33,A703
sup,A33,A1056
sup,A34,A723
sup,A34,A156
sup,A34,A624
sup,A34,A518
sup,A34,A253
sup,A34,A298
sup,A34,A1074
sup,A34,A202
sup,A34,A1100
sup,A34,A1118
sup,A34,A25
sup,A34,A657
sup,A34,A415
sup,A34,A242
sup,A34,A1144
sup,A34,A689
sup,A34,A313
sup,A34,A440
sup,A35,A738
sup,A35,A333
sup,A35,A464
sup,A35,A1107
sup,A35,A545
sup,A35,A1141
sup,A35,A1150
sup,A35,A61
sup,A35,A809
sup,A35,A1166
sup,A35,A924
sup,A35,A416
sup,A37,A1046
sup,A37,A238
sup,A37,A437
sup,A37,A276
sup,A37,A1256
sup,A37,A60
sup,A37,A690
sup,A37,A1048
sup,A37,A139
sup,A37,A288
sup,A37,A331
sup,A37,A348
sup,A37,A671
sup,A39,A189
sup,A39,A694
sup,A39,A870
sup,A39,A61
sup,A39,A284
sup,A39,A1069
sup,A39,A119
sup,A39,A224
sup,A39,A57
sup,A39,A565
sup,A39,A962
sup,A39,A159
sup,A39,A1247
sup,A39,A560
sup,A39,A283
sup,A39,A1267
sup,A39,A356
sup,A40,A206
sup,A40,A355
sup,A40,A986
sup,A40,A248
sup,A40,A866
sup,A40,A1090
sup,A40,A1134
sup,A40,A17
sup,A40,A8
sup,A40,A1209
sup,A40,A951
sup,A40,A259
sup,A40,A266
sup,A40,A1092
sup,A40,A730
sup,A40,A774
sup,A40,A702
sup,A40,A701
sup,A43,A1027
sup,A43,A384
sup,A43,A1130
sup,A44,A138
sup,A44,A1154
sup,A44,A492
sup,A44,A866
sup,A44,A616
sup,A44,A868
sup,A44,A675
sup,A44,A818
sup,A44,A65
sup,A44,A76
sup,A44,A964
sup,A45,A743
sup,A45,A135
sup,A45,A1034
sup,A45,A744
sup,A46,A507
sup,A46,A1225
sup,A46,A1015
sup,A46,A4
sup,A46,A1213
sup,A46,A1111
sup,A46,A330
sup,A46,A591
sup,A46,A547
sup,A46,A131
sup,A46,A854
sup,A46,A255
sup,A46,A166
sup,A46,A144
sup,A46,A6
sup,A46,A295
sup,A46,A297
sup,A46,A272
sup,A48,A1202
sup,A48,A16
sup,A48,A1159
sup,A48,A202
sup,A48,A1296
sup,A48,A374
sup,A48,A471
sup,A48,A1274
sup,A48,A231
sup,A48,A609
sup,A48,A1091
sup,A48,A375
sup,A48,A474
sup,A49,A1036
sup,A49,A460
sup,A49,A1287
sup,A49,A1236
sup,A49,A1076
sup,A49,A370
sup,A49,A1042
sup,A49,A697
sup,A50,A463
sup,A50,A448
sup,A50,A173
sup,A50,A156
sup,A50,A243
sup,A50,A95
sup,A50,A728
sup,A50,A931
sup,A50,A2
sup,A50,A67
sup,A50,A1169
sup,A50,A467
sup,A50,A262
sup,A50,A558
sup,A50,A430
sup,A50,A523
sup,A50,A127
sup,A50,A705
sup,A50,A651
sup,A50,A185
sup,A50,A253
sup,A50,A928
sup,A51,A86
sup,A51,A430
sup,A51,A440
sup,A51,A1133
sup,A51,A82
sup,A51,A547
sup,A51,A648
sup,A51,A625
sup,A51,A996
sup,A51,A391
sup,A51,A611
sup,A52,A1289
sup,A52,A1033
sup,A52,A1016
sup,A52,A632
sup,A53,A733
sup,A53,A1286
sup,A53,A483
sup,A54,A1169
sup,A54,A616
sup,A54,A127
sup,A54,A774
sup,A54,A520
sup,A54,A1287
sup,A54,A48
sup,A54,A395
sup,A54,A217
sup,A54,A744
sup,A54,A1223
sup,A54,A649
sup,A54,A629
sup,A56,A389
sup,A56,A1126
sup,A56,A24
sup,A56,A787
sup,A56,A875
sup,A56,A556
sup,A56,A1062
sup,A56,A1240
sup,A56,A988
sup,A56,A412
sup,A57,A238
sup,A57,A348
sup,A57,A641
sup,A57,A359
sup,A62,A1217
sup,A62,A1235
sup,A62,A441
sup,A62,A250
sup,A63,A1294
sup,A63,A1208
sup,A63,A91
sup,A71,A671
sup,A71,A1186
sup,A71,A369
sup,A71,A170
sup,A71,A330
sup,A71,A996
sup,A71,A1288
sup,A71,A1091
sup,A71,A1003
sup,A72,A747
sup,A72,A112
sup,A72,A122
sup,A72,A901
sup,A72,A88
sup,A72,A532
sup,A72,A1183
sup,A72,A745
sup,A72,A403
sup,A72,A508
sup,A72,A1027
sup,A72,A1139
sup,A73,A297
sup,A74,A531
sup,A74,A912
sup,A74,A425
sup,A74,A170
sup,A74,A334
sup,A74,A1296
sup,A74,A85
sup,A74,A16
sup,A74,A342
sup,A74,A117
sup,A74,A1197
sup,A74,A532
sup,A74,A286
sup,A74,A600
sup,A74,A555
sup,A74,A248
sup,A74,A674
sup,A79,A1235
sup,A79,A22
sup,A79,A677
sup,A79,A387
sup,A79,A946
sup,A79,A412
sup,A79,A791
sup,A79,A1165
sup,A79,A720
sup,A79,A317
sup,A79,A500
sup,A79,A1057
sup,A79,A905
sup,A79,A259
sup,A79,A196
sup,A79,A894
sup,A79,A460
sup,A82,A529
sup,A83,A422
sup,A83,A715
sup,A83,A764
sup,A83,A388
sup,A83,A945
sup,A83,A1138
sup,A83,A217
sup,A83,A156
sup,A86,A679
sup,A86,A703
sup,A86,A1041
sup,A86,A65
sup,A86,A715
sup,A86,A1217
sup,A86,A804
sup,A86,A439
sup,A86,A498
sup,A86,A897
sup,A86,A447
sup,A88,A997
sup,A88,A74
sup,A88,A1159
sup,A88,A1259
sup,A88,A1046
sup,A88,A757
sup,A88,A134
sup,A91,A146
sup,A91,A423
sup,A91,A968
sup,A91,A403
sup,A91,A44
sup,A91,A491
sup,A91,A916
sup,A91,A878
sup,A91,A623
sup,A91,A796
sup,A91,A1110
sup,A91,A1234
sup,A91,A280
sup,A91,A891
sup,A94,A637
sup,A95,A1016
sup,A95,A311
sup,A95,A673
sup,A95,A321
sup,A95,A881
sup,A95,A591
sup,A95,A1109
sup,A95,A1160
sup,A95,A510
sup,A95,A335
sup,A95,A798
sup,A95,A615
sup,A96,A127
sup,A96,A1276
sup,A96,A948
sup,A96,A308
sup,A96,A447
sup,A96,A279
sup,A96,A679
sup,A96,A1223
sup,A96,A674
sup,A96,A410
sup,A96,A306
sup,A96,A630
sup,A96,A852
sup,A96,A1234
sup,A97,A398
sup,A97,A1135
sup,A97,A1
sup,A97,A150
sup,A97,A739
sup,A97,A487
sup,A97,A526
sup,A97,A805
sup,A97,A89
sup,A97,A172
sup,A98,A563
sup,A98,A284
sup,A98,A226
sup,A100,A717
sup,A100,A410
sup,A100,A200
sup,A100,A866
sup,A100,A638
sup,A100,A600
sup,A100,A730
sup,A100,A301
sup,A100,A1289
sup,A100,A580
sup,A100,A134
sup,A101,A751
sup,A101,A298
sup,A101,A369
sup,A101,A289
sup,A101,A1230
sup,A101,A629
sup,A101,A1084
sup,A101,A910
sup,A104,A1189
sup,A104,A1191
sup,A104,A902
sup,A104,A151
sup,A104,A970
sup,A104,A881
sup,A104,A732
sup,A104,A497
sup,A104,A533
sup,A104,A1054
sup,A104,A867
sup,A104,A953
sup,A104,A507
sup,A105,A888
sup,A105,A1196
sup,A105,A1033
sup,A105,A247
sup,A105,A350
sup,A105,A524
sup,A105,A266
sup,A105,A1178
sup,A105,A46
sup,A107,A864
sup,A107,A646
sup,A107,A316
sup,A107,A1271
sup,A107,A481
sup,A107,A1280
sup,A107,A884
sup,A107,A1009
sup,A107,A872
sup,A107,A229
sup,A110,A102
sup,A110,A148
sup,A113,A1003
sup,A113,A544
sup,A113,A687
sup,A113,A1123
sup,A113,A788
sup,A113,A457
sup,A113,A1275
sup,A113,A732
sup,A113,A438
sup,A113,A994
sup,A113,A754
sup,A113,A484
sup,A113,A494
sup,A113,A81
sup,A113,A176
sup,A113,A423
sup,A113,A1296
sup,A113,A127
sup,A113,A991
sup,A114,A1218
sup,A114,A385
sup,A114,A480
sup,A114,A1169
sup,A114,A1216
sup,A114,A633
sup,A114,A900
sup,A114,A1175
sup,A114,A354
sup,A114,A294
sup,A114,A1053
sup,A114,A531
sup,A114,A544
sup,A116,A678
sup,A116,A477
sup,A116,A1112
sup,A116,A103
sup,A116,A386
sup,A116,A1109
sup,A116,A1111
sup,A116,A250
sup,A116,A816
sup,A116,A987
sup,A116,A419
sup,A116,A857
sup,A116,A311
sup,A116,A844
sup,A116,A975
sup,A116,A713
sup,A116,A1297
sup,A116,A1170
sup,A116,A336
sup,A118,A158
sup,A118,A367
sup,A118,A968
sup,A118,A196
sup,A118,A1141
sup,A118,A652
sup,A118,A849
sup,A118,A238
sup,A118,A648
sup,A118,A899
sup,A118,A258
sup,A118,A389
sup,A118,A646
sup,A118,A966
sup,A118,A904
sup,A118,A748
sup,A118,A201
sup,A121,A874
sup,A121,A1226
sup,A121,A1248
sup,A121,A107
sup,A121,A604
sup,A124,A423
sup,A124,A879
sup,A129,A921
sup,A129,A317
sup,A131,A46
sup,A131,A870
sup,A131,A222
sup,A131,A203
sup,A131,A757
sup,A131,A940
sup,A131,A661
sup,A131,A218
sup,A132,A101
sup,A132,A633
sup,A132,A855
sup,A132,A350
sup,A132,A54
sup,A132,A872
sup,A132,A295
sup,A132,A1091
sup,A132,A1213
sup,A133,A891
sup,A133,A521
sup,A133,A734
sup,A133,A303
sup,A133,A943
sup,A133,A992
sup,A133,A428
sup,A133,A578
sup,A133,A682
sup,A133,A278
sup,A133,A461
sup,A133,A948
sup,A133,A1273
sup,A133,A1073
sup,A135,A1254
sup,A135,A529
sup,A136,A729
sup,A136,A870
sup,A137,A1147
sup,A137,A911
sup,A138,A208
sup,A138,A725
sup,A138,A380
sup,A138,A1039
sup,A138,A559
sup,A138,A751
sup,A138,A501
sup,A139,A790
sup,A139,A474
sup,A139,A583
sup,A139,A957
sup,A139,A1205
sup,A139,A149
sup,A139,A828
sup,A139,A1010
sup,A139,A1143
sup,A139,A272
sup,A139,A393
sup,A139,A1261
sup,A139,A371
sup,A139,A1075
sup,A139,A1204
sup,A139,A192
sup,A139,A1081
sup,A139,A275
sup,A139,A1197
sup,A141,A83
sup,A141,A29
sup,A141,A1186
sup,A141,A341
sup,A147,A1283
sup,A147,A352
sup,A147,A292
sup,A147,A130
sup,A147,A1158
sup,A147,A434
sup,A147,A1041
sup,A147,A208
sup,A147,A71
sup,A149,A1188
sup,A149,A862
sup,A149,A1116
sup,A149,A1266
sup,A149,A805
sup,A149,A1181
sup,A149,A277
sup,A149,A569
sup,A149,A37
sup,A149,A404
sup,A149,A1246
sup,A150,A1216
sup,A152,A614
sup,A152,A1194
sup,A152,A514
sup,A155,A1010
sup,A155,A705
sup,A155,A260
sup,A155,A1258
sup,A155,A923
sup,A155,A813
sup,A155,A140
sup,A155,A1110
sup,A155,A539
sup,A155,A745
sup,A155,A421
sup,A155,A671
sup,A155,A711
sup,A155,A320
sup,A156,A680
sup,A156,A136
sup,A156,A723
sup,A156,A697
sup,A156,A171
sup,A156,A758
sup,A156,A1167
sup,A156,A626
sup,A156,A70
sup,A156,A1191
sup,A156,A172
sup,A156,A109
sup,A157,A1121
sup,A157,A896
sup,A157,A96
sup,A157,A488
sup,A157,A191
sup,A157,A442
sup,A157,A630
sup,A157,A645
sup,A157,A436
sup,A157,A644
sup,A157,A1050
sup,A157,A156
sup,A157,A1096
sup,A157,A149
sup,A157,A704
sup,A157,A297
sup,A157,A736
sup,A157,A821
sup,A157,A892
sup,A157,A1166
sup,A158,A1037
sup,A158,A1104
sup,A158,A575
