Entailment,Arg1,Arg2
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A441
sup,A519,A520
sup,A522,A523
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A529,A519
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A530
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A568,A569
sup,A569,A570
sup,A572,A573
sup,A574,A575
sup,A576,A577
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A590,A591
sup,A592,A593
sup,A595,A562
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A596
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A655
sup,A730,A731
sup,A733,A734
sup,A735,A736
sup,A738,A739
sup,A739,A740
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A754,A755
sup,A755,A756
sup,A757,A758
sup,A758,A759
sup,A760,A761
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A801,A802
sup,A806,A807
sup,A808,A809
sup,A810,A811
sup,A811,A812
sup,A813,A792
sup,A833,A834
sup,A836,A837
sup,A837,A838
sup,A841,A842
sup,A842,A843
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A852,A853
sup,A853,A854
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A860,A861
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A863
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A914
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A943
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A976
sup,A980,A981
sup,A982,A983
sup,A984,A985
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A991,A992
sup,A995,A996
sup,A997,A998
sup,A1000,A1001
sup,A1001,A1002
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A980
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1011
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1041
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1046
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1049
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1095
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1131
sup,A1163,A1164
sup,A1168,A1169
sup,A1170,A1171
sup,A1171,A1172
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1193,A1194
sup,A1198,A1199
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1214,A1215
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1216
sup,A1255,A1256
sup,A1256,A1257
sup,A1259,A1260
sup,A1260,A1261
sup,A1263,A1264
sup,A1267,A1268
sup,A1271,A1272
sup,A1275,A1276
sup,A1278,A1279
sup,A1279,A1280
sup,A1283,A1284
sup,A1284,A1285
sup,A1286,A1287
sup,A1288,A1289
sup,A1290,A1291
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1298,A1299
sup,A1299,A1300
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1301
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1376
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1404
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1451
sup,A1467,A1468
sup,A1471,A1472
sup,A1473,A1474
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1483,A1484
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1492,A1493
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1500,A1501
sup,A1502,A1503
sup,A1504,A1505
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1546
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1556
sup,A1678,A1679
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1692,A1693
sup,A1693,A1694
sup,A1695,A1696
sup,A1696,A1678
sup,A1713,A1714
sup,A1715,A1716
sup,A1716,A1717
sup,A1719,A1720
sup,A1722,A1723
sup,A1723,A1724
sup,A1727,A1728
sup,A1729,A1730
sup,A1730,A1731
sup,A1732,A1733
sup,A1737,A1738
sup,A1739,A1709
sup,A1744,A1745
sup,A1745,A1746
sup,A1747,A1748
sup,A1749,A1750
sup,A1827,A1828
sup,A1829,A1830
sup,A1830,A1831
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1841,A1842
sup,A1842,A1843
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1859
sup,A1919,A1920
sup,A1920,A1921
sup,A1925,A1926
sup,A1930,A1931
sup,A1933,A1934
sup,A1935,A1936
sup,A1937,A1938
sup,A1938,A1939
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1946,A1947
sup,A1952,A1953
sup,A1953,A1919
sup,A1954,A1955
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1960,A1961
sup,A1962,A1963
sup,A1964,A1965
sup,A1965,A1966
sup,A1967,A1968
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1977,A1978
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1983,A1984
sup,A1986,A1987
sup,A1987,A1988
sup,A1994,A1995
sup,A1998,A1999
sup,A280,A281
sup,A380,A381
sup,A478,A479
sup,A488,A489
sup,A561,A562
sup,A611,A612
sup,A654,A655
sup,A689,A690
sup,A705,A706
sup,A862,A863
sup,A913,A914
sup,A975,A976
sup,A979,A980
sup,A1007,A1008
sup,A1017,A1018
sup,A1040,A1041
sup,A1066,A1067
sup,A1130,A1131
sup,A1161,A1162
sup,A1174,A1175
sup,A1215,A1216
sup,A1252,A1253
sup,A1375,A1376
sup,A1400,A1401
sup,A1403,A1404
sup,A1450,A1451
sup,A1456,A1457
sup,A1466,A1467
sup,A1545,A1546
sup,A1623,A1624
sup,A1664,A1665
sup,A1696,A1697
sup,A1708,A1709
sup,A1755,A1756
sup,A1789,A1790
sup,A1826,A1827
sup,A1854,A1855
sup,A1918,A1919
sup,A1953,A1954
sup,A1963,A1964
sup,A2,A1601
sup,A2,A725
sup,A2,A494
sup,A2,A1607
sup,A2,A784
sup,A2,A1205
sup,A2,A957
sup,A2,A846
sup,A2,A1569
sup,A2,A812
sup,A2,A732
sup,A2,A442
sup,A2,A1374
sup,A2,A1209
sup,A2,A990
sup,A2,A1848
sup,A2,A727
sup,A2,A832
sup,A8,A1252
sup,A8,A1992
sup,A8,A225
sup,A8,A1258
sup,A10,A831
sup,A10,A91
sup,A10,A1070
sup,A10,A1
sup,A10,A1757
sup,A10,A1645
sup,A10,A28
sup,A10,A703
sup,A10,A161
sup,A10,A1320
sup,A10,A1619
sup,A12,A668
sup,A12,A1072
sup,A12,A913
sup,A20,A925
sup,A20,A1446
sup,A20,A1066
sup,A20,A1664
sup,A20,A1517
sup,A20,A1890
sup,A20,A1473
sup,A20,A98
sup,A22,A1436
sup,A22,A1113
sup,A22,A722
sup,A23,A1364
sup,A23,A257
sup,A23,A439
sup,A23,A1067
sup,A23,A473
sup,A23,A486
sup,A23,A1833
sup,A23,A484
sup,A23,A370
sup,A23,A641
sup,A23,A832
sup,A23,A639
sup,A23,A1400
sup,A26,A1704
sup,A26,A966
sup,A26,A1795
sup,A26,A1421
sup,A26,A163
sup,A26,A1052
sup,A26,A645
sup,A26,A1007
sup,A26,A0
sup,A28,A325
sup,A28,A1411
sup,A28,A1310
sup,A28,A1005
sup,A28,A454
sup,A28,A540
sup,A28,A1504
sup,A28,A1901
sup,A28,A1061
sup,A28,A285
sup,A28,A1017
sup,A28,A549
sup,A28,A1909
sup,A28,A1292
sup,A28,A1899
sup,A28,A1294
sup,A28,A1057
sup,A28,A188
sup,A30,A1059
sup,A30,A1713
sup,A30,A518
sup,A30,A509
sup,A30,A1760
sup,A30,A238
sup,A30,A372
sup,A30,A1086
sup,A30,A1298
sup,A30,A1723
sup,A30,A662
sup,A30,A145
sup,A30,A928
sup,A30,A642
sup,A30,A1785
sup,A30,A8
sup,A30,A522
sup,A31,A639
sup,A31,A454
sup,A31,A1697
sup,A31,A1040
sup,A31,A1787
sup,A31,A426
sup,A31,A500
sup,A31,A1738
sup,A31,A1779
sup,A31,A579
sup,A31,A177
sup,A31,A499
sup,A31,A790
sup,A31,A281
sup,A31,A1189
sup,A31,A1701
sup,A31,A572
sup,A31,A1203
sup,A31,A1901
sup,A31,A26
sup,A31,A1981
sup,A31,A251
sup,A32,A1770
sup,A32,A282
sup,A32,A508
sup,A32,A581
sup,A32,A1663
sup,A32,A863
sup,A32,A1749
sup,A32,A1247
sup,A32,A892
sup,A32,A1306
sup,A32,A433
sup,A32,A928
sup,A32,A806
sup,A32,A991
sup,A33,A1620
sup,A33,A1368
sup,A33,A1325
sup,A33,A425
sup,A33,A830
sup,A33,A1565
sup,A33,A302
sup,A33,A1517
sup,A33,A511
sup,A33,A1238
sup,A33,A1759
sup,A33,A148
sup,A33,A1900
sup,A33,A1285
sup,A33,A1493
sup,A33,A1574
sup,A33,A1797
sup,A33,A1153
sup,A33,A69
sup,A37,A1775
sup,A37,A1355
sup,A37,A966
sup,A37,A1871
sup,A37,A217
sup,A37,A796
sup,A37,A89
sup,A37,A1039
sup,A37,A1733
sup,A37,A1041
sup,A37,A998
sup,A37,A1873
sup,A37,A567
sup,A37,A600
sup,A37,A1454
sup,A41,A80
sup,A41,A1523
sup,A41,A657
sup,A41,A1438
sup,A42,A1812
sup,A42,A706
sup,A42,A954
sup,A42,A670
sup,A42,A72
sup,A42,A1257
sup,A42,A1209
sup,A42,A905
sup,A43,A409
sup,A43,A1678
sup,A43,A1834
sup,A43,A1052
sup,A43,A625
sup,A43,A1989
sup,A43,A1343
sup,A43,A1915
sup,A43,A1068
sup,A43,A202
sup,A43,A596
sup,A43,A469
sup,A47,A1526
sup,A47,A1926
sup,A47,A1925
sup,A47,A57
sup,A47,A1089
sup,A47,A1642
sup,A47,A36
sup,A47,A618
sup,A47,A173
sup,A47,A1576
sup,A47,A1310
sup,A47,A413
sup,A48,A168
sup,A48,A658
sup,A48,A714
sup,A48,A1704
sup,A48,A629
sup,A48,A1179
sup,A48,A386
sup,A48,A1313
sup,A48,A493
sup,A48,A1882
sup,A49,A767
sup,A49,A371
sup,A49,A818
sup,A49,A1885
sup,A49,A1986
sup,A49,A1495
sup,A49,A1107
sup,A49,A404
sup,A49,A769
sup,A49,A385
sup,A49,A1699
sup,A49,A89
sup,A49,A1613
sup,A50,A1644
sup,A50,A1373
sup,A50,A1660
sup,A50,A1281
sup,A50,A604
sup,A50,A228
sup,A50,A710
sup,A50,A1280
sup,A50,A1253
sup,A50,A1831
sup,A50,A288
sup,A50,A1809
sup,A50,A1870
sup,A50,A217
sup,A50,A386
sup,A50,A449
sup,A50,A1323
sup,A52,A920
sup,A52,A305
sup,A52,A1062
sup,A52,A395
sup,A52,A1620
sup,A54,A1777
sup,A54,A823
sup,A54,A462
sup,A54,A1882
sup,A54,A1144
sup,A54,A1780
sup,A55,A85
sup,A55,A1837
sup,A55,A201
sup,A55,A573
sup,A55,A314
sup,A55,A1309
sup,A55,A93
sup,A59,A1894
sup,A59,A965
sup,A59,A984
sup,A59,A124
sup,A59,A519
sup,A59,A1454
sup,A59,A1585
sup,A59,A1021
sup,A59,A560
sup,A59,A1625
sup,A59,A587
sup,A60,A1313
sup,A60,A146
sup,A60,A1062
sup,A60,A793
sup,A60,A878
sup,A60,A1621
sup,A60,A777
sup,A60,A312
sup,A60,A1256
sup,A60,A913
sup,A60,A469
sup,A60,A1789
sup,A60,A1705
sup,A60,A1909
sup,A60,A1975
sup,A60,A1683
sup,A60,A712
sup,A60,A1315
sup,A60,A594
sup,A60,A1018
sup,A60,A1332
sup,A61,A298
sup,A61,A1950
sup,A61,A379
sup,A61,A664
sup,A61,A875
sup,A61,A1007
sup,A61,A1686
sup,A61,A1365
sup,A61,A1557
sup,A61,A788
sup,A61,A462
sup,A61,A483
sup,A61,A1279
sup,A61,A1840
sup,A61,A1579
sup,A61,A37
sup,A61,A1758
sup,A61,A1209
sup,A62,A1153
sup,A62,A113
sup,A62,A128
sup,A62,A242
sup,A62,A92
sup,A62,A567
sup,A62,A450
sup,A62,A302
sup,A62,A1147
sup,A62,A189
sup,A62,A1865
sup,A62,A1568
sup,A62,A1174
sup,A62,A89
sup,A62,A1097
sup,A65,A857
sup,A65,A695
sup,A65,A239
sup,A65,A875
sup,A65,A1310
sup,A65,A177
sup,A65,A1313
sup,A65,A1894
sup,A65,A1703
sup,A65,A1017
sup,A65,A1908
sup,A65,A1523
sup,A65,A426
sup,A65,A1207
sup,A68,A1222
sup,A68,A1069
sup,A74,A1180
sup,A74,A978
sup,A74,A820
sup,A79,A1256
sup,A79,A834
sup,A79,A1134
sup,A79,A402
sup,A79,A1756
sup,A79,A548
sup,A79,A1280
sup,A79,A1445
sup,A79,A325
sup,A79,A206
sup,A79,A1830
sup,A79,A1217
sup,A79,A686
sup,A79,A1795
sup,A79,A876
sup,A79,A405
sup,A80,A314
sup,A80,A171
sup,A80,A957
sup,A80,A167
sup,A80,A1888
sup,A80,A864
sup,A80,A519
sup,A80,A1226
sup,A80,A496
sup,A81,A334
sup,A82,A1521
sup,A82,A427
sup,A82,A1515
sup,A82,A240
sup,A82,A1842
sup,A82,A306
sup,A82,A1890
sup,A82,A978
sup,A82,A660
sup,A82,A494
sup,A82,A1990
sup,A82,A997
sup,A82,A399
sup,A82,A121
sup,A82,A143
sup,A82,A757
sup,A82,A1499
sup,A82,A1295
sup,A82,A1595
sup,A82,A190
sup,A82,A1473
sup,A82,A1446
sup,A85,A419
sup,A85,A1329
sup,A85,A564
sup,A86,A1818
sup,A86,A793
sup,A86,A547
sup,A86,A45
sup,A86,A1199
sup,A86,A1016
sup,A86,A1011
sup,A86,A1559
sup,A86,A191
sup,A86,A1733
sup,A86,A1562
sup,A86,A899
sup,A86,A167
sup,A86,A1399
sup,A88,A1799
sup,A88,A432
sup,A88,A1000
sup,A88,A949
sup,A88,A1769
sup,A88,A874
sup,A88,A64
sup,A88,A1842
sup,A88,A1782
sup,A88,A893
sup,A88,A807
sup,A88,A1332
sup,A88,A952
sup,A88,A1185
sup,A88,A90
sup,A88,A367
sup,A88,A189
sup,A88,A1767
sup,A89,A1308
sup,A89,A104
sup,A90,A300
sup,A90,A1392
sup,A90,A181
sup,A90,A818
sup,A90,A447
sup,A90,A1393
sup,A90,A1407
sup,A90,A348
sup,A90,A16
sup,A90,A1341
sup,A90,A1487
sup,A90,A965
sup,A90,A1371
sup,A90,A1333
sup,A90,A449
sup,A90,A263
sup,A90,A98
sup,A90,A1983
sup,A91,A1147
sup,A91,A681
sup,A91,A1204
sup,A91,A1835
sup,A91,A966
sup,A91,A352
sup,A91,A1962
sup,A91,A1985
sup,A91,A1105
sup,A91,A131
sup,A91,A1689
sup,A91,A1924
sup,A91,A1651
sup,A91,A1775
sup,A91,A138
sup,A91,A288
sup,A91,A142
sup,A91,A829
sup,A91,A217
sup,A96,A491
sup,A96,A1496
sup,A96,A473
sup,A96,A1870
sup,A96,A1250
sup,A96,A124
sup,A96,A817
sup,A96,A1738
sup,A96,A1099
sup,A96,A281
sup,A96,A522
sup,A96,A1650
sup,A96,A1332
sup,A96,A1867
sup,A96,A1354
sup,A96,A1337
sup,A97,A1185
sup,A97,A1716
sup,A97,A626
sup,A98,A1953
sup,A100,A1176
sup,A100,A181
sup,A100,A252
sup,A100,A873
sup,A100,A1931
sup,A100,A307
sup,A100,A1945
sup,A100,A976
sup,A100,A1649
sup,A100,A1123
sup,A108,A334
sup,A108,A1010
sup,A108,A112
sup,A108,A1019
sup,A109,A341
sup,A109,A1655
sup,A109,A850
sup,A109,A1425
sup,A109,A796
sup,A109,A1854
sup,A109,A1641
sup,A109,A1629
sup,A109,A1834
sup,A109,A1754
sup,A109,A511
sup,A109,A675
sup,A109,A1252
sup,A109,A652
sup,A112,A701
sup,A112,A1084
sup,A112,A210
sup,A112,A1941
sup,A112,A1946
sup,A112,A1768
sup,A112,A1544
sup,A113,A650
sup,A113,A1343
sup,A113,A1118
sup,A113,A10
sup,A113,A550
sup,A113,A804
sup,A114,A967
sup,A114,A546
sup,A114,A715
sup,A114,A381
sup,A114,A320
sup,A114,A135
sup,A114,A1902
sup,A114,A1286
sup,A114,A73
sup,A114,A81
sup,A114,A843
sup,A115,A1667
sup,A115,A319
sup,A115,A1789
sup,A115,A1538
sup,A115,A1462
sup,A115,A1922
sup,A115,A1241
sup,A115,A966
sup,A115,A381
sup,A115,A647
sup,A115,A1482
sup,A115,A1959
sup,A115,A1010
sup,A115,A1296
sup,A115,A380
sup,A115,A809
sup,A115,A1545
sup,A115,A1003
sup,A115,A604
sup,A115,A979
sup,A115,A1431
sup,A117,A1303
sup,A117,A1430
sup,A117,A1646
sup,A117,A478
sup,A117,A1309
sup,A117,A1774
sup,A117,A158
sup,A117,A1802
sup,A117,A510
sup,A117,A500
sup,A117,A643
sup,A117,A165
sup,A117,A1458
