Entailment,Arg1,Arg2
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1597
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1639
sup,A1670,A1671
sup,A1672,A1673
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1682,A1683
sup,A1684,A1685
sup,A1688,A1689
sup,A1693,A1694
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1696
sup,A1715,A1716
sup,A1716,A1717
sup,A1720,A1721
sup,A1721,A1722
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1733,A1734
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1740,A1741
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1780,A1781
sup,A1781,A1782
sup,A1783,A1784
sup,A1787,A1788
sup,A1789,A1790
sup,A1793,A1774
sup,A1794,A1795
sup,A1796,A1797
sup,A1798,A1799
sup,A1799,A1800
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1807,A1808
sup,A1808,A1809
sup,A1810,A1811
sup,A1813,A1814
sup,A1814,A1815
sup,A1816,A1817
sup,A1817,A1818
sup,A1820,A1794
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1821
sup,A1908,A1909
sup,A1911,A1912
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1921,A1907
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1922
sup,A1934,A1935
sup,A1938,A1933
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1982
sup,A1995,A1996
sup,A1997,A1998
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2012,A2013
sup,A2014,A1991
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2015
sup,A2052,A2053
sup,A2059,A2060
sup,A2062,A2063
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2074,A2075
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2101
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2149
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2155
sup,A2179,A2180
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2188,A2189
sup,A2189,A2190
sup,A2193,A2194
sup,A2199,A2177
sup,A19,A20
sup,A74,A75
sup,A103,A104
sup,A162,A163
sup,A189,A190
sup,A306,A307
sup,A328,A329
sup,A335,A336
sup,A381,A382
sup,A507,A508
sup,A517,A518
sup,A541,A542
sup,A642,A643
sup,A683,A684
sup,A704,A705
sup,A870,A871
sup,A901,A902
sup,A978,A979
sup,A1050,A1051
sup,A1099,A0
sup,A1121,A1122
sup,A1191,A1192
sup,A1200,A1201
sup,A1252,A1253
sup,A1388,A1389
sup,A1421,A1422
sup,A1460,A1461
sup,A1473,A1474
sup,A1508,A1509
sup,A1542,A1543
sup,A1638,A1639
sup,A1773,A1774
sup,A1793,A1794
sup,A1820,A1821
sup,A1866,A1867
sup,A1906,A1907
sup,A1932,A1933
sup,A1981,A1982
sup,A1990,A1991
sup,A2048,A2049
sup,A2075,A2076
sup,A1,A2126
sup,A1,A354
sup,A1,A124
sup,A1,A499
sup,A1,A823
sup,A1,A1051
sup,A1,A505
sup,A1,A1431
sup,A1,A624
sup,A1,A2036
sup,A1,A1116
sup,A1,A1786
sup,A1,A1787
sup,A1,A747
sup,A1,A1875
sup,A1,A73
sup,A1,A2193
sup,A1,A219
sup,A1,A1587
sup,A1,A326
sup,A1,A1783
sup,A2,A1973
sup,A2,A1076
sup,A2,A937
sup,A2,A1775
sup,A2,A827
sup,A2,A125
sup,A3,A1978
sup,A3,A2155
sup,A3,A1478
sup,A3,A1796
sup,A3,A90
sup,A3,A568
sup,A3,A1119
sup,A4,A431
sup,A4,A2028
sup,A4,A1434
sup,A4,A647
sup,A4,A1316
sup,A4,A443
sup,A4,A355
sup,A4,A614
sup,A4,A1918
sup,A4,A1403
sup,A4,A1896
sup,A4,A1706
sup,A4,A1942
sup,A4,A160
sup,A4,A1569
sup,A4,A512
sup,A4,A90
sup,A4,A0
sup,A4,A1498
sup,A4,A39
sup,A4,A207
sup,A4,A818
sup,A4,A422
sup,A4,A1198
sup,A9,A1089
sup,A9,A36
sup,A9,A143
sup,A9,A870
sup,A9,A254
sup,A9,A879
sup,A9,A657
sup,A9,A1400
sup,A9,A1348
sup,A9,A688
sup,A9,A1338
sup,A9,A1563
sup,A9,A493
sup,A9,A1942
sup,A9,A1731
sup,A9,A1944
sup,A9,A1714
sup,A9,A1211
sup,A9,A123
sup,A12,A1211
sup,A12,A2019
sup,A12,A1313
sup,A17,A1266
sup,A17,A1583
sup,A17,A1156
sup,A17,A2041
sup,A17,A1911
sup,A17,A1759
sup,A17,A1121
sup,A17,A2101
sup,A17,A1627
sup,A17,A307
sup,A17,A2122
sup,A17,A1243
sup,A17,A870
sup,A17,A1736
sup,A17,A130
sup,A17,A1976
sup,A17,A1875
sup,A17,A124
sup,A17,A2121
sup,A17,A712
sup,A17,A82
sup,A18,A318
sup,A18,A2086
sup,A18,A457
sup,A18,A709
sup,A19,A1491
sup,A19,A898
sup,A19,A195
sup,A19,A320
sup,A19,A1315
sup,A19,A1290
sup,A19,A675
sup,A19,A870
sup,A19,A65
sup,A19,A670
sup,A19,A1202
sup,A19,A720
sup,A20,A54
sup,A20,A1847
sup,A20,A649
sup,A20,A2075
sup,A20,A1072
sup,A20,A943
sup,A20,A16
sup,A20,A530
sup,A20,A1030
sup,A20,A509
sup,A20,A1680
sup,A22,A2084
sup,A22,A1463
sup,A22,A1727
sup,A22,A1207
sup,A22,A122
sup,A22,A1432
sup,A22,A1683
sup,A22,A2097
sup,A23,A700
sup,A23,A2024
sup,A23,A232
sup,A23,A930
sup,A23,A1135
sup,A23,A520
sup,A23,A1262
sup,A23,A2140
sup,A23,A379
sup,A23,A360
sup,A23,A2144
sup,A23,A665
sup,A23,A1378
sup,A23,A1473
sup,A23,A47
sup,A23,A1709
sup,A23,A2065
sup,A27,A38
sup,A27,A1870
sup,A27,A1561
sup,A27,A1644
sup,A27,A1541
sup,A27,A1183
sup,A27,A1521
sup,A29,A1411
sup,A29,A2024
sup,A29,A1896
sup,A29,A1557
sup,A29,A1436
sup,A29,A2165
sup,A29,A589
sup,A29,A760
sup,A29,A473
sup,A29,A297
sup,A29,A385
sup,A29,A431
sup,A29,A1050
sup,A29,A1744
sup,A29,A1080
sup,A29,A123
sup,A29,A1265
sup,A37,A138
sup,A37,A702
sup,A37,A542
sup,A37,A258
sup,A37,A2038
sup,A37,A229
sup,A37,A623
sup,A37,A1978
sup,A37,A353
sup,A37,A837
sup,A37,A331
sup,A37,A75
sup,A37,A2178
sup,A37,A1050
sup,A37,A1175
sup,A37,A1451
sup,A37,A1578
sup,A37,A1590
sup,A37,A1649
sup,A37,A1869
sup,A37,A1258
sup,A37,A1429
sup,A37,A539
sup,A37,A947
sup,A37,A2139
sup,A37,A1337
sup,A37,A1979
sup,A38,A840
sup,A38,A1061
sup,A38,A1141
sup,A38,A417
sup,A38,A440
sup,A38,A1676
sup,A38,A247
sup,A38,A1306
sup,A38,A1400
sup,A38,A1219
sup,A38,A443
sup,A38,A358
sup,A38,A954
sup,A38,A2008
sup,A38,A986
sup,A38,A20
sup,A38,A199
sup,A38,A1070
sup,A42,A283
sup,A42,A564
sup,A42,A855
sup,A42,A94
