Entailment,Arg1,Arg2
sup,A187,A188
sup,A190,A191
sup,A191,A192
sup,A193,A181
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A240,A241
sup,A242,A243
sup,A244,A245
sup,A246,A247
sup,A249,A250
sup,A252,A253
sup,A254,A255
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A268,A269
sup,A269,A251
sup,A272,A273
sup,A273,A274
sup,A274,A270
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A275
sup,A285,A286
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A319
sup,A337,A338
sup,A340,A341
sup,A343,A344
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A359,A360
sup,A360,A342
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A361
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A384
sup,A15,A16
sup,A57,A58
sup,A73,A74
sup,A89,A90
sup,A151,A152
sup,A163,A164
sup,A180,A181
sup,A236,A237
sup,A274,A275
sup,A281,A282
sup,A318,A319
sup,A335,A336
sup,A360,A361
sup,A399,A200
sup,A2,A198
sup,A2,A25
sup,A2,A178
sup,A2,A210
sup,A2,A5
sup,A2,A83
sup,A2,A316
sup,A2,A215
sup,A2,A185
sup,A2,A377
sup,A2,A156
sup,A4,A236
sup,A6,A80
sup,A6,A347
sup,A6,A150
sup,A6,A21
sup,A6,A30
sup,A6,A49
sup,A6,A149
sup,A6,A350
sup,A9,A240
sup,A9,A71
sup,A9,A364
sup,A9,A324
sup,A9,A175
sup,A9,A197
sup,A9,A220
sup,A10,A331
sup,A10,A93
sup,A10,A61
sup,A10,A34
sup,A10,A391
sup,A10,A271
sup,A10,A342
sup,A10,A389
sup,A10,A304
sup,A10,A249
sup,A11,A353
sup,A11,A321
sup,A11,A57
sup,A11,A187
sup,A11,A381
sup,A11,A285
sup,A11,A83
sup,A11,A89
sup,A11,A2
sup,A11,A20
sup,A11,A399
sup,A14,A367
sup,A14,A310
sup,A16,A341
sup,A16,A68
sup,A16,A283
sup,A16,A99
sup,A16,A84
sup,A16,A5
sup,A16,A163
sup,A16,A13
sup,A16,A74
sup,A16,A83
sup,A16,A297
sup,A18,A382
sup,A18,A162
sup,A18,A28
sup,A18,A103
sup,A18,A366
sup,A18,A76
sup,A18,A272
sup,A20,A16
sup,A20,A192
sup,A20,A271
sup,A20,A352
sup,A20,A319
sup,A20,A222
sup,A20,A35
sup,A21,A289
sup,A22,A310
sup,A22,A178
sup,A22,A166
sup,A22,A133
sup,A22,A29
sup,A22,A260
sup,A22,A90
sup,A23,A337
sup,A23,A370
sup,A23,A111
sup,A23,A329
sup,A24,A192
sup,A24,A54
sup,A24,A112
sup,A24,A323
sup,A24,A60
sup,A24,A111
sup,A24,A399
sup,A26,A357
sup,A26,A129
sup,A26,A173
sup,A26,A12
sup,A26,A192
sup,A26,A115
sup,A26,A257
sup,A32,A307
sup,A33,A193
sup,A33,A59
sup,A33,A237
sup,A33,A186
sup,A33,A198
sup,A34,A111
sup,A34,A254
sup,A34,A389
sup,A36,A261
sup,A36,A0
sup,A36,A309
sup,A36,A192
sup,A39,A322
sup,A39,A178
sup,A39,A111
sup,A39,A133
sup,A39,A99
sup,A43,A162
sup,A55,A367
sup,A55,A172
sup,A55,A67
sup,A55,A111
sup,A56,A63
sup,A56,A360
sup,A56,A34
sup,A57,A35
sup,A57,A286
sup,A57,A54
sup,A58,A76
sup,A58,A320
sup,A58,A99
sup,A58,A140
sup,A58,A60
sup,A58,A279
sup,A58,A41
sup,A58,A163
sup,A59,A236
sup,A59,A315
sup,A60,A67
sup,A60,A41
sup,A60,A163
sup,A60,A37
sup,A60,A21
sup,A60,A39
sup,A60,A287
sup,A61,A28
sup,A61,A201
sup,A61,A39
sup,A61,A14
sup,A61,A269
sup,A61,A280
sup,A61,A115
sup,A61,A165
sup,A61,A49
sup,A64,A160
sup,A64,A383
sup,A64,A303
sup,A69,A114
sup,A69,A124
sup,A69,A362
sup,A69,A299
sup,A69,A276
sup,A69,A304
sup,A69,A236
sup,A69,A352
sup,A69,A59
sup,A69,A81
sup,A69,A66
sup,A69,A55
sup,A69,A118
sup,A71,A347
sup,A71,A99
sup,A72,A44
sup,A72,A130
sup,A76,A314
sup,A76,A329
sup,A76,A17
sup,A76,A23
sup,A76,A334
sup,A76,A288
sup,A76,A146
sup,A77,A24
sup,A77,A237
sup,A78,A399
sup,A82,A285
sup,A84,A12
sup,A84,A346
sup,A87,A198
sup,A88,A198
sup,A88,A107
sup,A88,A195
sup,A88,A37
sup,A88,A96
sup,A88,A323
sup,A88,A168
sup,A90,A63
sup,A90,A224
sup,A90,A325
sup,A90,A192
sup,A90,A137
sup,A90,A126
sup,A94,A318
sup,A98,A274
sup,A98,A77
sup,A98,A261
sup,A98,A211
sup,A98,A159
sup,A98,A384
sup,A98,A244
sup,A98,A26
sup,A101,A384
sup,A101,A249
sup,A101,A130
sup,A102,A140
sup,A102,A46
sup,A102,A254
sup,A102,A19
sup,A102,A24
sup,A106,A286
sup,A106,A75
sup,A106,A288
sup,A106,A248
sup,A106,A154
sup,A106,A327
sup,A106,A364
sup,A106,A186
sup,A106,A82
sup,A106,A372
sup,A106,A66
sup,A107,A332
sup,A107,A9
sup,A107,A203
sup,A107,A126
sup,A107,A274
sup,A107,A48
sup,A107,A396
sup,A107,A51
sup,A107,A91
sup,A107,A248
sup,A110,A43
sup,A110,A223
sup,A110,A246
sup,A110,A283
sup,A110,A4
sup,A110,A87
sup,A111,A68
sup,A111,A269
sup,A111,A283
sup,A111,A364
sup,A111,A286
sup,A111,A207
sup,A111,A202
sup,A111,A121
sup,A111,A240
sup,A112,A27
sup,A112,A81
sup,A112,A336
sup,A112,A193
sup,A113,A242
sup,A113,A14
sup,A113,A124
sup,A113,A53
sup,A114,A332
sup,A114,A283
sup,A114,A12
sup,A114,A377
sup,A115,A391
sup,A115,A96
sup,A116,A71
sup,A117,A316
sup,A117,A310
sup,A117,A200
sup,A117,A321
sup,A117,A181
sup,A117,A394
sup,A118,A270
sup,A118,A140
sup,A119,A207
sup,A119,A399
sup,A119,A10
sup,A119,A191
sup,A119,A259
sup,A124,A369
sup,A124,A62
sup,A125,A31
sup,A125,A156
sup,A125,A176
sup,A125,A211
sup,A125,A385
sup,A125,A127
sup,A125,A12
sup,A125,A18
sup,A125,A151
sup,A125,A306
sup,A126,A47
sup,A126,A376
sup,A126,A362
sup,A126,A76
sup,A126,A244
sup,A126,A73
sup,A127,A15
sup,A127,A195
sup,A127,A4
sup,A128,A330
sup,A128,A119
sup,A128,A242
sup,A128,A341
sup,A128,A20
sup,A128,A278
sup,A129,A287
sup,A129,A123
sup,A129,A386
sup,A129,A29
sup,A129,A279
sup,A129,A199
sup,A129,A328
sup,A130,A338
sup,A130,A122
sup,A130,A147
sup,A131,A31
sup,A131,A271
sup,A131,A65
sup,A131,A36
sup,A131,A343
sup,A131,A82
sup,A131,A239
sup,A131,A101
sup,A131,A81
sup,A131,A43
sup,A135,A167
sup,A135,A61
sup,A135,A390
sup,A135,A179
sup,A135,A285
sup,A135,A143
sup,A135,A380
sup,A135,A346
sup,A137,A40
sup,A137,A269
sup,A137,A197
sup,A137,A201
sup,A137,A37
sup,A137,A339
sup,A137,A96
sup,A137,A122
sup,A137,A375
sup,A141,A85
sup,A141,A347
sup,A141,A393
sup,A141,A63
sup,A141,A6
sup,A141,A292
sup,A141,A130
sup,A141,A383
sup,A141,A220
sup,A141,A307
sup,A141,A58
sup,A141,A36
sup,A141,A379
sup,A143,A11
sup,A143,A314
sup,A143,A162
sup,A143,A213
sup,A143,A82
sup,A144,A195
sup,A144,A57
sup,A144,A395
sup,A145,A311
sup,A145,A135
sup,A146,A301
sup,A146,A146
sup,A146,A373
sup,A146,A86
sup,A146,A46
sup,A150,A153
sup,A150,A218
sup,A150,A329
sup,A150,A34
sup,A150,A74
sup,A150,A393
sup,A150,A61
sup,A153,A316
sup,A153,A251
sup,A154,A268
sup,A154,A101
sup,A154,A332
sup,A154,A190
sup,A154,A287
sup,A154,A166
sup,A154,A29
sup,A154,A177
sup,A154,A94
sup,A155,A54
sup,A155,A71
sup,A155,A346
sup,A155,A273
sup,A155,A253
sup,A155,A150
sup,A156,A138
sup,A156,A6
sup,A156,A88
sup,A156,A143
sup,A156,A22
sup,A157,A26
sup,A157,A129
sup,A157,A251
sup,A157,A387
sup,A157,A193
sup,A157,A383
sup,A157,A268
sup,A158,A382
sup,A158,A227
sup,A158,A4
sup,A159,A109
sup,A159,A197
sup,A159,A370
sup,A159,A100
sup,A159,A240
sup,A159,A119
sup,A159,A207
sup,A159,A236
sup,A162,A75
sup,A162,A177
sup,A162,A120
sup,A162,A29
sup,A162,A18
sup,A162,A140
sup,A163,A75
sup,A163,A67
sup,A163,A228
sup,A163,A305
sup,A168,A71
sup,A168,A328
sup,A168,A156
sup,A168,A111
sup,A168,A254
sup,A168,A291
sup,A168,A333
sup,A168,A135
sup,A168,A80
sup,A170,A152
sup,A170,A187
sup,A172,A115
sup,A172,A4
sup,A172,A52
sup,A172,A26
sup,A172,A92
sup,A172,A274
sup,A177,A286
sup,A177,A144
sup,A177,A107
sup,A177,A119
sup,A177,A193
sup,A177,A371
sup,A177,A73
sup,A182,A185
sup,A183,A235
sup,A184,A227
sup,A184,A251
sup,A184,A334
sup,A185,A236
sup,A185,A391
sup,A185,A1
sup,A185,A27
sup,A185,A340
sup,A185,A213
sup,A185,A118
sup,A185,A338
sup,A185,A90
sup,A185,A88
sup,A186,A326
sup,A187,A72
sup,A187,A379
sup,A187,A140
sup,A187,A133
sup,A187,A396
sup,A187,A70
sup,A187,A360
sup,A187,A134
sup,A187,A24
sup,A187,A156
sup,A187,A350
sup,A191,A14
sup,A191,A374
sup,A191,A111
sup,A191,A82
sup,A191,A379
sup,A191,A371
sup,A191,A55
sup,A192,A288
sup,A192,A39
sup,A192,A124
sup,A192,A192
sup,A192,A18
sup,A192,A335
sup,A192,A208
sup,A192,A235
sup,A192,A90
sup,A192,A305
sup,A192,A14
sup,A192,A29
sup,A192,A50
sup,A192,A311
sup,A195,A374
sup,A195,A385
sup,A195,A362
sup,A195,A51
sup,A195,A203
sup,A195,A31
sup,A198,A332
sup,A198,A381
sup,A198,A47
sup,A198,A356
sup,A199,A126
sup,A199,A325
sup,A199,A326
sup,A199,A90
sup,A200,A53
sup,A200,A344
sup,A200,A216
sup,A200,A354
sup,A200,A221
sup,A200,A69
sup,A201,A388
sup,A201,A351
sup,A201,A321
sup,A201,A151
sup,A201,A218
sup,A201,A231
sup,A201,A270
sup,A201,A380
sup,A204,A287
sup,A204,A149
sup,A204,A18
sup,A204,A340
sup,A204,A138
sup,A204,A285
sup,A204,A193
sup,A204,A91
sup,A204,A160
sup,A209,A296
sup,A209,A376
sup,A209,A225
sup,A209,A154
sup,A210,A42
sup,A210,A233
sup,A210,A299
sup,A210,A252
sup,A210,A307
sup,A212,A75
sup,A212,A341
sup,A212,A386
sup,A214,A42
sup,A214,A26
sup,A214,A279
sup,A214,A163
sup,A214,A250
sup,A214,A150
sup,A214,A111
sup,A218,A43
sup,A218,A51
sup,A218,A210
sup,A218,A119
sup,A218,A188
sup,A218,A107
sup,A218,A72
sup,A218,A42
sup,A225,A136
sup,A225,A43
sup,A225,A7
sup,A225,A185
sup,A225,A129
sup,A225,A236
sup,A225,A30
sup,A226,A26
sup,A226,A15
sup,A226,A1
sup,A228,A208
sup,A228,A301
sup,A228,A17
sup,A231,A112
sup,A231,A143
sup,A231,A82
sup,A231,A370
sup,A231,A276
sup,A234,A253
sup,A234,A25
sup,A235,A11
sup,A235,A180
sup,A235,A124
sup,A236,A80
sup,A241,A148
sup,A241,A229
sup,A241,A58
sup,A241,A350
sup,A241,A278
sup,A241,A150
sup,A241,A30
sup,A241,A0
sup,A241,A29
sup,A241,A211
sup,A243,A224
sup,A243,A58
sup,A244,A100
sup,A244,A310
sup,A244,A209
sup,A244,A40
sup,A244,A229
sup,A244,A329
sup,A244,A246
sup,A244,A354
sup,A246,A187
sup,A246,A92
sup,A246,A60
sup,A247,A236
sup,A247,A296
sup,A247,A393
sup,A247,A269
sup,A247,A97
sup,A247,A145
sup,A247,A138
sup,A247,A317
sup,A247,A224
sup,A248,A247
sup,A248,A207
sup,A249,A26
sup,A249,A193
sup,A250,A227
sup,A252,A38
sup,A253,A394
sup,A253,A137
sup,A253,A285
sup,A253,A196
sup,A253,A294
sup,A253,A122
sup,A253,A39
sup,A253,A129
sup,A253,A392
sup,A253,A370
sup,A253,A184
sup,A253,A110
sup,A253,A57
sup,A254,A111
sup,A254,A377
sup,A254,A83
sup,A254,A372
sup,A254,A80
sup,A254,A281
sup,A254,A215
sup,A254,A55
sup,A257,A345
sup,A257,A276
sup,A257,A323
sup,A258,A3
sup,A258,A153
sup,A258,A320
sup,A258,A210
sup,A258,A76
sup,A258,A36
sup,A258,A69
sup,A258,A55
sup,A258,A386
sup,A258,A266
sup,A259,A392
sup,A259,A31
sup,A259,A366
sup,A259,A89
sup,A259,A47
sup,A261,A195
sup,A261,A153
sup,A261,A274
sup,A261,A82
sup,A261,A137
sup,A266,A127
sup,A266,A222
sup,A266,A177
sup,A266,A92
sup,A266,A391
sup,A267,A304
sup,A267,A26
sup,A267,A373
sup,A270,A318
sup,A271,A185
sup,A271,A345
sup,A271,A321
sup,A271,A31
sup,A271,A390
sup,A271,A373
sup,A271,A205
sup,A271,A176
sup,A278,A370
sup,A278,A208
sup,A278,A274
sup,A278,A77
sup,A278,A228
sup,A278,A322
sup,A279,A205
sup,A279,A359
sup,A279,A117
sup,A279,A46
sup,A279,A54
sup,A282,A144
sup,A282,A277
sup,A282,A369
sup,A282,A373
sup,A282,A170
sup,A282,A190
sup,A282,A145
sup,A282,A62
sup,A282,A60
sup,A282,A43
sup,A282,A187
sup,A283,A263
sup,A283,A60
sup,A283,A109
sup,A283,A228
sup,A283,A299
sup,A284,A117
sup,A284,A370
sup,A284,A18
sup,A284,A49
sup,A284,A267
sup,A284,A132
sup,A284,A42
sup,A284,A265
sup,A288,A236
sup,A288,A262
sup,A288,A394
sup,A288,A102
sup,A288,A29
sup,A288,A18
sup,A288,A69
sup,A289,A70
sup,A289,A315
sup,A289,A233
sup,A289,A253
sup,A289,A45
sup,A289,A24
sup,A289,A3
sup,A289,A336
sup,A290,A301
sup,A290,A260
sup,A290,A276
sup,A290,A325
sup,A290,A347
sup,A292,A267
sup,A292,A297
sup,A292,A14
sup,A292,A8
sup,A294,A35
sup,A294,A212
sup,A294,A56
sup,A294,A42
sup,A294,A67
sup,A296,A214
sup,A296,A72
sup,A296,A143
sup,A296,A118
sup,A297,A104
sup,A297,A88
sup,A297,A142
sup,A297,A304
sup,A304,A33
sup,A304,A144
sup,A304,A209
sup,A305,A23
sup,A305,A212
sup,A305,A389
sup,A305,A202
sup,A305,A109
sup,A305,A17
sup,A305,A148
sup,A305,A129
sup,A305,A365
sup,A307,A268
sup,A307,A294
sup,A307,A25
sup,A307,A94
sup,A307,A379
sup,A307,A348
sup,A307,A398
sup,A307,A226
sup,A309,A24
sup,A310,A32
sup,A310,A17
sup,A310,A210
sup,A310,A369
sup,A310,A390
sup,A310,A47
sup,A313,A391
sup,A314,A388
sup,A314,A98
sup,A314,A235
sup,A314,A392
sup,A314,A214
sup,A314,A317
sup,A315,A87
sup,A315,A31
sup,A315,A141
sup,A315,A295
sup,A319,A300
sup,A319,A147
sup,A319,A219
sup,A319,A294
sup,A319,A63
sup,A320,A101
sup,A320,A340
sup,A320,A293
sup,A320,A311
sup,A320,A184
sup,A320,A315
sup,A320,A194
sup,A320,A187
sup,A320,A23
sup,A320,A342
sup,A320,A280
sup,A320,A136
sup,A320,A265
sup,A320,A318
sup,A320,A161
sup,A320,A355
sup,A322,A281
sup,A322,A31
sup,A322,A338
sup,A322,A232
sup,A322,A362
sup,A323,A17
sup,A323,A147
sup,A323,A375
sup,A323,A354
sup,A323,A357
sup,A323,A92
sup,A323,A33
sup,A323,A217
sup,A323,A161
sup,A323,A142
sup,A323,A359
sup,A324,A59
sup,A324,A60
sup,A324,A68
sup,A324,A150
sup,A324,A57
sup,A324,A386
sup,A328,A340
sup,A328,A393
sup,A328,A270
sup,A328,A117
sup,A332,A100
sup,A332,A106
sup,A332,A287
sup,A332,A37
sup,A332,A344
sup,A332,A149
sup,A332,A304
sup,A336,A128
sup,A336,A109
sup,A336,A247
sup,A336,A216
sup,A338,A248
sup,A338,A300
sup,A338,A226
sup,A338,A62
sup,A338,A54
sup,A338,A275
sup,A339,A234
sup,A339,A326
sup,A341,A85
sup,A341,A239
sup,A341,A334
sup,A341,A82
sup,A341,A376
sup,A341,A123
sup,A343,A33
sup,A343,A326
sup,A343,A136
sup,A343,A162
sup,A343,A311
sup,A343,A135
sup,A343,A150
sup,A344,A26
sup,A344,A248
sup,A344,A39
sup,A344,A85
sup,A344,A212
sup,A345,A126
sup,A345,A330
sup,A345,A251
sup,A345,A398
sup,A345,A335
sup,A345,A62
sup,A345,A35
sup,A345,A39
sup,A345,A164
sup,A345,A100
sup,A348,A281
sup,A348,A4
sup,A348,A149
sup,A348,A250
sup,A348,A397
sup,A348,A233
sup,A350,A41
sup,A350,A89
sup,A350,A382
sup,A350,A81
sup,A350,A344
sup,A350,A343
sup,A350,A299
sup,A350,A175
sup,A351,A297
sup,A351,A360
sup,A351,A384
sup,A351,A61
sup,A351,A134
sup,A351,A158
sup,A351,A321
sup,A351,A88
sup,A351,A181
sup,A351,A192
sup,A351,A270
sup,A354,A134
sup,A354,A257
sup,A354,A183
sup,A354,A247
sup,A354,A314
sup,A354,A318
sup,A354,A388
sup,A354,A219
sup,A357,A114
sup,A360,A232
sup,A360,A135
sup,A360,A273
sup,A360,A366
sup,A360,A59
sup,A360,A282
sup,A360,A118
sup,A360,A69
sup,A360,A84
sup,A362,A340
sup,A362,A155
sup,A362,A112
sup,A362,A290
sup,A364,A152
sup,A364,A298
sup,A364,A27
sup,A364,A9
sup,A364,A109
sup,A364,A178
sup,A365,A9
sup,A365,A199
sup,A365,A310
sup,A365,A123
sup,A365,A388
sup,A365,A276
sup,A365,A296
sup,A365,A316
sup,A365,A211
sup,A365,A226
sup,A366,A358
sup,A366,A86
sup,A366,A138
sup,A366,A160
sup,A366,A266
sup,A366,A75
sup,A368,A64
sup,A368,A138
sup,A370,A366
sup,A370,A209
sup,A370,A196
sup,A370,A329
sup,A370,A263
sup,A370,A271
sup,A370,A39
sup,A373,A91
sup,A373,A280
sup,A373,A378
sup,A373,A344
sup,A373,A165
sup,A373,A33
sup,A373,A368
sup,A373,A398
sup,A373,A253
sup,A373,A11
sup,A373,A19
sup,A373,A276
sup,A374,A210
sup,A374,A249
sup,A374,A370
sup,A374,A204
sup,A375,A37
sup,A375,A123
sup,A377,A159
sup,A378,A75
sup,A378,A184
sup,A378,A210
sup,A378,A205
sup,A378,A131
sup,A378,A278
sup,A378,A297
sup,A378,A199
sup,A380,A174
sup,A383,A206
sup,A386,A208
sup,A386,A53
sup,A386,A279
sup,A386,A293
sup,A386,A6
sup,A386,A146
sup,A386,A323
sup,A391,A276
sup,A391,A87
sup,A391,A250
sup,A392,A342
sup,A393,A284
sup,A393,A163
sup,A393,A84
sup,A393,A305
sup,A393,A33
sup,A393,A43
sup,A393,A42
sup,A395,A226
sup,A395,A166
sup,A395,A355
sup,A395,A143
sup,A395,A7
sup,A395,A172
sup,A395,A79
sup,A395,A317
sup,A395,A333
sup,A395,A303
sup,A395,A310
sup,A395,A287
sup,A397,A312
sup,A397,A123
sup,A397,A303
sup,A397,A56
sup,A397,A102
sup,A397,A215
sup,A397,A359
sup,A397,A216
sup,A398,A285
sup,A398,A191
sup,A398,A24
sup,A399,A129
sup,A399,A100
sup,A399,A185
sup,A399,A338
sup,A399,A78
sup,A399,A39
sup,A399,A148
sup,A399,A29
sup,A399,A13
sup,A399,A95
sup,A399,A270
sup,A399,A4
att,A3,A4
att,A5,A6
att,A9,A10
att,A10,A11
att,A13,A14
att,A16,A17
att,A24,A25
att,A25,A26
att,A27,A28
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A29
att,A50,A51
att,A53,A54
att,A56,A57
att,A57,A49
att,A90,A91
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A99,A100
att,A103,A104
att,A105,A106
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A103
att,A113,A114
att,A114,A115
att,A115,A116
att,A118,A119
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A130
att,A165,A166
att,A166,A167
att,A168,A169
att,A169,A170
att,A170,A171
att,A173,A174
att,A174,A175
att,A177,A178
att,A179,A180
att,A180,A164
att,A181,A182
att,A182,A183
att,A183,A184
att,A185,A186
att,A188,A189
att,A189,A190
att,A192,A193
att,A194,A195
att,A199,A200
att,A203,A194
att,A204,A205
att,A210,A204
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A211
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A228
att,A237,A238
att,A238,A239
att,A239,A240
att,A241,A242
att,A243,A244
att,A245,A246
att,A247,A248
att,A248,A249
att,A250,A237
att,A251,A252
att,A253,A254
att,A255,A256
att,A256,A257
att,A257,A258
att,A261,A262
att,A262,A263
att,A267,A268
att,A270,A271
att,A271,A272
att,A282,A283
att,A283,A284
att,A284,A285
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A295,A296
att,A296,A297
att,A300,A282
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A301
att,A336,A337
att,A338,A339
att,A339,A340
att,A341,A336
att,A342,A343
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A353,A354
att,A357,A358
att,A358,A359
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A373
att,A28,A29
att,A45,A46
att,A48,A49
att,A102,A103
att,A112,A113
att,A129,A130
att,A139,A140
att,A193,A194
att,A199,A0
att,A203,A204
att,A210,A211
att,A227,A228
att,A250,A251
att,A269,A270
att,A300,A301
att,A341,A342
att,A372,A373
att,A383,A384
att,A2,A131
att,A2,A118
att,A2,A245
att,A2,A310
att,A2,A133
att,A2,A335
att,A2,A182
att,A5,A179
att,A5,A241
att,A6,A19
att,A6,A142
att,A6,A163
att,A6,A280
att,A6,A386
att,A6,A161
att,A6,A108
att,A6,A14
att,A6,A91
att,A9,A48
att,A9,A143
att,A10,A63
att,A10,A212
att,A10,A39
att,A10,A278
att,A10,A307
att,A10,A47
att,A10,A145
att,A10,A80
att,A10,A285
att,A10,A192
att,A11,A283
att,A11,A158
att,A11,A201
att,A11,A65
att,A11,A82
att,A11,A209
att,A11,A111
att,A12,A383
att,A12,A125
att,A14,A392
att,A14,A145
att,A16,A252
att,A16,A79
att,A16,A188
att,A16,A102
att,A16,A136
att,A16,A373
att,A16,A250
att,A16,A349
att,A16,A174
att,A18,A131
att,A18,A132
att,A18,A184
att,A18,A189
att,A18,A108
att,A18,A146
att,A18,A142
att,A18,A348
att,A18,A93
att,A18,A243
att,A18,A124
att,A18,A282
att,A20,A54
att,A20,A345
att,A20,A357
att,A20,A44
att,A20,A156
att,A20,A374
att,A20,A15
att,A20,A120
att,A20,A11
att,A20,A312
att,A22,A335
att,A22,A245
att,A22,A278
att,A22,A338
att,A22,A227
att,A22,A272
att,A22,A107
att,A22,A306
att,A22,A140
att,A23,A49
att,A23,A141
att,A23,A278
att,A23,A290
att,A24,A378
att,A24,A230
att,A24,A318
att,A24,A48
att,A24,A390
att,A24,A14
att,A24,A173
att,A24,A317
att,A24,A187
att,A26,A146
att,A26,A280
