Entailment,Arg1,Arg2
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A305
sup,A312,A313
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A322,A323
sup,A325,A326
sup,A328,A329
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A342,A343
sup,A344,A345
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A382
sup,A431,A432
sup,A432,A433
sup,A434,A435
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A443,A444
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A430
sup,A472,A473
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A485,A486
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A518
sup,A552,A553
sup,A554,A555
sup,A555,A556
sup,A557,A558
sup,A558,A559
sup,A560,A561
sup,A562,A563
sup,A568,A569
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A576,A577
sup,A577,A578
sup,A579,A580
sup,A580,A581
sup,A582,A583
sup,A584,A585
sup,A589,A590
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A594
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A735
sup,A755,A756
sup,A756,A757
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A765,A766
sup,A766,A767
sup,A771,A772
sup,A772,A755
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A785,A786
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A797,A798
sup,A800,A801
sup,A802,A803
sup,A803,A804
sup,A806,A807
sup,A807,A808
sup,A809,A810
sup,A810,A811
sup,A813,A814
sup,A830,A831
sup,A831,A832
sup,A832,A830
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A833
sup,A861,A862
sup,A863,A864
sup,A864,A865
sup,A866,A867
sup,A870,A871
sup,A874,A875
sup,A875,A876
sup,A877,A878
sup,A878,A879
sup,A911,A912
sup,A912,A913
sup,A916,A917
sup,A917,A918
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A923,A924
sup,A925,A926
sup,A926,A927
sup,A928,A929
sup,A929,A930
sup,A931,A932
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A941,A942
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A952,A953
sup,A953,A911
sup,A955,A956
sup,A956,A957
sup,A958,A959
sup,A959,A960
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A967,A968
sup,A970,A971
sup,A971,A972
sup,A974,A975
sup,A975,A976
sup,A977,A978
sup,A979,A980
sup,A980,A981
sup,A982,A983
sup,A984,A985
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A990,A954
sup,A991,A992
sup,A992,A993
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1006,A1007
sup,A1008,A1009
sup,A1010,A1011
sup,A1011,A1012
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1019,A1020
sup,A1020,A991
sup,A1021,A1022
sup,A1022,A1023
sup,A1024,A1025
sup,A1026,A1027
sup,A1028,A1029
sup,A1030,A1031
sup,A1033,A1034
sup,A1036,A1037
sup,A1037,A1038
sup,A1042,A1043
sup,A1043,A1044
sup,A1159,A1160
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1166,A1167
sup,A1167,A1159
sup,A1168,A1169
sup,A1170,A1171
sup,A1171,A1172
sup,A1176,A1177
sup,A1180,A1181
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1191,A1192
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1208,A1209
sup,A1263,A1264
sup,A1267,A1268
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1275,A1276
sup,A1277,A1278
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1290,A1291
sup,A1293,A1294
sup,A1296,A1297
sup,A1298,A1299
sup,A1299,A1300
sup,A1302,A1303
sup,A1304,A1305
sup,A1306,A1307
sup,A1307,A1308
sup,A1309,A1310
sup,A1310,A1311
sup,A1335,A1336
sup,A1337,A1338
sup,A1339,A1340
sup,A1340,A1341
sup,A1342,A1343
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1335
sup,A1347,A1348
sup,A1349,A1350
sup,A1350,A1351
sup,A1352,A1353
sup,A1355,A1356
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1363,A1364
sup,A1364,A1365
sup,A1366,A1367
sup,A1367,A1347
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1371
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1402
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1409
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1416
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1498
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1543,A1544
sup,A1547,A1548
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1539
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1590
sup,A1635,A1636
sup,A1636,A1637
sup,A1638,A1639
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1645,A1646
sup,A1646,A1647
sup,A1649,A1650
sup,A1652,A1653
sup,A1655,A1656
sup,A1657,A1658
sup,A1659,A1660
sup,A1661,A1662
sup,A1663,A1664
sup,A1664,A1665
sup,A1671,A1672
sup,A1674,A1675
sup,A1675,A1633
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1676
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1717
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1795
sup,A1835,A1836
sup,A1836,A1837
sup,A1838,A1839
sup,A1841,A1842
sup,A1843,A1844
sup,A1846,A1847
sup,A1852,A1853
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1856
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1859
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1943
sup,A1987,A1988
sup,A1990,A1991
sup,A1992,A1993
sup,A1995,A1996
sup,A2001,A2002
sup,A2003,A2004
sup,A2005,A2006
sup,A2007,A2008
sup,A2008,A2009
sup,A2011,A2012
sup,A2015,A1986
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2016
sup,A2048,A2049
sup,A2050,A2051
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2059,A2060
sup,A2060,A2061
sup,A2062,A2053
sup,A44,A45
sup,A79,A80
sup,A110,A111
sup,A165,A166
sup,A190,A191
sup,A231,A232
sup,A262,A263
sup,A273,A274
sup,A304,A305
sup,A350,A351
sup,A381,A382
sup,A424,A425
sup,A550,A551
sup,A593,A594
sup,A612,A613
sup,A674,A675
sup,A725,A726
sup,A754,A755
sup,A772,A773
sup,A815,A816
sup,A829,A830
sup,A859,A860
sup,A880,A881
sup,A953,A954
sup,A990,A991
sup,A1045,A1046
sup,A1070,A1071
sup,A1138,A1139
sup,A1158,A1159
sup,A1210,A1211
sup,A1246,A1247
sup,A1262,A1263
sup,A1268,A1269
sup,A1295,A1296
sup,A1367,A1368
sup,A1401,A1402
sup,A1408,A1409
sup,A1454,A1455
sup,A1460,A1461
sup,A1497,A1498
sup,A1538,A1539
sup,A1632,A1633
sup,A1709,A1710
sup,A1794,A1795
sup,A1817,A1818
sup,A1855,A1856
sup,A1893,A1894
sup,A1933,A1934
sup,A1985,A1986
sup,A2052,A2053
sup,A2062,A2063
sup,A2065,A2066
sup,A1,A1530
sup,A1,A1279
sup,A1,A1008
sup,A1,A814
sup,A1,A888
sup,A1,A98
sup,A1,A704
sup,A1,A1012
sup,A1,A614
sup,A1,A1649
sup,A1,A1285
sup,A1,A1471
sup,A1,A164
sup,A1,A1216
sup,A1,A969
sup,A1,A1604
sup,A3,A1292
sup,A5,A1992
sup,A5,A1774
sup,A5,A1406
sup,A5,A567
sup,A5,A514
sup,A5,A694
sup,A5,A842
sup,A5,A1676
sup,A5,A453
sup,A5,A235
sup,A5,A234
sup,A5,A1089
sup,A5,A1513
sup,A5,A1486
sup,A5,A511
sup,A5,A625
sup,A5,A1100
sup,A5,A1370
sup,A5,A164
sup,A5,A852
sup,A5,A1254
sup,A5,A1196
sup,A5,A310
sup,A5,A910
sup,A5,A127
sup,A5,A751
sup,A12,A1293
sup,A12,A392
sup,A12,A348
sup,A12,A1626
sup,A12,A184
sup,A12,A623
sup,A12,A1318
sup,A12,A1543
sup,A12,A985
sup,A12,A600
sup,A12,A1866
sup,A12,A1326
sup,A12,A1349
sup,A12,A983
sup,A12,A1250
sup,A12,A1990
sup,A12,A806
sup,A12,A1777
sup,A14,A1945
sup,A14,A442
sup,A14,A1654
sup,A14,A524
sup,A14,A667
sup,A14,A1092
sup,A14,A66
sup,A14,A1371
sup,A14,A1848
sup,A14,A995
sup,A14,A1185
sup,A14,A173
sup,A15,A292
sup,A15,A806
sup,A15,A1549
sup,A15,A12
sup,A15,A1881
sup,A15,A931
sup,A15,A1801
sup,A15,A698
sup,A15,A1526
sup,A15,A14
sup,A16,A569
sup,A16,A469
sup,A16,A155
sup,A16,A1945
sup,A16,A54
sup,A16,A1902
sup,A16,A661
sup,A16,A1360
sup,A16,A1886
sup,A16,A712
sup,A16,A338
sup,A16,A62
sup,A16,A1947
sup,A17,A744
sup,A17,A834
sup,A17,A214
sup,A17,A1580
sup,A17,A1056
sup,A17,A1254
sup,A17,A1841
sup,A17,A1785
sup,A17,A661
sup,A17,A1274
sup,A17,A1665
sup,A17,A723
sup,A17,A1297
sup,A17,A2007
sup,A17,A1963
sup,A17,A935
sup,A17,A1820
sup,A17,A1377
sup,A17,A365
sup,A17,A1225
sup,A18,A487
sup,A22,A982
sup,A22,A615
sup,A22,A1568
sup,A22,A187
sup,A22,A1994
sup,A22,A1926
sup,A22,A1468
sup,A22,A2004
sup,A22,A484
sup,A22,A786
sup,A22,A2025
sup,A22,A442
sup,A22,A1890
sup,A22,A1871
sup,A22,A1694
sup,A22,A735
sup,A22,A1275
sup,A22,A942
sup,A22,A1441
sup,A22,A752
sup,A22,A67
sup,A22,A42
sup,A24,A1040
sup,A24,A381
sup,A24,A1844
sup,A24,A1150
sup,A24,A1171
sup,A24,A1832
sup,A24,A657
sup,A24,A1984
sup,A24,A848
sup,A24,A969
sup,A24,A695
sup,A24,A1692
sup,A24,A1330
sup,A24,A1992
sup,A24,A85
sup,A24,A100
sup,A27,A43
sup,A27,A1541
sup,A27,A1781
sup,A27,A103
sup,A27,A587
sup,A27,A283
sup,A27,A618
sup,A27,A117
sup,A27,A567
sup,A30,A1319
sup,A30,A499
sup,A30,A471
sup,A30,A1938
sup,A31,A1367
sup,A31,A1877
sup,A31,A133
sup,A31,A1210
sup,A31,A1047
sup,A31,A718
sup,A31,A921
sup,A31,A736
sup,A31,A1422
sup,A31,A826
sup,A31,A652
sup,A31,A1305
sup,A31,A1460
sup,A37,A1848
sup,A37,A1904
sup,A37,A76
sup,A37,A1663
sup,A37,A1801
sup,A37,A1803
sup,A37,A140
sup,A37,A831
sup,A37,A1691
sup,A37,A485
sup,A37,A1787
sup,A38,A2050
sup,A38,A424
sup,A38,A1926
sup,A38,A246
sup,A38,A128
sup,A38,A828
sup,A38,A1316
sup,A38,A2036
sup,A38,A688
sup,A38,A1023
sup,A38,A1556
sup,A38,A55
sup,A38,A237
sup,A38,A1805
sup,A38,A97
sup,A39,A487
sup,A39,A1174
sup,A39,A1863
sup,A39,A295
sup,A39,A1913
sup,A39,A1777
sup,A39,A1485
sup,A39,A1447
sup,A39,A840
sup,A39,A958
sup,A39,A2077
sup,A39,A767
sup,A39,A334
sup,A39,A461
sup,A39,A432
sup,A45,A227
sup,A45,A604
sup,A45,A1797
sup,A45,A968
sup,A45,A548
sup,A45,A1576
sup,A45,A1247
sup,A45,A1287
sup,A45,A1226
sup,A45,A1853
sup,A45,A1673
sup,A45,A715
sup,A47,A1735
sup,A47,A1864
sup,A47,A170
sup,A47,A1849
sup,A47,A1151
sup,A47,A822
sup,A47,A609
sup,A47,A517
sup,A48,A1661
sup,A48,A126
sup,A48,A566
sup,A48,A1870
sup,A48,A1331
sup,A48,A1415
sup,A48,A1494
sup,A48,A1596
sup,A48,A1168
sup,A48,A15
sup,A48,A592
sup,A48,A1542
sup,A48,A522
sup,A48,A765
sup,A48,A230
sup,A48,A599
sup,A48,A614
sup,A48,A2078
sup,A48,A145
sup,A48,A250
sup,A49,A456
sup,A49,A98
sup,A49,A1065
sup,A49,A1307
sup,A49,A1795
sup,A49,A2055
sup,A49,A1847
sup,A49,A867
sup,A49,A2015
sup,A49,A1649
sup,A49,A754
sup,A49,A483
sup,A49,A160
sup,A49,A1792
sup,A49,A430
sup,A49,A406
sup,A49,A307
sup,A51,A448
sup,A51,A516
sup,A51,A938
sup,A51,A1218
sup,A51,A981
sup,A51,A147
sup,A51,A1272
sup,A51,A1668
sup,A51,A1814
sup,A51,A1365
sup,A51,A323
sup,A51,A1291
sup,A51,A1913
sup,A51,A656
sup,A51,A584
sup,A51,A957
sup,A51,A1424
sup,A51,A1308
sup,A51,A749
sup,A51,A483
sup,A51,A1994
sup,A51,A1615
sup,A54,A2014
sup,A54,A891
sup,A54,A1829
sup,A54,A404
sup,A54,A1381
sup,A54,A742
sup,A54,A401
sup,A54,A2089
sup,A54,A1973
sup,A54,A208
sup,A54,A885
sup,A54,A1767
sup,A54,A776
sup,A57,A1552
sup,A57,A1719
sup,A57,A1101
sup,A57,A382
sup,A57,A1967
sup,A57,A1300
sup,A57,A1663
sup,A57,A862
sup,A57,A2018
sup,A57,A697
sup,A57,A266
sup,A57,A909
sup,A57,A658
sup,A62,A1004
sup,A62,A36
sup,A62,A1928
sup,A62,A1623
sup,A62,A1135
sup,A62,A1435
sup,A62,A413
sup,A62,A390
sup,A62,A225
sup,A62,A896
sup,A62,A1601
sup,A62,A1837
sup,A62,A1205
sup,A62,A1096
sup,A62,A925
sup,A62,A2074
sup,A64,A1327
sup,A64,A638
sup,A64,A1859
sup,A64,A252
sup,A64,A1532
sup,A64,A1446
sup,A64,A1884
sup,A64,A1359
sup,A64,A726
sup,A64,A1688
sup,A64,A1555
sup,A64,A1216
sup,A64,A928
sup,A64,A1904
sup,A64,A78
sup,A68,A979
sup,A68,A697
sup,A68,A182
sup,A68,A457
sup,A68,A1173
sup,A68,A647
sup,A68,A1469
sup,A68,A1916
sup,A68,A418
sup,A74,A1013
sup,A74,A1760
sup,A74,A575
sup,A74,A1105
sup,A74,A1039
sup,A74,A1142
sup,A74,A1711
sup,A74,A1156
sup,A74,A968
sup,A74,A693
sup,A75,A2016
sup,A75,A362
sup,A77,A522
sup,A77,A1885
sup,A77,A212
sup,A77,A601
sup,A77,A1176
sup,A77,A1243
sup,A77,A2084
sup,A77,A387
