Entailment,Arg1,Arg2
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A238
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A271
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A305
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A339
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A351
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A411,A405
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A427
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A475,A476
sup,A478,A479
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A485,A486
sup,A486,A487
sup,A488,A489
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A510,A478
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A511
sup,A523,A524
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A533,A534
sup,A535,A536
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A574,A575
sup,A577,A578
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A586,A587
sup,A587,A588
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A594,A595
sup,A595,A596
sup,A597,A564
sup,A599,A600
sup,A606,A607
sup,A607,A608
sup,A610,A611
sup,A611,A612
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A683,A684
sup,A684,A685
sup,A685,A683
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A699
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A717
sup,A727,A728
sup,A733,A734
sup,A737,A738
sup,A738,A739
sup,A740,A741
sup,A742,A743
sup,A743,A744
sup,A745,A746
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A768
sup,A799,A800
sup,A801,A802
sup,A803,A804
sup,A805,A806
sup,A806,A807
sup,A808,A809
sup,A809,A810
sup,A812,A813
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A827,A797
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A828
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A857
sup,A880,A881
sup,A881,A882
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A888
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A920
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A995
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1007,A1008
sup,A1008,A1009
sup,A1010,A1011
sup,A1011,A1012
sup,A1014,A1015
sup,A1016,A1017
sup,A1017,A1018
sup,A1019,A1020
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1023
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1030
sup,A1063,A1064
sup,A1064,A1065
sup,A1066,A1067
sup,A1067,A1062
sup,A1068,A1069
sup,A1069,A1070
sup,A1071,A1072
sup,A1072,A1073
sup,A1079,A1080
sup,A1080,A1081
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1095,A1068
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1096
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1171
sup,A1223,A1224
sup,A1224,A1225
sup,A1229,A1230
sup,A1231,A1232
sup,A1232,A1233
sup,A1234,A1235
sup,A1236,A1237
sup,A1237,A1238
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1244,A1245
sup,A1246,A1247
sup,A1247,A1248
sup,A1249,A1250
sup,A1250,A1223
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1275
sup,A1286,A1287
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1296,A1297
sup,A1297,A1298
sup,A21,A22
sup,A37,A38
sup,A237,A238
sup,A301,A302
sup,A304,A305
sup,A338,A339
sup,A411,A412
sup,A426,A427
sup,A477,A478
sup,A510,A511
sup,A521,A522
sup,A563,A564
sup,A597,A598
sup,A716,A717
sup,A726,A727
sup,A767,A768
sup,A796,A797
sup,A827,A828
sup,A856,A857
sup,A887,A888
sup,A901,A902
sup,A919,A920
sup,A951,A952
sup,A970,A971
sup,A1061,A1062
sup,A1067,A1068
sup,A1095,A1096
sup,A1160,A1161
sup,A1191,A1192
sup,A1222,A1223
sup,A1283,A1284
sup,A0,A128
sup,A0,A803
sup,A0,A852
sup,A0,A284
sup,A0,A1047
sup,A0,A218
sup,A0,A461
sup,A0,A557
sup,A0,A736
sup,A0,A950
sup,A0,A445
sup,A1,A198
sup,A1,A818
sup,A2,A192
sup,A2,A1278
sup,A2,A1097
sup,A2,A424
sup,A2,A431
sup,A2,A1061
sup,A2,A488
sup,A2,A1080
sup,A2,A1057
sup,A2,A500
sup,A2,A1258
sup,A2,A1222
sup,A2,A528
sup,A2,A274
sup,A2,A1225
sup,A2,A21
sup,A9,A222
sup,A9,A630
sup,A9,A69
sup,A9,A834
sup,A9,A452
sup,A9,A509
sup,A9,A838
sup,A9,A629
sup,A9,A469
sup,A9,A492
sup,A9,A420
sup,A9,A484
sup,A9,A499
sup,A9,A1211
sup,A10,A690
sup,A10,A1196
sup,A10,A106
sup,A10,A671
sup,A10,A923
sup,A11,A936
sup,A11,A213
sup,A11,A557
sup,A11,A160
sup,A11,A479
sup,A12,A671
sup,A12,A508
sup,A12,A702
sup,A12,A653
sup,A12,A543
sup,A12,A185
sup,A12,A646
sup,A12,A594
sup,A12,A1295
sup,A12,A427
sup,A12,A1092
sup,A13,A424
sup,A13,A1119
sup,A13,A1214
sup,A13,A437
sup,A13,A768
sup,A13,A305
sup,A13,A818
sup,A13,A1063
sup,A13,A281
sup,A13,A1157
sup,A13,A798
sup,A13,A680
sup,A13,A1111
sup,A13,A1283
sup,A13,A527
sup,A13,A131
sup,A16,A45
sup,A16,A539
sup,A16,A1259
sup,A16,A659
sup,A16,A442
sup,A16,A854
sup,A16,A862
sup,A16,A1241
sup,A16,A841
sup,A16,A368
sup,A16,A497
sup,A16,A200
sup,A16,A944
sup,A16,A745
sup,A16,A1064
sup,A17,A164
sup,A19,A1031
sup,A19,A368
sup,A19,A116
sup,A19,A1222
sup,A19,A609
sup,A19,A1138
sup,A19,A1223
sup,A19,A1140
sup,A19,A851
sup,A19,A610
sup,A19,A1108
sup,A19,A574
sup,A19,A1039
sup,A19,A394
sup,A19,A264
sup,A19,A461
sup,A19,A448
sup,A22,A446
sup,A22,A787
sup,A22,A1173
sup,A22,A311
sup,A22,A15
sup,A22,A388
sup,A22,A569
sup,A22,A994
sup,A23,A1181
sup,A23,A1164
sup,A23,A246
sup,A23,A760
sup,A23,A1277
sup,A23,A842
sup,A24,A620
sup,A24,A1113
sup,A24,A1167
sup,A24,A419
sup,A24,A1057
sup,A24,A445
sup,A24,A322
sup,A24,A1181
sup,A24,A768
sup,A24,A711
sup,A24,A305
sup,A24,A708
sup,A25,A1216
sup,A25,A986
sup,A25,A817
sup,A25,A336
sup,A25,A593
sup,A25,A527
sup,A25,A40
sup,A25,A949
sup,A26,A1147
sup,A26,A608
sup,A26,A1286
sup,A28,A696
sup,A28,A388
sup,A28,A1044
sup,A28,A824
sup,A28,A1010
sup,A28,A767
sup,A28,A1042
sup,A28,A347
sup,A28,A948
sup,A28,A314
sup,A28,A726
sup,A28,A846
sup,A28,A82
sup,A28,A360
sup,A28,A364
sup,A28,A498
sup,A28,A128
sup,A33,A395
sup,A33,A863
sup,A33,A357
sup,A33,A1072
sup,A33,A739
sup,A33,A1282
sup,A33,A1163
sup,A33,A438
sup,A33,A1250
sup,A33,A388
sup,A33,A969
sup,A33,A1287
sup,A35,A940
sup,A35,A4
sup,A35,A144
sup,A35,A923
sup,A35,A1200
sup,A35,A136
sup,A35,A1270
sup,A35,A148
sup,A35,A163
sup,A35,A820
sup,A35,A19
sup,A35,A448
sup,A35,A324
sup,A35,A901
sup,A35,A1094
sup,A35,A693
sup,A35,A497
sup,A35,A1122
sup,A35,A302
sup,A37,A414
sup,A37,A345
sup,A37,A2
sup,A37,A1159
sup,A37,A1111
sup,A37,A1188
sup,A37,A410
sup,A37,A1228
sup,A39,A1216
sup,A39,A1190
sup,A39,A1047
sup,A39,A699
sup,A39,A252
sup,A39,A458
sup,A39,A1170
sup,A39,A1099
sup,A39,A1159
sup,A39,A294
sup,A39,A1114
sup,A39,A557
sup,A39,A991
sup,A39,A175
sup,A40,A151
sup,A41,A1124
sup,A41,A1182
sup,A41,A770
sup,A41,A960
sup,A41,A13
sup,A41,A1205
sup,A43,A1268
sup,A43,A1120
sup,A43,A1023
sup,A43,A93
sup,A43,A1041
sup,A43,A1248
sup,A43,A1146
sup,A43,A247
sup,A43,A219
sup,A43,A1179
sup,A43,A307
sup,A43,A5
sup,A43,A701
sup,A43,A839
sup,A43,A278
sup,A43,A170
sup,A43,A663
sup,A45,A571
sup,A45,A255
sup,A45,A177
sup,A45,A466
sup,A45,A937
sup,A45,A1131
sup,A45,A809
sup,A45,A87
sup,A45,A318
sup,A45,A1105
sup,A45,A1111
sup,A45,A1142
sup,A45,A918
sup,A48,A1129
sup,A48,A241
sup,A48,A764
sup,A48,A863
sup,A48,A146
sup,A48,A573
sup,A48,A185
sup,A49,A397
sup,A49,A743
sup,A49,A454
sup,A49,A271
sup,A49,A164
sup,A49,A107
sup,A49,A459
sup,A49,A807
sup,A49,A1265
sup,A49,A719
sup,A49,A305
sup,A51,A918
sup,A51,A581
sup,A51,A668
sup,A51,A1257
sup,A51,A391
sup,A51,A997
sup,A51,A1040
sup,A51,A1079
sup,A51,A35
sup,A51,A390
sup,A51,A432
sup,A51,A86
sup,A51,A1137
sup,A51,A343
sup,A52,A1082
sup,A52,A1248
sup,A52,A62
sup,A52,A701
sup,A52,A774
sup,A53,A412
sup,A53,A922
sup,A53,A1156
sup,A53,A340
sup,A53,A645
sup,A53,A238
sup,A53,A346
sup,A53,A112
sup,A53,A962
sup,A53,A554
sup,A53,A1055
sup,A53,A231
sup,A53,A1010
sup,A53,A66
sup,A53,A201
sup,A53,A317
sup,A53,A926
sup,A53,A558
sup,A53,A735
sup,A62,A662
sup,A62,A475
sup,A62,A857
sup,A62,A440
sup,A62,A135
sup,A63,A184
sup,A63,A219
sup,A65,A659
sup,A66,A594
sup,A66,A821
sup,A66,A312
sup,A66,A876
sup,A66,A538
sup,A66,A782
sup,A66,A1080
sup,A70,A214
sup,A70,A801
sup,A70,A1184
sup,A70,A499
sup,A70,A740
sup,A70,A1144
sup,A70,A143
sup,A70,A680
sup,A70,A927
sup,A70,A1150
sup,A70,A714
sup,A70,A1054
sup,A70,A913
sup,A72,A675
sup,A72,A124
sup,A72,A599
sup,A72,A225
sup,A72,A950
sup,A76,A399
sup,A76,A1262
sup,A78,A822
sup,A78,A341
sup,A78,A1220
sup,A78,A1045
sup,A78,A508
sup,A78,A463
sup,A78,A797
sup,A78,A136
sup,A78,A1195
sup,A81,A473
sup,A81,A1052
sup,A81,A297
sup,A81,A990
sup,A81,A523
sup,A81,A1096
sup,A81,A769
sup,A81,A264
sup,A81,A826
sup,A81,A122
sup,A81,A1138
sup,A81,A445
sup,A81,A67
sup,A82,A822
sup,A82,A1288
sup,A82,A1191
sup,A82,A522
sup,A82,A859
sup,A82,A1060
sup,A82,A66
sup,A82,A794
sup,A82,A929
sup,A82,A1234
sup,A82,A626
sup,A82,A1257
sup,A82,A1023
sup,A82,A689
sup,A82,A567
sup,A83,A896
sup,A83,A237
sup,A83,A601
sup,A83,A671
sup,A83,A284
sup,A83,A256
sup,A83,A488
sup,A83,A561
sup,A83,A945
sup,A83,A146
sup,A84,A186
sup,A84,A443
sup,A84,A164
sup,A84,A759
sup,A84,A547
sup,A84,A1080
sup,A84,A70
sup,A86,A841
sup,A86,A1257
sup,A86,A179
sup,A86,A1139
sup,A88,A713
sup,A88,A993
sup,A88,A1138
sup,A88,A1135
sup,A91,A575
sup,A91,A349
sup,A91,A656
sup,A91,A9
sup,A91,A562
sup,A91,A1042
sup,A91,A353
sup,A91,A539
sup,A91,A1056
sup,A95,A1257
sup,A97,A286
sup,A97,A559
sup,A97,A1238
sup,A98,A313
sup,A98,A27
sup,A98,A183
sup,A98,A637
sup,A98,A594
sup,A98,A1166
sup,A98,A820
sup,A98,A1025
sup,A98,A792
sup,A98,A1100
sup,A98,A8
sup,A98,A1096
sup,A98,A683
sup,A99,A530
sup,A99,A1233
sup,A99,A711
sup,A99,A365
sup,A99,A845
sup,A99,A908
sup,A99,A740
sup,A101,A542
sup,A101,A1160
sup,A101,A788
sup,A101,A1296
sup,A101,A1291
sup,A101,A1251
sup,A101,A1081
sup,A101,A1005
sup,A101,A810
sup,A102,A135
sup,A102,A559
sup,A102,A449
sup,A102,A17
sup,A102,A965
sup,A102,A111
sup,A102,A348
sup,A102,A980
sup,A102,A699
sup,A103,A597
sup,A103,A974
sup,A103,A883
sup,A103,A779
sup,A103,A822
sup,A104,A152
sup,A104,A986
sup,A104,A195
sup,A104,A729
sup,A104,A864
sup,A104,A1009
sup,A104,A1094
sup,A104,A1124
sup,A104,A876
sup,A104,A481
sup,A104,A1086
sup,A104,A1139
sup,A104,A964
sup,A104,A800
sup,A109,A39
sup,A109,A1277
sup,A109,A602
sup,A109,A266
sup,A109,A160
sup,A109,A914
sup,A112,A292
sup,A112,A366
sup,A112,A989
sup,A112,A1057
sup,A112,A1148
sup,A112,A1017
sup,A112,A851
sup,A112,A985
sup,A112,A950
sup,A112,A2
sup,A112,A85
sup,A112,A997
sup,A112,A1128
sup,A112,A419
sup,A112,A877
sup,A112,A888
sup,A112,A965
sup,A112,A1023
sup,A116,A530
sup,A116,A1249
sup,A116,A212
sup,A116,A956
sup,A116,A605
sup,A116,A192
sup,A116,A1114
sup,A116,A265
sup,A116,A480
sup,A116,A501
sup,A116,A1122
sup,A116,A518
sup,A116,A804
sup,A116,A1215
sup,A116,A1178
sup,A116,A514
sup,A116,A755
sup,A118,A637
sup,A118,A346
sup,A118,A11
sup,A118,A203
sup,A118,A606
sup,A118,A481
sup,A120,A123
sup,A120,A508
sup,A120,A430
sup,A120,A571
sup,A124,A741
sup,A124,A749
sup,A124,A695
sup,A124,A791
sup,A124,A712
sup,A124,A147
sup,A124,A424
sup,A124,A875
sup,A124,A234
sup,A125,A561
sup,A125,A1223
sup,A125,A100
sup,A125,A239
sup,A125,A397
sup,A129,A226
sup,A129,A372
sup,A129,A18
sup,A129,A123
sup,A129,A431
sup,A129,A514
sup,A129,A708
sup,A129,A8
sup,A129,A985
sup,A129,A1134
sup,A129,A632
sup,A129,A1034
sup,A129,A267
sup,A129,A188
sup,A129,A1032
sup,A129,A837
sup,A129,A658
sup,A129,A308
sup,A129,A522
sup,A129,A42
sup,A129,A663
sup,A136,A752
sup,A136,A128
sup,A138,A1173
sup,A138,A120
sup,A138,A955
sup,A138,A437
sup,A138,A807
sup,A138,A17
sup,A138,A631
sup,A138,A1248
sup,A138,A432
sup,A138,A198
sup,A143,A1259
sup,A143,A741
sup,A148,A282
sup,A148,A353
sup,A148,A492
sup,A148,A55
sup,A148,A188
sup,A151,A678
sup,A151,A617
sup,A151,A1102
sup,A151,A1285
sup,A151,A1043
sup,A151,A1223
sup,A151,A1076
sup,A151,A1032
sup,A151,A414
sup,A151,A62
sup,A151,A898
sup,A151,A553
sup,A151,A522
sup,A151,A1055
sup,A151,A400
sup,A151,A734
sup,A152,A438
sup,A152,A49
sup,A152,A568
sup,A152,A1128
sup,A152,A602
sup,A152,A916
sup,A152,A666
sup,A152,A235
sup,A152,A1083
sup,A152,A973
sup,A152,A1130
sup,A153,A1197
sup,A153,A749
sup,A153,A612
sup,A153,A271
sup,A153,A251
sup,A154,A1183
sup,A156,A1065
sup,A158,A82
sup,A158,A1074
sup,A158,A1123
sup,A158,A323
sup,A158,A200
sup,A158,A476
sup,A158,A1075
sup,A158,A173
sup,A158,A806
sup,A158,A258
sup,A158,A595
sup,A158,A1135
sup,A158,A368
sup,A158,A1209
sup,A158,A475
sup,A159,A1219
sup,A159,A591
sup,A159,A822
sup,A159,A247
sup,A160,A98
sup,A160,A957
sup,A160,A1115
sup,A160,A691
sup,A160,A857
sup,A160,A269
sup,A160,A296
sup,A160,A373
sup,A160,A576
sup,A160,A1022
sup,A160,A393
sup,A160,A31
sup,A160,A1166
sup,A160,A1206
sup,A160,A61
sup,A160,A390
sup,A160,A1048
sup,A160,A608
sup,A160,A1084
sup,A160,A1186
sup,A162,A728
sup,A162,A305
sup,A162,A796
sup,A168,A166
sup,A168,A257
sup,A168,A1066
sup,A168,A1035
sup,A168,A446
sup,A168,A297
sup,A168,A480
sup,A168,A966
sup,A168,A795
sup,A168,A337
sup,A168,A384
sup,A168,A471
sup,A168,A129
sup,A168,A775
sup,A168,A211
sup,A168,A1188
sup,A168,A918
sup,A168,A148
sup,A168,A778
sup,A173,A429
sup,A173,A2
sup,A173,A824
sup,A173,A803
sup,A173,A896
sup,A173,A444
sup,A173,A186
sup,A173,A600
sup,A173,A916
sup,A173,A995
sup,A174,A324
sup,A174,A178
sup,A174,A633
sup,A174,A497
sup,A174,A983
sup,A175,A504
sup,A175,A602
sup,A175,A156
sup,A175,A1082
sup,A176,A312
sup,A176,A1239
sup,A176,A780
sup,A176,A983
sup,A176,A1280
sup,A177,A984
sup,A177,A185
sup,A177,A751
sup,A177,A774
sup,A177,A513
sup,A177,A607
sup,A177,A1081
sup,A177,A1245
sup,A177,A668
sup,A177,A38
sup,A178,A648
sup,A178,A275
sup,A178,A189
sup,A178,A1075
sup,A178,A358
sup,A178,A962
sup,A178,A795
sup,A178,A336
sup,A178,A242
sup,A178,A478
sup,A178,A285
sup,A178,A129
sup,A178,A551
sup,A178,A1181
sup,A178,A55
sup,A178,A1245
sup,A179,A1228
sup,A179,A1289
sup,A179,A917
sup,A179,A586
sup,A179,A592
sup,A179,A861
sup,A182,A532
sup,A182,A275
sup,A182,A904
sup,A182,A895
sup,A182,A1073
sup,A182,A1131
sup,A182,A1231
sup,A182,A1012
sup,A182,A1030
sup,A182,A763
sup,A182,A1066
sup,A182,A677
sup,A184,A932
sup,A184,A994
sup,A184,A614
sup,A184,A1197
sup,A184,A1201
sup,A184,A1153
sup,A184,A155
sup,A184,A1157
sup,A184,A1221
sup,A184,A690
sup,A184,A1084
sup,A184,A764
