Entailment,Arg1,Arg2
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A649
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A656
sup,A696,A697
sup,A697,A698
sup,A699,A700
sup,A705,A706
sup,A712,A713
sup,A713,A714
sup,A715,A716
sup,A717,A718
sup,A718,A719
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A724,A725
sup,A727,A728
sup,A728,A729
sup,A739,A740
sup,A741,A742
sup,A744,A745
sup,A746,A747
sup,A747,A748
sup,A749,A750
sup,A753,A754
sup,A754,A755
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A761,A762
sup,A763,A764
sup,A766,A767
sup,A769,A770
sup,A771,A772
sup,A772,A773
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A775
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A808
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A829
sup,A863,A864
sup,A864,A865
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A883,A884
sup,A885,A886
sup,A887,A888
sup,A888,A889
sup,A891,A892
sup,A892,A893
sup,A900,A901
sup,A902,A903
sup,A907,A908
sup,A909,A910
sup,A910,A911
sup,A913,A914
sup,A914,A915
sup,A916,A917
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A922
sup,A964,A965
sup,A967,A968
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A974,A975
sup,A975,A976
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A987,A988
sup,A989,A990
sup,A990,A991
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A997,A998
sup,A998,A999
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1004
sup,A1011,A1012
sup,A1012,A1013
sup,A1014,A1015
sup,A1015,A1016
sup,A1017,A1011
sup,A1018,A1019
sup,A1022,A1023
sup,A1023,A1024
sup,A1025,A1026
sup,A1026,A1027
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1032,A1033
sup,A1034,A1035
sup,A1038,A1039
sup,A1040,A1041
sup,A1041,A1042
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1043
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1138,A1139
sup,A1139,A1140
sup,A1143,A1144
sup,A1144,A1145
sup,A1148,A1149
sup,A1151,A1152
sup,A1153,A1154
sup,A1155,A1156
sup,A1157,A1158
sup,A1158,A1159
sup,A1160,A1161
sup,A1161,A1162
sup,A1163,A1164
sup,A1165,A1166
sup,A1167,A1168
sup,A1170,A1171
sup,A1171,A1172
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1178,A1179
sup,A1179,A1180
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1181
sup,A1207,A1208
sup,A1208,A1209
sup,A1211,A1212
sup,A1212,A1213
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1221,A1222
sup,A1222,A1223
sup,A1224,A1225
sup,A1225,A1226
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1241,A1242
sup,A1243,A1207
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1244
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1281
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1292
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1314,A1315
sup,A1316,A1307
sup,A1318,A1319
sup,A1320,A1321
sup,A1322,A1323
sup,A1324,A1325
sup,A1326,A1317
sup,A1327,A1328
sup,A1328,A1329
sup,A1333,A1334
sup,A1334,A1335
sup,A1338,A1339
sup,A1340,A1327
sup,A1373,A1374
sup,A1374,A1375
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1382,A1383
sup,A1384,A1385
sup,A1386,A1387
sup,A1387,A1388
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1395,A1396
sup,A1397,A1398
sup,A1399,A1400
sup,A1402,A1403
sup,A1404,A1405
sup,A1407,A1408
sup,A1409,A1373
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1414,A1415
sup,A1421,A1422
sup,A1423,A1424
sup,A1424,A1425
sup,A1428,A1429
sup,A1431,A1432
sup,A1433,A1434
sup,A1434,A1435
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1439
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1442
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1485
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1489
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1518
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1564,A1565
sup,A1566,A1567
sup,A1569,A1570
sup,A1572,A1573
sup,A1573,A1574
sup,A1575,A1576
sup,A1578,A1579
sup,A1579,A1580
sup,A1596,A1597
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1607
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1613
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1681,A1682
sup,A1682,A1683
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1685
sup,A1728,A1729
sup,A1732,A1733
sup,A1733,A1734
sup,A1735,A1736
sup,A1736,A1728
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1763,A1764
sup,A1765,A1766
sup,A1766,A1767
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1775,A1776
sup,A1776,A1777
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1823,A1824
sup,A1824,A1825
sup,A1829,A1830
sup,A1837,A1838
sup,A1839,A1840
sup,A1843,A1844
sup,A1844,A1845
sup,A1846,A1847
sup,A1851,A1852
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1823
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1857
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1881
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1914
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1946
sup,A1987,A1988
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A36,A37
sup,A122,A123
sup,A246,A247
sup,A250,A251
sup,A257,A258
sup,A284,A285
sup,A290,A291
sup,A340,A341
sup,A369,A370
sup,A430,A431
sup,A496,A497
sup,A533,A534
sup,A571,A572
sup,A590,A591
sup,A630,A631
sup,A648,A649
sup,A694,A695
sup,A734,A735
sup,A774,A775
sup,A807,A808
sup,A828,A829
sup,A861,A862
sup,A999,A0
sup,A1010,A1011
sup,A1042,A1043
sup,A1098,A1099
sup,A1129,A1130
sup,A1180,A1181
sup,A1243,A1244
sup,A1316,A1317
sup,A1344,A1345
sup,A1438,A1439
sup,A1484,A1485
sup,A1537,A1538
sup,A1580,A1581
sup,A1647,A1648
sup,A1684,A1685
sup,A1697,A1698
sup,A1856,A1857
sup,A1880,A1881
sup,A1945,A1946
sup,A1967,A1968
sup,A1999,A1000
sup,A0,A266
sup,A0,A1167
sup,A0,A636
sup,A0,A613
sup,A0,A1650
sup,A0,A1877
sup,A0,A122
sup,A0,A913
sup,A0,A1329
sup,A0,A553
sup,A0,A975
sup,A0,A814
sup,A0,A392
sup,A2,A1340
sup,A2,A578
sup,A2,A1180
sup,A2,A265
sup,A2,A1581
sup,A2,A666
sup,A2,A830
sup,A2,A1234
sup,A2,A1237
sup,A2,A568
sup,A2,A1996
sup,A2,A226
sup,A2,A1218
sup,A2,A687
sup,A2,A648
sup,A2,A846
sup,A2,A476
sup,A2,A811
sup,A2,A1721
sup,A2,A1267
sup,A2,A596
sup,A2,A1943
sup,A2,A898
sup,A2,A558
sup,A2,A1478
sup,A2,A5
sup,A2,A753
sup,A2,A145
sup,A3,A782
sup,A3,A607
sup,A3,A1165
sup,A3,A1673
sup,A3,A262
sup,A3,A151
sup,A3,A1080
sup,A3,A1163
sup,A3,A915
sup,A3,A1305
sup,A3,A1361
sup,A3,A1355
sup,A3,A1737
sup,A3,A1421
sup,A3,A1949
sup,A3,A1231
sup,A3,A115
sup,A3,A1666
sup,A3,A998
sup,A6,A400
sup,A6,A890
sup,A6,A1953
sup,A6,A516
sup,A6,A1342
sup,A6,A1726
sup,A6,A754
sup,A6,A1891
sup,A6,A1705
sup,A6,A1649
sup,A6,A165
sup,A6,A146
sup,A6,A460
sup,A6,A294
sup,A6,A10
sup,A6,A24
sup,A6,A1981
sup,A6,A251
sup,A6,A1964
sup,A6,A840
sup,A7,A479
sup,A7,A367
sup,A7,A471
sup,A7,A749
sup,A7,A1900
sup,A7,A1416
sup,A7,A1302
sup,A7,A571
sup,A7,A976
sup,A7,A1326
sup,A7,A75
sup,A7,A953
sup,A7,A1463
sup,A7,A1224
sup,A7,A114
sup,A7,A1527
sup,A8,A1324
sup,A8,A218
sup,A8,A83
sup,A10,A502
sup,A10,A1671
sup,A10,A8
sup,A10,A1587
sup,A10,A1259
sup,A10,A1079
sup,A10,A1845
sup,A10,A362
sup,A10,A314
sup,A10,A862
sup,A10,A317
sup,A10,A1137
sup,A10,A1911
sup,A10,A775
sup,A10,A1646
sup,A10,A26
sup,A12,A1044
sup,A12,A1904
sup,A12,A1052
sup,A12,A1353
sup,A12,A264
sup,A12,A1478
sup,A13,A955
sup,A13,A575
sup,A13,A1698
sup,A13,A1100
sup,A13,A828
sup,A13,A1391
sup,A13,A633
sup,A13,A1772
sup,A13,A1337
sup,A13,A1967
sup,A13,A1454
sup,A13,A309
sup,A13,A1783
sup,A14,A543
sup,A14,A993
sup,A14,A211
sup,A14,A1189
sup,A14,A1981
sup,A14,A239
sup,A14,A1731
sup,A14,A43
sup,A14,A1148
sup,A14,A464
sup,A14,A1892
sup,A14,A1240
sup,A14,A1514
sup,A14,A1891
sup,A14,A1808
sup,A14,A741
sup,A14,A404
sup,A14,A1495
sup,A14,A875
sup,A14,A344
sup,A14,A1718
sup,A18,A1085
sup,A18,A1519
sup,A18,A170
sup,A18,A371
sup,A18,A1849
sup,A18,A1510
sup,A18,A1515
sup,A18,A1948
sup,A18,A159
sup,A19,A1275
sup,A19,A416
sup,A19,A597
sup,A19,A1671
sup,A19,A1021
sup,A19,A93
sup,A19,A1071
sup,A19,A1332
sup,A19,A647
sup,A19,A1335
sup,A19,A1281
sup,A19,A976
sup,A19,A104
sup,A19,A294
sup,A19,A1811
sup,A19,A609
sup,A19,A1492
sup,A20,A1549
sup,A25,A1763
sup,A25,A1509
sup,A25,A1209
sup,A25,A1004
sup,A25,A1637
sup,A25,A1239
sup,A28,A551
sup,A28,A1668
sup,A28,A277
sup,A28,A642
sup,A28,A1103
sup,A28,A1497
sup,A28,A1577
sup,A28,A1154
sup,A28,A1032
sup,A28,A1707
sup,A28,A1202
sup,A28,A826
sup,A28,A1249
sup,A28,A933
sup,A28,A871
sup,A28,A866
sup,A28,A470
sup,A30,A475
sup,A30,A1880
sup,A30,A1174
sup,A30,A1444
sup,A30,A956
sup,A30,A539
sup,A30,A669
sup,A30,A19
sup,A30,A1100
sup,A30,A682
sup,A30,A124
sup,A30,A510
sup,A30,A1445
sup,A30,A1660
sup,A30,A1348
