Entailment,Arg1,Arg2
sup,A212,A628
sup,A212,A527
sup,A212,A674
sup,A212,A347
sup,A212,A533
sup,A212,A146
sup,A212,A525
sup,A212,A466
sup,A212,A1
sup,A214,A309
sup,A214,A861
sup,A214,A388
sup,A214,A733
sup,A214,A897
sup,A214,A495
sup,A215,A353
sup,A215,A668
sup,A215,A118
sup,A216,A423
sup,A216,A909
sup,A216,A933
sup,A216,A680
sup,A216,A1055
sup,A216,A690
sup,A216,A706
sup,A216,A835
sup,A216,A664
sup,A216,A415
sup,A216,A905
sup,A216,A391
sup,A218,A587
sup,A218,A966
sup,A218,A331
sup,A219,A914
sup,A219,A883
sup,A219,A1066
sup,A219,A1025
sup,A219,A705
sup,A219,A934
sup,A219,A793
sup,A221,A857
sup,A221,A215
sup,A221,A273
sup,A221,A216
sup,A221,A229
sup,A221,A602
sup,A221,A214
sup,A221,A520
sup,A221,A713
sup,A221,A699
sup,A221,A896
sup,A221,A557
sup,A221,A533
sup,A221,A217
sup,A221,A494
sup,A221,A720
sup,A223,A549
sup,A223,A1095
sup,A223,A1072
sup,A223,A221
sup,A223,A317
sup,A223,A322
sup,A223,A821
sup,A223,A989
sup,A225,A169
sup,A225,A515
sup,A225,A557
sup,A225,A64
sup,A225,A145
sup,A225,A73
sup,A225,A277
sup,A225,A319
sup,A225,A139
sup,A225,A36
sup,A228,A1039
sup,A228,A1075
sup,A228,A781
sup,A228,A484
sup,A228,A649
sup,A228,A154
sup,A229,A1056
sup,A230,A488
sup,A230,A851
sup,A230,A988
sup,A230,A670
sup,A230,A386
sup,A231,A730
sup,A231,A411
sup,A231,A147
sup,A231,A1063
sup,A231,A342
sup,A231,A205
sup,A231,A604
sup,A231,A753
sup,A231,A216
sup,A231,A626
sup,A231,A430
sup,A231,A320
sup,A231,A804
sup,A231,A113
sup,A231,A211
sup,A231,A784
sup,A231,A487
sup,A231,A202
sup,A231,A800
sup,A235,A719
sup,A236,A865
sup,A236,A774
sup,A236,A910
sup,A236,A73
sup,A237,A593
sup,A237,A216
sup,A237,A925
sup,A237,A444
sup,A237,A619
sup,A237,A713
sup,A237,A311
sup,A237,A653
sup,A237,A842
sup,A239,A752
sup,A239,A909
sup,A239,A895
sup,A239,A955
sup,A239,A659
sup,A239,A373
sup,A239,A180
sup,A239,A776
sup,A243,A429
sup,A243,A963
sup,A243,A956
sup,A247,A969
sup,A247,A555
sup,A247,A751
sup,A247,A714
sup,A247,A441
sup,A249,A614
sup,A249,A990
sup,A249,A655
sup,A249,A133
sup,A250,A622
sup,A252,A222
sup,A252,A845
sup,A252,A196
sup,A252,A228
sup,A252,A900
sup,A252,A844
sup,A252,A403
sup,A252,A326
sup,A252,A680
sup,A252,A641
sup,A252,A1016
sup,A252,A418
sup,A252,A586
sup,A253,A865
sup,A253,A1021
sup,A253,A212
sup,A253,A736
sup,A253,A972
sup,A253,A489
sup,A253,A844
sup,A253,A257
sup,A253,A118
sup,A253,A59
sup,A253,A947
sup,A257,A284
sup,A257,A604
sup,A257,A862
sup,A257,A805
sup,A257,A749
sup,A257,A538
sup,A257,A650
sup,A257,A757
sup,A257,A1052
sup,A257,A709
sup,A262,A488
sup,A262,A346
sup,A262,A96
sup,A262,A936
sup,A262,A33
sup,A262,A226
sup,A262,A714
sup,A262,A843
sup,A262,A902
sup,A263,A329
sup,A263,A1061
sup,A264,A384
sup,A264,A373
sup,A264,A41
sup,A264,A848
sup,A264,A983
sup,A266,A591
sup,A266,A88
sup,A267,A355
sup,A267,A580
sup,A267,A911
sup,A267,A1095
sup,A267,A804
sup,A267,A613
sup,A267,A12
sup,A267,A589
sup,A268,A374
sup,A268,A428
sup,A268,A494
sup,A268,A91
sup,A268,A438
sup,A268,A828
sup,A268,A132
sup,A268,A769
sup,A269,A554
sup,A269,A625
sup,A269,A271
sup,A269,A777
sup,A269,A821
sup,A269,A131
sup,A269,A659
sup,A269,A1039
sup,A269,A614
sup,A271,A796
sup,A271,A501
sup,A271,A207
sup,A275,A336
sup,A276,A185
sup,A276,A95
sup,A276,A1064
sup,A276,A152
sup,A276,A707
sup,A276,A973
sup,A276,A497
sup,A276,A576
sup,A276,A743
sup,A276,A956
sup,A276,A833
sup,A276,A258
sup,A276,A643
sup,A277,A250
sup,A277,A255
sup,A277,A248
sup,A277,A547
sup,A277,A394
sup,A277,A570
sup,A277,A288
sup,A277,A33
sup,A277,A902
sup,A277,A344
sup,A277,A646
sup,A277,A147
sup,A278,A150
sup,A278,A835
sup,A278,A555
sup,A278,A1099
sup,A278,A957
sup,A278,A559
sup,A278,A489
sup,A278,A52
sup,A278,A445
sup,A278,A400
sup,A278,A591
sup,A278,A967
sup,A278,A480
sup,A278,A366
sup,A278,A592
sup,A281,A409
sup,A281,A583
sup,A281,A643
sup,A281,A240
sup,A281,A981
sup,A281,A93
sup,A281,A768
sup,A281,A460
sup,A281,A334
sup,A281,A284
sup,A281,A904
sup,A281,A939
sup,A281,A312
sup,A281,A1053
sup,A282,A497
sup,A282,A471
sup,A282,A927
sup,A282,A795
sup,A282,A723
sup,A282,A989
sup,A282,A176
sup,A282,A812
sup,A282,A862
sup,A282,A436
sup,A282,A127
sup,A283,A689
sup,A283,A559
sup,A284,A24
sup,A284,A1053
sup,A284,A434
sup,A284,A69
sup,A285,A782
sup,A285,A894
sup,A285,A960
sup,A285,A379
sup,A285,A745
sup,A285,A457
sup,A285,A957
sup,A285,A88
sup,A285,A344
sup,A285,A562
sup,A285,A766
sup,A285,A701
sup,A285,A906
sup,A285,A477
sup,A285,A984
sup,A285,A77
sup,A285,A840
sup,A285,A1032
sup,A287,A286
sup,A287,A175
sup,A287,A976
sup,A287,A501
sup,A287,A679
sup,A287,A1014
sup,A288,A942
sup,A290,A1098
sup,A290,A911
sup,A290,A1085
sup,A290,A703
sup,A290,A963
sup,A290,A759
sup,A290,A636
sup,A290,A51
sup,A291,A987
sup,A291,A730
sup,A291,A257
sup,A291,A201
sup,A291,A590
sup,A291,A351
sup,A291,A811
sup,A291,A408
sup,A291,A716
sup,A291,A616
sup,A291,A482
sup,A292,A545
sup,A292,A623
sup,A292,A422
sup,A292,A829
sup,A292,A468
sup,A294,A353
sup,A294,A51
sup,A294,A706
sup,A294,A196
sup,A294,A1015
sup,A295,A554
sup,A295,A877
sup,A295,A561
sup,A295,A1093
sup,A295,A913
sup,A295,A535
sup,A295,A645
sup,A295,A1099
sup,A296,A48
sup,A298,A788
sup,A298,A434
sup,A298,A121
sup,A298,A647
sup,A298,A404
sup,A298,A284
sup,A299,A156
sup,A299,A659
sup,A299,A947
sup,A299,A203
sup,A299,A481
sup,A299,A29
sup,A299,A456
sup,A299,A49
sup,A299,A33
sup,A299,A833
sup,A299,A737
sup,A299,A966
sup,A301,A801
sup,A301,A546
sup,A301,A363
sup,A301,A279
sup,A301,A547
sup,A302,A217
sup,A302,A995
sup,A302,A153
sup,A302,A594
sup,A302,A935
sup,A304,A255
sup,A304,A129
sup,A304,A515
sup,A305,A37
sup,A305,A48
sup,A305,A739
sup,A305,A509
sup,A305,A234
sup,A305,A400
sup,A305,A875
sup,A305,A396
sup,A305,A318
sup,A305,A561
sup,A305,A996
sup,A305,A932
sup,A306,A479
sup,A311,A678
sup,A311,A785
sup,A311,A553
sup,A311,A626
sup,A311,A480
sup,A312,A1098
sup,A312,A120
sup,A312,A318
sup,A312,A535
sup,A312,A924
sup,A312,A775
sup,A312,A22
sup,A312,A172
sup,A312,A631
sup,A312,A160
sup,A312,A927
sup,A312,A54
sup,A312,A281
sup,A312,A116
sup,A312,A814
sup,A312,A648
sup,A316,A756
sup,A316,A497
sup,A316,A834
sup,A316,A711
sup,A316,A172
sup,A316,A410
sup,A316,A348
sup,A316,A116
sup,A316,A878
sup,A316,A414
sup,A316,A787
sup,A316,A501
sup,A316,A948
sup,A316,A844
sup,A316,A940
sup,A316,A521
sup,A317,A899
sup,A317,A785
sup,A317,A288
sup,A317,A505
sup,A317,A611
sup,A317,A276
sup,A317,A763
sup,A317,A1000
sup,A317,A1010
sup,A317,A562
sup,A317,A792
sup,A317,A188
sup,A319,A440
sup,A319,A1098
sup,A319,A578
sup,A319,A951
sup,A319,A792
sup,A319,A588
sup,A324,A871
sup,A324,A573
sup,A324,A670
sup,A324,A435
sup,A324,A882
sup,A324,A900
sup,A324,A1067
sup,A324,A137
sup,A324,A190
sup,A324,A348
sup,A324,A877
sup,A324,A212
sup,A324,A434
sup,A328,A904
sup,A328,A786
sup,A328,A881
sup,A328,A177
sup,A328,A654
sup,A328,A510
sup,A328,A374
sup,A328,A992
sup,A328,A1005
sup,A328,A477
sup,A328,A366
sup,A331,A267
sup,A331,A491
sup,A331,A212
sup,A331,A157
sup,A331,A1045
sup,A331,A931
sup,A331,A489
sup,A331,A425
sup,A331,A338
sup,A331,A283
sup,A331,A348
sup,A338,A368
sup,A338,A136
sup,A338,A184
sup,A338,A748
sup,A338,A999
sup,A338,A156
sup,A338,A754
sup,A338,A699
sup,A338,A564
sup,A338,A199
sup,A338,A115
sup,A338,A653
sup,A342,A945
sup,A345,A934
sup,A345,A797
sup,A345,A1043
sup,A345,A652
sup,A345,A124
sup,A346,A1053
sup,A346,A324
sup,A346,A508
sup,A346,A521
sup,A346,A764
sup,A347,A265
sup,A347,A827
sup,A348,A817
sup,A348,A785
sup,A349,A394
sup,A349,A849
sup,A349,A1061
sup,A349,A691
sup,A349,A47
sup,A349,A53
sup,A349,A484
sup,A349,A398
sup,A349,A383
sup,A349,A224
sup,A350,A663
sup,A350,A143
sup,A350,A265
sup,A350,A627
sup,A350,A870
sup,A350,A492
sup,A350,A423
sup,A350,A549
sup,A350,A576
sup,A350,A615
sup,A350,A590
sup,A352,A986
sup,A352,A368
sup,A352,A519
sup,A352,A263
sup,A352,A671
sup,A352,A636
sup,A352,A196
sup,A352,A1024
sup,A352,A931
sup,A352,A659
sup,A352,A1008
sup,A352,A287
sup,A352,A483
sup,A352,A178
sup,A352,A515
sup,A352,A711
sup,A355,A766
sup,A355,A1013
sup,A355,A409
sup,A355,A789
sup,A355,A746
sup,A355,A1005
sup,A355,A602
sup,A355,A428
sup,A355,A138
sup,A355,A1086
sup,A355,A479
sup,A355,A315
sup,A355,A373
sup,A355,A745
sup,A356,A412
sup,A356,A758
sup,A356,A812
sup,A360,A367
sup,A360,A787
sup,A360,A560
sup,A360,A870
sup,A360,A573
sup,A360,A283
sup,A360,A308
sup,A360,A208
sup,A360,A955
sup,A360,A350
sup,A360,A399
sup,A361,A78
sup,A367,A123
sup,A367,A148
sup,A367,A390
sup,A367,A888
sup,A367,A37
sup,A367,A726
sup,A367,A436
sup,A367,A268
sup,A367,A103
sup,A370,A686
sup,A370,A135
sup,A370,A369
sup,A370,A732
sup,A370,A1038
sup,A371,A246
sup,A371,A445
sup,A371,A766
sup,A371,A610
sup,A371,A90
sup,A371,A604
sup,A371,A899
sup,A371,A882
sup,A377,A91
sup,A377,A201
sup,A377,A205
sup,A377,A56
sup,A377,A633
sup,A378,A1061
sup,A378,A337
sup,A378,A168
sup,A378,A239
sup,A378,A865
sup,A378,A417
sup,A378,A109
sup,A378,A323
sup,A378,A50
sup,A378,A983
sup,A378,A981
sup,A378,A314
sup,A378,A1068
sup,A378,A1025
sup,A379,A854
sup,A379,A825
sup,A379,A42
sup,A379,A968
sup,A379,A745
sup,A379,A517
sup,A379,A299
sup,A379,A201
sup,A379,A543
sup,A379,A937
sup,A381,A470
sup,A381,A1004
sup,A382,A242
sup,A382,A935
sup,A382,A1046
sup,A382,A704
sup,A382,A1062
sup,A382,A353
sup,A382,A778
sup,A382,A303
sup,A382,A358
sup,A382,A446
sup,A382,A534
sup,A382,A1031
sup,A382,A252
sup,A382,A205
sup,A382,A712
sup,A382,A373
sup,A382,A694
sup,A382,A755
sup,A382,A313
sup,A383,A14
sup,A383,A787
sup,A383,A779
sup,A383,A146
sup,A383,A685
sup,A383,A66
sup,A383,A345
sup,A383,A1074
sup,A383,A272
sup,A383,A189
sup,A383,A664
sup,A385,A639
sup,A385,A66
sup,A385,A939
sup,A385,A827
sup,A385,A777
sup,A385,A177
sup,A389,A204
sup,A389,A781
sup,A389,A199
sup,A389,A221
sup,A389,A857
sup,A389,A24
sup,A392,A412
sup,A392,A346
sup,A392,A11
sup,A392,A611
sup,A392,A290
sup,A392,A721
sup,A392,A756
sup,A392,A507
sup,A392,A664
sup,A392,A71
sup,A392,A537
sup,A392,A861
sup,A392,A846
sup,A392,A196
sup,A392,A133
sup,A394,A959
sup,A394,A185
sup,A394,A1098
sup,A394,A162
sup,A394,A462
sup,A394,A310
sup,A394,A957
sup,A394,A159
sup,A394,A831
sup,A397,A278
sup,A399,A75
sup,A399,A1036
sup,A399,A397
sup,A399,A988
sup,A399,A179
sup,A399,A577
sup,A399,A485
sup,A399,A873
sup,A401,A193
sup,A401,A507
sup,A401,A549
sup,A401,A365
sup,A401,A205
sup,A401,A990
sup,A401,A741
sup,A401,A820
sup,A401,A316
sup,A401,A309
sup,A401,A982
sup,A401,A502
sup,A401,A317
sup,A401,A285
sup,A402,A406
sup,A402,A993
sup,A402,A194
sup,A402,A1076
sup,A402,A1013
sup,A402,A92
sup,A402,A763
sup,A402,A529
sup,A402,A420
sup,A402,A810
sup,A402,A922
sup,A402,A725
sup,A402,A936
sup,A404,A620
sup,A404,A960
sup,A404,A704
sup,A404,A994
sup,A404,A23
sup,A404,A958
sup,A404,A565
sup,A404,A1035
sup,A404,A512
sup,A404,A225
sup,A404,A461
sup,A404,A323
sup,A404,A766
sup,A404,A956
sup,A404,A1022
sup,A407,A550
sup,A407,A525
sup,A407,A458
sup,A407,A670
sup,A407,A834
sup,A407,A843
sup,A407,A40
sup,A407,A682
sup,A407,A312
sup,A407,A596
sup,A409,A243
sup,A409,A792
sup,A409,A1003
sup,A409,A976
sup,A409,A632
sup,A409,A97
sup,A409,A195
sup,A411,A410
sup,A411,A535
sup,A411,A474
sup,A411,A647
sup,A411,A637
sup,A411,A872
sup,A411,A869
sup,A411,A495
sup,A413,A387
sup,A413,A858
sup,A413,A708
sup,A413,A112
sup,A413,A485
sup,A413,A520
sup,A413,A1043
sup,A413,A83
sup,A413,A72
sup,A413,A840
sup,A414,A910
sup,A414,A142
sup,A414,A952
sup,A414,A971
sup,A414,A407
sup,A414,A1081
sup,A414,A747
sup,A414,A386
sup,A414,A546
sup,A414,A598
sup,A414,A107
sup,A415,A763
sup,A415,A417
sup,A415,A902
sup,A415,A959
sup,A421,A738
sup,A421,A767
sup,A421,A492
sup,A421,A575
sup,A421,A322
sup,A421,A804
sup,A423,A639
sup,A423,A948
sup,A423,A57
sup,A423,A80
sup,A423,A170
sup,A423,A712
sup,A427,A538
sup,A427,A928
sup,A427,A221
sup,A427,A137
sup,A427,A506
sup,A427,A661
sup,A427,A351
sup,A427,A367
sup,A429,A909
sup,A429,A501
sup,A429,A873
sup,A432,A728
sup,A432,A278
sup,A432,A21
sup,A432,A1064
sup,A432,A328
sup,A432,A876
sup,A432,A560
sup,A432,A87
sup,A432,A49
sup,A432,A218
sup,A432,A1078
sup,A432,A764
sup,A432,A451
sup,A432,A224
sup,A432,A932
sup,A432,A490
sup,A432,A615
sup,A432,A574
sup,A432,A655
sup,A432,A931
sup,A434,A744
sup,A434,A556
sup,A434,A147
sup,A434,A840
sup,A435,A969
sup,A435,A703
sup,A435,A582
sup,A435,A258
sup,A435,A231
sup,A435,A625
sup,A435,A633
sup,A435,A496
sup,A435,A525
sup,A435,A1078
sup,A435,A336
sup,A435,A247
sup,A435,A353
sup,A435,A636
sup,A435,A335
sup,A435,A624
sup,A435,A333
sup,A441,A798
sup,A441,A624
sup,A441,A932
sup,A441,A479
sup,A441,A110
sup,A441,A1088
sup,A441,A682
sup,A441,A801
sup,A441,A517
sup,A441,A19
sup,A442,A928
sup,A442,A258
sup,A442,A964
sup,A442,A766
sup,A442,A578
sup,A442,A1081
sup,A443,A1059
sup,A443,A673
sup,A443,A467
sup,A443,A796
sup,A443,A1014
sup,A443,A31
sup,A443,A975
sup,A443,A381
sup,A443,A1046
sup,A443,A385
sup,A443,A518
sup,A443,A43
sup,A444,A1031
sup,A444,A82
sup,A444,A54
sup,A444,A318
sup,A444,A627
sup,A444,A777
sup,A444,A919
sup,A444,A957
sup,A444,A291
sup,A444,A602
sup,A444,A446
sup,A444,A995
sup,A444,A744
sup,A446,A372
sup,A446,A66
sup,A446,A1019
sup,A446,A751
sup,A446,A887
sup,A446,A286
sup,A446,A997
sup,A446,A375
sup,A446,A541
sup,A446,A999
sup,A447,A58
sup,A447,A737
sup,A447,A176
sup,A447,A596
sup,A447,A237
sup,A447,A353
sup,A447,A343
sup,A447,A523
sup,A447,A330
sup,A450,A304
sup,A450,A439
sup,A450,A91
sup,A450,A1092
sup,A450,A593
sup,A450,A276
sup,A450,A84
sup,A450,A502
sup,A450,A259
sup,A450,A154
sup,A450,A516
sup,A450,A240
sup,A450,A261
sup,A450,A856
sup,A450,A780
sup,A450,A212
sup,A451,A629
sup,A451,A342
sup,A451,A11
sup,A451,A505
sup,A451,A637
sup,A451,A1021
sup,A451,A718
sup,A451,A116
sup,A451,A1027
sup,A451,A55
sup,A451,A393
sup,A451,A414
sup,A451,A234
sup,A451,A780
sup,A451,A581
sup,A451,A647
sup,A454,A565
sup,A454,A577
sup,A454,A192
sup,A454,A328
sup,A454,A232
sup,A454,A160
sup,A454,A20
sup,A454,A916
sup,A454,A280
sup,A454,A838
sup,A456,A27
sup,A456,A20
sup,A456,A933
sup,A456,A587
sup,A456,A602
sup,A456,A834
sup,A456,A366
sup,A456,A422
sup,A456,A142
sup,A456,A241
sup,A456,A866
sup,A456,A811
sup,A456,A399
sup,A456,A578
sup,A456,A398
sup,A456,A200
sup,A456,A614
sup,A456,A700
sup,A456,A1099
sup,A456,A232
sup,A456,A921
sup,A457,A66
sup,A457,A71
sup,A457,A14
sup,A457,A299
sup,A457,A394
sup,A457,A30
sup,A457,A156
sup,A457,A773
sup,A459,A832
sup,A459,A899
sup,A459,A230
sup,A459,A209
sup,A459,A113
sup,A459,A854
sup,A459,A231
sup,A459,A849
sup,A462,A732
sup,A462,A55
sup,A462,A44
sup,A462,A704
sup,A462,A1029
sup,A462,A291
sup,A468,A1081
sup,A468,A482
sup,A468,A800
sup,A468,A597
sup,A468,A709
sup,A468,A261
sup,A468,A677
sup,A468,A485
sup,A468,A905
sup,A468,A503
sup,A468,A318
sup,A468,A853
sup,A468,A663
sup,A468,A1087
sup,A468,A507
sup,A468,A520
sup,A468,A578
sup,A468,A192
sup,A468,A55
sup,A469,A615
sup,A469,A199
sup,A469,A448
sup,A469,A655
sup,A469,A130
sup,A469,A305
sup,A469,A118
sup,A469,A941
sup,A469,A792
sup,A472,A24
sup,A472,A183
sup,A472,A287
sup,A472,A345
sup,A474,A50
sup,A474,A809
sup,A474,A1040
sup,A474,A337
sup,A474,A545
sup,A474,A303
sup,A474,A564
sup,A474,A142
sup,A474,A1067
sup,A474,A570
sup,A474,A810
sup,A475,A755
sup,A475,A1035
sup,A475,A659
sup,A475,A237
sup,A479,A58
sup,A479,A241
sup,A479,A407
sup,A479,A483
sup,A479,A260
sup,A479,A178
sup,A479,A452
sup,A479,A751
sup,A479,A195
sup,A487,A102
sup,A487,A428
sup,A487,A565
sup,A487,A686
sup,A487,A726
sup,A487,A912
sup,A488,A498
sup,A488,A954
sup,A488,A387
sup,A488,A196
sup,A488,A871
sup,A488,A20
sup,A493,A320
sup,A493,A724
sup,A493,A1049
sup,A493,A831
sup,A493,A785
sup,A493,A615
sup,A493,A624
sup,A493,A349
sup,A493,A805
sup,A493,A915
sup,A493,A102
sup,A493,A755
sup,A493,A21
sup,A493,A638
sup,A493,A1012
sup,A494,A160
sup,A494,A314
sup,A495,A159
sup,A495,A448
sup,A495,A1077
sup,A495,A513
sup,A495,A168
sup,A495,A587
sup,A495,A110
sup,A495,A1098
sup,A495,A909
sup,A495,A291
sup,A495,A183
sup,A495,A66
sup,A495,A614
sup,A495,A88
sup,A495,A339
sup,A495,A204
sup,A495,A366
sup,A495,A161
sup,A495,A21
sup,A495,A30
sup,A496,A171
sup,A496,A489
sup,A496,A1083
sup,A496,A720
sup,A496,A1044
sup,A496,A863
sup,A496,A667
sup,A496,A865
sup,A496,A392
sup,A496,A1079
sup,A496,A973
sup,A496,A724
sup,A496,A668
sup,A496,A219
sup,A498,A719
sup,A498,A748
sup,A498,A297
sup,A499,A507
sup,A499,A956
sup,A499,A484
sup,A499,A155
sup,A499,A951
sup,A499,A497
sup,A499,A894
sup,A500,A1014
sup,A500,A1050
sup,A500,A203
sup,A500,A151
sup,A500,A323
sup,A500,A34
sup,A500,A43
sup,A500,A177
sup,A501,A257
sup,A501,A835
sup,A501,A14
sup,A501,A521
sup,A501,A470
sup,A503,A979
sup,A503,A201
sup,A503,A1022
sup,A503,A166
sup,A503,A280
sup,A503,A113
sup,A504,A456
sup,A504,A446
sup,A504,A920
sup,A504,A298
sup,A504,A329
sup,A504,A237
sup,A504,A143
sup,A504,A934
sup,A504,A747
sup,A504,A94
sup,A505,A391
sup,A506,A543
sup,A506,A241
sup,A506,A95
sup,A506,A925
sup,A506,A677
sup,A506,A807
sup,A506,A154
sup,A506,A484
sup,A507,A741
sup,A507,A19
sup,A507,A132
sup,A507,A1096
sup,A507,A578
sup,A507,A815
sup,A507,A228
sup,A507,A756
sup,A507,A17
sup,A507,A284
sup,A507,A804
sup,A507,A522
sup,A508,A130
sup,A508,A1058
sup,A508,A973
sup,A508,A129
sup,A508,A530
sup,A508,A868
sup,A508,A137
sup,A508,A122
sup,A511,A615
sup,A517,A468
sup,A517,A39
sup,A517,A535
sup,A517,A584
sup,A521,A778
sup,A521,A642
sup,A521,A353
sup,A521,A1025
sup,A521,A39
sup,A521,A612
sup,A521,A967
sup,A521,A764
sup,A522,A860
sup,A522,A193
sup,A523,A960
sup,A523,A925
sup,A523,A339
sup,A523,A617
sup,A525,A616
sup,A525,A963
sup,A525,A30
sup,A525,A186
sup,A525,A731
sup,A526,A165
sup,A526,A378
sup,A526,A528
sup,A526,A553
sup,A526,A146
sup,A526,A482
sup,A527,A690
sup,A528,A313
sup,A528,A387
sup,A528,A553
sup,A528,A633
sup,A528,A270
sup,A528,A901
sup,A528,A60
sup,A530,A153
sup,A530,A828
sup,A530,A636
sup,A530,A185
sup,A530,A801
sup,A530,A352
sup,A530,A198
sup,A530,A699
sup,A530,A895
sup,A531,A626
sup,A531,A575
sup,A531,A610
sup,A531,A67
sup,A531,A481
sup,A532,A349
sup,A532,A62
sup,A532,A935
sup,A532,A490
sup,A532,A505
sup,A532,A281
sup,A532,A899
sup,A532,A1058
sup,A532,A835
sup,A532,A1097
sup,A532,A1049
sup,A532,A781
sup,A532,A686
sup,A532,A381
sup,A532,A283
sup,A532,A1087
sup,A532,A33
sup,A535,A504
sup,A535,A1027
sup,A535,A216
sup,A535,A455
sup,A535,A1000
sup,A535,A539
sup,A535,A842
sup,A535,A870
sup,A535,A235
sup,A535,A957
sup,A535,A275
sup,A535,A605
sup,A537,A570
sup,A537,A913
sup,A539,A864
sup,A539,A919
sup,A539,A149
sup,A539,A358
sup,A539,A833
sup,A539,A134
sup,A539,A650
sup,A539,A225
sup,A539,A79
sup,A539,A702
sup,A539,A23
sup,A539,A504
sup,A539,A177
sup,A539,A716
sup,A539,A729
sup,A540,A207
sup,A540,A493
sup,A540,A318
sup,A540,A393
sup,A540,A291
sup,A540,A873
sup,A540,A916
sup,A540,A509
sup,A540,A844
sup,A540,A1022
sup,A540,A836
sup,A540,A514
sup,A540,A962
sup,A540,A998
sup,A540,A801
sup,A540,A445
sup,A543,A283
sup,A543,A361
sup,A543,A697
sup,A543,A317
sup,A543,A736
sup,A543,A333
sup,A543,A56
sup,A543,A916
sup,A543,A908
sup,A544,A1025
sup,A544,A502
sup,A544,A657
sup,A544,A636
sup,A544,A173
sup,A544,A481
sup,A544,A1001
sup,A546,A849
sup,A546,A1045
sup,A546,A364
sup,A546,A122
sup,A546,A885
sup,A546,A579
sup,A546,A600
sup,A548,A2
sup,A548,A722
sup,A548,A228
sup,A548,A761
sup,A548,A24
sup,A550,A462
sup,A550,A351
sup,A550,A61
sup,A550,A303
sup,A550,A41
sup,A550,A82
sup,A550,A540
sup,A550,A251
sup,A550,A942
sup,A550,A961
sup,A550,A885
sup,A550,A749
sup,A550,A679
sup,A550,A583
sup,A550,A945
sup,A550,A866
sup,A550,A464
sup,A550,A718
sup,A550,A576
sup,A550,A380
sup,A550,A632
sup,A550,A572
sup,A550,A409
sup,A551,A55
sup,A551,A61
sup,A551,A123
sup,A551,A474
sup,A551,A992
sup,A551,A875
sup,A551,A265
sup,A551,A645
sup,A551,A295
sup,A551,A1069
sup,A551,A149
sup,A551,A678
sup,A551,A66
sup,A551,A589
sup,A552,A883
sup,A552,A626
sup,A552,A407
sup,A552,A1038
sup,A552,A262
sup,A552,A619
sup,A552,A1013
sup,A555,A246
sup,A555,A680
sup,A555,A274
sup,A556,A1069
sup,A556,A102
sup,A556,A1023
sup,A556,A50
sup,A556,A308
sup,A556,A774
sup,A556,A914
sup,A556,A671
sup,A556,A36
sup,A556,A123
sup,A556,A350
sup,A556,A474
sup,A556,A1044
sup,A556,A170
sup,A557,A440
sup,A557,A247
sup,A557,A234
sup,A561,A485
sup,A561,A684
sup,A561,A885
sup,A561,A219
sup,A561,A190
sup,A561,A161
sup,A561,A793
sup,A561,A321
sup,A561,A812
sup,A561,A284
sup,A561,A719
sup,A561,A876
sup,A561,A106
sup,A561,A960
sup,A561,A896
sup,A561,A769
sup,A561,A686
sup,A561,A997
sup,A561,A730
sup,A563,A491
sup,A563,A324
sup,A563,A227
sup,A563,A688
sup,A563,A318
sup,A563,A923
sup,A563,A79
sup,A563,A875
sup,A563,A476
sup,A563,A653
sup,A563,A618
sup,A563,A186
sup,A565,A99
sup,A565,A443
sup,A565,A391
sup,A565,A130
sup,A565,A179
sup,A565,A375
sup,A565,A175
sup,A565,A238
sup,A565,A470
sup,A565,A498
sup,A565,A92
sup,A565,A221
sup,A565,A289
sup,A565,A433
sup,A565,A212
sup,A565,A544
sup,A565,A672
sup,A565,A271
sup,A565,A609
sup,A566,A566
sup,A566,A762
sup,A566,A1028
sup,A566,A1074
sup,A566,A565
sup,A566,A997
sup,A567,A899
sup,A567,A987
sup,A567,A831
sup,A567,A209
sup,A567,A768
sup,A567,A719
sup,A567,A921
sup,A567,A457
sup,A567,A858
sup,A567,A629
sup,A567,A870
sup,A567,A276
sup,A567,A495
sup,A567,A805
sup,A567,A505
sup,A574,A338
sup,A574,A972
sup,A574,A855
sup,A574,A854
sup,A574,A832
sup,A574,A643
sup,A574,A203
sup,A574,A847
sup,A574,A100
sup,A574,A113
sup,A574,A521
sup,A574,A1014
sup,A576,A892
sup,A576,A845
sup,A576,A780
sup,A576,A1007
sup,A576,A186
sup,A576,A429
sup,A576,A814
sup,A576,A890
sup,A576,A911
sup,A576,A951
sup,A576,A178
sup,A576,A308
sup,A576,A193
sup,A577,A42
sup,A577,A771
sup,A577,A314
sup,A577,A851
sup,A586,A890
sup,A586,A908
sup,A586,A502
sup,A586,A299
sup,A586,A806
sup,A586,A391
sup,A586,A763
sup,A586,A654
sup,A586,A178
sup,A586,A331
sup,A586,A719
sup,A586,A644
sup,A586,A922
sup,A587,A77
sup,A587,A614
sup,A587,A68
sup,A587,A413
sup,A587,A1011
sup,A587,A552
sup,A587,A568
sup,A587,A473
sup,A587,A140
sup,A587,A768
sup,A587,A411
sup,A587,A464
sup,A587,A702
sup,A589,A955
sup,A589,A553
sup,A589,A426
sup,A590,A428
sup,A590,A962
sup,A591,A275
sup,A591,A543
sup,A591,A63
sup,A591,A480
sup,A591,A1018
sup,A591,A827
