Entailment,Arg1,Arg2
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A203
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A226
sup,A256,A257
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A265,A266
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A342,A343
sup,A344,A345
sup,A346,A347
sup,A347,A348
sup,A349,A350
sup,A352,A353
sup,A353,A342
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A354
sup,A365,A366
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A378,A379
sup,A380,A381
sup,A382,A383
sup,A385,A386
sup,A387,A388
sup,A388,A389
sup,A390,A391
sup,A394,A395
sup,A395,A396
sup,A396,A365
sup,A397,A398
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A411,A412
sup,A414,A415
sup,A416,A417
sup,A417,A418
sup,A420,A421
sup,A424,A425
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A443
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A458
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A471
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A477
sup,A482,A483
sup,A484,A485
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A496
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A503
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A520
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A568
sup,A596,A597
sup,A597,A598
sup,A599,A600
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A609,A610
sup,A610,A611
sup,A612,A613
sup,A617,A618
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A619
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A646
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A680
sup,A712,A713
sup,A715,A716
sup,A719,A720
sup,A721,A722
sup,A727,A728
sup,A730,A727
sup,A759,A760
sup,A761,A762
sup,A763,A764
sup,A765,A766
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A772,A773
sup,A774,A775
sup,A775,A776
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A809
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A848
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A863
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A885
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A909
sup,A945,A946
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A962,A963
sup,A963,A964
sup,A967,A968
sup,A968,A969
sup,A971,A972
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A982,A983
sup,A983,A984
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A994,A995
sup,A995,A996
sup,A1020,A1021
sup,A1021,A1022
sup,A1023,A1024
sup,A1024,A1025
sup,A1026,A1027
sup,A1029,A1020
sup,A1032,A1033
sup,A1033,A1034
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1048,A1049
sup,A1051,A1052
sup,A1054,A1055
sup,A1055,A1056
sup,A1057,A1058
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1030
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1069,A1070
sup,A1071,A1072
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1077,A1078
sup,A1078,A1079
sup,A1080,A1081
sup,A1083,A1084
sup,A1084,A1085
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1086
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1148
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1159
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1182
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1210
sup,A1241,A1242
sup,A1242,A1243
sup,A1245,A1246
sup,A1246,A1247
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1259,A1241
sup,A1260,A1261
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1270,A1271
sup,A1293,A1294
sup,A1295,A1296
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1301,A1302
sup,A1302,A1291
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1338
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1362,A1363
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1365
sup,A1376,A1377
sup,A1377,A1378
sup,A1384,A1385
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1395,A1396
sup,A1396,A1397
sup,A1398,A1399
sup,A1399,A1398
sup,A70,A71
sup,A121,A122
sup,A175,A176
sup,A202,A203
sup,A225,A226
sup,A274,A275
sup,A310,A311
sup,A364,A365
sup,A396,A397
sup,A442,A443
sup,A457,A458
sup,A476,A477
sup,A480,A481
sup,A502,A503
sup,A529,A530
sup,A567,A568
sup,A711,A712
sup,A726,A727
sup,A758,A759
sup,A847,A848
sup,A862,A863
sup,A908,A909
sup,A944,A945
sup,A1085,A1086
sup,A1119,A1120
sup,A1147,A1148
sup,A1158,A1159
sup,A1181,A1182
sup,A1240,A1241
sup,A1259,A1260
sup,A1337,A1338
sup,A1355,A1356
sup,A1364,A1365
sup,A1375,A1376
sup,A0,A1374
sup,A0,A357
sup,A0,A670
sup,A0,A356
sup,A1,A152
sup,A1,A201
sup,A1,A129
sup,A1,A1069
sup,A1,A585
sup,A1,A1331
sup,A1,A1167
sup,A1,A519
sup,A1,A1095
sup,A1,A1058
sup,A1,A250
sup,A1,A1149
sup,A1,A1299
sup,A1,A899
sup,A1,A35
sup,A1,A1246
sup,A1,A103
sup,A6,A826
sup,A6,A621
sup,A6,A276
sup,A7,A40
sup,A7,A596
sup,A7,A831
sup,A7,A378
sup,A9,A151
sup,A9,A155
sup,A9,A1302
sup,A9,A1249
sup,A9,A1324
sup,A9,A215
sup,A9,A1152
sup,A9,A423
sup,A9,A1008
sup,A13,A265
sup,A13,A366
sup,A18,A897
sup,A18,A839
sup,A18,A315
sup,A18,A925
sup,A18,A970
sup,A18,A307
sup,A18,A1309
sup,A19,A128
sup,A19,A270
sup,A19,A1263
sup,A19,A205
sup,A19,A816
sup,A19,A288
sup,A19,A674
sup,A19,A1314
sup,A20,A1155
sup,A20,A370
sup,A20,A189
sup,A20,A601
sup,A20,A797
sup,A20,A755
sup,A20,A113
sup,A20,A1179
sup,A20,A418
sup,A21,A1325
sup,A21,A692
sup,A32,A192
sup,A32,A864
sup,A32,A836
sup,A32,A905
sup,A32,A1226
sup,A32,A450
sup,A32,A754
sup,A32,A497
sup,A32,A288
sup,A32,A634
sup,A32,A714
sup,A32,A191
sup,A32,A242
sup,A36,A808
sup,A36,A1324
sup,A36,A984
sup,A36,A1113
sup,A36,A565
sup,A36,A871
sup,A36,A95
sup,A36,A766
sup,A36,A475
sup,A36,A175
sup,A36,A351
sup,A36,A490
sup,A36,A857
sup,A36,A1382
sup,A36,A1319
sup,A36,A1106
sup,A36,A572
sup,A36,A1302
sup,A36,A925
sup,A36,A1208
sup,A39,A1026
sup,A39,A1390
sup,A39,A470
sup,A39,A19
sup,A39,A156
sup,A39,A387
sup,A39,A950
sup,A40,A1066
sup,A40,A1133
sup,A40,A190
sup,A43,A440
sup,A43,A1376
sup,A43,A331
sup,A43,A1386
sup,A43,A204
sup,A43,A621
sup,A44,A1317
sup,A44,A664
sup,A45,A513
sup,A45,A1128
sup,A45,A129
sup,A45,A473
sup,A45,A864
sup,A45,A751
sup,A45,A557
sup,A45,A1108
sup,A45,A497
sup,A45,A1203
sup,A45,A874
sup,A45,A1115
sup,A47,A1226
sup,A47,A1174
sup,A47,A542
sup,A47,A1023
sup,A48,A1037
sup,A48,A138
sup,A49,A1288
sup,A49,A777
sup,A49,A146
sup,A49,A1142
sup,A49,A824
sup,A49,A716
sup,A49,A33
sup,A49,A1269
sup,A51,A1061
sup,A51,A1390
sup,A51,A617
sup,A51,A167
sup,A51,A807
sup,A51,A952
sup,A51,A392
sup,A51,A1171
sup,A51,A405
sup,A52,A246
sup,A52,A488
sup,A52,A641
sup,A52,A852
sup,A52,A837
sup,A52,A727
sup,A52,A1178
sup,A52,A230
sup,A52,A452
sup,A52,A916
sup,A52,A306
sup,A52,A198
sup,A52,A914
sup,A53,A971
sup,A54,A1177
sup,A54,A377
sup,A54,A1272
sup,A54,A930
sup,A57,A612
sup,A57,A779
sup,A57,A388
sup,A57,A1205
sup,A57,A1084
sup,A57,A232
sup,A57,A687
sup,A57,A63
sup,A57,A1201
sup,A57,A786
sup,A57,A1304
sup,A57,A419
sup,A57,A446
sup,A57,A220
sup,A58,A860
sup,A58,A825
sup,A58,A245
sup,A58,A192
sup,A58,A602
sup,A58,A1018
sup,A58,A731
sup,A58,A409
sup,A58,A533
sup,A58,A367
sup,A58,A665
sup,A60,A791
sup,A60,A262
sup,A60,A1047
sup,A60,A144
sup,A60,A1071
sup,A60,A940
sup,A60,A811
sup,A64,A579
sup,A64,A182
sup,A64,A604
sup,A66,A541
sup,A66,A1368
sup,A66,A1324
sup,A66,A681
sup,A66,A1073
sup,A66,A941
sup,A66,A551
sup,A66,A693
sup,A66,A1033
sup,A66,A219
sup,A66,A119
sup,A66,A905
sup,A66,A5
sup,A69,A433
sup,A69,A1303
sup,A69,A960
sup,A69,A203
sup,A69,A661
sup,A69,A814
sup,A69,A933
sup,A69,A746
sup,A69,A921
sup,A69,A195
sup,A69,A710
sup,A70,A265
sup,A70,A603
sup,A70,A798
sup,A70,A1296
sup,A70,A626
sup,A70,A1397
sup,A71,A1051
sup,A71,A82
sup,A74,A597
sup,A74,A694
sup,A76,A679
sup,A76,A512
sup,A76,A1340
sup,A76,A676
sup,A76,A107
sup,A76,A285
sup,A76,A23
sup,A76,A87
sup,A76,A986
sup,A76,A963
sup,A76,A762
sup,A76,A1296
sup,A76,A1044
sup,A76,A262
sup,A76,A72
sup,A76,A95
sup,A76,A1134
sup,A76,A1357
sup,A76,A332
sup,A77,A1227
sup,A77,A1172
sup,A77,A562
sup,A77,A764
sup,A77,A1114
sup,A77,A1283
sup,A77,A440
sup,A77,A1224
sup,A77,A699
sup,A77,A571
sup,A81,A298
sup,A81,A88
sup,A81,A1294
sup,A81,A1193
sup,A81,A1363
sup,A81,A97
sup,A81,A954
sup,A81,A757
sup,A81,A613
sup,A81,A504
sup,A81,A1376
sup,A81,A882
sup,A81,A482
sup,A81,A932
sup,A81,A771
sup,A81,A242
sup,A81,A330
sup,A82,A242
sup,A82,A398
sup,A82,A1180
sup,A82,A959
sup,A82,A1045
sup,A82,A223
sup,A82,A1323
sup,A82,A197
sup,A82,A575
sup,A85,A783
sup,A85,A639
sup,A85,A1136
sup,A85,A817
sup,A85,A79
sup,A85,A1317
sup,A87,A1393
sup,A87,A700
sup,A87,A43
sup,A87,A856
sup,A87,A922
sup,A87,A352
sup,A87,A343
sup,A87,A100
sup,A87,A1080
sup,A87,A1190
sup,A90,A555
sup,A90,A383
sup,A90,A1339
sup,A90,A1213
sup,A90,A1187
sup,A90,A77
sup,A90,A1092
sup,A90,A769
sup,A90,A454
sup,A92,A282
sup,A92,A363
sup,A92,A894
sup,A92,A36
sup,A92,A836
sup,A92,A1341
sup,A92,A9
sup,A92,A685
sup,A92,A395
sup,A92,A347
sup,A93,A972
sup,A93,A794
sup,A93,A149
sup,A95,A474
sup,A95,A1145
sup,A95,A597
sup,A95,A682
sup,A95,A365
sup,A97,A974
sup,A97,A524
sup,A97,A1357
sup,A97,A1257
sup,A97,A859
sup,A97,A7
sup,A97,A1192
sup,A97,A1038
sup,A97,A1168
sup,A97,A206
sup,A97,A30
sup,A97,A362
sup,A97,A190
sup,A97,A545
sup,A97,A632
sup,A97,A567
sup,A98,A264
sup,A98,A1396
sup,A98,A511
sup,A98,A661
sup,A98,A28
sup,A98,A947
sup,A98,A908
sup,A98,A535
sup,A98,A776
sup,A98,A605
sup,A98,A485
sup,A98,A673
sup,A98,A1030
sup,A98,A827
sup,A98,A952
sup,A98,A732
sup,A99,A159
sup,A99,A273
sup,A100,A1146
sup,A100,A408
sup,A100,A725
sup,A100,A787
sup,A100,A465
sup,A100,A406
sup,A100,A1364
sup,A100,A200
sup,A100,A1083
sup,A100,A695
sup,A100,A26
sup,A101,A1097
sup,A101,A985
sup,A101,A510
sup,A101,A1358
sup,A101,A539
sup,A101,A857
sup,A101,A1213
sup,A101,A1379
sup,A101,A533
sup,A102,A127
sup,A102,A398
sup,A102,A92
sup,A102,A758
sup,A102,A171
sup,A105,A696
sup,A105,A453
sup,A105,A1233
sup,A105,A942
sup,A105,A579
sup,A105,A77
sup,A105,A1119
sup,A105,A804
sup,A105,A1343
sup,A105,A204
sup,A105,A1033
sup,A105,A761
sup,A105,A898
sup,A105,A192
sup,A105,A851
sup,A105,A11
sup,A105,A529
sup,A108,A1177
sup,A108,A66
sup,A108,A279
sup,A108,A93
sup,A108,A289
sup,A108,A312
sup,A108,A575
sup,A108,A519
sup,A108,A458
sup,A108,A455
sup,A108,A511
sup,A108,A1031
sup,A108,A366
sup,A108,A317
sup,A110,A798
sup,A110,A598
sup,A110,A321
sup,A110,A582
sup,A110,A799
sup,A110,A718
sup,A110,A568
sup,A110,A285
sup,A111,A811
sup,A111,A145
sup,A111,A784
sup,A111,A1063
sup,A111,A432
sup,A111,A764
sup,A111,A1191
sup,A111,A920
sup,A111,A530
sup,A111,A608
sup,A111,A1338
sup,A111,A1218
sup,A111,A768
sup,A111,A156
sup,A111,A1328
sup,A112,A732
sup,A112,A130
sup,A112,A165
sup,A112,A1125
sup,A112,A971
sup,A112,A19
sup,A112,A973
sup,A112,A567
sup,A112,A1080
sup,A112,A661
sup,A112,A1093
sup,A112,A730
sup,A112,A1116
sup,A113,A385
sup,A113,A37
sup,A113,A884
sup,A113,A488
sup,A113,A1362
sup,A113,A1025
sup,A113,A838
sup,A116,A47
sup,A116,A1133
sup,A116,A1287
sup,A118,A931
sup,A118,A1120
sup,A118,A936
sup,A118,A176
sup,A118,A1150
sup,A118,A1388
sup,A118,A881
sup,A118,A642
sup,A118,A563
sup,A118,A1264
sup,A118,A998
sup,A118,A1182
sup,A118,A170
sup,A118,A1164
sup,A118,A623
sup,A118,A1253
sup,A118,A1211
sup,A118,A159
sup,A118,A843
sup,A118,A412
sup,A121,A360
sup,A121,A634
sup,A121,A463
sup,A121,A895
sup,A121,A745
sup,A121,A807
sup,A121,A1035
sup,A121,A512
sup,A121,A421
sup,A121,A16
sup,A121,A354
sup,A121,A694
sup,A121,A1094
sup,A121,A1229
sup,A121,A949
sup,A121,A910
sup,A121,A374
sup,A121,A541
sup,A125,A571
sup,A125,A562
sup,A125,A1010
sup,A127,A792
sup,A127,A384
sup,A127,A319
sup,A127,A90
sup,A127,A312
sup,A127,A280
sup,A127,A1064
sup,A128,A1029
sup,A128,A1096
sup,A128,A831
sup,A128,A99
sup,A128,A1137
sup,A128,A581
sup,A128,A824
sup,A128,A80
sup,A128,A1196
sup,A129,A1139
sup,A129,A76
sup,A129,A1131
sup,A129,A197
sup,A129,A251
sup,A129,A32
sup,A129,A1247
sup,A129,A746
sup,A129,A905
sup,A129,A628
sup,A129,A387
sup,A129,A143
sup,A129,A440
sup,A133,A241
sup,A133,A679
sup,A133,A885
sup,A133,A180
sup,A133,A578
sup,A133,A194
sup,A133,A1286
sup,A133,A1044
sup,A133,A940
sup,A134,A86
sup,A134,A289
sup,A134,A30
sup,A134,A1081
sup,A134,A83
sup,A134,A643
sup,A134,A1116
sup,A134,A1084
sup,A134,A545
sup,A134,A53
sup,A134,A785
sup,A134,A233
sup,A134,A1313
sup,A134,A822
sup,A134,A451
sup,A134,A265
sup,A135,A880
sup,A135,A626
sup,A135,A261
sup,A135,A1208
sup,A135,A501
sup,A135,A824
sup,A135,A490
sup,A135,A273
sup,A135,A1124
sup,A135,A734
sup,A135,A892
sup,A137,A1343
sup,A137,A964
sup,A137,A695
sup,A137,A983
sup,A137,A1074
sup,A137,A902
sup,A137,A1379
sup,A137,A644
sup,A137,A614
sup,A140,A585
sup,A140,A846
sup,A140,A1032
sup,A140,A260
sup,A140,A1204
sup,A140,A376
sup,A140,A128
sup,A140,A331
sup,A140,A764
sup,A140,A1300
sup,A140,A1040
sup,A141,A692
sup,A141,A1053
sup,A141,A102
sup,A141,A514
sup,A141,A979
sup,A141,A1328
sup,A141,A695
sup,A141,A567
sup,A142,A1014
sup,A142,A191
sup,A142,A1009
sup,A142,A605
sup,A142,A714
sup,A142,A81
sup,A142,A29
sup,A142,A633
sup,A142,A1293
sup,A142,A850
sup,A142,A257
sup,A142,A733
sup,A142,A616
sup,A142,A311
sup,A142,A180
sup,A142,A671
sup,A143,A255
sup,A143,A1094
sup,A143,A705
sup,A144,A1269
sup,A146,A824
sup,A146,A635
sup,A146,A893
sup,A146,A553
sup,A146,A962
sup,A146,A691
sup,A146,A236
sup,A146,A260
sup,A146,A467
sup,A146,A29
sup,A146,A1131
sup,A146,A689
sup,A146,A1230
sup,A146,A1072
sup,A146,A1396
sup,A148,A672
sup,A148,A385
sup,A148,A328
sup,A148,A453
sup,A148,A84
sup,A148,A383
sup,A148,A659
sup,A148,A841
sup,A148,A823
sup,A148,A240
sup,A148,A184
sup,A148,A326
sup,A148,A1181
sup,A148,A353
sup,A148,A350
sup,A149,A508
sup,A149,A911
sup,A149,A796
sup,A149,A422
sup,A149,A158
sup,A149,A1000
sup,A149,A1198
sup,A149,A881
sup,A149,A855
sup,A149,A62
sup,A151,A375
sup,A151,A474
sup,A151,A1054
sup,A151,A157
sup,A151,A690
sup,A151,A1143
sup,A151,A1355
sup,A151,A215
sup,A151,A560
sup,A151,A1026
sup,A151,A697
