Entailment,Arg1,Arg2
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A858
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A893
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A920
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A989,A990
sup,A990,A991
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A998,A999
sup,A1000,A1001
sup,A1002,A1003
sup,A1005,A1006
sup,A1007,A1008
sup,A1014,A1015
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1028,A1029
sup,A1030,A1031
sup,A1033,A1034
sup,A1035,A1036
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1041,A1042
sup,A1043,A1044
sup,A1046,A1047
sup,A1047,A1048
sup,A1050,A1051
sup,A1051,A1052
sup,A1053,A1054
sup,A1055,A1056
sup,A1061,A1062
sup,A1062,A1063
sup,A1065,A1066
sup,A1067,A1068
sup,A1069,A1070
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1078,A1079
sup,A1079,A1080
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1089
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1123
sup,A1165,A1166
sup,A1168,A1169
sup,A1169,A1170
sup,A1172,A1165
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1173
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1199
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1209
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1222
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1252
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1321
sup,A1344,A1345
sup,A1347,A1348
sup,A1348,A1349
sup,A1350,A1351
sup,A1351,A1352
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1344
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1360
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1366
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1394
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1422
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1431
sup,A1468,A1469
sup,A1472,A1473
sup,A1474,A1475
sup,A1475,A1476
sup,A1478,A1479
sup,A1485,A1486
sup,A1487,A1488
sup,A1488,A1489
sup,A1490,A1491
sup,A1491,A1492
sup,A1493,A1494
sup,A1494,A1468
sup,A1496,A1497
sup,A1498,A1499
sup,A1502,A1503
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1514,A1515
sup,A1515,A1516
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1522,A1523
sup,A1523,A1524
sup,A1526,A1495
sup,A1535,A1536
sup,A1537,A1538
sup,A1541,A1542
sup,A1543,A1544
sup,A1546,A1547
sup,A1548,A1549
sup,A1552,A1553
sup,A1556,A1557
sup,A1557,A1558
sup,A1560,A1561
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1569,A1570
sup,A1572,A1573
sup,A1573,A1574
sup,A1575,A1576
sup,A1577,A1578
sup,A1579,A1580
sup,A1581,A1582
sup,A1588,A1589
sup,A1590,A1591
sup,A1594,A1595
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1611,A1612
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1621,A1622
sup,A1623,A1624
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1596
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1646,A1647
sup,A1649,A1650
sup,A1655,A1656
sup,A1657,A1658
sup,A1660,A1661
sup,A1662,A1663
sup,A1667,A1668
sup,A1669,A1670
sup,A1673,A1666
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1674
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1705
sup,A1785,A1786
sup,A1787,A1788
sup,A1789,A1790
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1799,A1800
sup,A1800,A1801
sup,A1808,A1805
sup,A1809,A1810
sup,A1810,A1811
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1809
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1838
sup,A1870,A1871
sup,A1871,A1872
sup,A1874,A1875
sup,A1875,A1870
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1886,A1887
sup,A1888,A1889
sup,A1889,A1890
sup,A1892,A1893
sup,A1894,A1895
sup,A1895,A1896
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1903,A1904
sup,A1904,A1905
sup,A1907,A1908
sup,A1913,A1886
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1914
sup,A1942,A1943
sup,A1945,A1946
sup,A1948,A1949
sup,A1950,A1951
sup,A1952,A1953
sup,A1953,A1954
sup,A1955,A1956
sup,A1956,A1957
sup,A1958,A1959
sup,A33,A34
sup,A173,A174
sup,A187,A188
sup,A289,A290
sup,A339,A340
sup,A383,A384
sup,A401,A402
sup,A444,A445
sup,A539,A540
sup,A564,A565
sup,A606,A607
sup,A639,A640
sup,A684,A685
sup,A697,A698
sup,A722,A723
sup,A760,A761
sup,A892,A893
sup,A906,A907
sup,A919,A920
sup,A1016,A1017
sup,A1122,A1123
sup,A1164,A1165
sup,A1172,A1173
sup,A1208,A1209
sup,A1221,A1222
sup,A1293,A1294
sup,A1343,A1344
sup,A1359,A1360
sup,A1365,A1366
sup,A1421,A1422
sup,A1559,A1560
sup,A1629,A1630
sup,A1640,A1641
sup,A1704,A1705
sup,A1784,A1785
sup,A1804,A1805
sup,A1837,A1838
sup,A1875,A1876
sup,A1913,A1914
sup,A1960,A1961
sup,A1985,A1986
sup,A0,A725
sup,A0,A1504
sup,A0,A463
sup,A0,A701
sup,A1,A729
sup,A1,A1059
sup,A1,A1186
sup,A3,A707
sup,A3,A1357
sup,A3,A112
sup,A3,A1624
sup,A3,A1712
sup,A3,A907
sup,A3,A1354
sup,A3,A844
sup,A3,A136
sup,A3,A102
sup,A3,A1941
sup,A3,A97
sup,A3,A1591
sup,A3,A1700
sup,A3,A407
sup,A3,A1747
sup,A3,A502
sup,A3,A1369
sup,A3,A474
sup,A4,A189
sup,A4,A954
sup,A4,A190
sup,A4,A1203
sup,A4,A1596
sup,A4,A1928
sup,A4,A1105
sup,A4,A1507
sup,A4,A1491
sup,A4,A689
sup,A4,A485
sup,A4,A1995
sup,A4,A1715
sup,A4,A927
sup,A4,A205
sup,A4,A1794
sup,A4,A1089
sup,A4,A1039
sup,A7,A531
sup,A7,A708
sup,A7,A1585
sup,A7,A1078
sup,A8,A1849
sup,A8,A1820
sup,A8,A721
sup,A8,A1503
sup,A8,A1605
sup,A8,A1498
sup,A8,A1609
sup,A8,A397
sup,A8,A1487
sup,A8,A659
sup,A11,A1869
sup,A11,A847
sup,A11,A168
sup,A11,A567
sup,A11,A1811
sup,A11,A396
sup,A11,A781
sup,A11,A171
sup,A11,A576
sup,A11,A537
sup,A11,A943
sup,A12,A246
sup,A12,A537
sup,A12,A1920
sup,A12,A1335
sup,A12,A280
sup,A12,A1349
sup,A12,A1314
sup,A12,A1860
sup,A12,A1316
sup,A12,A1056
sup,A12,A927
sup,A12,A1546
sup,A12,A1760
sup,A12,A526
sup,A12,A1020
sup,A12,A928
sup,A12,A553
sup,A12,A938
sup,A14,A29
sup,A14,A381
sup,A14,A670
sup,A14,A785
sup,A14,A1267
sup,A14,A1712
sup,A14,A1028
sup,A15,A1237
sup,A16,A845
sup,A16,A1238
sup,A16,A1716
sup,A16,A1538
sup,A16,A1966
sup,A19,A789
sup,A19,A699
sup,A19,A147
sup,A19,A1195
sup,A19,A151
sup,A19,A239
sup,A19,A1637
sup,A19,A298
sup,A19,A56
sup,A19,A1106
sup,A19,A489
sup,A19,A1971
sup,A19,A805
sup,A19,A975
sup,A19,A1973
sup,A19,A1486
sup,A20,A1490
sup,A20,A636
sup,A20,A1159
sup,A20,A1048
sup,A20,A1477
sup,A20,A81
sup,A20,A1689
sup,A20,A1930
sup,A20,A1948
sup,A20,A768
sup,A20,A1858
sup,A20,A828
sup,A20,A806
sup,A20,A712
sup,A25,A1500
sup,A25,A1069
sup,A25,A1651
sup,A25,A1094
sup,A25,A59
sup,A25,A842
sup,A25,A453
sup,A26,A1993
sup,A26,A116
sup,A26,A279
sup,A26,A1458
sup,A26,A1629
sup,A26,A662
sup,A26,A1508
sup,A26,A64
sup,A26,A189
sup,A26,A1585
sup,A26,A1699
sup,A26,A1559
sup,A26,A563
sup,A26,A1802
sup,A26,A1025
sup,A26,A59
sup,A26,A1976
sup,A27,A1071
sup,A27,A225
sup,A27,A1335
sup,A27,A95
sup,A27,A874
sup,A27,A584
sup,A27,A197
sup,A27,A995
sup,A27,A1325
sup,A27,A1431
sup,A27,A259
sup,A27,A864
sup,A27,A1966
sup,A27,A2
sup,A27,A573
sup,A27,A1074
sup,A27,A1985
sup,A27,A660
sup,A27,A252
sup,A27,A127
sup,A29,A907
sup,A29,A1703
sup,A29,A175
sup,A29,A1937
sup,A29,A65
sup,A29,A266
sup,A29,A1492
sup,A29,A166
sup,A29,A1625
sup,A29,A825
sup,A29,A748
sup,A35,A1987
sup,A37,A1629
sup,A37,A864
sup,A37,A1945
sup,A37,A1178
sup,A37,A261
sup,A37,A1563
sup,A37,A1073
sup,A37,A66
sup,A37,A352
sup,A37,A1128
sup,A37,A344
sup,A37,A59
sup,A38,A1957
sup,A38,A1625
sup,A41,A488
sup,A41,A1850
sup,A41,A33
sup,A41,A168
sup,A41,A1723
sup,A41,A1542
sup,A41,A1064
sup,A41,A1933
sup,A41,A1968
sup,A41,A1234
sup,A41,A1122
sup,A41,A1289
sup,A41,A113
sup,A41,A329
sup,A41,A1310
sup,A41,A1886
sup,A41,A380
sup,A43,A297
sup,A43,A347
sup,A43,A1617
sup,A43,A1814
sup,A43,A1363
sup,A43,A1535
sup,A43,A230
sup,A43,A999
sup,A43,A653
sup,A43,A1474
sup,A43,A314
sup,A43,A1020
sup,A44,A285
sup,A44,A1324
sup,A44,A166
sup,A44,A1141
sup,A44,A801
sup,A44,A1542
sup,A44,A586
sup,A44,A1585
sup,A44,A1265
sup,A44,A996
sup,A44,A1095
sup,A44,A496
sup,A44,A1694
sup,A44,A259
sup,A44,A1578
sup,A44,A1599
sup,A44,A1246
sup,A45,A1913
sup,A45,A586
sup,A45,A557
sup,A45,A1352
sup,A45,A759
sup,A45,A1977
sup,A45,A89
sup,A46,A832
sup,A46,A878
sup,A46,A737
sup,A46,A304
sup,A46,A1564
sup,A46,A1600
sup,A46,A1201
sup,A46,A1850
sup,A46,A767
sup,A46,A66
sup,A46,A12
sup,A48,A868
sup,A48,A782
sup,A48,A754
sup,A48,A1355
sup,A50,A588
sup,A50,A1037
sup,A50,A1521
sup,A50,A1649
sup,A50,A221
sup,A50,A497
sup,A50,A1438
sup,A50,A1736
sup,A50,A1384
sup,A50,A379
sup,A50,A622
sup,A50,A1569
sup,A50,A1790
sup,A50,A760
sup,A50,A666
sup,A55,A1650
sup,A55,A1929
sup,A55,A70
sup,A55,A830
sup,A55,A1699
sup,A55,A1942
sup,A55,A1327
sup,A55,A1418
sup,A55,A1702
sup,A55,A54
sup,A55,A1157
sup,A57,A1059
sup,A57,A1636
sup,A58,A1368
sup,A58,A1717
sup,A58,A1620
sup,A58,A1492
sup,A58,A454
sup,A58,A1907
sup,A58,A329
