Entailment,Arg1,Arg2
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A520
sup,A550,A551
sup,A551,A552
sup,A553,A554
sup,A555,A556
sup,A556,A557
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A564,A565
sup,A566,A549
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A567
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A581
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A587
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A592
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A607
sup,A628,A629
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A627
sup,A638,A639
sup,A644,A645
sup,A645,A646
sup,A647,A648
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A661,A662
sup,A663,A664
sup,A664,A665
sup,A666,A636
sup,A668,A669
sup,A673,A674
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A684,A685
sup,A686,A667
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A687
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A730
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A779
sup,A810,A811
sup,A812,A813
sup,A814,A815
sup,A815,A816
sup,A817,A818
sup,A818,A819
sup,A820,A821
sup,A821,A822
sup,A823,A824
sup,A825,A826
sup,A827,A828
sup,A829,A830
sup,A831,A832
sup,A832,A833
sup,A834,A809
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A868
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A925
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A959
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A976
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A995
sup,A1013,A1014
sup,A1014,A1015
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1016
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1084
sup,A1093,A1094
sup,A1096,A1097
sup,A1119,A1120
sup,A1121,A1122
sup,A1123,A1124
sup,A1124,A1125
sup,A1127,A1128
sup,A1130,A1131
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1153,A1154
sup,A1154,A1155
sup,A1156,A1157
sup,A1162,A1163
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1175,A1176
sup,A1176,A1177
sup,A1180,A1181
sup,A1182,A1183
sup,A1183,A1184
sup,A1185,A1152
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1203,A1204
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1213,A1214
sup,A1218,A1219
sup,A1221,A1222
sup,A1222,A1223
sup,A1226,A1227
sup,A1227,A1228
sup,A1230,A1231
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1239,A1240
sup,A1242,A1243
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1224
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1293,A1294
sup,A1294,A1295
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1287
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1328
sup,A1353,A1354
sup,A1354,A1355
sup,A1358,A1359
sup,A1359,A1360
sup,A1362,A1363
sup,A1364,A1365
sup,A1367,A1368
sup,A1368,A1369
sup,A1374,A1375
sup,A1376,A1377
sup,A1378,A1379
sup,A1381,A1382
sup,A1383,A1384
sup,A1384,A1385
sup,A1387,A1388
sup,A1391,A1392
sup,A1394,A1395
sup,A44,A45
sup,A123,A124
sup,A151,A152
sup,A205,A206
sup,A215,A216
sup,A242,A243
sup,A276,A277
sup,A312,A313
sup,A332,A333
sup,A398,A399
sup,A427,A428
sup,A493,A494
sup,A519,A520
sup,A580,A581
sup,A635,A636
sup,A666,A667
sup,A686,A687
sup,A729,A730
sup,A751,A752
sup,A756,A757
sup,A897,A898
sup,A994,A995
sup,A1012,A1013
sup,A1015,A1016
sup,A1099,A1100
sup,A1140,A1141
sup,A1151,A1152
sup,A1185,A1186
sup,A1198,A1199
sup,A1250,A1251
sup,A1286,A1287
sup,A1304,A1305
sup,A1319,A1320
sup,A1379,A1380
sup,A1399,A700
sup,A4,A280
sup,A4,A1281
sup,A4,A1108
sup,A4,A1255
sup,A4,A773
sup,A4,A69
sup,A4,A971
sup,A4,A543
sup,A4,A340
sup,A4,A1016
sup,A4,A568
sup,A4,A390
sup,A4,A1101
sup,A4,A495
sup,A4,A134
sup,A5,A510
sup,A5,A345
sup,A6,A1200
sup,A6,A795
sup,A6,A69
sup,A6,A876
sup,A6,A1199
sup,A8,A433
sup,A8,A37
sup,A8,A420
sup,A8,A1037
sup,A8,A824
sup,A8,A197
sup,A8,A217
sup,A8,A437
sup,A8,A873
sup,A8,A520
sup,A8,A507
sup,A8,A465
sup,A9,A1099
sup,A9,A258
sup,A9,A781
sup,A9,A880
sup,A9,A71
sup,A9,A865
sup,A9,A820
sup,A10,A1093
sup,A10,A1213
sup,A10,A538
sup,A10,A8
sup,A10,A21
sup,A11,A553
sup,A11,A647
sup,A11,A993
sup,A11,A1107
sup,A11,A724
sup,A11,A417
sup,A11,A19
sup,A11,A815
sup,A12,A1351
sup,A12,A1188
sup,A12,A1372
sup,A12,A222
sup,A12,A1394
sup,A12,A1171
sup,A14,A59
sup,A14,A4
sup,A14,A1100
sup,A14,A1059
sup,A14,A831
sup,A16,A962
sup,A16,A1
sup,A16,A1379
sup,A16,A366
sup,A16,A634
sup,A16,A868
sup,A16,A524
sup,A16,A693
sup,A16,A256
sup,A16,A1391
sup,A16,A1243
sup,A16,A51
sup,A16,A779
sup,A16,A767
sup,A16,A434
sup,A16,A164
sup,A16,A605
sup,A16,A459
sup,A16,A1119
sup,A16,A137
sup,A19,A966
sup,A19,A269
sup,A19,A1148
sup,A19,A78
sup,A19,A681
sup,A19,A573
sup,A19,A105
sup,A19,A1010
sup,A19,A1355
sup,A19,A667
sup,A19,A1096
sup,A19,A1194
sup,A19,A906
sup,A21,A1009
sup,A21,A1041
sup,A21,A1255
sup,A21,A633
sup,A21,A1283
sup,A21,A77
sup,A21,A1005
sup,A21,A154
sup,A21,A893
sup,A21,A823
sup,A21,A809
sup,A21,A545
sup,A23,A1125
sup,A23,A245
sup,A23,A1330
sup,A23,A26
sup,A23,A1110
sup,A23,A4
sup,A23,A629
sup,A23,A1094
sup,A23,A750
sup,A23,A502
sup,A23,A224
sup,A23,A317
sup,A23,A645
sup,A23,A1231
sup,A23,A1364
sup,A26,A707
sup,A28,A240
sup,A28,A128
sup,A28,A411
sup,A28,A219
sup,A28,A1304
sup,A28,A1263
sup,A28,A891
sup,A31,A951
sup,A31,A99
sup,A31,A1046
sup,A31,A1057
sup,A31,A1364
sup,A31,A423
sup,A31,A726
sup,A31,A703
sup,A31,A416
sup,A31,A1196
sup,A32,A241
sup,A32,A472
sup,A32,A494
sup,A32,A705
sup,A32,A1150
sup,A32,A789
sup,A32,A69
sup,A32,A1326
sup,A32,A606
sup,A32,A841
sup,A34,A185
sup,A34,A217
sup,A34,A816
sup,A34,A756
sup,A34,A1357
sup,A34,A1166
sup,A34,A140
sup,A34,A174
sup,A34,A1025
sup,A34,A536
sup,A34,A1080
sup,A34,A1177
sup,A34,A596
sup,A34,A1308
sup,A34,A411
sup,A34,A66
sup,A34,A169
sup,A34,A272
sup,A34,A1027
sup,A34,A1011
sup,A34,A1131
sup,A34,A41
sup,A35,A541
sup,A35,A1345
sup,A35,A696
sup,A35,A819
sup,A35,A502
sup,A35,A1056
sup,A35,A453
sup,A35,A140
sup,A35,A70
sup,A35,A1028
sup,A41,A1019
sup,A41,A111
sup,A41,A1020
sup,A41,A593
sup,A41,A261
sup,A41,A879
sup,A41,A717
sup,A41,A244
sup,A41,A997
sup,A41,A829
sup,A41,A61
sup,A41,A895
sup,A41,A1128
sup,A41,A293
sup,A44,A258
sup,A44,A1158
sup,A44,A953
sup,A44,A1259
sup,A44,A988
sup,A44,A330
sup,A44,A787
sup,A45,A1328
sup,A45,A338
sup,A45,A872
sup,A45,A603
sup,A45,A426
sup,A45,A1254
sup,A45,A973
sup,A45,A920
sup,A45,A1029
sup,A45,A928
sup,A45,A754
sup,A45,A317
sup,A45,A624
sup,A46,A851
sup,A46,A918
sup,A46,A730
sup,A46,A830
sup,A46,A1369
sup,A46,A349
sup,A48,A340
sup,A48,A817
sup,A48,A724
sup,A48,A791
sup,A49,A1336
sup,A49,A169
sup,A49,A1182
sup,A49,A440
sup,A49,A1060
sup,A49,A1233
sup,A49,A911
sup,A49,A387
sup,A49,A1047
sup,A49,A1054
sup,A49,A204
sup,A49,A518
sup,A49,A808
sup,A49,A828
sup,A50,A1058
sup,A50,A1325
sup,A50,A383
sup,A50,A1261
sup,A50,A943
sup,A50,A257
sup,A50,A369
sup,A50,A784
sup,A50,A231
sup,A50,A832
sup,A50,A487
sup,A50,A88
sup,A50,A1144
sup,A50,A1073
sup,A50,A524
sup,A50,A847
sup,A50,A643
sup,A50,A474
sup,A50,A702
sup,A50,A921
sup,A54,A167
sup,A54,A1231
sup,A54,A598
sup,A54,A1081
sup,A54,A127
sup,A55,A426
sup,A55,A424
sup,A56,A208
sup,A56,A891
sup,A56,A59
sup,A56,A381
sup,A56,A131
sup,A56,A1047
sup,A56,A1308
sup,A56,A423
sup,A56,A962
sup,A56,A283
sup,A56,A248
sup,A56,A460
sup,A56,A1348
sup,A56,A254
sup,A56,A6
sup,A56,A1191
sup,A58,A462
sup,A59,A771
sup,A59,A1119
sup,A59,A1052
sup,A59,A1016
sup,A59,A1341
sup,A59,A442
sup,A59,A1136
sup,A59,A1064
sup,A59,A1392
sup,A59,A130
sup,A59,A1152
sup,A59,A165
sup,A63,A317
sup,A65,A943
sup,A65,A227
sup,A65,A63
sup,A68,A1080
sup,A68,A595
sup,A68,A113
sup,A68,A227
sup,A68,A896
sup,A68,A654
sup,A68,A771
sup,A68,A798
sup,A68,A1086
sup,A68,A752
sup,A68,A1201
sup,A68,A215
sup,A68,A1112
sup,A68,A273
sup,A68,A829
sup,A70,A106
sup,A70,A110
sup,A70,A446
sup,A71,A384
sup,A71,A1274
sup,A71,A1127
sup,A71,A793
sup,A71,A164
sup,A71,A1120
sup,A71,A791
sup,A71,A1033
sup,A71,A15
sup,A71,A628
sup,A71,A918
sup,A71,A574
sup,A71,A423
sup,A71,A984
sup,A71,A20
sup,A71,A84
sup,A71,A29
sup,A71,A1260
sup,A71,A808
sup,A73,A849
sup,A73,A1066
sup,A73,A845
sup,A73,A276
sup,A73,A256
sup,A73,A205
sup,A73,A32
sup,A73,A588
sup,A75,A989
sup,A75,A716
sup,A75,A874
sup,A75,A329
sup,A75,A416
sup,A75,A1265
sup,A75,A1107
sup,A75,A1329
sup,A76,A703
sup,A76,A580
sup,A76,A536
sup,A76,A1334
sup,A76,A1172
sup,A76,A202
sup,A76,A1331
sup,A76,A1241
sup,A76,A1323
sup,A76,A1208
sup,A76,A152
sup,A76,A115
sup,A76,A133
sup,A76,A391
sup,A76,A1046
sup,A76,A285
sup,A76,A865
sup,A76,A1090
sup,A77,A1261
sup,A77,A885
sup,A77,A68
sup,A77,A438
sup,A77,A825
sup,A77,A659
sup,A77,A44
sup,A77,A326
sup,A77,A174
sup,A77,A808
sup,A77,A1115
sup,A77,A930
sup,A77,A458
sup,A77,A1131
sup,A77,A432
sup,A77,A839
sup,A85,A942
sup,A85,A855
sup,A85,A535
sup,A85,A412
sup,A85,A829
sup,A85,A328
sup,A85,A489
sup,A85,A1328
sup,A85,A900
sup,A87,A1314
sup,A87,A115
sup,A87,A1034
sup,A87,A1014
sup,A87,A1239
sup,A87,A276
sup,A87,A122
sup,A87,A1186
sup,A87,A1220
sup,A87,A57
sup,A88,A1201
sup,A88,A1392
sup,A88,A589
sup,A88,A357
sup,A88,A1183
sup,A88,A791
sup,A88,A610
sup,A88,A1383
sup,A94,A107
sup,A94,A837
sup,A94,A1258
sup,A94,A783
sup,A94,A854
sup,A94,A679
sup,A95,A1066
sup,A95,A796
sup,A95,A1322
sup,A95,A758
sup,A95,A876
sup,A95,A1152
sup,A95,A1248
sup,A95,A129
sup,A95,A1005
sup,A95,A1176
sup,A95,A922
sup,A95,A164
sup,A95,A89
sup,A95,A725
sup,A95,A610
sup,A95,A46
sup,A95,A1181
sup,A95,A977
sup,A95,A903
sup,A96,A1037
sup,A96,A1161
sup,A96,A661
sup,A96,A1326
sup,A96,A642
sup,A96,A689
sup,A96,A1116
sup,A96,A493
sup,A96,A1362
sup,A96,A142
sup,A96,A456
sup,A96,A715
sup,A96,A438
sup,A96,A1290
sup,A99,A550
sup,A99,A1077
sup,A99,A131
sup,A99,A720
sup,A99,A1101
sup,A101,A1200
sup,A101,A1094
sup,A101,A298
sup,A101,A1087
sup,A101,A975
sup,A101,A1233
sup,A101,A1392
sup,A102,A608
sup,A102,A1287
sup,A102,A581
sup,A102,A789
sup,A104,A425
sup,A104,A575
sup,A104,A241
sup,A104,A961
sup,A104,A43
sup,A104,A1118
sup,A104,A1111
sup,A104,A782
sup,A104,A1073
sup,A104,A7
sup,A104,A1289
sup,A104,A1170
sup,A104,A1290
sup,A104,A568
sup,A106,A578
sup,A106,A510
sup,A106,A538
sup,A106,A313
sup,A106,A70
sup,A106,A104
sup,A106,A1358
sup,A106,A496
sup,A106,A934
sup,A106,A937
sup,A106,A126
sup,A106,A625
sup,A111,A647
sup,A111,A860
sup,A113,A743
sup,A113,A933
sup,A113,A66
sup,A113,A1001
sup,A115,A1071
sup,A115,A594
sup,A115,A930
sup,A115,A872
sup,A115,A885
sup,A115,A1012
sup,A115,A681
sup,A115,A529
sup,A115,A159
sup,A115,A1338
sup,A115,A175
sup,A115,A865
sup,A115,A231
sup,A115,A1045
sup,A116,A276
sup,A116,A666
sup,A116,A1057
sup,A116,A1172
sup,A116,A1285
sup,A116,A739
sup,A116,A278
sup,A116,A667
sup,A116,A1094
sup,A116,A1272
sup,A116,A1073
sup,A116,A857
sup,A116,A824
sup,A116,A483
sup,A119,A441
sup,A119,A1326
sup,A119,A761
sup,A121,A763
sup,A121,A997
sup,A121,A596
sup,A121,A1079
sup,A121,A1052
sup,A121,A1364
sup,A121,A730
sup,A121,A762
sup,A121,A236
sup,A121,A727
sup,A121,A255
sup,A121,A218
sup,A121,A159
sup,A121,A277
sup,A121,A1361
sup,A121,A116
sup,A124,A1108
sup,A124,A1147
sup,A124,A1011
sup,A124,A1079
sup,A124,A1137
sup,A125,A706
sup,A125,A481
sup,A125,A664
sup,A125,A780
sup,A125,A78
sup,A125,A230
sup,A125,A1183
sup,A125,A171
sup,A125,A1341
sup,A125,A1301
sup,A125,A1263
sup,A125,A623
sup,A125,A772
sup,A125,A143
sup,A126,A909
sup,A126,A1378
sup,A126,A457
sup,A126,A400
sup,A126,A1066
sup,A126,A177
sup,A126,A926
sup,A126,A318
sup,A126,A1040
sup,A126,A216
sup,A128,A337
sup,A128,A1266
sup,A128,A1051
sup,A128,A1248
sup,A128,A173
sup,A128,A178
sup,A128,A418
sup,A128,A1268
sup,A128,A613
sup,A128,A695
sup,A128,A340
sup,A128,A1355
sup,A129,A200
sup,A129,A425
sup,A129,A76
sup,A129,A418
sup,A129,A613
sup,A129,A640
sup,A129,A609
sup,A129,A160
sup,A130,A957
sup,A130,A776
sup,A130,A975
sup,A130,A501
sup,A130,A403
sup,A130,A1082
sup,A130,A1308
sup,A130,A1150
sup,A130,A22
sup,A130,A238
sup,A132,A1021
sup,A132,A1126
sup,A132,A1291
sup,A132,A744
sup,A132,A1241
sup,A132,A217
sup,A132,A1152
sup,A132,A119
sup,A132,A381
sup,A132,A496
sup,A132,A453
sup,A136,A796
sup,A136,A880
sup,A136,A130
sup,A136,A547
sup,A136,A291
sup,A136,A381
sup,A136,A825
sup,A136,A1197
sup,A136,A455
sup,A136,A1334
sup,A136,A948
sup,A136,A1077
sup,A136,A198
sup,A136,A1252
sup,A138,A21
sup,A138,A832
sup,A138,A287
sup,A138,A880
sup,A138,A635
sup,A138,A1243
sup,A138,A1066
sup,A138,A791
sup,A138,A871
sup,A138,A1294
sup,A138,A29
sup,A138,A650
sup,A138,A236
sup,A138,A117
sup,A139,A187
sup,A139,A53
sup,A140,A324
sup,A140,A121
sup,A140,A45
sup,A140,A653
sup,A140,A368
sup,A140,A1016
sup,A140,A724
sup,A140,A538
sup,A140,A1001
sup,A140,A646
sup,A144,A1299
sup,A144,A687
sup,A144,A739
sup,A144,A940
sup,A144,A46
sup,A144,A551
sup,A144,A571
sup,A144,A1141
sup,A144,A812
sup,A144,A741
sup,A144,A1183
sup,A144,A843
sup,A145,A1230
sup,A145,A1239
sup,A145,A986
sup,A145,A518
sup,A146,A153
sup,A146,A106
sup,A146,A1343
sup,A146,A910
sup,A146,A175
sup,A146,A93
sup,A146,A1157
sup,A146,A91
sup,A146,A875
sup,A146,A1373
sup,A146,A1278
sup,A146,A429
sup,A148,A181
sup,A148,A133
sup,A148,A1268
sup,A148,A193
sup,A148,A1061
sup,A148,A1367
sup,A148,A992
sup,A148,A545
sup,A148,A476
