Entailment,Arg1,Arg2
sup,A1296,A1576
sup,A1296,A2178
sup,A1296,A2158
sup,A1296,A98
sup,A1296,A2152
sup,A1296,A915
sup,A1296,A41
sup,A1296,A1596
sup,A1296,A1662
sup,A1296,A760
sup,A1297,A2240
sup,A1298,A943
sup,A1298,A582
sup,A1298,A134
sup,A1298,A1087
sup,A1298,A1265
sup,A1298,A73
sup,A1298,A2216
sup,A1300,A145
sup,A1300,A1372
sup,A1300,A650
sup,A1300,A1893
sup,A1300,A608
sup,A1300,A695
sup,A1300,A18
sup,A1300,A1142
sup,A1300,A2026
sup,A1300,A1225
sup,A1300,A550
sup,A1300,A481
sup,A1300,A2288
sup,A1300,A1817
sup,A1300,A1473
sup,A1300,A2340
sup,A1301,A1673
sup,A1301,A507
sup,A1301,A1974
sup,A1301,A763
sup,A1301,A975
sup,A1301,A1231
sup,A1301,A1133
sup,A1301,A1993
sup,A1301,A572
sup,A1301,A483
sup,A1301,A1969
sup,A1301,A302
sup,A1301,A2029
sup,A1301,A1937
sup,A1301,A1865
sup,A1301,A727
sup,A1301,A804
sup,A1301,A1337
sup,A1301,A840
sup,A1303,A874
sup,A1303,A502
sup,A1303,A1715
sup,A1303,A1456
sup,A1303,A2216
sup,A1303,A786
sup,A1303,A1084
sup,A1303,A1729
sup,A1303,A1595
sup,A1303,A1885
sup,A1303,A1187
sup,A1303,A1895
sup,A1303,A1635
sup,A1303,A2231
sup,A1303,A465
sup,A1303,A1041
sup,A1303,A1754
sup,A1303,A1591
sup,A1303,A1308
sup,A1303,A276
sup,A1303,A844
sup,A1305,A1513
sup,A1305,A1713
sup,A1305,A527
sup,A1305,A33
sup,A1305,A733
sup,A1305,A1431
sup,A1305,A2489
sup,A1305,A1008
sup,A1305,A1994
sup,A1305,A1164
sup,A1305,A404
sup,A1305,A1581
sup,A1305,A538
sup,A1305,A2277
sup,A1305,A987
sup,A1305,A1956
sup,A1305,A2077
sup,A1305,A2337
sup,A1317,A1237
sup,A1317,A2231
sup,A1317,A352
sup,A1317,A426
sup,A1317,A1596
sup,A1317,A1010
sup,A1317,A1046
sup,A1317,A1578
sup,A1317,A1600
sup,A1317,A722
sup,A1317,A2362
sup,A1317,A568
sup,A1317,A1456
sup,A1317,A965
sup,A1317,A1386
sup,A1317,A13
sup,A1317,A350
sup,A1317,A1875
sup,A1317,A1793
sup,A1317,A326
sup,A1317,A389
sup,A1317,A133
sup,A1317,A1610
sup,A1317,A883
sup,A1320,A1367
sup,A1320,A2160
sup,A1321,A1629
sup,A1321,A1749
sup,A1321,A1284
sup,A1321,A935
sup,A1321,A1893
sup,A1321,A2385
sup,A1321,A723
sup,A1321,A2127
sup,A1321,A413
sup,A1321,A324
sup,A1321,A400
sup,A1321,A1058
sup,A1322,A92
sup,A1322,A485
sup,A1322,A2102
sup,A1322,A1176
sup,A1322,A665
sup,A1322,A1302
sup,A1322,A395
sup,A1322,A492
sup,A1322,A1299
sup,A1322,A1455
sup,A1324,A199
sup,A1324,A1319
sup,A1324,A1074
sup,A1324,A242
sup,A1324,A1508
sup,A1324,A506
sup,A1324,A1627
sup,A1324,A2088
sup,A1324,A1571
sup,A1324,A2319
sup,A1324,A316
sup,A1324,A655
sup,A1324,A2240
sup,A1324,A373
sup,A1324,A1056
sup,A1324,A1727
sup,A1324,A1387
sup,A1324,A2078
sup,A1324,A2151
sup,A1324,A1307
sup,A1324,A1654
sup,A1324,A354
sup,A1326,A285
sup,A1326,A611
sup,A1326,A1764
sup,A1326,A2182
sup,A1326,A1798
sup,A1326,A1023
sup,A1326,A600
sup,A1326,A1820
sup,A1326,A176
sup,A1326,A1035
sup,A1326,A1018
sup,A1327,A631
sup,A1328,A1285
sup,A1328,A1106
sup,A1328,A775
sup,A1328,A2239
sup,A1328,A1893
sup,A1328,A660
sup,A1328,A2109
sup,A1328,A1390
sup,A1328,A445
sup,A1330,A2238
sup,A1330,A2216
sup,A1330,A757
sup,A1330,A23
sup,A1330,A231
sup,A1330,A1892
sup,A1330,A900
sup,A1330,A6
sup,A1330,A986
sup,A1330,A1245
sup,A1330,A779
sup,A1330,A950
sup,A1330,A1520
sup,A1330,A452
sup,A1330,A593
sup,A1331,A422
sup,A1331,A2138
sup,A1331,A901
sup,A1331,A204
sup,A1331,A32
sup,A1331,A1133
sup,A1331,A755
sup,A1331,A407
sup,A1331,A829
sup,A1331,A1842
sup,A1331,A575
sup,A1334,A1851
sup,A1334,A674
sup,A1334,A2392
sup,A1334,A1439
sup,A1334,A924
sup,A1334,A1153
sup,A1334,A71
sup,A1334,A594
sup,A1334,A325
sup,A1334,A194
sup,A1335,A1067
sup,A1335,A11
sup,A1335,A727
sup,A1335,A998
sup,A1335,A1323
sup,A1335,A1512
sup,A1335,A2447
sup,A1335,A2020
sup,A1335,A1771
sup,A1335,A893
sup,A1335,A89
sup,A1335,A1469
sup,A1335,A1505
sup,A1335,A1005
sup,A1335,A706
sup,A1335,A1614
sup,A1335,A351
sup,A1337,A1043
sup,A1337,A522
sup,A1337,A412
sup,A1337,A2377
sup,A1337,A10
sup,A1337,A708
sup,A1337,A2457
sup,A1337,A572
sup,A1337,A1045
sup,A1337,A2070
sup,A1340,A1856
sup,A1340,A2012
sup,A1340,A692
sup,A1340,A1711
sup,A1340,A1388
sup,A1340,A37
sup,A1340,A150
sup,A1340,A1846
sup,A1340,A1597
sup,A1342,A1380
sup,A1342,A2052
sup,A1342,A1422
sup,A1342,A2139
sup,A1342,A1747
sup,A1342,A560
sup,A1342,A1711
sup,A1342,A155
sup,A1342,A2221
sup,A1342,A1749
sup,A1342,A652
sup,A1342,A1650
sup,A1342,A1160
sup,A1342,A1336
sup,A1342,A612
sup,A1342,A1622
sup,A1342,A1382
sup,A1342,A1969
sup,A1342,A100
sup,A1342,A1912
sup,A1342,A107
sup,A1343,A2471
sup,A1343,A1686
sup,A1343,A201
sup,A1343,A1800
sup,A1343,A1775
sup,A1343,A810
sup,A1343,A1065
sup,A1343,A1969
sup,A1343,A1920
sup,A1343,A1531
sup,A1343,A93
sup,A1343,A268
sup,A1343,A158
sup,A1343,A1886
sup,A1343,A1243
sup,A1343,A1943
sup,A1343,A4
sup,A1343,A261
sup,A1343,A1494
sup,A1343,A1626
sup,A1343,A1618
sup,A1345,A1116
sup,A1345,A2169
sup,A1345,A366
sup,A1345,A1739
sup,A1345,A265
sup,A1345,A1424
sup,A1345,A468
sup,A1345,A1172
sup,A1345,A2460
sup,A1345,A1588
sup,A1345,A679
sup,A1345,A2036
sup,A1345,A522
sup,A1345,A1137
sup,A1345,A475
sup,A1345,A62
sup,A1345,A2223
sup,A1345,A472
sup,A1345,A866
sup,A1345,A841
sup,A1345,A2295
sup,A1345,A1900
sup,A1345,A2164
sup,A1345,A1405
sup,A1345,A1203
sup,A1346,A2434
sup,A1346,A833
sup,A1346,A1337
sup,A1346,A1687
sup,A1346,A57
sup,A1346,A1914
sup,A1347,A480
sup,A1347,A2281
sup,A1347,A773
sup,A1347,A1408
sup,A1347,A776
sup,A1347,A1696
sup,A1347,A1757
sup,A1347,A177
sup,A1347,A1259
sup,A1347,A2312
sup,A1347,A143
sup,A1347,A1094
sup,A1347,A2014
sup,A1347,A883
sup,A1347,A535
sup,A1347,A1115
sup,A1347,A406
sup,A1347,A516
sup,A1347,A1617
sup,A1347,A327
sup,A1349,A1464
sup,A1349,A1362
sup,A1349,A761
sup,A1349,A2120
sup,A1349,A996
sup,A1349,A531
sup,A1349,A2498
sup,A1349,A27
sup,A1349,A234
sup,A1349,A1553
sup,A1349,A2129
sup,A1349,A1338
sup,A1349,A477
sup,A1349,A640
sup,A1349,A1666
sup,A1349,A536
sup,A1349,A1774
sup,A1349,A1566
sup,A1349,A799
sup,A1349,A2007
sup,A1349,A2043
sup,A1349,A729
sup,A1353,A1370
sup,A1354,A1358
sup,A1354,A1600
sup,A1354,A243
sup,A1354,A2209
sup,A1354,A1764
sup,A1354,A1867
sup,A1354,A809
sup,A1354,A343
sup,A1354,A2143
sup,A1354,A2467
sup,A1354,A463
sup,A1354,A888
sup,A1354,A2226
sup,A1354,A1434
sup,A1354,A1886
sup,A1354,A1898
sup,A1354,A1438
sup,A1354,A1637
sup,A1354,A518
sup,A1354,A1519
sup,A1354,A517
sup,A1356,A1912
sup,A1356,A1807
sup,A1356,A214
sup,A1356,A855
sup,A1359,A469
sup,A1359,A2246
sup,A1359,A991
sup,A1359,A2119
sup,A1359,A1489
sup,A1359,A1182
sup,A1359,A127
sup,A1359,A461
sup,A1359,A85
sup,A1359,A749
sup,A1359,A1091
sup,A1359,A1701
sup,A1359,A566
sup,A1359,A2141
sup,A1359,A53
sup,A1359,A2474
sup,A1359,A2367
sup,A1359,A1170
sup,A1359,A714
sup,A1359,A523
sup,A1359,A136
sup,A1359,A1670
sup,A1359,A798
sup,A1359,A371
sup,A1360,A250
sup,A1360,A1709
sup,A1360,A2346
sup,A1360,A2325
sup,A1360,A1489
sup,A1360,A1276
sup,A1360,A304
sup,A1360,A1656
sup,A1360,A2273
sup,A1360,A1204
sup,A1360,A791
sup,A1360,A609
sup,A1360,A1021
sup,A1360,A984
sup,A1360,A1824
sup,A1360,A615
sup,A1360,A74
sup,A1360,A20
sup,A1360,A136
sup,A1360,A107
sup,A1360,A2358
sup,A1360,A985
sup,A1361,A325
sup,A1361,A1705
sup,A1361,A1733
sup,A1361,A1466
sup,A1361,A1936
sup,A1361,A1849
sup,A1361,A199
sup,A1361,A2411
sup,A1361,A1642
sup,A1361,A1480
sup,A1361,A1635
sup,A1362,A89
sup,A1362,A211
sup,A1362,A864
sup,A1362,A2360
sup,A1362,A2460
sup,A1362,A983
sup,A1362,A363
sup,A1362,A1740
sup,A1362,A1100
sup,A1362,A960
sup,A1362,A680
sup,A1362,A1930
sup,A1362,A1098
sup,A1362,A862
sup,A1362,A938
sup,A1362,A1554
sup,A1362,A689
sup,A1362,A559
sup,A1362,A2213
sup,A1362,A1562
sup,A1363,A924
sup,A1363,A1039
sup,A1363,A1803
sup,A1363,A439
sup,A1363,A2235
sup,A1363,A922
sup,A1363,A101
sup,A1363,A891
sup,A1363,A642
sup,A1363,A1641
sup,A1363,A2148
sup,A1363,A1142
sup,A1363,A1273
sup,A1363,A1090
sup,A1363,A946
sup,A1363,A56
sup,A1365,A1837
sup,A1365,A828
sup,A1365,A953
sup,A1365,A322
sup,A1365,A684
sup,A1365,A846
sup,A1365,A636
sup,A1365,A240
sup,A1365,A138
sup,A1365,A663
sup,A1365,A551
sup,A1365,A972
sup,A1365,A1089
sup,A1365,A427
sup,A1365,A1287
sup,A1365,A645
sup,A1365,A716
sup,A1365,A841
sup,A1365,A1024
sup,A1365,A995
sup,A1365,A112
sup,A1365,A1673
sup,A1365,A576
sup,A1365,A2330
sup,A1365,A1333
sup,A1365,A1331
sup,A1365,A822
sup,A1365,A883
sup,A1365,A1342
sup,A1367,A1726
sup,A1367,A49
sup,A1367,A79
sup,A1367,A1664
sup,A1367,A593
sup,A1367,A2157
sup,A1367,A2476
sup,A1367,A629
sup,A1367,A2423
sup,A1367,A180
sup,A1367,A675
sup,A1367,A175
sup,A1367,A761
sup,A1367,A1212
sup,A1367,A117
sup,A1367,A2474
sup,A1367,A1353
sup,A1367,A1655
sup,A1367,A1636
sup,A1367,A1168
sup,A1369,A1742
sup,A1369,A828
sup,A1369,A2455
sup,A1369,A2451
sup,A1369,A217
sup,A1369,A578
sup,A1369,A620
sup,A1369,A1458
sup,A1369,A2461
sup,A1369,A805
sup,A1372,A1882
sup,A1372,A2195
sup,A1372,A1816
sup,A1372,A1149
sup,A1372,A26
sup,A1372,A2427
sup,A1372,A2142
sup,A1372,A2124
sup,A1372,A2406
sup,A1372,A1305
sup,A1372,A2446
sup,A1372,A1508
sup,A1373,A923
sup,A1373,A456
sup,A1373,A642
sup,A1373,A672
sup,A1375,A1833
sup,A1375,A607
sup,A1375,A2322
sup,A1375,A1049
sup,A1375,A569
sup,A1375,A2252
sup,A1375,A1890
sup,A1375,A278
sup,A1375,A1317
sup,A1375,A2419
sup,A1375,A2184
sup,A1375,A279
sup,A1376,A56
sup,A1376,A1199
sup,A1376,A156
sup,A1376,A1688
sup,A1376,A713
sup,A1376,A2046
sup,A1376,A2480
sup,A1376,A1384
sup,A1376,A1529
sup,A1377,A275
sup,A1379,A1187
sup,A1379,A2251
sup,A1379,A1861
sup,A1379,A2008
sup,A1379,A2306
sup,A1379,A545
sup,A1379,A33
sup,A1379,A2263
sup,A1379,A2369
sup,A1379,A58
sup,A1379,A2439
sup,A1379,A1908
sup,A1379,A824
sup,A1379,A11
sup,A1379,A95
sup,A1379,A1741
sup,A1379,A1906
sup,A1379,A1653
sup,A1379,A844
sup,A1379,A2250
sup,A1379,A1612
sup,A1379,A289
sup,A1379,A469
sup,A1379,A2179
sup,A1379,A173
sup,A1382,A2098
sup,A1382,A1445
sup,A1382,A2418
sup,A1382,A1841
sup,A1382,A1186
sup,A1383,A1557
sup,A1383,A209
sup,A1383,A1893
sup,A1383,A1460
sup,A1383,A885
sup,A1383,A2363
sup,A1383,A941
sup,A1383,A1868
sup,A1383,A880
sup,A1383,A1357
sup,A1383,A786
sup,A1383,A761
sup,A1383,A1607
sup,A1383,A306
sup,A1383,A1284
sup,A1383,A1947
sup,A1383,A1861
sup,A1383,A2013
sup,A1383,A2344
sup,A1383,A1995
sup,A1385,A2176
sup,A1385,A841
sup,A1385,A1154
sup,A1385,A936
sup,A1385,A382
sup,A1385,A1064
sup,A1385,A2197
sup,A1385,A1506
sup,A1385,A1973
sup,A1385,A1867
sup,A1385,A1236
sup,A1385,A602
sup,A1385,A2254
sup,A1385,A144
sup,A1385,A582
sup,A1385,A1997
sup,A1385,A2136
sup,A1385,A181
sup,A1386,A2472
sup,A1386,A992
sup,A1386,A1332
sup,A1386,A2426
sup,A1386,A1424
sup,A1386,A2457
sup,A1386,A1589
sup,A1386,A1871
sup,A1386,A1417
sup,A1386,A1299
sup,A1386,A1997
sup,A1386,A1987
sup,A1386,A1705
sup,A1386,A2496
sup,A1386,A1590
sup,A1386,A688
sup,A1386,A506
sup,A1386,A640
sup,A1386,A2365
sup,A1386,A1706
sup,A1386,A238
sup,A1386,A1971
sup,A1386,A2207
sup,A1386,A1972
sup,A1386,A2152
sup,A1388,A813
sup,A1388,A174
sup,A1388,A1556
sup,A1388,A376
sup,A1388,A2477
sup,A1388,A1656
sup,A1388,A143
sup,A1388,A424
sup,A1388,A120
sup,A1388,A493
sup,A1388,A2083
sup,A1388,A1026
sup,A1394,A749
sup,A1394,A1262
sup,A1394,A2001
sup,A1394,A638
sup,A1394,A2489
sup,A1394,A695
sup,A1394,A2142
sup,A1394,A2272
sup,A1394,A1887
sup,A1394,A667
sup,A1394,A2034
sup,A1394,A1636
sup,A1394,A199
sup,A1394,A1322
sup,A1394,A1184
sup,A1394,A923
sup,A1394,A2175
sup,A1394,A611
sup,A1394,A951
sup,A1394,A1718
sup,A1394,A1176
sup,A1394,A727
sup,A1394,A748
sup,A1394,A2154
sup,A1394,A1616
sup,A1394,A612
sup,A1394,A1663
sup,A1397,A2139
sup,A1397,A224
sup,A1400,A2418
sup,A1400,A1639
sup,A1400,A1549
sup,A1400,A2367
sup,A1401,A74
sup,A1401,A2471
sup,A1401,A2420
sup,A1401,A1637
sup,A1401,A2447
sup,A1401,A991
sup,A1401,A1022
sup,A1401,A1336
sup,A1401,A1595
sup,A1401,A1406
sup,A1401,A575
sup,A1401,A1682
sup,A1401,A1902
sup,A1402,A965
sup,A1402,A894
sup,A1402,A1693
sup,A1402,A2022
sup,A1402,A1408
sup,A1402,A854
sup,A1404,A657
sup,A1404,A2320
sup,A1404,A276
sup,A1404,A1096
sup,A1404,A569
sup,A1404,A1128
sup,A1404,A1315
sup,A1404,A1571
sup,A1404,A1898
sup,A1404,A2252
sup,A1404,A162
sup,A1404,A1040
sup,A1404,A1691
sup,A1404,A1677
sup,A1404,A132
sup,A1404,A691
sup,A1404,A1292
sup,A1404,A1664
sup,A1404,A1688
sup,A1404,A1715
sup,A1404,A2045
sup,A1404,A1599
sup,A1404,A1398
sup,A1404,A2435
sup,A1404,A27
sup,A1404,A2270
sup,A1405,A1633
sup,A1409,A2098
sup,A1411,A163
sup,A1411,A166
sup,A1416,A2244
sup,A1416,A1328
sup,A1416,A2277
sup,A1416,A1083
sup,A1416,A413
sup,A1416,A2219
sup,A1416,A1127
sup,A1416,A1936
sup,A1416,A2276
sup,A1416,A509
sup,A1416,A1355
sup,A1416,A1973
sup,A1416,A1952
sup,A1416,A1653
sup,A1416,A546
sup,A1416,A1314
sup,A1416,A3
sup,A1416,A2253
sup,A1416,A2183
sup,A1416,A551
sup,A1416,A1968
sup,A1416,A2123
sup,A1416,A2379
sup,A1416,A638
sup,A1416,A763
sup,A1420,A746
sup,A1420,A2015
sup,A1420,A1708
sup,A1420,A2202
sup,A1420,A2326
sup,A1420,A672
sup,A1420,A336
sup,A1420,A967
sup,A1420,A704
sup,A1420,A604
sup,A1420,A1962
sup,A1420,A2417
sup,A1423,A2417
sup,A1423,A1739
sup,A1423,A2149
sup,A1423,A1429
sup,A1423,A106
sup,A1423,A271
sup,A1423,A2479
sup,A1423,A2203
sup,A1423,A1756
sup,A1423,A1048
sup,A1423,A2457
sup,A1423,A303
sup,A1423,A1088
sup,A1423,A784
sup,A1423,A2204
sup,A1423,A509
sup,A1423,A1134
sup,A1423,A2139
sup,A1423,A318
sup,A1423,A275
sup,A1423,A2185
sup,A1423,A451
sup,A1423,A615
sup,A1424,A2101
sup,A1424,A966
sup,A1424,A196
sup,A1424,A1307
sup,A1424,A2314
sup,A1424,A833
sup,A1424,A2118
sup,A1424,A1237
sup,A1424,A608
sup,A1424,A2417
sup,A1424,A38
sup,A1425,A1671
sup,A1425,A1049
sup,A1425,A898
sup,A1425,A673
sup,A1425,A475
sup,A1425,A1390
sup,A1425,A1305
sup,A1425,A15
sup,A1425,A1289
sup,A1425,A1754
sup,A1425,A1427
sup,A1425,A1747
sup,A1425,A1491
sup,A1425,A2229
sup,A1425,A467
sup,A1425,A1075
sup,A1425,A433
sup,A1425,A1910
sup,A1425,A1684
sup,A1425,A641
sup,A1425,A804
sup,A1425,A779
sup,A1425,A1530
sup,A1425,A932
sup,A1426,A1957
sup,A1426,A579
sup,A1426,A2492
sup,A1426,A15
sup,A1426,A1222
sup,A1426,A2379
sup,A1426,A255
sup,A1426,A303
sup,A1426,A1282
sup,A1426,A1887
sup,A1426,A1306
sup,A1426,A160
sup,A1426,A2042
sup,A1428,A772
sup,A1428,A859
sup,A1428,A2194
sup,A1428,A1249
sup,A1428,A972
sup,A1428,A1682
sup,A1428,A1427
sup,A1430,A1770
sup,A1430,A2210
sup,A1430,A1502
sup,A1430,A1177
sup,A1430,A2337
sup,A1430,A2362
sup,A1430,A1511
sup,A1430,A2038
sup,A1430,A1467
sup,A1430,A1129
sup,A1430,A79
sup,A1430,A155
sup,A1430,A708
sup,A1430,A2321
sup,A1430,A871
sup,A1430,A35
sup,A1430,A882
sup,A1430,A1400
sup,A1430,A568
sup,A1430,A1819
sup,A1430,A2479
sup,A1430,A1647
sup,A1430,A1352
sup,A1431,A487
sup,A1431,A680
sup,A1431,A1481
sup,A1431,A1826
sup,A1431,A651
sup,A1432,A1950
sup,A1432,A1820
sup,A1432,A144
sup,A1432,A329
sup,A1432,A995
sup,A1432,A351
sup,A1432,A997
sup,A1432,A116
sup,A1432,A2186
sup,A1432,A2284
sup,A1432,A1771
sup,A1432,A4
sup,A1432,A48
sup,A1432,A526
sup,A1432,A870
sup,A1432,A1011
sup,A1432,A1487
sup,A1432,A907
sup,A1434,A1444
sup,A1434,A465
sup,A1434,A1072
sup,A1434,A2196
sup,A1434,A1298
sup,A1434,A2164
sup,A1434,A751
sup,A1434,A1315
sup,A1434,A370
sup,A1434,A515
sup,A1434,A2388
sup,A1434,A2162
sup,A1434,A117
sup,A1437,A1605
sup,A1437,A206
sup,A1437,A2330
sup,A1437,A1711
sup,A1437,A551
sup,A1437,A2274
sup,A1437,A331
sup,A1437,A381
sup,A1437,A1585
sup,A1437,A2379
sup,A1437,A2372
sup,A1437,A281
sup,A1437,A2133
sup,A1437,A2144
sup,A1437,A2303
sup,A1437,A282
sup,A1437,A1056
sup,A1437,A127
sup,A1437,A1816
sup,A1437,A1168
sup,A1437,A1455
sup,A1437,A1047
sup,A1437,A1643
sup,A1437,A1526
sup,A1439,A1821
sup,A1439,A1697
sup,A1439,A774
sup,A1439,A1938
sup,A1439,A1568
sup,A1439,A1910
sup,A1439,A364
sup,A1439,A782
sup,A1439,A1406
sup,A1439,A1749
sup,A1439,A285
sup,A1439,A1357
sup,A1439,A2034
sup,A1439,A1659
sup,A1439,A1573
sup,A1446,A2232
sup,A1446,A1640
sup,A1446,A991
sup,A1446,A1960
sup,A1446,A745
sup,A1449,A642
sup,A1449,A2048
sup,A1449,A1939
sup,A1449,A2009
sup,A1449,A1511
sup,A1449,A2317
sup,A1449,A919
sup,A1449,A1991
sup,A1449,A685
sup,A1449,A2221
sup,A1449,A339
sup,A1449,A1868
sup,A1449,A565
sup,A1450,A1352
sup,A1450,A797
sup,A1450,A1476
sup,A1450,A1156
sup,A1450,A1374
sup,A1453,A2409
sup,A1453,A2298
sup,A1453,A1630
sup,A1453,A2436
sup,A1455,A1703
sup,A1455,A559
sup,A1455,A1539
sup,A1456,A735
sup,A1456,A1604
sup,A1456,A569
sup,A1456,A1459
sup,A1457,A260
sup,A1457,A2485
sup,A1457,A2461
sup,A1457,A1807
sup,A1457,A142
sup,A1457,A1926
sup,A1458,A2251
sup,A1458,A1231
sup,A1458,A349
sup,A1458,A1565
sup,A1459,A1147
sup,A1459,A1841
sup,A1459,A2430
sup,A1459,A1872
sup,A1459,A1653
sup,A1459,A1510
sup,A1459,A2131
sup,A1459,A1344
sup,A1459,A2437
sup,A1460,A1942
sup,A1460,A926
sup,A1460,A1036
sup,A1460,A821
sup,A1460,A653
sup,A1460,A289
sup,A1460,A2489
sup,A1460,A8
sup,A1460,A257
sup,A1460,A1396
sup,A1460,A660
sup,A1460,A1337
sup,A1460,A1106
sup,A1460,A726
sup,A1460,A267
sup,A1460,A384
sup,A1460,A1718
sup,A1461,A1123
sup,A1461,A961
sup,A1461,A576
sup,A1461,A2284
sup,A1461,A869
sup,A1461,A69
sup,A1461,A806
sup,A1461,A1904
sup,A1461,A2216
sup,A1461,A1226
sup,A1461,A2279
sup,A1461,A2263
sup,A1461,A2404
sup,A1461,A1347
sup,A1461,A402
sup,A1462,A791
sup,A1462,A569
sup,A1462,A1962
sup,A1462,A2431
sup,A1462,A686
sup,A1462,A627
sup,A1462,A565
sup,A1462,A1477
sup,A1462,A2271
sup,A1462,A1159
sup,A1462,A14
sup,A1462,A1348
sup,A1462,A2079
sup,A1462,A526
sup,A1462,A2378
sup,A1462,A62
sup,A1462,A174
sup,A1462,A1244
sup,A1462,A1045
sup,A1462,A2230
sup,A1462,A1874
sup,A1462,A1774
sup,A1462,A1508
sup,A1465,A1199
sup,A1465,A1559
sup,A1465,A1706
sup,A1465,A1657
sup,A1465,A2080
sup,A1465,A1110
sup,A1465,A1168
sup,A1465,A1664
sup,A1465,A2424
sup,A1465,A2007
sup,A1465,A1604
sup,A1466,A1518
sup,A1466,A621
sup,A1466,A2490
sup,A1466,A1677
sup,A1466,A1273
sup,A1466,A365
sup,A1469,A147
sup,A1471,A1
sup,A1471,A2050
sup,A1471,A764
sup,A1471,A1326
sup,A1471,A581
sup,A1471,A1044
sup,A1471,A1378
sup,A1471,A614
sup,A1471,A1247
sup,A1471,A2437
sup,A1471,A2079
sup,A1471,A1310
sup,A1471,A588
sup,A1471,A1950
sup,A1471,A1827
sup,A1471,A1253
sup,A1471,A199
sup,A1471,A1287
sup,A1471,A905
sup,A1471,A968
sup,A1472,A291
sup,A1472,A617
sup,A1472,A1176
sup,A1472,A1950
sup,A1472,A317
sup,A1472,A35
sup,A1472,A1498
sup,A1472,A580
sup,A1472,A865
sup,A1472,A1490
sup,A1472,A1639
sup,A1474,A923
sup,A1474,A686
sup,A1474,A1868
sup,A1474,A597
sup,A1474,A776
sup,A1474,A2282
sup,A1474,A1349
sup,A1474,A547
sup,A1474,A95
sup,A1474,A1113
sup,A1474,A473
sup,A1474,A2265
sup,A1474,A2360
sup,A1474,A460
sup,A1474,A2108
sup,A1474,A43
sup,A1476,A352
sup,A1476,A186
sup,A1476,A1341
sup,A1476,A171
sup,A1476,A911
sup,A1476,A1534
sup,A1476,A1187
sup,A1476,A1601
sup,A1476,A2212
sup,A1476,A1034
sup,A1478,A1989
sup,A1478,A418
sup,A1478,A1819
sup,A1478,A1432
sup,A1478,A474
sup,A1478,A1530
sup,A1478,A18
sup,A1478,A2405
sup,A1478,A2126
sup,A1478,A1877
sup,A1478,A126
sup,A1478,A876
sup,A1478,A1921
sup,A1478,A722
sup,A1478,A1050
sup,A1478,A573
sup,A1478,A586
sup,A1478,A539
sup,A1478,A369
sup,A1478,A835
sup,A1478,A1076
sup,A1479,A394
sup,A1479,A1634
sup,A1479,A1982
sup,A1479,A1005
sup,A1479,A1347
sup,A1479,A719
sup,A1479,A1129
sup,A1479,A1301
sup,A1479,A1179
sup,A1479,A1502
sup,A1479,A1631
sup,A1479,A466
sup,A1479,A911
sup,A1479,A123
sup,A1479,A619
sup,A1479,A142
sup,A1479,A1420
sup,A1479,A1050
sup,A1479,A1460
sup,A1479,A2014
sup,A1479,A881
sup,A1479,A1447
sup,A1479,A1681
sup,A1483,A2259
sup,A1483,A2231
sup,A1483,A972
sup,A1483,A73
sup,A1483,A981
sup,A1483,A1394
sup,A1483,A1728
sup,A1483,A2340
sup,A1485,A1321
sup,A1485,A95
sup,A1485,A2378
sup,A1485,A1944
sup,A1485,A812
sup,A1485,A429
sup,A1485,A829
sup,A1485,A1214
sup,A1485,A914
sup,A1485,A2434
sup,A1485,A439
sup,A1485,A1957
sup,A1485,A9
sup,A1485,A878
sup,A1485,A1312
sup,A1485,A757
sup,A1485,A1231
sup,A1485,A1138
sup,A1485,A1694
sup,A1485,A31
sup,A1485,A721
sup,A1485,A12
sup,A1485,A1146
sup,A1485,A2135
sup,A1485,A2406
sup,A1485,A2231
sup,A1489,A1511
sup,A1489,A109
sup,A1489,A2084
sup,A1489,A853
sup,A1489,A889
sup,A1489,A295
sup,A1489,A2376
sup,A1489,A457
sup,A1489,A1598
sup,A1489,A1409
sup,A1489,A765
sup,A1489,A10
sup,A1489,A2108
sup,A1489,A962
sup,A1489,A668
sup,A1489,A1497
sup,A1489,A2207
sup,A1492,A2369
sup,A1492,A1689
sup,A1492,A1425
sup,A1492,A1701
sup,A1492,A2068
sup,A1493,A1401
sup,A1493,A1134
sup,A1493,A2273
sup,A1493,A1637
sup,A1493,A310
sup,A1493,A52
sup,A1493,A1937
sup,A1493,A1495
sup,A1493,A670
sup,A1493,A87
sup,A1493,A2496
sup,A1493,A372
sup,A1493,A1372
sup,A1493,A2277
sup,A1493,A2411
sup,A1493,A1836
sup,A1493,A2385
sup,A1493,A2072
sup,A1493,A1995
sup,A1497,A37
sup,A1499,A396
sup,A1499,A238
sup,A1499,A626
sup,A1499,A1520
sup,A1499,A2204
sup,A1499,A498
sup,A1499,A1226
sup,A1499,A1327
sup,A1499,A1737
sup,A1499,A2318
sup,A1499,A1967
sup,A1499,A1763
sup,A1499,A1716
sup,A1499,A1041
sup,A1499,A2492
sup,A1499,A908
sup,A1499,A2403
sup,A1499,A809
sup,A1499,A1239
sup,A1499,A2314
sup,A1499,A2374
sup,A1499,A1238
sup,A1499,A1854
sup,A1499,A292
sup,A1499,A658
sup,A1499,A1367
sup,A1499,A520
sup,A1499,A422
sup,A1499,A1092
sup,A1499,A1509
