Entailment,Arg1,Arg2
sup,A252,A253
sup,A253,A254
sup,A254,A251
sup,A255,A256
sup,A257,A258
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A260
sup,A280,A281
sup,A281,A282
sup,A284,A285
sup,A285,A286
sup,A287,A288
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A21,A22
sup,A31,A32
sup,A57,A58
sup,A85,A86
sup,A106,A107
sup,A147,A148
sup,A149,A0
sup,A166,A167
sup,A184,A185
sup,A196,A197
sup,A200,A201
sup,A221,A222
sup,A224,A225
sup,A231,A232
sup,A254,A255
sup,A259,A260
sup,A266,A267
sup,A274,A275
sup,A2,A50
sup,A2,A295
sup,A2,A117
sup,A2,A271
sup,A2,A219
sup,A2,A279
sup,A2,A215
sup,A2,A168
sup,A6,A176
sup,A6,A207
sup,A6,A218
sup,A6,A208
sup,A6,A114
sup,A6,A276
sup,A6,A283
sup,A6,A48
sup,A6,A139
sup,A8,A121
sup,A10,A169
sup,A12,A278
sup,A13,A64
sup,A13,A214
sup,A13,A268
sup,A13,A85
sup,A13,A52
sup,A13,A25
sup,A13,A291
sup,A13,A245
sup,A13,A212
sup,A13,A33
sup,A13,A136
sup,A15,A27
sup,A15,A161
sup,A15,A298
sup,A15,A257
sup,A15,A231
sup,A15,A256
sup,A15,A78
sup,A15,A84
sup,A15,A167
sup,A17,A129
sup,A17,A32
sup,A17,A170
sup,A17,A47
sup,A17,A285
sup,A17,A156
sup,A17,A248
sup,A18,A222
sup,A18,A152
sup,A18,A80
sup,A18,A0
sup,A18,A187
sup,A18,A233
sup,A19,A49
sup,A20,A235
sup,A20,A8
sup,A20,A26
sup,A20,A126
sup,A20,A267
sup,A20,A66
sup,A20,A208
sup,A23,A237
sup,A23,A296
sup,A23,A40
sup,A23,A284
sup,A23,A81
sup,A23,A202
sup,A24,A107
sup,A24,A196
sup,A24,A290
sup,A24,A165
sup,A24,A30
sup,A24,A268
sup,A24,A21
sup,A24,A237
sup,A24,A88
sup,A27,A7
sup,A27,A10
sup,A27,A111
sup,A27,A131
sup,A27,A57
sup,A27,A270
sup,A27,A240
sup,A27,A2
sup,A27,A41
sup,A27,A161
sup,A27,A231
sup,A28,A107
sup,A28,A183
sup,A28,A31
sup,A28,A45
sup,A28,A135
sup,A28,A63
sup,A28,A133
sup,A31,A137
sup,A31,A28
sup,A31,A292
sup,A31,A167
sup,A31,A52
sup,A35,A210
sup,A35,A51
sup,A35,A177
sup,A36,A77
sup,A36,A12
sup,A36,A231
sup,A36,A170
sup,A36,A290
sup,A36,A5
sup,A36,A52
sup,A36,A246
sup,A36,A55
sup,A36,A38
sup,A40,A84
sup,A40,A292
sup,A40,A142
sup,A40,A227
sup,A40,A279
sup,A40,A176
sup,A41,A280
sup,A41,A193
sup,A41,A31
sup,A41,A3
sup,A41,A106
sup,A41,A177
sup,A41,A246
sup,A41,A132
sup,A41,A63
sup,A42,A90
sup,A42,A3
sup,A42,A228
sup,A42,A243
sup,A42,A132
sup,A42,A274
sup,A42,A83
sup,A42,A184
sup,A42,A223
sup,A42,A170
sup,A42,A121
sup,A42,A265
sup,A43,A290
sup,A43,A255
sup,A43,A52
sup,A43,A229
sup,A43,A43
sup,A43,A47
sup,A43,A276
sup,A44,A64
sup,A44,A225
sup,A44,A12
sup,A44,A26
sup,A44,A289
sup,A44,A270
sup,A44,A159
sup,A44,A10
sup,A45,A210
sup,A47,A88
sup,A47,A295
sup,A47,A208
sup,A47,A251
sup,A47,A12
sup,A47,A117
sup,A47,A202
sup,A51,A207
sup,A51,A145
sup,A51,A125
sup,A51,A135
sup,A51,A274
sup,A51,A119
sup,A51,A199
sup,A51,A28
sup,A53,A100
sup,A53,A205
sup,A53,A268
sup,A53,A43
sup,A56,A46
sup,A56,A30
sup,A56,A247
sup,A56,A209
sup,A56,A199
sup,A56,A152
sup,A56,A159
sup,A56,A123
sup,A57,A229
sup,A57,A8
sup,A57,A237
sup,A57,A56
sup,A57,A261
sup,A57,A106
sup,A58,A44
sup,A58,A253
sup,A58,A168
sup,A58,A237
sup,A58,A245
sup,A68,A288
sup,A68,A185
sup,A68,A82
sup,A68,A80
sup,A68,A192
sup,A69,A74
sup,A70,A245
sup,A71,A188
sup,A71,A291
sup,A71,A121
sup,A71,A205
sup,A71,A236
sup,A71,A100
sup,A73,A193
sup,A73,A254
sup,A73,A224
sup,A73,A109
sup,A73,A201
sup,A73,A11
sup,A73,A279
sup,A75,A193
sup,A75,A20
sup,A75,A250
sup,A75,A57
sup,A75,A279
sup,A75,A176
sup,A75,A131
sup,A75,A242
sup,A75,A192
sup,A75,A277
sup,A77,A193
sup,A77,A220
sup,A77,A31
sup,A77,A37
sup,A77,A58
sup,A78,A4
sup,A78,A23
sup,A84,A69
sup,A87,A190
sup,A87,A143
sup,A87,A38
sup,A87,A14
sup,A90,A167
sup,A90,A258
sup,A90,A148
sup,A91,A194
sup,A91,A106
sup,A96,A230
sup,A96,A53
sup,A96,A168
sup,A96,A157
sup,A96,A194
sup,A96,A152
sup,A97,A298
sup,A97,A82
sup,A97,A78
sup,A97,A27
sup,A97,A238
sup,A97,A205
sup,A97,A154
sup,A97,A113
sup,A97,A279
sup,A99,A64
sup,A99,A9
sup,A99,A208
sup,A99,A241
sup,A99,A236
sup,A99,A266
sup,A99,A32
sup,A99,A299
sup,A103,A94
sup,A103,A8
sup,A103,A164
sup,A103,A105
sup,A104,A286
sup,A104,A4
sup,A104,A160
sup,A104,A163
sup,A104,A43
sup,A104,A268
sup,A104,A2
sup,A105,A262
sup,A105,A293
sup,A105,A266
sup,A105,A43
sup,A105,A97
sup,A105,A154
sup,A105,A146
sup,A105,A200
sup,A106,A254
sup,A109,A113
sup,A109,A279
sup,A109,A290
sup,A109,A178
sup,A109,A269
sup,A110,A188
sup,A110,A155
sup,A110,A147
sup,A112,A261
sup,A112,A11
sup,A112,A266
sup,A113,A228
sup,A113,A117
sup,A113,A52
sup,A114,A130
sup,A114,A33
sup,A114,A285
sup,A114,A57
sup,A114,A63
sup,A114,A83
sup,A114,A164
sup,A114,A183
sup,A114,A294
sup,A114,A76
sup,A114,A121
sup,A114,A193
sup,A118,A278
sup,A118,A295
sup,A118,A33
sup,A118,A144
sup,A119,A273
sup,A119,A226
sup,A119,A271
sup,A119,A117
sup,A119,A187
sup,A119,A141
sup,A119,A245
sup,A122,A75
sup,A123,A64
sup,A123,A244
sup,A123,A28
sup,A123,A205
sup,A123,A112
sup,A123,A237
sup,A123,A254
sup,A123,A63
sup,A123,A255
sup,A124,A64
sup,A124,A4
sup,A124,A215
sup,A124,A137
sup,A126,A255
sup,A126,A133
sup,A126,A57
sup,A126,A86
sup,A126,A149
sup,A126,A295
sup,A126,A162
sup,A127,A114
sup,A127,A91
sup,A127,A272
sup,A127,A259
sup,A127,A54
sup,A127,A191
sup,A127,A267
sup,A127,A217
sup,A132,A240
sup,A132,A175
sup,A134,A262
sup,A134,A168
sup,A134,A143
sup,A134,A283
sup,A134,A145
sup,A134,A87
sup,A134,A127
sup,A134,A114
sup,A136,A248
sup,A136,A11
sup,A138,A75
sup,A139,A88
sup,A141,A281
sup,A141,A204
sup,A141,A212
sup,A141,A193
sup,A141,A169
sup,A141,A110
sup,A141,A60
sup,A141,A112
sup,A141,A180
sup,A141,A41
sup,A143,A277
sup,A143,A27
sup,A143,A184
sup,A143,A230
sup,A143,A65
sup,A143,A82
sup,A143,A125
sup,A143,A173
sup,A143,A229
sup,A144,A104
sup,A144,A285
sup,A144,A53
sup,A144,A16
sup,A144,A169
sup,A144,A255
sup,A146,A263
sup,A146,A25
sup,A146,A141
sup,A146,A135
sup,A146,A286
sup,A146,A96
sup,A150,A34
sup,A150,A234
sup,A150,A2
sup,A150,A4
sup,A153,A287
sup,A153,A10
sup,A154,A298
sup,A155,A130
sup,A155,A143
sup,A162,A90
sup,A162,A132
sup,A162,A6
sup,A169,A117
sup,A169,A73
sup,A170,A67
sup,A173,A150
sup,A173,A12
sup,A173,A189
sup,A173,A224
sup,A175,A8
sup,A175,A12
sup,A177,A111
sup,A177,A233
sup,A177,A79
sup,A177,A224
sup,A177,A252
sup,A177,A192
sup,A177,A9
sup,A179,A1
sup,A180,A8
sup,A183,A246
sup,A183,A269
sup,A185,A60
sup,A185,A6
sup,A187,A81
sup,A187,A215
sup,A191,A203
sup,A191,A30
sup,A191,A147
sup,A191,A210
sup,A191,A105
sup,A196,A8
sup,A196,A24
sup,A196,A274
sup,A196,A206
sup,A196,A277
sup,A196,A73
sup,A196,A103
sup,A199,A242
sup,A202,A184
sup,A202,A98
sup,A202,A111
sup,A202,A245
sup,A202,A50
sup,A204,A108
sup,A204,A26
sup,A204,A157
sup,A204,A73
sup,A205,A29
sup,A206,A66
sup,A207,A278
sup,A207,A235
sup,A207,A128
sup,A207,A13
sup,A208,A82
sup,A208,A208
sup,A208,A294
sup,A208,A237
sup,A208,A228
sup,A210,A234
sup,A210,A180
sup,A213,A157
sup,A213,A247
sup,A215,A108
sup,A215,A140
sup,A219,A209
sup,A219,A273
sup,A219,A151
sup,A219,A142
sup,A219,A123
sup,A219,A126
sup,A219,A150
sup,A221,A226
sup,A221,A264
sup,A221,A237
sup,A221,A19
sup,A221,A167
sup,A221,A210
sup,A221,A39
sup,A221,A1
sup,A222,A18
sup,A222,A123
sup,A222,A267
sup,A222,A283
sup,A223,A79
sup,A223,A189
sup,A225,A214
sup,A225,A283
sup,A225,A241
sup,A225,A120
sup,A225,A201
sup,A225,A217
sup,A225,A88
sup,A226,A192
sup,A226,A19
sup,A226,A137
sup,A226,A241
sup,A226,A11
sup,A226,A94
sup,A226,A151
sup,A226,A139
sup,A226,A171
sup,A232,A291
sup,A232,A295
sup,A232,A220
sup,A234,A287
sup,A234,A82
sup,A234,A217
sup,A234,A137
sup,A234,A151
sup,A238,A124
sup,A238,A162
sup,A244,A241
sup,A244,A2
sup,A244,A295
sup,A244,A18
sup,A244,A91
sup,A244,A180
sup,A244,A68
sup,A244,A146
sup,A244,A69
sup,A245,A158
sup,A245,A100
sup,A245,A19
sup,A245,A55
sup,A245,A209
sup,A245,A228
sup,A245,A15
sup,A245,A132
sup,A245,A88
sup,A245,A67
sup,A246,A56
sup,A246,A205
sup,A246,A196
sup,A246,A184
sup,A246,A284
sup,A246,A54
sup,A247,A120
sup,A247,A81
sup,A247,A19
sup,A247,A101
sup,A247,A178
sup,A247,A201
sup,A247,A223
sup,A247,A15
sup,A247,A279
sup,A247,A211
sup,A247,A151
sup,A251,A224
sup,A251,A158
sup,A251,A119
sup,A251,A215
sup,A251,A208
sup,A251,A230
sup,A251,A259
sup,A251,A146
sup,A252,A54
sup,A255,A154
sup,A255,A46
sup,A255,A109
sup,A255,A177
sup,A255,A195
sup,A255,A77
sup,A258,A96
sup,A258,A3
sup,A259,A167
sup,A259,A2
sup,A260,A286
sup,A260,A289
sup,A260,A142
sup,A260,A66
sup,A260,A16
sup,A262,A241
sup,A262,A57
sup,A262,A7
sup,A262,A187
sup,A263,A18
sup,A263,A114
sup,A264,A257
sup,A264,A144
sup,A264,A198
sup,A264,A116
sup,A264,A285
sup,A264,A223
sup,A264,A290
sup,A264,A56
sup,A264,A158
sup,A264,A130
sup,A265,A292
sup,A265,A18
sup,A265,A63
sup,A265,A62
sup,A267,A137
sup,A267,A278
sup,A267,A26
sup,A267,A1
sup,A267,A212
sup,A267,A279
sup,A267,A256
sup,A267,A7
sup,A267,A259
sup,A268,A226
sup,A268,A208
sup,A268,A28
sup,A268,A161
sup,A276,A78
sup,A276,A160
sup,A276,A96
sup,A278,A217
sup,A278,A73
sup,A278,A110
sup,A282,A173
sup,A282,A171
sup,A282,A28
sup,A285,A29
sup,A285,A115
sup,A285,A167
sup,A287,A12
sup,A287,A60
sup,A287,A73
sup,A287,A25
sup,A287,A42
sup,A288,A58
sup,A288,A167
sup,A288,A99
sup,A291,A262
sup,A291,A196
sup,A291,A254
sup,A291,A248
sup,A291,A129
sup,A291,A14
sup,A291,A168
sup,A292,A262
sup,A292,A106
sup,A292,A121
sup,A292,A217
sup,A292,A154
sup,A294,A287
sup,A294,A113
sup,A294,A213
sup,A294,A99
sup,A296,A107
sup,A296,A14
sup,A296,A289
sup,A296,A186
sup,A296,A294
sup,A298,A276
sup,A298,A189
sup,A298,A246
sup,A298,A64
sup,A298,A87
sup,A299,A259
sup,A299,A265
att,A1,A2
att,A3,A0
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A4
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A12
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A22
att,A32,A33
att,A33,A34
att,A34,A35
att,A36,A37
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A53,A54
att,A54,A55
att,A55,A56
att,A57,A43
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A62
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A71
att,A100,A101
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A100
att,A125,A126
att,A126,A127
att,A128,A129
att,A129,A123
att,A144,A145
att,A145,A146
att,A148,A149
att,A151,A152
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A154
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A162
att,A167,A168
att,A170,A171
att,A171,A172
att,A172,A173
att,A174,A175
att,A175,A176
att,A178,A179
att,A182,A183
att,A184,A170
att,A194,A195
att,A195,A196
att,A196,A194
att,A203,A204
att,A205,A206
att,A207,A208
att,A214,A215
att,A216,A217
att,A217,A218
att,A219,A220
att,A220,A221
att,A222,A223
att,A223,A224
att,A224,A222
att,A256,A257
att,A258,A259
att,A259,A255
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A267
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A275
att,A282,A283
att,A283,A284
att,A286,A287
att,A288,A289
att,A292,A280
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A293
att,A3,A4
att,A11,A12
att,A42,A43
att,A61,A62
att,A70,A71
att,A92,A93
att,A99,A100
att,A122,A123
att,A129,A130
att,A143,A144
att,A150,A151
att,A153,A154
att,A161,A162
att,A169,A170
att,A193,A194
att,A215,A216
att,A239,A240
att,A250,A251
att,A279,A280
att,A292,A293
att,A299,A150
att,A2,A282
att,A2,A5
att,A2,A167
att,A3,A201
att,A3,A19
att,A3,A267
att,A6,A2
att,A6,A104
att,A6,A178
att,A6,A133
att,A6,A4
att,A6,A177
att,A6,A108
att,A6,A128
att,A8,A57
att,A8,A100
att,A8,A65
att,A10,A76
att,A10,A78
att,A10,A159
att,A10,A106
att,A10,A161
att,A12,A47
att,A12,A38
att,A13,A10
att,A13,A101
att,A13,A257
att,A13,A168
att,A15,A1
att,A15,A159
att,A15,A165
att,A15,A129
att,A15,A118
att,A15,A226
att,A15,A38
att,A17,A263
att,A17,A24
att,A17,A85
att,A17,A14
att,A17,A139
att,A17,A96
att,A18,A253
att,A18,A239
att,A18,A211
att,A18,A176
att,A18,A206
att,A18,A106
att,A18,A95
att,A19,A70
att,A19,A45
att,A20,A170
att,A20,A74
att,A20,A241
att,A20,A171
att,A20,A56
att,A20,A39
att,A20,A298
att,A20,A82
att,A23,A232
att,A23,A5
att,A23,A220
att,A23,A23
att,A23,A144
att,A23,A20
att,A23,A14
att,A23,A298
att,A23,A288
att,A23,A230
att,A24,A62
att,A24,A103
att,A24,A211
att,A24,A271
att,A25,A103
att,A25,A279
att,A27,A104
att,A27,A106
att,A27,A32
att,A27,A251
att,A28,A100
att,A28,A207
att,A28,A49
att,A28,A289
att,A28,A70
att,A28,A188
att,A28,A257
att,A28,A275
att,A28,A56
att,A28,A170
att,A31,A146
att,A31,A294
att,A31,A24
att,A31,A78
att,A35,A112
att,A35,A207
att,A35,A67
att,A35,A252
att,A35,A261
att,A35,A190
att,A36,A239
att,A36,A153
att,A36,A157
att,A36,A198
att,A36,A130
att,A36,A262
att,A36,A177
att,A40,A133
att,A40,A109
att,A40,A10
att,A40,A254
att,A40,A40
att,A40,A29
att,A41,A187
att,A41,A227
att,A41,A17
att,A41,A44
att,A42,A74
att,A42,A181
att,A42,A54
att,A42,A5
att,A43,A34
att,A43,A265
att,A43,A115
att,A43,A124
att,A43,A76
att,A43,A218
att,A43,A119
att,A43,A24
att,A43,A267
att,A43,A172
att,A44,A243
att,A44,A218
att,A44,A170
att,A44,A298
att,A44,A272
att,A44,A103
att,A44,A162
att,A45,A6
att,A45,A42
att,A45,A82
att,A47,A207
att,A47,A221
att,A47,A56
att,A47,A47
att,A47,A188
att,A47,A259
att,A47,A236
att,A47,A272
att,A47,A192
att,A47,A104
att,A51,A277
att,A51,A121
att,A51,A159
att,A51,A226
att,A51,A155
att,A51,A69
att,A53,A235
att,A53,A178
att,A53,A247
att,A56,A269
att,A56,A224
att,A57,A94
att,A57,A248
att,A57,A147
att,A57,A52
att,A57,A212
att,A58,A80
att,A58,A247
att,A58,A93
att,A58,A34
att,A58,A1
att,A58,A252
att,A58,A160
att,A58,A297
att,A58,A167
att,A58,A62
att,A58,A48
att,A68,A4
att,A68,A115
att,A70,A134
att,A70,A268
att,A70,A83
att,A70,A147
att,A71,A258
att,A71,A184
att,A71,A216
att,A71,A286
att,A71,A283
att,A71,A113
att,A71,A158
att,A73,A88
att,A73,A63
att,A73,A283
att,A75,A116
att,A75,A142
att,A77,A50
att,A77,A117
att,A77,A49
att,A77,A65
att,A77,A126
att,A77,A187
att,A78,A62
att,A84,A250
att,A84,A89
att,A87,A29
att,A87,A195
att,A90,A51
att,A90,A176
att,A90,A64
att,A90,A190
att,A90,A109
att,A90,A66
att,A90,A99
att,A91,A11
att,A91,A279
att,A91,A61
att,A91,A12
att,A91,A163
att,A91,A84
att,A96,A241
att,A96,A34
att,A96,A107
att,A96,A229
att,A97,A190
att,A97,A181
att,A97,A218
att,A97,A40
att,A98,A243
att,A98,A238
att,A99,A216
att,A99,A277
att,A99,A232
att,A99,A88
att,A99,A15
att,A99,A50
att,A99,A48
att,A99,A281
att,A103,A135
att,A103,A141
att,A103,A56
att,A103,A71
att,A103,A144
att,A103,A166
att,A103,A243
att,A103,A159
att,A104,A217
att,A104,A17
att,A104,A243
att,A105,A210
att,A105,A73
att,A105,A19
att,A105,A206
att,A106,A256
att,A106,A73
att,A106,A275
att,A106,A216
att,A106,A8
att,A106,A260
att,A106,A65
att,A106,A138
att,A109,A57
att,A109,A151
att,A109,A206
att,A109,A19
att,A110,A232
att,A110,A22
att,A112,A37
att,A112,A105
att,A112,A6
att,A112,A130
att,A113,A194
att,A113,A223
att,A113,A6
att,A114,A268
att,A114,A118
att,A114,A108
att,A114,A36
att,A114,A172
att,A118,A244
att,A118,A297
att,A118,A10
att,A118,A117
att,A118,A43
att,A118,A112
att,A119,A287
att,A119,A180
att,A119,A232
att,A122,A241
att,A123,A201
att,A123,A185
att,A123,A73
att,A123,A145
att,A123,A211
att,A123,A129
att,A123,A230
att,A124,A241
att,A124,A120
att,A124,A240
att,A124,A52
att,A124,A160
att,A124,A70
att,A124,A101
att,A124,A293
att,A126,A168
att,A126,A233
att,A126,A274
att,A126,A20
att,A126,A197
att,A126,A91
att,A126,A216
att,A127,A295
att,A127,A277
att,A127,A104
att,A127,A46
att,A127,A98
att,A127,A165
att,A127,A265
att,A132,A53
att,A132,A22
att,A134,A7
att,A134,A113
att,A134,A290
att,A134,A67
att,A134,A271
att,A134,A40
att,A134,A181
att,A134,A15
att,A138,A213
att,A141,A98
att,A141,A15
att,A141,A231
att,A141,A201
att,A141,A249
att,A141,A24
att,A141,A79
att,A143,A220
att,A143,A38
att,A143,A246
att,A143,A257
att,A143,A22
att,A144,A118
att,A144,A113
att,A144,A11
att,A144,A98
att,A146,A10
att,A146,A163
att,A146,A56
att,A146,A192
att,A150,A179
att,A150,A65
att,A150,A143
att,A150,A250
att,A153,A52
att,A153,A95
att,A154,A113
att,A162,A16
att,A162,A268
att,A162,A101
att,A162,A210
att,A162,A105
att,A164,A44
att,A169,A216
att,A170,A241
att,A170,A187
att,A170,A164
att,A173,A168
att,A173,A250
att,A173,A81
att,A173,A252
att,A173,A255
att,A173,A73
att,A173,A37
att,A175,A229
att,A175,A267
att,A175,A296
att,A175,A85
att,A175,A197
att,A175,A6
att,A175,A275
att,A175,A111
att,A175,A287
att,A175,A160
att,A175,A291
att,A177,A130
att,A177,A296
att,A177,A82
att,A177,A96
att,A177,A172
att,A177,A105
att,A177,A232
att,A177,A285
att,A177,A148
att,A178,A250
att,A180,A79
att,A183,A37
att,A183,A175
att,A187,A232
att,A187,A61
att,A187,A109
att,A191,A164
att,A191,A272
att,A191,A198
att,A191,A49
att,A191,A67
att,A191,A181
att,A191,A75
att,A192,A44
att,A196,A127
att,A196,A278
att,A196,A275
att,A196,A134
att,A196,A86
att,A196,A7
att,A202,A260
att,A202,A60
att,A202,A78
att,A202,A221
att,A202,A148
att,A202,A204
att,A204,A180
att,A204,A291
att,A205,A135
att,A205,A255
att,A205,A133
att,A205,A60
att,A205,A95
att,A205,A105
att,A205,A32
att,A205,A143
att,A205,A25
att,A208,A124
att,A208,A73
att,A208,A143
att,A208,A130
att,A208,A275
att,A208,A289
att,A208,A200
att,A208,A40
att,A208,A198
att,A208,A48
att,A210,A125
att,A210,A60
att,A215,A243
att,A219,A252
att,A219,A256
att,A219,A228
att,A219,A62
att,A219,A276
att,A219,A283
att,A219,A55
att,A219,A105
att,A221,A135
att,A221,A123
att,A221,A213
att,A221,A35
att,A221,A118
att,A221,A134
att,A222,A248
att,A222,A48
att,A222,A184
att,A222,A270
att,A222,A295
att,A222,A211
att,A222,A209
att,A222,A183
att,A222,A54
att,A222,A62
att,A222,A77
att,A223,A17
att,A223,A15
att,A225,A200
att,A225,A149
att,A225,A32
att,A225,A276
att,A225,A193
att,A225,A291
att,A226,A274
att,A226,A110
att,A226,A1
att,A226,A30
att,A226,A289
att,A232,A255
att,A234,A286
att,A234,A143
att,A234,A145
att,A234,A279
att,A234,A1
att,A234,A227
att,A234,A31
att,A234,A20
att,A236,A160
att,A238,A140
att,A238,A133
att,A244,A39
att,A244,A7
att,A244,A38
att,A244,A122
att,A244,A121
att,A245,A96
att,A245,A81
att,A245,A47
att,A245,A239
att,A246,A163
att,A246,A243
att,A246,A16
att,A246,A296
att,A246,A225
att,A246,A33
att,A246,A88
att,A247,A76
att,A247,A114
att,A251,A38
att,A251,A56
att,A251,A39
att,A251,A265
att,A251,A59
att,A251,A189
att,A251,A62
att,A252,A68
att,A252,A139
att,A255,A143
att,A255,A150
att,A255,A65
att,A255,A13
att,A255,A88
att,A255,A58
att,A255,A225
att,A255,A85
att,A255,A147
att,A255,A254
att,A255,A199
att,A258,A132
att,A258,A207
att,A258,A99
att,A258,A142
att,A258,A294
att,A259,A52
att,A259,A83
att,A259,A256
att,A259,A103
att,A259,A108
att,A260,A239
att,A260,A179
att,A262,A26
att,A263,A45
att,A263,A190
att,A263,A253
att,A263,A95
att,A263,A113
att,A263,A168
att,A263,A285
att,A263,A183
att,A263,A244
att,A263,A41
att,A263,A161
att,A264,A183
att,A264,A64
att,A264,A102
att,A265,A148
att,A265,A275
att,A265,A48
att,A265,A239
att,A265,A280
att,A265,A96
att,A265,A84
att,A265,A217
att,A265,A66
att,A265,A224
att,A265,A123
att,A267,A227
att,A267,A77
att,A267,A144
att,A267,A200
att,A267,A191
att,A267,A258
att,A267,A177
att,A268,A20
att,A268,A147
att,A268,A73
att,A268,A261
att,A270,A293
att,A276,A27
att,A276,A130
att,A276,A1
att,A276,A52
att,A276,A268
att,A278,A31
att,A278,A45
att,A278,A175
att,A278,A30
att,A278,A87
att,A278,A238
att,A282,A27
att,A282,A45
att,A282,A15
att,A282,A219
att,A285,A175
att,A285,A197
att,A285,A9
att,A285,A21
att,A285,A93
att,A285,A235
att,A287,A261
att,A287,A166
att,A288,A90
att,A288,A26
att,A288,A3
att,A288,A262
att,A291,A11
att,A291,A15
att,A291,A67
att,A291,A98
att,A291,A152
att,A291,A116
att,A292,A254
att,A292,A140
att,A292,A152
att,A292,A132
att,A292,A290
att,A294,A100
att,A294,A148
att,A294,A25
att,A294,A48
att,A294,A186
att,A294,A12
att,A294,A219
att,A296,A162
att,A296,A127
att,A296,A164
att,A296,A130
att,A296,A82
att,A296,A95
att,A298,A129
att,A298,A168
att,A298,A231
att,A298,A190
att,A298,A242
att,A299,A77
att,A299,A246
att,A299,A15
att,A299,A230
att,A299,A84
att,A299,A130
