Entailment,Arg1,Arg2
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A689
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A707
sup,A736,A737
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A742,A743
sup,A743,A744
sup,A747,A748
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A756,A757
sup,A758,A759
sup,A762,A763
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A770
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A788
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A805
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A863
sup,A911,A912
sup,A912,A913
sup,A915,A916
sup,A916,A917
sup,A918,A919
sup,A921,A911
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A922
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A942
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A951
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A988
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1008
sup,A1020,A1021
sup,A1021,A1022
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1030,A1031
sup,A1032,A1033
sup,A1035,A1036
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1061
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1069
sup,A1122,A1123
sup,A1124,A1125
sup,A1125,A1126
sup,A1128,A1129
sup,A1130,A1131
sup,A1134,A1135
sup,A1136,A1137
sup,A1139,A1140
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1149,A1150
sup,A1151,A1152
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1160
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1211
sup,A1232,A1233
sup,A1234,A1235
sup,A1235,A1236
sup,A1237,A1238
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1247,A1248
sup,A1248,A1249
sup,A1251,A1252
sup,A1252,A1253
sup,A1259,A1260
sup,A1262,A1263
sup,A1263,A1251
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1283
sup,A9,A10
sup,A19,A20
sup,A42,A43
sup,A138,A139
sup,A158,A159
sup,A238,A239
sup,A266,A267
sup,A317,A318
sup,A385,A386
sup,A388,A389
sup,A413,A414
sup,A577,A578
sup,A706,A707
sup,A745,A746
sup,A769,A770
sup,A787,A788
sup,A804,A805
sup,A834,A835
sup,A889,A890
sup,A910,A911
sup,A921,A922
sup,A941,A942
sup,A963,A964
sup,A987,A988
sup,A1002,A1003
sup,A1018,A1019
sup,A1041,A1042
sup,A1159,A1160
sup,A1194,A1195
sup,A1250,A1251
sup,A1263,A1264
sup,A0,A969
sup,A0,A604
sup,A0,A1062
sup,A0,A767
sup,A0,A467
sup,A0,A456
sup,A0,A645
sup,A0,A917
sup,A0,A842
sup,A0,A280
sup,A0,A1144
sup,A0,A984
sup,A0,A500
sup,A0,A311
sup,A0,A869
sup,A0,A1112
sup,A0,A491
sup,A1,A1051
sup,A1,A1220
sup,A1,A1016
sup,A3,A963
sup,A3,A403
sup,A3,A296
sup,A3,A82
sup,A3,A218
sup,A3,A665
sup,A3,A1216
sup,A3,A1255
sup,A3,A70
sup,A3,A245
sup,A3,A519
sup,A3,A739
sup,A3,A308
sup,A3,A511
sup,A3,A1045
sup,A3,A424
sup,A5,A865
sup,A5,A35
sup,A5,A1019
sup,A5,A246
sup,A5,A909
sup,A5,A1235
sup,A5,A1008
sup,A5,A1010
sup,A5,A1257
sup,A5,A41
sup,A5,A1278
sup,A5,A340
sup,A5,A775
sup,A5,A607
sup,A5,A715
sup,A5,A456
sup,A5,A90
sup,A5,A927
sup,A7,A344
sup,A7,A575
sup,A7,A852
sup,A7,A348
sup,A7,A873
sup,A7,A186
sup,A7,A478
sup,A7,A239
sup,A7,A1291
sup,A7,A1227
sup,A7,A556
sup,A7,A367
sup,A8,A597
sup,A8,A922
sup,A8,A320
sup,A8,A506
sup,A8,A641
sup,A8,A1286
sup,A8,A422
sup,A8,A937
sup,A8,A1124
sup,A8,A446
sup,A8,A535
sup,A9,A923
sup,A9,A193
sup,A9,A807
sup,A9,A1097
sup,A9,A256
sup,A9,A111
sup,A9,A1064
sup,A9,A951
sup,A9,A398
sup,A9,A640
sup,A9,A864
sup,A9,A1271
sup,A9,A391
sup,A10,A1077
sup,A10,A979
sup,A10,A1282
sup,A10,A841
sup,A10,A1121
sup,A10,A693
sup,A10,A1172
sup,A11,A157
sup,A11,A761
sup,A11,A591
sup,A11,A435
sup,A11,A461
sup,A11,A148
sup,A11,A685
sup,A11,A519
sup,A11,A463
sup,A11,A612
sup,A11,A873
sup,A11,A545
sup,A11,A954
sup,A11,A189
sup,A13,A578
sup,A13,A775
sup,A13,A24
sup,A14,A723
sup,A14,A384
sup,A14,A1233
sup,A14,A616
sup,A14,A744
sup,A14,A65
sup,A14,A1276
sup,A16,A469
sup,A16,A593
sup,A16,A384
sup,A17,A546
sup,A17,A1077
sup,A17,A269
sup,A17,A644
sup,A17,A158
sup,A17,A81
sup,A17,A166
sup,A17,A419
sup,A17,A145
sup,A17,A1195
sup,A17,A307
sup,A17,A844
sup,A17,A1043
sup,A17,A89
sup,A17,A368
sup,A17,A245
sup,A18,A587
sup,A18,A877
sup,A18,A961
sup,A18,A1152
sup,A18,A1146
sup,A18,A445
sup,A18,A488
sup,A18,A710
sup,A18,A1056
sup,A18,A1099
sup,A23,A74
sup,A23,A167
sup,A23,A530
sup,A23,A758
sup,A23,A182
sup,A23,A794
sup,A23,A763
sup,A23,A35
sup,A23,A443
sup,A23,A605
sup,A24,A72
sup,A24,A535
sup,A24,A217
sup,A24,A49
sup,A24,A1202
sup,A24,A692
sup,A24,A1072
sup,A24,A30
sup,A24,A759
sup,A24,A725
sup,A24,A23
sup,A24,A855
sup,A24,A960
sup,A24,A1286
sup,A24,A1204
sup,A24,A15
sup,A24,A1084
sup,A24,A546
sup,A24,A34
sup,A25,A287
sup,A25,A683
sup,A25,A1147
sup,A25,A77
sup,A25,A251
sup,A25,A348
sup,A25,A634
sup,A25,A173
sup,A25,A685
sup,A25,A679
sup,A25,A590
sup,A25,A197
sup,A25,A331
sup,A26,A1222
sup,A26,A1265
sup,A26,A971
sup,A26,A954
sup,A26,A81
sup,A26,A254
sup,A26,A1248
sup,A26,A426
sup,A26,A1122
sup,A27,A244
sup,A27,A347
sup,A27,A453
sup,A27,A913
sup,A27,A314
sup,A27,A580
sup,A27,A281
sup,A27,A914
sup,A27,A862
sup,A27,A893
sup,A27,A489
sup,A27,A835
sup,A29,A572
sup,A29,A1214
sup,A29,A826
sup,A29,A730
sup,A29,A1264
sup,A29,A6
sup,A30,A272
sup,A30,A894
sup,A30,A1043
sup,A30,A819
sup,A30,A1136
sup,A30,A216
sup,A30,A18
sup,A30,A428
sup,A30,A609
sup,A31,A1013
sup,A31,A430
sup,A31,A756
sup,A31,A1078
sup,A31,A141
sup,A31,A1253
sup,A31,A1096
sup,A31,A665
sup,A31,A119
sup,A31,A704
sup,A31,A620
sup,A31,A508
sup,A31,A640
sup,A31,A458
sup,A31,A1272
sup,A37,A524
sup,A37,A727
sup,A40,A10
sup,A40,A1288
sup,A40,A291
sup,A40,A443
sup,A40,A537
sup,A40,A429
sup,A41,A623
sup,A41,A672
sup,A41,A1135
sup,A41,A7
sup,A41,A1112
sup,A41,A674
sup,A41,A102
sup,A42,A677
sup,A42,A209
sup,A42,A456
sup,A42,A297
sup,A42,A350
sup,A42,A816
sup,A42,A16
sup,A42,A408
sup,A42,A1077
sup,A42,A591
sup,A42,A949
sup,A42,A1061
sup,A42,A176
sup,A42,A889
sup,A42,A769
sup,A42,A872
sup,A43,A525
sup,A43,A771
sup,A43,A944
sup,A43,A492
sup,A43,A869
sup,A43,A244
sup,A43,A482
sup,A43,A743
sup,A43,A611
sup,A44,A970
sup,A44,A1292
sup,A44,A312
sup,A44,A941
sup,A46,A236
sup,A49,A890
sup,A49,A196
sup,A49,A1137
sup,A49,A770
sup,A49,A236
sup,A49,A1230
sup,A49,A1103
sup,A49,A12
sup,A49,A44
sup,A49,A574
sup,A49,A471
sup,A49,A328
sup,A53,A832
sup,A53,A213
sup,A53,A794
sup,A53,A1163
sup,A53,A721
sup,A56,A1130
sup,A56,A1277
sup,A56,A1078
sup,A56,A1185
sup,A56,A277
sup,A56,A495
sup,A56,A366
sup,A56,A356
sup,A56,A1052
sup,A56,A482
sup,A56,A376
sup,A56,A704
sup,A56,A1165
sup,A56,A805
sup,A56,A914
sup,A56,A178
sup,A56,A1170
sup,A56,A986
sup,A57,A951
sup,A57,A78
sup,A57,A521
sup,A57,A431
sup,A57,A550
sup,A57,A1095
sup,A57,A1235
sup,A57,A98
sup,A57,A1038
sup,A57,A68
sup,A57,A527
sup,A57,A1184
sup,A57,A1060
sup,A57,A144
sup,A57,A584
sup,A57,A958
sup,A57,A576
sup,A61,A468
sup,A61,A722
sup,A61,A935
sup,A61,A970
sup,A61,A402
sup,A61,A1248
sup,A61,A108
sup,A61,A1183
sup,A61,A234
sup,A61,A1108
sup,A63,A317
sup,A65,A1291
sup,A67,A679
sup,A67,A1254
sup,A67,A1226
sup,A67,A180
sup,A67,A899
sup,A67,A189
sup,A67,A454
sup,A67,A677
sup,A67,A359
sup,A67,A1112
sup,A70,A10
sup,A70,A565
sup,A70,A824
sup,A70,A115
sup,A70,A119
sup,A70,A866
sup,A70,A702
sup,A70,A1077
sup,A74,A1044
sup,A74,A72
sup,A74,A955
sup,A74,A639
sup,A76,A164
sup,A76,A229
sup,A76,A427
sup,A76,A1058
sup,A76,A259
sup,A76,A348
sup,A76,A529
sup,A76,A11
sup,A78,A905
sup,A78,A589
sup,A78,A73
sup,A80,A183
sup,A80,A645
sup,A80,A1274
sup,A80,A1275
sup,A80,A834
sup,A80,A24
sup,A80,A525
sup,A80,A896
sup,A80,A864
sup,A80,A33
sup,A80,A1254
sup,A80,A770
sup,A81,A293
sup,A81,A498
sup,A81,A1224
sup,A81,A904
sup,A81,A296
sup,A81,A213
sup,A81,A54
sup,A81,A709
sup,A81,A889
sup,A81,A855
sup,A81,A1298
sup,A81,A703
sup,A81,A1173
sup,A81,A1013
sup,A81,A681
sup,A81,A1239
sup,A81,A472
sup,A81,A344
sup,A81,A1100
sup,A81,A1062
sup,A81,A861
sup,A82,A1044
sup,A82,A1237
sup,A82,A597
sup,A85,A127
sup,A85,A320
sup,A85,A124
sup,A85,A91
sup,A85,A1059
sup,A85,A991
sup,A85,A391
sup,A85,A1182
sup,A85,A1109
sup,A85,A432
sup,A87,A310
sup,A87,A1141
sup,A88,A452
sup,A88,A367
sup,A88,A1225
sup,A88,A611
sup,A88,A965
sup,A88,A805
sup,A89,A1165
sup,A90,A591
sup,A93,A233
sup,A93,A500
sup,A93,A18
sup,A93,A210
sup,A93,A494
sup,A93,A1208
sup,A93,A1202
sup,A93,A1182
sup,A93,A170
sup,A93,A1219
sup,A93,A101
sup,A93,A534
sup,A93,A1230
sup,A93,A672
sup,A93,A1183
sup,A93,A826
sup,A94,A793
sup,A94,A779
sup,A94,A1298
sup,A94,A416
sup,A94,A1063
sup,A94,A233
sup,A94,A328
sup,A94,A894
sup,A94,A1040
sup,A94,A800
sup,A94,A1242
sup,A94,A871
sup,A95,A980
sup,A95,A825
sup,A95,A145
sup,A95,A1233
sup,A95,A1231
sup,A95,A1026
sup,A95,A726
sup,A95,A932
sup,A95,A774
sup,A95,A1190
sup,A95,A1071
sup,A95,A498
sup,A97,A1079
sup,A97,A777
sup,A97,A763
sup,A97,A1216
sup,A97,A664
sup,A97,A1145
sup,A97,A250
sup,A97,A1228
sup,A97,A241
sup,A97,A172
sup,A97,A775
sup,A97,A234
sup,A97,A430
sup,A97,A689
sup,A97,A968
sup,A99,A308
sup,A99,A906
sup,A99,A774
sup,A99,A1275
sup,A99,A565
sup,A100,A789
sup,A100,A629
sup,A100,A1059
sup,A100,A323
sup,A100,A517
sup,A100,A1013
sup,A100,A991
sup,A100,A325
sup,A100,A774
sup,A100,A1121
sup,A100,A522
sup,A100,A271
sup,A100,A229
sup,A100,A474
sup,A103,A1284
sup,A103,A410
sup,A103,A481
sup,A103,A94
sup,A103,A1277
sup,A103,A412
sup,A103,A480
sup,A103,A854
sup,A103,A868
sup,A103,A240
sup,A103,A713
sup,A103,A21
sup,A103,A758
sup,A103,A671
sup,A103,A711
sup,A103,A10
sup,A104,A513
sup,A104,A282
sup,A104,A1026
sup,A104,A1108
sup,A104,A732
sup,A105,A98
sup,A105,A935
sup,A105,A993
sup,A113,A1039
sup,A113,A300
sup,A113,A354
sup,A113,A47
sup,A113,A833
sup,A113,A243
sup,A113,A171
sup,A115,A403
sup,A115,A838
sup,A115,A481
sup,A115,A1158
sup,A115,A1023
sup,A115,A708
sup,A115,A1252
sup,A115,A1147
sup,A115,A457
sup,A118,A1174
sup,A118,A503
sup,A118,A727
sup,A118,A365
sup,A118,A232
sup,A118,A720
sup,A118,A122
sup,A118,A989
sup,A118,A850
sup,A118,A1067
sup,A118,A1100
sup,A118,A265
sup,A118,A113
sup,A118,A1279
sup,A118,A921
sup,A118,A91
sup,A118,A1165
sup,A118,A33
sup,A118,A1033
sup,A121,A727
sup,A121,A1291
sup,A121,A255
sup,A121,A1109
sup,A121,A1163
sup,A121,A486
sup,A121,A85
sup,A121,A647
sup,A121,A138
sup,A121,A1164
sup,A121,A1171
sup,A121,A1199
sup,A121,A1271
sup,A121,A264
sup,A121,A249
sup,A121,A902
sup,A122,A161
sup,A122,A287
sup,A122,A617
sup,A122,A262
sup,A122,A49
sup,A122,A26
sup,A122,A148
sup,A122,A828
sup,A122,A1297
sup,A122,A807
sup,A122,A527
sup,A122,A1141
sup,A122,A727
sup,A122,A370
sup,A122,A814
sup,A123,A511
sup,A123,A532
sup,A123,A519
sup,A123,A805
sup,A123,A379
sup,A123,A375
sup,A123,A392
sup,A123,A918
sup,A123,A22
sup,A123,A1016
sup,A124,A569
sup,A124,A372
sup,A124,A809
sup,A124,A1061
sup,A124,A1098
sup,A124,A1256
sup,A124,A510
sup,A124,A344
sup,A124,A629
sup,A124,A766
sup,A124,A213
sup,A124,A168
sup,A124,A1269
sup,A124,A1056
sup,A126,A1250
sup,A129,A1253
sup,A131,A1183
sup,A131,A216
sup,A131,A1156
sup,A131,A1058
sup,A131,A269
sup,A131,A522
sup,A131,A300
sup,A131,A1124
sup,A131,A1248
sup,A131,A1281
sup,A131,A731
sup,A131,A92
sup,A131,A459
sup,A131,A947
sup,A131,A863
sup,A131,A610
sup,A135,A529
sup,A135,A799
sup,A135,A940
sup,A135,A638
sup,A135,A916
sup,A137,A1285
sup,A137,A407
sup,A137,A507
sup,A137,A729
sup,A137,A1198
sup,A137,A1041
sup,A137,A963
sup,A137,A1116
sup,A137,A544
sup,A138,A249
sup,A138,A892
sup,A138,A94
sup,A138,A586
sup,A138,A741
sup,A138,A701
sup,A138,A877
sup,A138,A648
sup,A138,A46
sup,A138,A1213
sup,A138,A410
sup,A138,A175
sup,A138,A1181
sup,A140,A552
sup,A140,A1042
sup,A140,A564
sup,A140,A1140
sup,A140,A3
sup,A140,A670
sup,A140,A270
sup,A140,A200
sup,A140,A1114
sup,A140,A1248
sup,A140,A157
sup,A140,A1004
sup,A140,A100
sup,A140,A1044
sup,A140,A346
sup,A140,A904
sup,A140,A190
sup,A140,A1033
sup,A140,A1184
sup,A140,A146
sup,A143,A119
sup,A143,A210
sup,A143,A420
sup,A143,A376
sup,A143,A676
sup,A143,A1048
sup,A143,A312
sup,A143,A725
sup,A143,A31
sup,A143,A992
sup,A143,A1028
sup,A143,A619
sup,A143,A1043
sup,A143,A1157
sup,A143,A1268
sup,A143,A638
sup,A143,A747
sup,A143,A385
sup,A144,A196
sup,A144,A1237
sup,A144,A250
sup,A144,A739
sup,A144,A654
sup,A144,A788
sup,A144,A997
sup,A144,A1139
sup,A144,A738
sup,A146,A144
sup,A146,A953
sup,A146,A1177
sup,A146,A164
sup,A146,A807
sup,A146,A213
sup,A146,A1191
sup,A147,A559
sup,A147,A731
sup,A147,A469
sup,A147,A1279
sup,A150,A233
sup,A150,A799
sup,A150,A1199
sup,A150,A709
sup,A150,A1024
sup,A150,A1033
sup,A150,A731
sup,A150,A127
sup,A150,A478
sup,A150,A583
sup,A150,A631
sup,A152,A310
sup,A152,A314
sup,A152,A1065
sup,A152,A10
sup,A152,A648
sup,A152,A972
sup,A152,A75
sup,A152,A453
sup,A152,A1147
sup,A152,A404
sup,A152,A144
sup,A152,A33
sup,A152,A118
sup,A154,A96
sup,A154,A455
sup,A154,A808
sup,A154,A365
sup,A154,A650
sup,A154,A362
sup,A154,A591
sup,A154,A1011
sup,A154,A287
sup,A154,A1277
sup,A154,A101
sup,A154,A507
sup,A154,A891
sup,A154,A1088
sup,A154,A470
sup,A154,A837
sup,A154,A823
sup,A154,A185
sup,A156,A420
sup,A156,A800
sup,A156,A580
sup,A156,A1208
sup,A156,A1194
sup,A156,A59
sup,A156,A28
sup,A156,A668
sup,A156,A219
sup,A156,A427
sup,A156,A924
sup,A156,A864
sup,A156,A1086
sup,A156,A1228
sup,A157,A551
sup,A157,A728
sup,A157,A7
sup,A157,A760
sup,A157,A802
sup,A157,A691
sup,A157,A230
sup,A157,A719
sup,A157,A1013
sup,A157,A434
sup,A157,A1159
sup,A158,A79
sup,A158,A360
sup,A158,A1102
sup,A158,A644
sup,A158,A1090
sup,A158,A185
sup,A158,A491
