Entailment,Arg1,Arg2
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A596,A597
sup,A602,A603
sup,A603,A604
sup,A611,A612
sup,A612,A613
sup,A614,A584
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A615
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A630
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A647
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A767
sup,A788,A789
sup,A789,A790
sup,A791,A792
sup,A794,A795
sup,A799,A800
sup,A801,A802
sup,A803,A804
sup,A804,A805
sup,A808,A809
sup,A809,A810
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A787
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A821
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A841
sup,A876,A877
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A888,A889
sup,A889,A890
sup,A890,A874
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A891
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A928,A929
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A940,A941
sup,A945,A946
sup,A946,A947
sup,A950,A951
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A958,A959
sup,A960,A961
sup,A961,A920
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A962
sup,A986,A987
sup,A988,A989
sup,A991,A992
sup,A992,A993
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1004,A1005
sup,A1008,A1009
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1010
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1042
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1085
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1135,A1136
sup,A1136,A1137
sup,A1138,A1139
sup,A1142,A1143
sup,A1144,A1145
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1155,A1156
sup,A1157,A1158
sup,A1158,A1159
sup,A1160,A1161
sup,A1161,A1162
sup,A1171,A1172
sup,A1173,A1174
sup,A1175,A1176
sup,A1182,A1183
sup,A1190,A1191
sup,A1192,A1193
sup,A1194,A1195
sup,A1197,A1198
sup,A1198,A1199
sup,A1200,A1201
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1217
sup,A1256,A1257
sup,A1296,A1297
sup,A1297,A1298
sup,A1299,A1300
sup,A1302,A1303
sup,A1304,A1305
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1311,A1312
sup,A1312,A1313
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1321,A1322
sup,A1323,A1292
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1330,A1331
sup,A1332,A1333
sup,A1333,A1334
sup,A1336,A1337
sup,A1338,A1339
sup,A1346,A1347
sup,A1350,A1351
sup,A1353,A1354
sup,A1354,A1355
sup,A1356,A1357
sup,A1358,A1359
sup,A1360,A1361
sup,A1361,A1324
sup,A1380,A1381
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1391,A1392
sup,A1393,A1394
sup,A1396,A1397
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1404,A1405
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1414,A1379
sup,A1415,A1416
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1423,A1424
sup,A1424,A1425
sup,A1426,A1427
sup,A1428,A1429
sup,A1429,A1430
sup,A1432,A1415
sup,A1433,A1434
sup,A1437,A1438
sup,A1438,A1439
sup,A1441,A1442
sup,A1442,A1443
sup,A1444,A1445
sup,A1445,A1446
sup,A1447,A1448
sup,A1449,A1450
sup,A1450,A1451
sup,A1452,A1453
sup,A1453,A1454
sup,A1458,A1459
sup,A1459,A1433
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1493
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1544
sup,A1565,A1566
sup,A1567,A1568
sup,A1569,A1570
sup,A1574,A1575
sup,A1575,A1576
sup,A1577,A1578
sup,A1578,A1579
sup,A1580,A1581
sup,A1581,A1582
sup,A1585,A1586
sup,A1586,A1587
sup,A1687,A1688
sup,A1688,A1689
sup,A1691,A1692
sup,A1693,A1694
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1708,A1709
sup,A1709,A1710
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1718,A1719
sup,A1720,A1686
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1721
sup,A1742,A1743
sup,A1743,A1744
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1742
sup,A1758,A1759
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1765,A1766
sup,A1766,A1767
sup,A1769,A1770
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1779,A1780
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1832
sup,A1839,A1840
sup,A1841,A1842
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1847,A1848
sup,A1848,A1849
sup,A1850,A1838
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1851
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1935
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1958
sup,A78,A79
sup,A87,A88
sup,A100,A101
sup,A182,A183
sup,A218,A219
sup,A248,A249
sup,A269,A270
sup,A329,A330
sup,A376,A377
sup,A388,A389
sup,A434,A435
sup,A496,A497
sup,A520,A521
sup,A528,A529
sup,A546,A547
sup,A583,A584
sup,A614,A615
sup,A622,A623
sup,A629,A630
sup,A646,A647
sup,A700,A701
sup,A786,A787
sup,A820,A821
sup,A830,A831
sup,A873,A874
sup,A890,A891
sup,A983,A984
sup,A1041,A1042
sup,A1084,A1085
sup,A1126,A1127
sup,A1170,A1171
sup,A1201,A1202
sup,A1216,A1217
sup,A1239,A1240
sup,A1254,A1255
sup,A1492,A1493
sup,A1543,A1544
sup,A1621,A1622
sup,A1741,A1742
sup,A1785,A1786
sup,A1816,A1817
sup,A1831,A1832
sup,A1850,A1851
sup,A1934,A1935
sup,A1957,A1958
sup,A1990,A1991
sup,A1,A1093
sup,A1,A930
sup,A6,A1168
sup,A6,A1137
sup,A6,A1763
sup,A6,A248
sup,A6,A1627
sup,A6,A824
sup,A6,A497
sup,A6,A1792
sup,A6,A254
sup,A6,A1065
sup,A6,A1453
sup,A6,A961
sup,A6,A1210
sup,A6,A1204
sup,A6,A169
sup,A6,A700
sup,A6,A1200
sup,A6,A1917
sup,A6,A1976
sup,A6,A1239
sup,A6,A764
sup,A6,A307
sup,A6,A1394
sup,A6,A540
sup,A6,A1847
sup,A9,A1781
sup,A9,A1438
sup,A9,A791
sup,A9,A883
sup,A9,A1705
sup,A9,A910
sup,A9,A138
sup,A10,A1417
sup,A10,A234
sup,A10,A293
sup,A10,A1552
sup,A10,A1382
sup,A10,A523
sup,A10,A737
sup,A10,A800
sup,A10,A1565
sup,A10,A95
sup,A10,A1887
sup,A10,A573
sup,A11,A861
sup,A11,A1728
sup,A11,A332
sup,A11,A40
sup,A11,A1229
sup,A11,A1729
sup,A11,A591
sup,A11,A1287
sup,A11,A382
sup,A11,A355
sup,A12,A1918
sup,A12,A958
sup,A12,A1298
sup,A12,A1565
sup,A12,A1911
sup,A12,A1181
sup,A12,A472
sup,A12,A1186
sup,A12,A182
sup,A12,A857
sup,A12,A1310
sup,A12,A1888
sup,A12,A1929
sup,A12,A428
sup,A12,A1944
sup,A12,A179
sup,A12,A70
sup,A12,A1368
sup,A12,A1776
sup,A12,A839
sup,A13,A424
sup,A13,A673
sup,A13,A1535
sup,A13,A578
sup,A13,A1006
sup,A13,A1425
sup,A13,A1880
sup,A13,A1572
sup,A13,A0
sup,A13,A1323
sup,A13,A1303
sup,A13,A893
sup,A13,A794
sup,A13,A1115
sup,A14,A1074
sup,A15,A1576
sup,A15,A1820
sup,A15,A1279
sup,A15,A1356
sup,A15,A816
sup,A15,A1922
sup,A15,A1248
sup,A15,A569
sup,A15,A1517
sup,A15,A534
sup,A15,A1923
sup,A15,A1866
sup,A17,A181
sup,A22,A415
sup,A22,A1332
sup,A22,A598
sup,A22,A1948
sup,A22,A1537
sup,A22,A1174
sup,A22,A1581
sup,A22,A810
sup,A22,A119
sup,A22,A1855
sup,A22,A1609
sup,A22,A1288
sup,A22,A1621
sup,A22,A1243
sup,A22,A344
sup,A22,A562
sup,A23,A1178
sup,A23,A401
sup,A23,A1388
sup,A23,A97
sup,A23,A500
sup,A23,A1898
sup,A23,A973
sup,A23,A1034
sup,A23,A1837
sup,A23,A959
sup,A23,A1665
sup,A24,A915
sup,A27,A817
sup,A27,A345
sup,A27,A1391
sup,A27,A1844
sup,A27,A1901
sup,A27,A137
sup,A27,A104
sup,A27,A739
sup,A27,A1672
sup,A27,A1743
sup,A27,A575
sup,A27,A176
sup,A27,A13
sup,A27,A1120
sup,A27,A1661
sup,A27,A811
sup,A27,A1369
sup,A27,A65
sup,A27,A1644
sup,A27,A332
sup,A27,A154
sup,A27,A832
sup,A27,A730
sup,A27,A1944
sup,A27,A1889
sup,A27,A1632
sup,A27,A1103
sup,A27,A900
sup,A27,A1995
sup,A27,A1946
sup,A30,A1699
sup,A30,A136
sup,A30,A1479
sup,A30,A892
sup,A30,A1197
sup,A30,A1350
sup,A30,A439
sup,A30,A829
sup,A30,A25
sup,A30,A1119
sup,A30,A627
sup,A30,A1311
sup,A30,A1460
sup,A30,A1087
sup,A30,A484
sup,A30,A239
sup,A30,A813
sup,A30,A1987
sup,A31,A1837
sup,A31,A133
sup,A31,A1944
sup,A31,A1375
sup,A31,A1371
sup,A31,A1680
sup,A31,A1202
sup,A31,A1198
sup,A31,A1104
sup,A31,A124
sup,A31,A1009
sup,A31,A1520
sup,A31,A536
sup,A31,A596
sup,A31,A1209
sup,A31,A140
sup,A31,A1679
sup,A31,A1730
sup,A31,A1443
sup,A31,A390
sup,A32,A1186
sup,A32,A350
sup,A32,A510
sup,A32,A1724
sup,A32,A1895
sup,A32,A597
sup,A32,A774
sup,A36,A1153
sup,A36,A1222
sup,A36,A330
sup,A36,A1662
sup,A36,A225
sup,A36,A20
sup,A36,A1876
sup,A36,A939
sup,A36,A163
sup,A36,A1971
sup,A36,A553
sup,A36,A1877
sup,A36,A1958
sup,A36,A1911
sup,A37,A1971
sup,A37,A735
sup,A37,A790
sup,A37,A219
sup,A37,A246
sup,A37,A389
sup,A37,A1425
sup,A37,A1812
sup,A37,A1296
sup,A37,A1041
sup,A37,A1964
sup,A37,A908
sup,A37,A356
sup,A37,A82
sup,A37,A819
sup,A39,A543
sup,A39,A262
sup,A39,A1730
sup,A39,A125
sup,A39,A177
sup,A39,A810
sup,A39,A628
sup,A41,A1647
sup,A41,A754
sup,A41,A1025
sup,A41,A646
sup,A41,A1072
sup,A41,A1849
sup,A43,A1058
sup,A43,A360
sup,A43,A1452
sup,A43,A1377
sup,A44,A226
sup,A44,A170
sup,A44,A192
sup,A51,A1037
sup,A51,A506
sup,A51,A1588
sup,A51,A319
sup,A51,A440
sup,A51,A1078
sup,A51,A338
sup,A51,A503
sup,A51,A1799
sup,A51,A384
sup,A51,A109
sup,A51,A1991
sup,A51,A816
sup,A51,A1574
sup,A51,A1432
sup,A52,A1893
sup,A52,A400
sup,A52,A811
sup,A52,A246
sup,A52,A506
sup,A52,A1402
sup,A52,A211
sup,A52,A1048
sup,A52,A986
sup,A52,A805
sup,A57,A1321
sup,A57,A1120
sup,A57,A27
sup,A57,A1021
sup,A57,A662
sup,A57,A1966
sup,A57,A1351
sup,A57,A1293
sup,A57,A1140
sup,A57,A1615
sup,A57,A1130
sup,A57,A1550
sup,A57,A629
sup,A57,A1515
sup,A57,A2
sup,A57,A673
sup,A57,A1558
sup,A59,A1801
sup,A59,A325
sup,A59,A1373
sup,A59,A1390
sup,A59,A1102
sup,A59,A1126
sup,A62,A187
sup,A73,A1482
sup,A73,A457
sup,A73,A834
sup,A73,A1150
sup,A73,A880
sup,A73,A1926
sup,A73,A579
sup,A73,A39
sup,A73,A1813
sup,A73,A697
sup,A73,A725
sup,A73,A45
sup,A73,A111
sup,A73,A106
sup,A73,A1057
sup,A73,A587
sup,A73,A547
sup,A74,A1140
sup,A74,A773
sup,A74,A1397
sup,A74,A1807
sup,A74,A1519
sup,A74,A1744
sup,A74,A1798
sup,A74,A1840
sup,A74,A1493
sup,A78,A929
sup,A78,A419
sup,A78,A1292
sup,A78,A1415
sup,A78,A1600
sup,A78,A617
sup,A78,A859
sup,A78,A1639
sup,A78,A1139
sup,A78,A383
sup,A78,A1927
sup,A78,A732
sup,A78,A1950
sup,A78,A1577
sup,A78,A906
sup,A78,A1728
sup,A78,A552
sup,A78,A1730
sup,A82,A950
sup,A82,A1113
sup,A82,A593
sup,A82,A1393
sup,A82,A1099
sup,A82,A453
sup,A82,A1117
sup,A82,A1604
sup,A85,A103
sup,A85,A647
sup,A85,A594
sup,A85,A1748
sup,A85,A539
sup,A85,A1581
sup,A85,A1202
sup,A85,A25
sup,A85,A1993
sup,A85,A1600
sup,A85,A936
sup,A85,A1812
sup,A85,A1150
sup,A85,A1706
sup,A85,A1882
sup,A85,A1481
sup,A85,A1906
sup,A85,A1890
sup,A85,A1724
sup,A85,A1182
sup,A86,A3
sup,A86,A500
sup,A86,A1349
sup,A86,A1595
sup,A86,A105
sup,A86,A263
sup,A86,A807
sup,A86,A1955
sup,A86,A1251
