Entailment,Arg1,Arg2
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A243
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A314
sup,A384,A385
sup,A385,A386
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A395,A396
sup,A399,A400
sup,A400,A401
sup,A403,A404
sup,A405,A406
sup,A406,A407
sup,A409,A410
sup,A411,A412
sup,A413,A414
sup,A414,A415
sup,A435,A436
sup,A436,A437
sup,A439,A440
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A469,A470
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A476,A477
sup,A477,A478
sup,A482,A483
sup,A488,A463
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A489
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A590
sup,A599,A600
sup,A602,A603
sup,A605,A606
sup,A606,A607
sup,A613,A614
sup,A616,A617
sup,A617,A599
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A618
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A653
sup,A667,A668
sup,A670,A671
sup,A673,A674
sup,A675,A676
sup,A677,A678
sup,A679,A680
sup,A683,A684
sup,A684,A685
sup,A686,A687
sup,A687,A688
sup,A689,A690
sup,A690,A691
sup,A692,A667
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A732
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A764
sup,A782,A783
sup,A783,A781
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A856
sup,A877,A878
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A877
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A895
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A937
sup,A966,A967
sup,A967,A968
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A963
sup,A1049,A1050
sup,A1050,A1051
sup,A1052,A1053
sup,A1053,A1054
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1055
sup,A1081,A1082
sup,A1086,A1087
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1099,A1081
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1112
sup,A1138,A1139
sup,A1143,A1144
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1150,A1151
sup,A1152,A1153
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1184
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1238
sup,A1280,A1281
sup,A1281,A1282
sup,A1283,A1284
sup,A1285,A1286
sup,A1288,A1289
sup,A1291,A1292
sup,A1292,A1293
sup,A1297,A1298
sup,A1299,A1300
sup,A1300,A1301
sup,A1302,A1303
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1305
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1375
sup,A1385,A1386
sup,A1386,A1387
sup,A1391,A1392
sup,A1396,A1397
sup,A1397,A1398
sup,A1401,A1402
sup,A1402,A1403
sup,A1404,A1405
sup,A1405,A1406
sup,A1407,A1408
sup,A1409,A1410
sup,A1411,A1412
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1414
sup,A1456,A1457
sup,A1457,A1458
sup,A1459,A1460
sup,A1461,A1462
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1456
sup,A1468,A1469
sup,A1473,A1474
sup,A1474,A1475
sup,A1477,A1478
sup,A1480,A1481
sup,A1482,A1483
sup,A1483,A1484
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1490,A1491
sup,A1492,A1493
sup,A1494,A1466
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1495
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1512
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1543
sup,A1556,A1557
sup,A1561,A1562
sup,A1562,A1555
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1575
sup,A1599,A1600
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1598
sup,A1637,A1638
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1645,A1646
sup,A1646,A1647
sup,A1649,A1650
sup,A1651,A1637
sup,A1652,A1653
sup,A1654,A1655
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1658
sup,A1694,A1695
sup,A1697,A1698
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1705,A1706
sup,A1707,A1708
sup,A1710,A1711
sup,A1711,A1712
sup,A1713,A1714
sup,A1715,A1716
sup,A1716,A1717
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1725,A1707
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1726
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1734
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1754
sup,A1775,A1776
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1782,A1783
sup,A1784,A1785
sup,A1785,A1786
sup,A1788,A1789
sup,A1790,A1791
sup,A1791,A1792
sup,A1793,A1794
sup,A1795,A1796
sup,A1796,A1797
sup,A1799,A1775
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1800
sup,A1844,A1845
sup,A1845,A1846
sup,A1847,A1848
sup,A1848,A1849
sup,A1850,A1851
sup,A1852,A1853
sup,A1854,A1855
sup,A1857,A1858
sup,A1858,A1859
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1877,A1844
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1878
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1919
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1942
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1957
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1987,A1988
sup,A1999,A2000
sup,A2001,A2002
sup,A2002,A2003
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2012,A2013
sup,A2014,A2015
sup,A2019,A2020
sup,A2021,A2022
sup,A2023,A2024
sup,A2025,A2026
sup,A2026,A2027
sup,A2029,A2030
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2034
sup,A2052,A2053
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2049
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2058
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2078
sup,A45,A46
sup,A70,A71
sup,A181,A182
sup,A212,A213
sup,A242,A243
sup,A297,A298
sup,A328,A329
sup,A359,A360
sup,A415,A416
sup,A427,A428
sup,A433,A434
sup,A528,A529
sup,A564,A565
sup,A617,A618
sup,A623,A624
sup,A666,A667
sup,A731,A732
sup,A780,A781
sup,A783,A784
sup,A827,A828
sup,A855,A856
sup,A918,A919
sup,A1048,A1049
sup,A1054,A1055
sup,A1099,A1100
sup,A1117,A1118
sup,A1137,A1138
sup,A1157,A1158
sup,A1197,A1198
sup,A1237,A1238
sup,A1277,A1278
sup,A1330,A1331
sup,A1413,A1414
sup,A1455,A1456
sup,A1465,A1466
sup,A1494,A1495
sup,A1511,A1512
sup,A1542,A1543
sup,A1597,A1598
sup,A1636,A1637
sup,A1651,A1652
sup,A1693,A1694
sup,A1706,A1707
sup,A1725,A1726
sup,A1733,A1734
sup,A1753,A1754
sup,A1774,A1775
sup,A1799,A1800
sup,A1843,A1844
sup,A1887,A1888
sup,A1990,A1991
sup,A1996,A1997
sup,A2033,A2034
sup,A2048,A2049
sup,A2077,A2078
sup,A2099,A1050
sup,A0,A470
sup,A0,A2012
sup,A3,A1537
sup,A3,A1260
sup,A3,A1392
sup,A3,A2075
sup,A3,A1750
sup,A3,A1029
sup,A3,A389
sup,A3,A1900
sup,A3,A1446
sup,A3,A991
sup,A4,A1935
sup,A4,A1920
sup,A4,A943
sup,A4,A1681
sup,A5,A1850
sup,A5,A627
sup,A5,A978
sup,A5,A1005
sup,A5,A1445
sup,A5,A56
sup,A5,A5
sup,A5,A1298
sup,A5,A1667
sup,A5,A774
sup,A5,A445
sup,A6,A218
sup,A6,A1718
sup,A6,A612
sup,A6,A357
sup,A6,A2069
sup,A6,A49
sup,A6,A75
sup,A6,A2087
sup,A6,A1414
sup,A6,A1823
sup,A6,A1438
sup,A6,A399
sup,A6,A1035
sup,A6,A1389
sup,A6,A1826
sup,A6,A195
sup,A6,A692
sup,A6,A1677
sup,A11,A18
sup,A11,A897
sup,A11,A1276
sup,A11,A428
sup,A11,A126
sup,A11,A1156
sup,A11,A350
sup,A11,A874
sup,A11,A357
sup,A11,A1670
sup,A11,A1725
sup,A11,A1115
sup,A11,A1807
sup,A11,A2066
sup,A11,A1031
sup,A11,A521
sup,A11,A706
sup,A13,A1965
sup,A13,A637
sup,A13,A187
sup,A13,A1528
sup,A13,A2088
sup,A13,A604
sup,A13,A1286
sup,A13,A601
sup,A13,A1233
sup,A13,A1312
sup,A13,A1941
sup,A13,A75
sup,A13,A1901
sup,A13,A1142
sup,A13,A914
sup,A13,A1673
sup,A13,A653
sup,A13,A1209
sup,A13,A1589
sup,A13,A947
sup,A13,A423
sup,A14,A1574
sup,A14,A278
sup,A14,A856
sup,A17,A1062
sup,A17,A736
sup,A17,A1246
sup,A17,A572
sup,A18,A1145
sup,A18,A550
sup,A19,A662
sup,A19,A264
sup,A19,A652
sup,A19,A1292
sup,A19,A2071
sup,A19,A1355
sup,A19,A2091
sup,A19,A774
sup,A19,A215
sup,A19,A966
sup,A19,A1947
sup,A19,A1644
sup,A19,A752
sup,A19,A44
sup,A19,A733
sup,A19,A1014
sup,A19,A81
sup,A19,A1983
sup,A20,A1937
sup,A20,A812
sup,A20,A408
sup,A20,A56
sup,A20,A786
sup,A20,A2022
sup,A20,A1713
sup,A20,A18
sup,A20,A832
sup,A20,A381
sup,A20,A1609
sup,A20,A1282
sup,A20,A640
sup,A20,A789
sup,A20,A1470
sup,A20,A512
sup,A20,A1121
sup,A20,A428
sup,A20,A1308
sup,A20,A462
sup,A20,A1925
sup,A20,A386
sup,A20,A633
sup,A21,A1336
sup,A21,A1938
sup,A21,A861
sup,A21,A478
sup,A21,A134
sup,A22,A823
sup,A22,A1571
sup,A22,A1907
sup,A22,A1210
sup,A22,A588
sup,A22,A387
sup,A22,A944
sup,A22,A839
sup,A22,A684
sup,A22,A1923
sup,A22,A1764
sup,A22,A485
sup,A22,A1299
sup,A26,A326
sup,A26,A1752
sup,A26,A1717
sup,A26,A892
sup,A26,A473
sup,A26,A1971
sup,A26,A19
sup,A26,A348
sup,A26,A1785
sup,A26,A922
sup,A26,A779
sup,A26,A213
sup,A28,A1070
sup,A28,A987
sup,A28,A542
sup,A28,A508
sup,A28,A1881
sup,A28,A1592
sup,A28,A745
sup,A28,A1679
sup,A28,A1287
sup,A28,A971
sup,A28,A863
sup,A28,A1332
sup,A28,A605
sup,A28,A1897
sup,A28,A1069
sup,A28,A1583
sup,A28,A288
sup,A28,A1145
sup,A28,A1377
sup,A28,A418
sup,A28,A696
sup,A28,A446
sup,A28,A9
sup,A28,A1294
sup,A28,A18
sup,A28,A604
sup,A28,A316
sup,A28,A1342
sup,A28,A2078
sup,A29,A1783
sup,A29,A699
sup,A29,A564
sup,A29,A1426
sup,A29,A362
sup,A29,A614
sup,A29,A6
sup,A29,A2056
sup,A29,A1165
sup,A29,A69
sup,A29,A1368
sup,A29,A2023
sup,A29,A1713
sup,A29,A1808
sup,A29,A1186
sup,A29,A1151
sup,A29,A434
sup,A29,A1850
sup,A29,A408
sup,A31,A1051
sup,A31,A1409
sup,A31,A2074
sup,A31,A1298
sup,A31,A672
sup,A31,A430
sup,A31,A910
sup,A31,A892
sup,A31,A555
sup,A31,A218
sup,A31,A151
sup,A31,A901
sup,A31,A2062
sup,A31,A1426
sup,A31,A1108
sup,A31,A759
sup,A31,A103
sup,A33,A1122
sup,A33,A72
sup,A33,A303
sup,A33,A566
sup,A33,A574
sup,A33,A1440
sup,A33,A1611
sup,A33,A157
sup,A33,A1616
sup,A33,A250
sup,A33,A365
sup,A33,A1379
sup,A33,A1775
sup,A33,A995
sup,A33,A1970
sup,A33,A1795
sup,A33,A316
sup,A33,A2060
sup,A33,A1736
sup,A33,A2019
sup,A33,A1648
sup,A34,A333
sup,A34,A2009
sup,A34,A631
sup,A34,A1834
sup,A34,A926
sup,A34,A558
sup,A39,A1484
sup,A39,A899
sup,A39,A101
sup,A39,A1631
sup,A39,A422
