Entailment,Arg1,Arg2
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A477
sup,A506,A507
sup,A507,A508
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A519,A520
sup,A521,A522
sup,A523,A524
sup,A525,A526
sup,A528,A529
sup,A529,A505
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A544
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A572
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A590
sup,A604,A605
sup,A607,A608
sup,A609,A610
sup,A611,A612
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A604
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A651
sup,A685,A686
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A723
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A734
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A744
sup,A856,A857
sup,A859,A860
sup,A861,A862
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A856
sup,A50,A51
sup,A67,A68
sup,A73,A74
sup,A98,A99
sup,A158,A159
sup,A196,A197
sup,A222,A223
sup,A240,A241
sup,A329,A330
sup,A358,A359
sup,A383,A384
sup,A429,A430
sup,A476,A477
sup,A543,A544
sup,A571,A572
sup,A589,A590
sup,A603,A604
sup,A630,A631
sup,A733,A734
sup,A770,A771
sup,A793,A794
sup,A872,A873
sup,A897,A898
sup,A0,A256
sup,A0,A66
sup,A0,A419
sup,A0,A374
sup,A0,A713
sup,A0,A252
sup,A0,A715
sup,A0,A724
sup,A0,A850
sup,A0,A846
sup,A0,A415
sup,A0,A235
sup,A0,A494
sup,A0,A50
sup,A0,A325
sup,A1,A227
sup,A1,A671
sup,A1,A853
sup,A1,A794
sup,A1,A344
sup,A1,A55
sup,A1,A508
sup,A1,A535
sup,A1,A84
sup,A2,A12
sup,A2,A291
sup,A2,A518
sup,A4,A860
sup,A4,A435
sup,A4,A437
sup,A4,A16
sup,A4,A260
sup,A4,A764
sup,A4,A566
sup,A4,A349
sup,A4,A456
sup,A4,A840
sup,A4,A584
sup,A4,A282
sup,A7,A215
sup,A7,A216
sup,A7,A456
sup,A7,A479
sup,A7,A402
sup,A7,A153
sup,A7,A152
sup,A7,A594
sup,A7,A292
sup,A9,A41
sup,A9,A246
sup,A9,A210
sup,A9,A400
sup,A9,A226
sup,A9,A891
sup,A9,A452
sup,A9,A153
sup,A9,A514
sup,A9,A401
sup,A9,A730
sup,A11,A526
sup,A11,A447
sup,A12,A421
sup,A12,A351
sup,A12,A745
sup,A12,A42
sup,A12,A283
sup,A12,A504
sup,A12,A136
sup,A12,A294
sup,A12,A450
sup,A12,A823
sup,A12,A414
sup,A12,A195
sup,A13,A392
sup,A13,A84
sup,A13,A252
sup,A13,A787
sup,A13,A399
sup,A13,A237
sup,A13,A293
sup,A13,A488
sup,A13,A359
sup,A13,A682
sup,A13,A132
sup,A13,A881
sup,A13,A74
sup,A13,A122
sup,A15,A554
sup,A15,A730
sup,A15,A610
sup,A15,A398
sup,A15,A632
sup,A15,A726
sup,A15,A209
sup,A15,A837
sup,A15,A210
sup,A15,A655
sup,A17,A433
sup,A17,A698
sup,A17,A860
sup,A17,A113
sup,A17,A448
sup,A17,A760
sup,A17,A475
sup,A17,A85
sup,A20,A886
sup,A20,A167
sup,A20,A203
sup,A20,A762
sup,A20,A654
sup,A20,A897
sup,A21,A543
sup,A21,A624
sup,A21,A310
sup,A21,A31
sup,A21,A317
sup,A21,A694
sup,A21,A628
sup,A21,A704
sup,A21,A562
sup,A21,A380
sup,A21,A251
sup,A23,A194
sup,A23,A424
sup,A23,A177
sup,A23,A388
sup,A23,A847
sup,A23,A664
sup,A23,A713
sup,A23,A840
sup,A23,A247
sup,A23,A766
sup,A23,A880
sup,A23,A77
sup,A23,A612
sup,A23,A679
sup,A23,A6
sup,A24,A43
sup,A24,A286
sup,A24,A37
sup,A24,A689
sup,A24,A415
sup,A24,A444
sup,A24,A60
sup,A24,A144
sup,A24,A61
sup,A24,A41
sup,A24,A502
sup,A24,A74
sup,A24,A624
sup,A24,A481
sup,A25,A186
sup,A26,A756
sup,A26,A361
sup,A26,A174
sup,A26,A587
sup,A26,A869
sup,A26,A786
sup,A26,A64
sup,A26,A615
sup,A26,A0
sup,A26,A772
sup,A26,A751
sup,A26,A742
sup,A26,A399
sup,A26,A137
sup,A26,A270
sup,A26,A256
sup,A28,A705
sup,A28,A526
sup,A28,A194
sup,A28,A510
sup,A28,A124
sup,A28,A483
sup,A28,A654
sup,A28,A296
sup,A28,A461
sup,A28,A12
sup,A30,A399
sup,A30,A450
sup,A30,A171
sup,A33,A470
sup,A33,A504
sup,A33,A835
sup,A33,A547
sup,A33,A388
sup,A33,A557
sup,A33,A76
sup,A35,A37
sup,A35,A641
sup,A35,A563
sup,A36,A844
sup,A36,A848
sup,A36,A888
sup,A36,A268
sup,A36,A662
sup,A36,A452
sup,A36,A839
sup,A36,A482
sup,A36,A105
sup,A36,A711
sup,A36,A240
sup,A38,A427
sup,A38,A99
sup,A38,A77
sup,A38,A78
sup,A38,A324
sup,A38,A332
sup,A38,A219
sup,A38,A188
sup,A38,A571
sup,A38,A756
sup,A38,A680
sup,A38,A607
sup,A38,A22
sup,A39,A496
sup,A39,A792
sup,A39,A253
sup,A39,A535
sup,A39,A428
sup,A39,A269
sup,A39,A299
sup,A39,A23
sup,A39,A629
sup,A41,A812
sup,A41,A129
sup,A41,A523
sup,A41,A124
sup,A43,A762
sup,A43,A303
sup,A43,A245
sup,A43,A719
sup,A43,A471
sup,A43,A727
sup,A43,A707
sup,A43,A612
sup,A43,A423
sup,A43,A150
sup,A43,A160
sup,A43,A316
sup,A43,A757
sup,A43,A626
sup,A43,A35
sup,A43,A642
sup,A44,A265
sup,A44,A142
sup,A44,A157
sup,A44,A104
sup,A44,A238
sup,A44,A150
sup,A44,A839
sup,A44,A563
sup,A44,A155
sup,A44,A307
sup,A44,A642
sup,A44,A117
sup,A44,A749
sup,A44,A0
sup,A45,A58
sup,A45,A200
sup,A45,A351
sup,A45,A565
sup,A45,A224
sup,A45,A595
sup,A45,A674
sup,A46,A55
sup,A47,A586
sup,A47,A111
sup,A47,A16
sup,A47,A35
sup,A47,A777
sup,A47,A772
sup,A48,A225
sup,A48,A716
sup,A48,A611
sup,A48,A766
sup,A48,A814
sup,A48,A729
sup,A50,A609
sup,A50,A784
sup,A50,A871
sup,A50,A118
sup,A50,A62
sup,A52,A498
sup,A52,A436
sup,A52,A369
sup,A53,A60
sup,A53,A11
sup,A53,A401
sup,A53,A46
sup,A53,A409
sup,A53,A615
sup,A53,A459
sup,A53,A706
sup,A53,A389
sup,A53,A521
sup,A53,A109
sup,A53,A646
sup,A53,A716
sup,A55,A317
sup,A55,A137
sup,A55,A186
sup,A55,A290
sup,A55,A395
sup,A55,A223
sup,A55,A571
sup,A55,A669
sup,A55,A872
sup,A55,A694
sup,A56,A584
sup,A56,A415
sup,A56,A96
sup,A56,A661
sup,A56,A139
sup,A56,A198
sup,A56,A403
sup,A56,A442
sup,A56,A95
sup,A56,A552
sup,A56,A66
sup,A56,A874
sup,A58,A418
sup,A58,A275
sup,A58,A245
sup,A58,A663
sup,A58,A787
sup,A61,A665
sup,A61,A658
sup,A64,A849
sup,A64,A669
sup,A64,A341
sup,A64,A424
sup,A64,A109
sup,A64,A147
sup,A64,A546
sup,A64,A349
sup,A64,A871
sup,A64,A774
sup,A67,A42
sup,A67,A57
sup,A67,A143
sup,A67,A645
sup,A67,A174
sup,A67,A819
sup,A67,A392
sup,A67,A606
sup,A67,A520
sup,A67,A519
sup,A67,A845
sup,A67,A104
sup,A68,A291
sup,A68,A794
sup,A68,A752
sup,A68,A118
sup,A68,A540
sup,A68,A376
sup,A68,A366
sup,A68,A791
sup,A69,A61
sup,A69,A182
sup,A69,A415
sup,A69,A374
sup,A69,A664
sup,A69,A50
sup,A69,A665
sup,A69,A41
sup,A69,A721
sup,A69,A825
sup,A69,A419
sup,A71,A358
sup,A71,A183
sup,A71,A880
sup,A71,A334
sup,A73,A700
sup,A73,A834
sup,A73,A152
sup,A75,A734
sup,A75,A400
sup,A75,A752
sup,A75,A280
sup,A75,A20
sup,A75,A593
sup,A75,A876
sup,A75,A814
sup,A75,A95
sup,A75,A445
sup,A77,A20
sup,A77,A751
sup,A80,A288
sup,A80,A105
sup,A80,A36
sup,A80,A492
sup,A80,A601
sup,A80,A69
sup,A80,A143
sup,A80,A247
sup,A81,A105
sup,A81,A397
sup,A81,A72
sup,A81,A41
sup,A81,A473
sup,A81,A172
sup,A81,A815
sup,A81,A316
sup,A81,A347
sup,A81,A436
sup,A81,A62
sup,A81,A375
sup,A82,A101
sup,A82,A125
sup,A82,A796
sup,A82,A863
sup,A82,A336
sup,A82,A572
sup,A82,A23
sup,A82,A141
sup,A82,A157
sup,A82,A789
sup,A82,A678
sup,A82,A166
sup,A82,A668
sup,A83,A738
sup,A83,A325
sup,A83,A613
sup,A83,A230
sup,A83,A668
sup,A83,A651
sup,A83,A270
sup,A83,A72
sup,A83,A73
sup,A83,A652
sup,A83,A544
sup,A83,A289
sup,A84,A609
sup,A84,A378
sup,A84,A220
sup,A84,A806
sup,A84,A752
sup,A84,A888
sup,A84,A722
sup,A84,A52
sup,A91,A154
sup,A91,A821
sup,A91,A83
sup,A91,A78
sup,A91,A212
sup,A91,A389
sup,A91,A165
sup,A91,A131
sup,A91,A203
sup,A91,A15
sup,A91,A196
sup,A91,A330
sup,A91,A29
sup,A91,A272
sup,A93,A197
sup,A93,A369
sup,A95,A66
sup,A95,A865
sup,A95,A278
sup,A95,A751
sup,A96,A749
sup,A96,A483
sup,A98,A423
sup,A98,A637
sup,A98,A180
sup,A98,A796
sup,A98,A735
sup,A98,A278
sup,A98,A445
sup,A98,A524
sup,A98,A581
sup,A98,A825
sup,A99,A334
sup,A99,A436
sup,A99,A424
sup,A99,A493
sup,A99,A86
sup,A99,A258
sup,A99,A354
sup,A99,A119
sup,A99,A665
sup,A100,A29
sup,A100,A154
sup,A100,A74
sup,A100,A78
sup,A100,A483
sup,A100,A647
sup,A100,A743
sup,A100,A368
sup,A100,A279
sup,A100,A607
sup,A100,A83
sup,A100,A539
sup,A101,A27
sup,A101,A686
sup,A101,A407
sup,A101,A844
sup,A101,A250
sup,A101,A76
sup,A101,A434
sup,A101,A573
sup,A101,A137
sup,A101,A378
sup,A101,A254
sup,A101,A472
sup,A101,A391
sup,A102,A122
sup,A102,A842
sup,A102,A294
sup,A102,A237
sup,A102,A49
sup,A102,A721
sup,A104,A803
sup,A104,A535
sup,A104,A502
sup,A104,A187
sup,A104,A534
sup,A104,A449
sup,A109,A71
sup,A109,A61
sup,A109,A862
sup,A109,A474
sup,A109,A363
sup,A109,A616
sup,A109,A434
sup,A111,A831
sup,A115,A564
sup,A115,A344
sup,A115,A666
sup,A115,A338
sup,A115,A472
sup,A115,A885
sup,A115,A282
sup,A119,A21
sup,A119,A624
sup,A119,A551
sup,A119,A662
sup,A119,A572
sup,A119,A391
sup,A119,A835
sup,A120,A283
sup,A120,A626
sup,A120,A497
sup,A120,A307
sup,A120,A689
sup,A120,A615
sup,A120,A215
sup,A121,A855
sup,A121,A438
sup,A121,A595
sup,A121,A801
sup,A121,A809
sup,A121,A293
sup,A121,A91
sup,A121,A799
sup,A121,A104
sup,A121,A511
sup,A121,A16
sup,A121,A11
sup,A122,A793
sup,A122,A701
sup,A122,A647
sup,A122,A195
sup,A122,A725
sup,A123,A473
sup,A123,A419
sup,A123,A492
sup,A123,A694
sup,A127,A444
sup,A127,A751
sup,A127,A122
sup,A127,A581
sup,A127,A279
sup,A127,A196
sup,A128,A840
sup,A128,A844
sup,A128,A227
sup,A128,A761
sup,A128,A621
sup,A128,A554
sup,A128,A644
sup,A128,A676
sup,A128,A219
sup,A128,A215
sup,A128,A267
sup,A128,A454
sup,A129,A67
sup,A129,A243
sup,A129,A663
sup,A129,A880
sup,A129,A882
sup,A129,A515
sup,A129,A54
sup,A129,A183
sup,A129,A765
sup,A129,A176
sup,A129,A629
sup,A129,A650
sup,A129,A720
sup,A129,A481
sup,A130,A649
sup,A130,A637
sup,A130,A538
sup,A131,A838
sup,A131,A727
sup,A131,A244
sup,A131,A159
sup,A131,A233
sup,A131,A840
sup,A131,A21
sup,A131,A48
sup,A131,A736
sup,A131,A353
sup,A131,A605
sup,A131,A671
sup,A131,A801
sup,A131,A322
sup,A131,A49
sup,A131,A62
sup,A131,A640
sup,A131,A723
sup,A131,A229
sup,A131,A668
sup,A132,A395
sup,A132,A622
sup,A132,A238
sup,A132,A104
sup,A132,A100
sup,A132,A78
sup,A132,A365
sup,A132,A297
sup,A132,A76
sup,A132,A538
sup,A133,A732
sup,A133,A122
sup,A133,A479
sup,A133,A221
sup,A133,A298
sup,A133,A440
sup,A135,A799
sup,A135,A865
sup,A135,A755
sup,A135,A143
sup,A135,A772
sup,A135,A284
sup,A135,A121
sup,A135,A518
sup,A135,A151
sup,A135,A194
sup,A135,A737
sup,A137,A559
sup,A137,A732
sup,A137,A793
sup,A137,A867
sup,A137,A418
sup,A137,A595
sup,A137,A279
sup,A137,A404
sup,A137,A116
sup,A137,A334
sup,A138,A881
sup,A138,A307
sup,A138,A471
sup,A138,A73
sup,A138,A484
sup,A138,A336
sup,A138,A551
sup,A138,A94
sup,A138,A360
sup,A138,A278
sup,A138,A813
sup,A139,A734
sup,A139,A137
sup,A139,A896
sup,A139,A54
sup,A139,A58
sup,A139,A326
sup,A139,A189
sup,A139,A329
sup,A140,A562
sup,A140,A391
sup,A140,A177
sup,A140,A760
sup,A140,A472
sup,A140,A592
sup,A140,A214
sup,A140,A529
sup,A140,A203
sup,A140,A274
sup,A140,A178
sup,A140,A661
sup,A141,A523
sup,A141,A221
sup,A141,A248
sup,A141,A616
sup,A141,A407
sup,A141,A846
sup,A141,A765
sup,A141,A225
sup,A141,A757
sup,A141,A516
sup,A141,A59
sup,A141,A27
sup,A141,A281
sup,A141,A477
sup,A143,A21
sup,A143,A80
sup,A143,A148
sup,A143,A568
sup,A143,A618
sup,A143,A338
sup,A143,A113
sup,A143,A844
sup,A143,A500
sup,A143,A435
sup,A146,A890
sup,A146,A217
sup,A146,A127
sup,A146,A644
sup,A146,A126
sup,A146,A12
sup,A146,A81
sup,A146,A320
sup,A146,A183
sup,A146,A664
sup,A146,A410
sup,A146,A16
sup,A146,A235
sup,A149,A566
sup,A149,A137
sup,A149,A647
sup,A149,A47
sup,A149,A361
sup,A149,A682
sup,A149,A432
sup,A149,A294
sup,A150,A853
sup,A150,A545
sup,A150,A92
sup,A150,A10
sup,A150,A844
sup,A153,A544
sup,A153,A371
sup,A153,A543
sup,A153,A372
sup,A156,A206
sup,A156,A211
sup,A156,A522
sup,A156,A841
sup,A156,A191
sup,A156,A733
sup,A156,A611
sup,A157,A632
sup,A157,A704
sup,A157,A366
sup,A157,A571
sup,A157,A74
sup,A157,A699
sup,A157,A194
sup,A157,A890
sup,A157,A522
sup,A157,A186
sup,A158,A404
sup,A158,A581
sup,A158,A802
sup,A158,A198
sup,A158,A415
sup,A159,A771
sup,A159,A793
sup,A159,A4
sup,A159,A317
sup,A159,A52
sup,A159,A510
sup,A159,A815
sup,A159,A601
sup,A159,A708
sup,A159,A397
sup,A160,A283
sup,A160,A341
sup,A161,A455
sup,A161,A392
sup,A161,A406
sup,A161,A87
sup,A161,A694
sup,A162,A567
sup,A162,A776
sup,A162,A543
sup,A162,A225
sup,A165,A713
sup,A165,A883
sup,A165,A739
sup,A165,A321
sup,A165,A544
sup,A165,A356
sup,A165,A415
sup,A165,A411
sup,A165,A719
sup,A165,A438
sup,A165,A21
sup,A167,A271
sup,A167,A232
sup,A167,A612
sup,A167,A668
sup,A167,A604
sup,A167,A656
sup,A167,A17
sup,A167,A207
sup,A167,A220
sup,A168,A514
sup,A168,A220
sup,A168,A225
sup,A171,A884
sup,A172,A439
sup,A172,A51
sup,A174,A354
sup,A174,A861
sup,A174,A19
sup,A174,A522
sup,A174,A851
sup,A174,A585
sup,A174,A622
sup,A174,A122
sup,A176,A155
sup,A176,A502
sup,A176,A329
sup,A176,A295
sup,A176,A185
sup,A176,A499
sup,A176,A346
sup,A176,A350
sup,A176,A539
sup,A176,A543
sup,A176,A720
sup,A176,A529
sup,A178,A132
sup,A178,A571
sup,A178,A783
sup,A178,A554
sup,A178,A148
sup,A178,A850
sup,A178,A688
sup,A178,A456
sup,A178,A336
sup,A178,A144
sup,A178,A18
sup,A183,A160
sup,A183,A814
sup,A185,A802
sup,A185,A868
sup,A187,A730
sup,A187,A629
sup,A188,A654
sup,A188,A15
sup,A188,A724
sup,A188,A283
sup,A188,A330
sup,A188,A131
sup,A190,A714
sup,A190,A570
sup,A190,A661
sup,A190,A701
sup,A192,A342
sup,A192,A150
sup,A192,A606
sup,A192,A111
sup,A192,A741
sup,A192,A856
sup,A192,A257
sup,A194,A424
sup,A194,A692
sup,A194,A682
sup,A194,A820
sup,A194,A598
sup,A194,A152
sup,A194,A489
sup,A194,A633
sup,A194,A750
sup,A194,A168
sup,A194,A74
sup,A195,A596
sup,A195,A305
sup,A195,A626
sup,A197,A848
sup,A197,A770
sup,A197,A161
sup,A197,A491
sup,A197,A412
sup,A197,A341
sup,A197,A568
sup,A197,A112
sup,A197,A654
sup,A197,A532
sup,A197,A464
sup,A199,A586
sup,A199,A452
sup,A199,A136
sup,A199,A323
sup,A199,A841
sup,A199,A758
sup,A199,A781
sup,A199,A51
sup,A199,A116
sup,A199,A202
sup,A199,A521
sup,A199,A225
sup,A199,A833
sup,A199,A321
sup,A200,A801
sup,A200,A542
sup,A200,A195
sup,A200,A382
sup,A200,A797
sup,A200,A602
sup,A200,A319
sup,A200,A383
sup,A200,A194
sup,A200,A865
sup,A200,A490
sup,A200,A596
sup,A200,A580
sup,A200,A493
sup,A202,A631
sup,A202,A863
sup,A202,A13
sup,A202,A707
sup,A202,A91
sup,A206,A259
sup,A206,A549
sup,A206,A71
sup,A206,A278
sup,A206,A144
sup,A206,A358
sup,A206,A637
sup,A210,A104
sup,A210,A271
sup,A210,A669
sup,A210,A256
sup,A211,A143
sup,A211,A154
sup,A211,A793
sup,A211,A208
sup,A211,A801
sup,A211,A83
sup,A211,A278
sup,A214,A805
sup,A214,A250
sup,A214,A165
sup,A214,A628
sup,A214,A576
sup,A215,A29
sup,A215,A12
sup,A215,A399
sup,A215,A502
sup,A215,A743
sup,A215,A695
sup,A215,A354
sup,A215,A113
sup,A217,A401
sup,A217,A339
sup,A217,A332
sup,A223,A881
sup,A223,A272
sup,A223,A204
sup,A223,A138
sup,A223,A176
sup,A223,A549
sup,A225,A505
sup,A225,A497
sup,A225,A179
sup,A225,A597
sup,A225,A198
sup,A225,A871
sup,A225,A363
sup,A225,A47
sup,A225,A590
sup,A225,A785
sup,A225,A751
sup,A225,A315
sup,A225,A404
sup,A225,A307
sup,A226,A47
sup,A226,A390
sup,A226,A899
sup,A227,A574
sup,A227,A221
sup,A227,A862
sup,A227,A789
sup,A228,A266
sup,A230,A639
sup,A230,A56
sup,A230,A219
sup,A230,A112
sup,A231,A819
sup,A233,A108
sup,A236,A449
sup,A236,A533
sup,A236,A555
sup,A236,A784
sup,A236,A195
sup,A236,A549
sup,A236,A834
sup,A237,A841
sup,A237,A515
sup,A237,A898
sup,A237,A20
sup,A240,A645
sup,A240,A609
sup,A240,A829
sup,A240,A635
sup,A240,A91
sup,A242,A169
sup,A242,A75
sup,A242,A424
sup,A243,A794
sup,A243,A895
sup,A247,A549
sup,A247,A418
sup,A247,A836
sup,A247,A210
sup,A247,A791
sup,A247,A76
sup,A247,A539
sup,A247,A35
sup,A247,A44
sup,A248,A471
sup,A248,A821
sup,A248,A15
sup,A248,A883
sup,A248,A79
sup,A248,A664
sup,A248,A199
sup,A248,A887
sup,A248,A12
sup,A248,A484
sup,A248,A830
sup,A248,A898
sup,A249,A650
sup,A249,A714
sup,A249,A879
sup,A249,A770
sup,A249,A613
sup,A249,A664
sup,A249,A193
sup,A250,A729
sup,A250,A550
sup,A250,A189
sup,A250,A25
sup,A250,A400
sup,A250,A723
sup,A250,A422
sup,A250,A369
sup,A250,A435
sup,A250,A884
sup,A250,A2
sup,A250,A539
sup,A250,A655
sup,A250,A98
sup,A250,A541
sup,A250,A308
sup,A252,A614
sup,A252,A704
sup,A252,A150
sup,A252,A659
sup,A252,A441
sup,A252,A532
sup,A252,A809
sup,A252,A618
sup,A252,A856
sup,A252,A868
sup,A252,A823
sup,A252,A327
sup,A252,A259
sup,A252,A109
sup,A252,A785
sup,A252,A628
sup,A253,A416
sup,A253,A151
sup,A253,A296
sup,A253,A882
sup,A253,A348
sup,A253,A131
sup,A253,A422
sup,A253,A233
sup,A253,A581
sup,A253,A100
sup,A253,A588
sup,A255,A886
sup,A255,A707
sup,A255,A648
sup,A255,A621
sup,A255,A33
sup,A255,A820
sup,A255,A594
sup,A255,A563
sup,A255,A53
sup,A255,A70
sup,A255,A561
sup,A255,A110
sup,A255,A754
sup,A255,A319
sup,A255,A538
sup,A259,A653
sup,A259,A707
sup,A259,A386
sup,A259,A36
sup,A259,A80
sup,A259,A370
sup,A259,A884
sup,A259,A85
sup,A259,A837
sup,A260,A3
sup,A260,A704
sup,A260,A697
sup,A260,A469
sup,A260,A32
sup,A260,A448
sup,A260,A800
sup,A260,A715
sup,A260,A810
sup,A260,A580
sup,A260,A187
sup,A260,A608
sup,A260,A420
sup,A260,A757
sup,A260,A360
sup,A262,A222
sup,A262,A585
sup,A262,A276
sup,A262,A785
sup,A262,A379
sup,A262,A725
sup,A262,A552
sup,A262,A269
sup,A262,A685
sup,A262,A317
sup,A262,A272
sup,A262,A484
sup,A262,A147
sup,A262,A475
sup,A263,A445
sup,A263,A20
sup,A263,A478
sup,A263,A823
sup,A263,A118
sup,A263,A417
sup,A263,A632
sup,A263,A41
sup,A263,A825
sup,A263,A539
sup,A264,A263
sup,A264,A350
sup,A265,A225
sup,A265,A108
sup,A265,A707
sup,A265,A236
sup,A265,A484
sup,A265,A255
sup,A265,A533
sup,A265,A301
sup,A265,A37
sup,A265,A572
sup,A268,A896
sup,A268,A281
sup,A268,A240
sup,A268,A248
sup,A268,A673
sup,A274,A417
sup,A274,A818
sup,A276,A348
sup,A276,A278
sup,A276,A820
sup,A276,A787
sup,A276,A772
sup,A276,A92
sup,A279,A436
sup,A279,A198
sup,A279,A300
sup,A279,A753
sup,A279,A664
sup,A279,A743
sup,A279,A406
sup,A279,A287
sup,A279,A114
sup,A280,A528
sup,A280,A94
sup,A280,A536
sup,A280,A410
sup,A280,A418
sup,A280,A195
sup,A280,A5
sup,A280,A745
sup,A281,A29
sup,A281,A720
sup,A281,A63
sup,A281,A556
sup,A281,A218
sup,A285,A311
sup,A285,A410
sup,A285,A869
sup,A285,A855
sup,A285,A552
sup,A285,A192
sup,A290,A362
sup,A290,A541
sup,A290,A151
sup,A290,A233
sup,A290,A452
