Entailment,Arg1,Arg2
sup,A997,A1678
sup,A997,A14
sup,A997,A1027
sup,A997,A1379
sup,A997,A1707
sup,A997,A1057
sup,A997,A1344
sup,A997,A1150
sup,A997,A173
sup,A997,A1268
sup,A997,A1988
sup,A997,A1693
sup,A998,A43
sup,A998,A134
sup,A998,A1420
sup,A998,A789
sup,A1000,A1646
sup,A1000,A616
sup,A1000,A1627
sup,A1000,A735
sup,A1000,A1995
sup,A1000,A927
sup,A1000,A1695
sup,A1000,A428
sup,A1000,A1110
sup,A1005,A259
sup,A1005,A1475
sup,A1005,A1004
sup,A1005,A434
sup,A1005,A68
sup,A1005,A1681
sup,A1005,A474
sup,A1005,A231
sup,A1005,A711
sup,A1005,A1228
sup,A1005,A1315
sup,A1005,A196
sup,A1005,A1825
sup,A1005,A422
sup,A1005,A799
sup,A1005,A1995
sup,A1005,A658
sup,A1005,A559
sup,A1005,A889
sup,A1005,A1830
sup,A1005,A1873
sup,A1005,A1337
sup,A1006,A1803
sup,A1006,A616
sup,A1006,A1529
sup,A1006,A166
sup,A1006,A1767
sup,A1006,A163
sup,A1006,A823
sup,A1006,A94
sup,A1006,A1297
sup,A1006,A151
sup,A1006,A1417
sup,A1006,A125
sup,A1006,A743
sup,A1006,A914
sup,A1006,A1038
sup,A1006,A259
sup,A1006,A1244
sup,A1009,A1605
sup,A1009,A630
sup,A1009,A735
sup,A1009,A662
sup,A1009,A1597
sup,A1010,A759
sup,A1010,A1651
sup,A1010,A765
sup,A1010,A1209
sup,A1010,A1636
sup,A1010,A138
sup,A1010,A1592
sup,A1010,A861
sup,A1010,A1116
sup,A1010,A821
sup,A1010,A483
sup,A1010,A628
sup,A1010,A132
sup,A1010,A600
sup,A1010,A943
sup,A1010,A853
sup,A1010,A1518
sup,A1010,A1095
sup,A1010,A945
sup,A1015,A1009
sup,A1015,A898
sup,A1015,A1633
sup,A1015,A1256
sup,A1015,A736
sup,A1015,A303
sup,A1015,A1067
sup,A1015,A200
sup,A1015,A237
sup,A1015,A605
sup,A1015,A1582
sup,A1015,A1112
sup,A1015,A953
sup,A1015,A939
sup,A1015,A333
sup,A1015,A32
sup,A1015,A1518
sup,A1015,A1780
sup,A1015,A1989
sup,A1015,A21
sup,A1017,A1829
sup,A1017,A1191
sup,A1017,A1849
sup,A1017,A376
sup,A1017,A902
sup,A1017,A630
sup,A1017,A1386
sup,A1017,A1624
sup,A1017,A50
sup,A1017,A1364
sup,A1017,A1042
sup,A1018,A1144
sup,A1018,A354
sup,A1018,A1380
sup,A1018,A566
sup,A1018,A1213
sup,A1018,A851
sup,A1019,A1194
sup,A1019,A661
sup,A1019,A1386
sup,A1019,A854
sup,A1019,A1987
sup,A1019,A1234
sup,A1019,A827
sup,A1019,A1454
sup,A1019,A1352
sup,A1019,A975
sup,A1019,A313
sup,A1019,A991
sup,A1020,A1595
sup,A1020,A674
sup,A1020,A568
sup,A1020,A329
sup,A1020,A1322
sup,A1020,A263
sup,A1020,A342
sup,A1020,A930
sup,A1020,A307
sup,A1020,A1977
sup,A1020,A808
sup,A1020,A1473
sup,A1020,A938
sup,A1020,A1170
sup,A1022,A1443
sup,A1022,A410
sup,A1022,A878
sup,A1022,A29
sup,A1022,A1602
sup,A1022,A161
sup,A1022,A34
sup,A1022,A1367
sup,A1022,A1308
sup,A1022,A137
sup,A1022,A482
sup,A1022,A747
sup,A1022,A40
sup,A1022,A847
sup,A1022,A432
sup,A1025,A1530
sup,A1025,A144
sup,A1025,A1682
sup,A1025,A961
sup,A1025,A435
sup,A1025,A1237
sup,A1025,A1522
sup,A1025,A363
sup,A1025,A1320
sup,A1025,A38
sup,A1025,A1837
sup,A1025,A1928
sup,A1025,A310
sup,A1025,A965
sup,A1025,A1734
sup,A1025,A1008
sup,A1025,A1727
sup,A1026,A1163
sup,A1026,A1651
sup,A1027,A1518
sup,A1027,A94
sup,A1027,A1234
sup,A1027,A112
sup,A1027,A419
sup,A1027,A1193
sup,A1027,A202
sup,A1027,A467
sup,A1027,A1633
sup,A1027,A233
sup,A1027,A1545
sup,A1027,A1114
sup,A1027,A1187
sup,A1027,A1425
sup,A1028,A25
sup,A1028,A453
sup,A1028,A423
sup,A1028,A1077
sup,A1028,A848
sup,A1028,A560
sup,A1028,A1575
sup,A1028,A1468
sup,A1028,A877
sup,A1028,A1549
sup,A1028,A852
sup,A1028,A994
sup,A1028,A1587
sup,A1028,A1472
sup,A1028,A40
sup,A1030,A1507
sup,A1030,A123
sup,A1030,A318
sup,A1030,A1123
sup,A1030,A21
sup,A1030,A86
sup,A1030,A1851
sup,A1030,A1782
sup,A1030,A1863
sup,A1030,A651
sup,A1030,A1361
sup,A1030,A1368
sup,A1030,A436
sup,A1030,A198
sup,A1030,A1089
sup,A1030,A1683
sup,A1030,A1661
sup,A1030,A1063
sup,A1030,A1989
sup,A1030,A1146
sup,A1030,A1352
sup,A1030,A1221
sup,A1030,A1156
sup,A1030,A1968
sup,A1031,A163
sup,A1031,A1100
sup,A1031,A1472
sup,A1031,A664
sup,A1031,A216
sup,A1031,A1074
sup,A1031,A116
sup,A1031,A509
sup,A1031,A1133
sup,A1031,A312
sup,A1031,A971
sup,A1031,A344
sup,A1032,A1779
sup,A1032,A402
sup,A1032,A20
sup,A1032,A1689
sup,A1032,A378
sup,A1032,A3
sup,A1032,A961
sup,A1033,A964
sup,A1033,A493
sup,A1033,A1164
sup,A1033,A634
sup,A1033,A29
sup,A1033,A864
sup,A1033,A981
sup,A1033,A138
sup,A1033,A721
sup,A1033,A952
sup,A1033,A38
sup,A1033,A328
sup,A1033,A1173
sup,A1033,A1365
sup,A1033,A1869
sup,A1033,A1047
sup,A1033,A46
sup,A1033,A910
sup,A1033,A1462
sup,A1033,A848
sup,A1033,A311
sup,A1033,A1551
sup,A1033,A1498
sup,A1035,A63
sup,A1035,A1771
sup,A1035,A712
sup,A1035,A1480
sup,A1035,A834
sup,A1035,A1521
sup,A1035,A1388
sup,A1035,A502
sup,A1035,A197
sup,A1041,A1379
sup,A1041,A1590
sup,A1041,A1409
sup,A1041,A88
sup,A1041,A1588
sup,A1041,A751
sup,A1041,A1485
sup,A1041,A1815
sup,A1041,A1743
sup,A1041,A246
sup,A1041,A525
sup,A1041,A1074
sup,A1042,A1175
sup,A1042,A1016
sup,A1042,A1807
sup,A1042,A1332
sup,A1042,A1123
sup,A1042,A288
sup,A1042,A1798
sup,A1043,A1940
sup,A1043,A891
sup,A1043,A474
sup,A1043,A1839
sup,A1043,A346
sup,A1043,A1166
sup,A1043,A1297
sup,A1043,A1117
sup,A1043,A1382
sup,A1043,A1682
sup,A1043,A1619
sup,A1043,A663
sup,A1043,A640
sup,A1043,A1732
sup,A1043,A1813
sup,A1043,A1818
sup,A1043,A189
sup,A1045,A1771
sup,A1045,A851
sup,A1045,A1395
sup,A1045,A1537
sup,A1045,A1950
sup,A1045,A1416
sup,A1045,A887
sup,A1045,A1786
sup,A1045,A1695
sup,A1045,A1183
sup,A1045,A1754
sup,A1045,A1952
sup,A1045,A448
sup,A1045,A545
sup,A1045,A84
sup,A1049,A284
sup,A1049,A1582
sup,A1049,A113
sup,A1049,A243
sup,A1049,A63
sup,A1049,A430
sup,A1049,A1336
sup,A1049,A274
sup,A1049,A1719
sup,A1049,A1436
sup,A1049,A1983
sup,A1049,A1783
sup,A1049,A1352
sup,A1049,A1494
sup,A1049,A370
sup,A1049,A806
sup,A1050,A1558
sup,A1050,A1925
sup,A1050,A1070
sup,A1050,A1154
sup,A1050,A374
sup,A1050,A142
sup,A1050,A210
sup,A1050,A143
sup,A1050,A859
sup,A1050,A1879
sup,A1050,A959
sup,A1050,A1497
sup,A1050,A719
sup,A1050,A1468
sup,A1050,A1837
sup,A1050,A5
sup,A1050,A1419
sup,A1050,A970
sup,A1050,A1038
sup,A1051,A931
sup,A1051,A1837
sup,A1051,A1323
sup,A1051,A79
sup,A1051,A1887
sup,A1051,A945
sup,A1051,A271
sup,A1051,A1827
sup,A1051,A767
sup,A1051,A1308
sup,A1051,A1169
sup,A1051,A1674
sup,A1053,A982
sup,A1053,A219
sup,A1053,A1043
sup,A1053,A1845
sup,A1053,A166
sup,A1053,A516
sup,A1053,A1271
sup,A1053,A216
sup,A1053,A193
sup,A1053,A448
sup,A1053,A359
sup,A1053,A1277
sup,A1053,A811
sup,A1053,A1953
sup,A1053,A1052
sup,A1053,A962
sup,A1053,A93
sup,A1053,A863
sup,A1053,A865
sup,A1053,A400
sup,A1053,A1532
sup,A1054,A849
sup,A1054,A1466
sup,A1054,A1643
sup,A1054,A1505
sup,A1054,A506
sup,A1054,A1615
sup,A1054,A1759
sup,A1054,A1483
sup,A1054,A1736
sup,A1054,A1844
sup,A1054,A839
sup,A1054,A1262
sup,A1054,A1284
sup,A1054,A579
sup,A1054,A116
sup,A1054,A213
sup,A1054,A1529
sup,A1054,A1395
sup,A1054,A42
sup,A1054,A1443
sup,A1054,A786
sup,A1054,A416
sup,A1054,A158
sup,A1054,A1670
sup,A1054,A1902
sup,A1059,A480
sup,A1059,A413
sup,A1059,A98
sup,A1059,A1166
sup,A1059,A1459
sup,A1059,A445
sup,A1059,A671
sup,A1059,A1743
sup,A1059,A100
sup,A1059,A1400
sup,A1059,A1800
sup,A1059,A1382
sup,A1059,A1781
sup,A1059,A84
sup,A1059,A439
sup,A1059,A330
sup,A1059,A1212
sup,A1059,A38
sup,A1059,A1506
sup,A1059,A1530
sup,A1059,A950
sup,A1059,A291
sup,A1059,A2
sup,A1059,A1072
sup,A1060,A926
sup,A1060,A1526
sup,A1060,A1472
sup,A1060,A251
sup,A1060,A1602
sup,A1060,A761
sup,A1060,A1308
sup,A1060,A1376
sup,A1060,A1529
sup,A1060,A525
sup,A1060,A749
sup,A1060,A651
sup,A1060,A537
sup,A1060,A1052
sup,A1060,A231
sup,A1060,A1928
sup,A1060,A148
sup,A1060,A173
sup,A1060,A1411
sup,A1060,A255
sup,A1066,A669
sup,A1066,A1915
sup,A1066,A57
sup,A1066,A1823
sup,A1066,A1323
sup,A1066,A572
sup,A1066,A1700
sup,A1066,A1495
sup,A1066,A1266
sup,A1066,A1149
sup,A1066,A30
sup,A1066,A1391
sup,A1066,A1797
sup,A1066,A261
sup,A1066,A1564
sup,A1068,A1845
sup,A1068,A113
sup,A1068,A741
sup,A1068,A394
sup,A1068,A1157
sup,A1068,A438
sup,A1068,A92
sup,A1068,A1156
sup,A1068,A1774
sup,A1068,A234
sup,A1068,A428
sup,A1068,A144
sup,A1068,A1103
sup,A1069,A1451
sup,A1069,A269
sup,A1070,A602
sup,A1070,A130
sup,A1070,A1331
sup,A1070,A1460
sup,A1070,A920
sup,A1070,A1285
sup,A1070,A1918
sup,A1070,A892
sup,A1070,A1999
sup,A1070,A1434
sup,A1070,A358
sup,A1070,A723
sup,A1070,A1938
sup,A1070,A9
sup,A1070,A1182
sup,A1070,A171
sup,A1070,A451
sup,A1070,A1587
sup,A1070,A1629
sup,A1070,A691
sup,A1070,A1904
sup,A1070,A219
sup,A1073,A1591
sup,A1073,A986
sup,A1073,A1300
sup,A1073,A456
sup,A1073,A1762
sup,A1073,A651
sup,A1073,A479
sup,A1073,A140
sup,A1073,A685
sup,A1073,A875
sup,A1073,A1287
sup,A1073,A897
sup,A1073,A1632
sup,A1077,A1016
sup,A1077,A1918
sup,A1077,A19
sup,A1077,A1213
sup,A1077,A1299
sup,A1077,A460
sup,A1077,A1854
sup,A1077,A1349
sup,A1077,A1909
sup,A1077,A389
sup,A1077,A302
sup,A1077,A495
sup,A1077,A1316
sup,A1077,A419
sup,A1077,A1682
sup,A1077,A1578
sup,A1077,A1049
sup,A1077,A1291
sup,A1078,A1272
sup,A1078,A1914
sup,A1078,A1346
sup,A1078,A1754
sup,A1078,A1774
sup,A1078,A77
sup,A1078,A161
sup,A1078,A526
sup,A1078,A436
sup,A1078,A1888
sup,A1078,A960
sup,A1078,A171
sup,A1078,A1220
sup,A1078,A825
sup,A1078,A1256
sup,A1078,A862
sup,A1078,A42
sup,A1078,A859
sup,A1080,A1606
sup,A1080,A476
sup,A1080,A711
sup,A1080,A1581
sup,A1080,A907
sup,A1080,A712
sup,A1080,A1747
sup,A1080,A1353
sup,A1080,A1605
sup,A1080,A296
sup,A1083,A398
sup,A1083,A871
sup,A1083,A681
sup,A1083,A1424
sup,A1083,A28
sup,A1083,A1191
sup,A1083,A160
sup,A1084,A675
sup,A1086,A1306
sup,A1086,A626
sup,A1086,A1137
sup,A1086,A1728
sup,A1086,A757
sup,A1087,A1440
sup,A1088,A519
sup,A1088,A737
sup,A1088,A472
sup,A1088,A1481
sup,A1089,A1028
sup,A1089,A1514
sup,A1089,A1462
sup,A1089,A1154
sup,A1089,A542
sup,A1089,A1280
sup,A1089,A1791
sup,A1089,A659
sup,A1089,A488
sup,A1089,A1677
sup,A1089,A551
sup,A1089,A68
sup,A1089,A1150
sup,A1089,A1561
sup,A1090,A1179
sup,A1090,A344
sup,A1090,A699
sup,A1090,A750
sup,A1090,A1862
sup,A1090,A494
sup,A1090,A1460
sup,A1090,A475
sup,A1090,A89
sup,A1090,A688
sup,A1090,A1974
sup,A1090,A399
sup,A1092,A547
sup,A1092,A1690
sup,A1092,A530
sup,A1092,A383
sup,A1092,A1295
sup,A1092,A212
sup,A1092,A405
sup,A1095,A177
sup,A1095,A236
sup,A1095,A1637
sup,A1095,A1872
sup,A1096,A1520
sup,A1096,A565
sup,A1096,A1199
sup,A1096,A1671
sup,A1096,A1229
sup,A1096,A1209
sup,A1096,A495
sup,A1096,A94
sup,A1096,A162
sup,A1096,A1349
sup,A1096,A1110
sup,A1096,A625
sup,A1096,A951
sup,A1096,A958
sup,A1099,A773
sup,A1099,A1845
sup,A1099,A1339
sup,A1099,A348
sup,A1099,A1304
sup,A1099,A366
sup,A1099,A1564
sup,A1099,A288
sup,A1099,A1623
sup,A1099,A1050
sup,A1101,A1949
sup,A1101,A1488
sup,A1101,A697
sup,A1101,A73
sup,A1101,A1043
sup,A1101,A487
sup,A1101,A259
sup,A1101,A676
sup,A1101,A1503
sup,A1101,A1799
sup,A1101,A263
sup,A1101,A407
sup,A1101,A762
sup,A1101,A1950
sup,A1101,A171
sup,A1101,A932
sup,A1104,A798
sup,A1104,A742
sup,A1104,A1126
sup,A1105,A33
sup,A1105,A1563
sup,A1105,A1420
sup,A1105,A1921
sup,A1105,A201
sup,A1105,A1872
sup,A1105,A1002
sup,A1105,A547
sup,A1105,A560
sup,A1105,A1518
sup,A1105,A1776
sup,A1105,A1178
sup,A1105,A451
sup,A1105,A348
sup,A1105,A909
sup,A1106,A172
sup,A1106,A251
sup,A1106,A502
sup,A1106,A639
sup,A1106,A611
sup,A1106,A1447
sup,A1106,A1523
sup,A1106,A1708
sup,A1106,A1568
sup,A1106,A1852
sup,A1106,A1526
sup,A1106,A748
sup,A1106,A1695
sup,A1106,A1303
sup,A1106,A462
sup,A1106,A1535
sup,A1106,A983
sup,A1106,A1246
sup,A1106,A1819
sup,A1106,A82
sup,A1106,A1029
sup,A1106,A1363
sup,A1106,A0
sup,A1106,A1209
sup,A1107,A1900
sup,A1107,A785
sup,A1107,A1210
sup,A1107,A186
sup,A1107,A1684
sup,A1107,A1360
sup,A1107,A1110
sup,A1107,A54
sup,A1107,A612
sup,A1107,A404
sup,A1107,A176
sup,A1107,A1907
sup,A1107,A852
sup,A1107,A1893
sup,A1107,A215
sup,A1107,A1430
sup,A1107,A637
sup,A1110,A777
sup,A1110,A1127
sup,A1110,A515
sup,A1110,A590
sup,A1110,A389
sup,A1110,A1761
sup,A1110,A1136
sup,A1110,A647
sup,A1110,A463
sup,A1110,A1791
sup,A1111,A533
sup,A1111,A659
sup,A1111,A796
sup,A1111,A541
sup,A1111,A1721
sup,A1111,A1284
sup,A1111,A623
sup,A1111,A1439
sup,A1111,A596
sup,A1111,A926
sup,A1111,A357
sup,A1111,A571
sup,A1111,A1800
sup,A1111,A988
sup,A1111,A1634
sup,A1111,A1685
sup,A1111,A649
sup,A1111,A33
sup,A1112,A1423
sup,A1112,A950
sup,A1112,A1195
sup,A1112,A517
sup,A1112,A424
sup,A1112,A429
sup,A1112,A179
sup,A1112,A157
sup,A1113,A1440
sup,A1113,A1715
sup,A1113,A1353
sup,A1113,A394
sup,A1113,A1950
sup,A1113,A1320
sup,A1113,A1888
sup,A1113,A1882
sup,A1113,A74
sup,A1113,A1199
sup,A1113,A1015
sup,A1113,A1926
sup,A1113,A1627
sup,A1113,A1580
sup,A1113,A1579
sup,A1113,A990
sup,A1113,A1159
sup,A1113,A782
sup,A1115,A696
sup,A1115,A998
sup,A1115,A1568
sup,A1115,A326
sup,A1115,A251
sup,A1115,A1332
sup,A1115,A975
sup,A1115,A315
sup,A1115,A1551
sup,A1115,A615
sup,A1115,A1048
sup,A1115,A552
sup,A1115,A1526
sup,A1115,A844
sup,A1115,A681
sup,A1120,A1666
sup,A1120,A1272
sup,A1120,A1492
sup,A1120,A1735
sup,A1120,A416
sup,A1120,A1386
sup,A1120,A323
sup,A1120,A974
sup,A1120,A1085
sup,A1120,A968
sup,A1120,A1112
sup,A1120,A959
sup,A1120,A1338
sup,A1120,A464
sup,A1120,A1572
sup,A1120,A1469
sup,A1120,A912
sup,A1120,A263
sup,A1120,A754
sup,A1120,A138
sup,A1120,A650
sup,A1120,A1923
sup,A1120,A1636
sup,A1120,A1712
sup,A1120,A740
sup,A1121,A1994
sup,A1121,A776
sup,A1121,A1412
sup,A1121,A1977
sup,A1121,A1495
sup,A1121,A687
sup,A1121,A659
sup,A1121,A1126
sup,A1121,A949
sup,A1121,A157
sup,A1121,A1345
sup,A1121,A1069
sup,A1121,A1062
sup,A1121,A602
sup,A1121,A772
sup,A1121,A894
sup,A1121,A1149
sup,A1121,A1642
sup,A1121,A1584
sup,A1121,A1964
sup,A1121,A524
sup,A1121,A299
sup,A1122,A1199
sup,A1122,A408
sup,A1122,A1834
sup,A1122,A475
sup,A1122,A1590
sup,A1122,A163
sup,A1122,A1211
sup,A1122,A121
sup,A1122,A1208
sup,A1122,A1836
sup,A1122,A437
sup,A1122,A30
sup,A1122,A398
sup,A1122,A416
sup,A1122,A47
sup,A1122,A1321
sup,A1122,A145
sup,A1122,A1630
sup,A1128,A1567
sup,A1129,A1671
sup,A1129,A1342
sup,A1129,A1282
sup,A1129,A636
sup,A1129,A163
sup,A1129,A337
sup,A1129,A335
sup,A1129,A1343
sup,A1129,A1983
sup,A1129,A879
sup,A1129,A1412
sup,A1129,A853
sup,A1129,A720
sup,A1133,A1566
sup,A1133,A292
sup,A1133,A568
sup,A1133,A1414
sup,A1133,A1359
sup,A1133,A279
sup,A1133,A1178
sup,A1133,A485
sup,A1133,A1982
sup,A1133,A1195
sup,A1133,A779
sup,A1133,A694
sup,A1133,A1322
sup,A1133,A342
sup,A1133,A1530
sup,A1133,A352
sup,A1133,A250
sup,A1133,A1358
sup,A1139,A1079
sup,A1139,A767
sup,A1139,A1963
sup,A1139,A1281
sup,A1139,A1894
sup,A1142,A1785
sup,A1142,A1281
sup,A1142,A953
sup,A1142,A936
sup,A1142,A1552
sup,A1142,A1141
sup,A1142,A1784
sup,A1142,A310
sup,A1142,A300
sup,A1142,A204
sup,A1142,A1106
sup,A1142,A342
sup,A1142,A837
sup,A1142,A211
sup,A1142,A961
sup,A1142,A1266
sup,A1142,A1005
sup,A1143,A1908
sup,A1143,A1960
sup,A1143,A818
sup,A1143,A345
sup,A1143,A1947
sup,A1143,A765
sup,A1143,A1344
sup,A1143,A750
sup,A1144,A1479
sup,A1144,A1681
sup,A1144,A1744
sup,A1144,A314
sup,A1144,A1459
sup,A1144,A968
sup,A1144,A1554
sup,A1144,A465
sup,A1144,A1380
sup,A1144,A223
sup,A1144,A1991
sup,A1144,A1563
sup,A1144,A1290
sup,A1144,A1527
sup,A1144,A776
sup,A1144,A90
sup,A1144,A1975
sup,A1145,A1841
sup,A1145,A275
sup,A1145,A714
sup,A1145,A115
sup,A1145,A186
sup,A1145,A666
sup,A1145,A1271
sup,A1145,A850
sup,A1145,A680
sup,A1145,A130
sup,A1145,A723
sup,A1149,A1517
sup,A1149,A654
sup,A1149,A951
sup,A1149,A628
sup,A1149,A410
sup,A1149,A636
sup,A1149,A1254
sup,A1149,A171
sup,A1149,A606
sup,A1149,A34
sup,A1149,A1026
sup,A1149,A412
sup,A1149,A961
sup,A1149,A1534
sup,A1149,A1130
sup,A1149,A168
sup,A1151,A1989
sup,A1151,A504
sup,A1151,A1025
sup,A1151,A1317
sup,A1151,A1626
sup,A1151,A46
sup,A1151,A22
sup,A1151,A1659
sup,A1151,A238
sup,A1151,A1874
sup,A1151,A1306
sup,A1151,A798
sup,A1151,A793
sup,A1151,A635
sup,A1151,A565
sup,A1151,A1814
sup,A1151,A636
sup,A1151,A100
sup,A1152,A1321
sup,A1152,A35
sup,A1152,A952
sup,A1152,A1568
sup,A1152,A700
sup,A1152,A40
sup,A1152,A457
sup,A1152,A290
sup,A1152,A617
sup,A1152,A1914
sup,A1152,A785
sup,A1152,A561
sup,A1152,A674
sup,A1152,A214
sup,A1152,A1259
sup,A1152,A1262
sup,A1152,A181
sup,A1152,A520
sup,A1152,A1458
sup,A1152,A284
sup,A1152,A1965
sup,A1152,A133
sup,A1152,A450
sup,A1152,A432
sup,A1152,A1157
sup,A1154,A1125
sup,A1154,A712
sup,A1154,A1870
sup,A1154,A104
sup,A1154,A1582
sup,A1154,A143
sup,A1154,A1890
sup,A1154,A1760
sup,A1155,A1338
sup,A1155,A1900
sup,A1155,A247
sup,A1155,A1322
sup,A1155,A259
sup,A1155,A1782
sup,A1155,A323
sup,A1155,A96
sup,A1155,A144
sup,A1157,A104
sup,A1158,A14
sup,A1158,A1916
sup,A1158,A1311
sup,A1158,A1447
sup,A1158,A1736
sup,A1158,A1105
sup,A1158,A1661
sup,A1158,A138
sup,A1158,A358
sup,A1158,A560
sup,A1158,A1496
sup,A1158,A1572
sup,A1158,A746
sup,A1158,A256
sup,A1158,A363
sup,A1158,A1606
sup,A1158,A81
sup,A1158,A305
sup,A1158,A1683
sup,A1158,A910
sup,A1158,A68
sup,A1158,A407
sup,A1158,A66
sup,A1158,A72
sup,A1160,A1474
sup,A1160,A1237
sup,A1161,A1614
sup,A1161,A924
sup,A1161,A1270
sup,A1161,A61
sup,A1161,A893
sup,A1161,A284
sup,A1161,A110
sup,A1166,A1925
sup,A1166,A1994
sup,A1166,A1077
sup,A1166,A1547
sup,A1166,A1202
sup,A1166,A1193
sup,A1166,A1617
sup,A1166,A1839
sup,A1167,A1138
sup,A1167,A1444
sup,A1167,A1136
sup,A1167,A34
sup,A1167,A621
sup,A1167,A509
sup,A1167,A98
sup,A1167,A1310
sup,A1167,A1712
sup,A1167,A1331
sup,A1167,A895
sup,A1168,A380
sup,A1168,A1714
sup,A1168,A373
sup,A1168,A589
sup,A1169,A764
sup,A1169,A1719
sup,A1169,A1743
sup,A1169,A313
sup,A1169,A1541
sup,A1169,A1781
sup,A1169,A847
sup,A1169,A1706
sup,A1169,A1344
sup,A1169,A1121
sup,A1169,A1823
sup,A1169,A842
sup,A1169,A633
sup,A1169,A252
sup,A1169,A1682
sup,A1169,A435
sup,A1169,A1645
sup,A1169,A1023
sup,A1172,A1498
sup,A1172,A1073
sup,A1172,A285
sup,A1172,A1673
sup,A1172,A250
sup,A1172,A1159
sup,A1172,A1890
sup,A1172,A683
sup,A1172,A186
sup,A1172,A1919
sup,A1176,A843
sup,A1176,A1210
sup,A1176,A953
sup,A1176,A188
sup,A1176,A746
sup,A1176,A963
sup,A1176,A111
sup,A1176,A464
sup,A1176,A571
sup,A1176,A1425
sup,A1176,A829
sup,A1176,A1277
sup,A1176,A1024
sup,A1178,A881
sup,A1180,A1543
sup,A1180,A1443
sup,A1180,A298
sup,A1180,A1504
sup,A1180,A1474
sup,A1180,A754
sup,A1180,A1659
sup,A1180,A1827
sup,A1180,A356
sup,A1180,A1855
sup,A1180,A787
sup,A1180,A1599
sup,A1180,A1209
sup,A1180,A1820
sup,A1180,A574
sup,A1180,A1481
sup,A1182,A1573
sup,A1182,A599
sup,A1182,A81
sup,A1182,A1749
sup,A1182,A1100
sup,A1182,A495
sup,A1182,A144
sup,A1182,A1452
sup,A1182,A1993
sup,A1182,A1448
sup,A1182,A1817
sup,A1182,A678
sup,A1182,A934
sup,A1182,A1886
sup,A1182,A987
sup,A1182,A1189
sup,A1183,A1886
sup,A1183,A1806
sup,A1183,A1624
sup,A1187,A128
sup,A1187,A351
sup,A1187,A633
sup,A1187,A1332
sup,A1187,A1783
sup,A1187,A459
sup,A1187,A1606
sup,A1187,A1934
sup,A1187,A58
sup,A1187,A618
sup,A1187,A1836
sup,A1187,A374
sup,A1187,A1139
sup,A1187,A353
sup,A1187,A1450
sup,A1188,A1866
sup,A1188,A852
sup,A1188,A1402
sup,A1188,A1302
sup,A1188,A570
sup,A1188,A253
sup,A1188,A1358
sup,A1188,A516
sup,A1188,A1205
sup,A1188,A329
sup,A1188,A1064
sup,A1188,A541
sup,A1188,A779
sup,A1188,A660
sup,A1188,A1359
sup,A1188,A1941
sup,A1188,A869
sup,A1188,A784
sup,A1188,A659
sup,A1188,A746
sup,A1188,A1844
sup,A1188,A1406
sup,A1188,A1661
sup,A1188,A1109
sup,A1188,A618
sup,A1191,A1579
sup,A1191,A119
sup,A1191,A1649
sup,A1191,A1683
sup,A1193,A424
sup,A1194,A1609
sup,A1194,A1601
sup,A1194,A1284
sup,A1194,A573
sup,A1194,A1836
sup,A1194,A1583
sup,A1194,A1167
sup,A1194,A1142
sup,A1194,A1929
sup,A1194,A1648
sup,A1194,A809
sup,A1194,A419
sup,A1194,A1310
sup,A1196,A1713
sup,A1196,A1831
sup,A1196,A1993
sup,A1196,A1086
sup,A1196,A1025
sup,A1196,A734
sup,A1196,A680
sup,A1196,A273
sup,A1196,A348
sup,A1196,A1923
sup,A1199,A1387
sup,A1199,A639
sup,A1200,A1258
sup,A1200,A1518
sup,A1200,A1123
sup,A1200,A1926
sup,A1200,A551
sup,A1200,A69
sup,A1200,A0
sup,A1200,A1829
sup,A1200,A966
sup,A1200,A496
sup,A1200,A825
sup,A1200,A1395
sup,A1200,A14
sup,A1200,A1966
sup,A1200,A1069
sup,A1200,A598
sup,A1200,A750
sup,A1200,A1525
sup,A1200,A1900
sup,A1200,A882
sup,A1201,A1750
sup,A1201,A712
sup,A1201,A6
sup,A1201,A852
sup,A1201,A697
sup,A1201,A1099
sup,A1201,A1489
sup,A1201,A1188
sup,A1201,A1851
sup,A1201,A1698
sup,A1201,A258
sup,A1201,A1041
sup,A1201,A1485
sup,A1201,A1944
sup,A1201,A895
sup,A1201,A465
sup,A1201,A1511
sup,A1201,A955
sup,A1202,A91
sup,A1202,A1149
sup,A1202,A568
sup,A1202,A36
sup,A1202,A1530
sup,A1202,A1827
sup,A1204,A462
sup,A1204,A921
sup,A1204,A1003
sup,A1204,A25
sup,A1204,A235
sup,A1204,A70
sup,A1204,A400
sup,A1205,A1825
sup,A1205,A1611
sup,A1205,A1783
sup,A1205,A19
sup,A1205,A1503
sup,A1205,A369
sup,A1205,A798
sup,A1205,A716
sup,A1205,A671
sup,A1207,A1823
sup,A1207,A515
sup,A1207,A948
sup,A1210,A933
sup,A1210,A669
sup,A1210,A1835
sup,A1210,A1412
sup,A1210,A1148
sup,A1210,A456
sup,A1210,A291
sup,A1210,A1357
sup,A1210,A1919
sup,A1210,A773
sup,A1210,A437
sup,A1210,A655
sup,A1210,A1803
sup,A1210,A8
sup,A1210,A1506
sup,A1211,A1564
sup,A1211,A1710
sup,A1211,A229
sup,A1211,A251
sup,A1211,A472
sup,A1211,A245
sup,A1211,A243
sup,A1211,A1879
sup,A1211,A668
sup,A1211,A142
