Entailment,Arg1,Arg2
sup,A151,A143
sup,A202,A203
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A210,A211
sup,A211,A212
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A218,A219
sup,A220,A221
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A222
sup,A246,A247
sup,A248,A249
sup,A250,A251
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A262,A263
sup,A264,A265
sup,A268,A269
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A270
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A278
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A319
sup,A356,A357
sup,A359,A360
sup,A369,A370
sup,A372,A373
sup,A374,A375
sup,A376,A377
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A378
sup,A431,A432
sup,A435,A436
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A438
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A468
sup,A476,A477
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A478
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A511
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A531
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A564
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A627
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A665
sup,A686,A687
sup,A687,A688
sup,A689,A690
sup,A692,A693
sup,A693,A694
sup,A698,A699
sup,A699,A685
sup,A704,A705
sup,A709,A710
sup,A712,A713
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A714
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A733
sup,A743,A744
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A752,A753
sup,A754,A755
sup,A757,A758
sup,A759,A760
sup,A762,A763
sup,A764,A743
sup,A785,A786
sup,A786,A787
sup,A788,A789
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A866
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A885
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A906
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A924
sup,A954,A952
sup,A980,A981
sup,A982,A983
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A990,A991
sup,A991,A992
sup,A993,A994
sup,A996,A997
sup,A998,A999
sup,A999,A1000
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1033
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1071,A1072
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1077
sup,A1094,A1095
sup,A1097,A1098
sup,A1098,A1099
sup,A1102,A1103
sup,A1104,A1105
sup,A1105,A1106
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1115,A1116
sup,A1117,A1118
sup,A1119,A1120
sup,A1120,A1121
sup,A1122,A1123
sup,A1123,A1124
sup,A1125,A1126
sup,A1126,A1127
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1141,A1107
sup,A1170,A1171
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1179
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1190
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1196
sup,A1213,A1214
sup,A1215,A1216
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1224,A1225
sup,A1225,A1226
sup,A1227,A1228
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1234,A1235
sup,A1236,A1237
sup,A1237,A1238
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1244,A1245
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1251,A1227
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1281
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1355
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1380
sup,A35,A36
sup,A67,A68
sup,A84,A85
sup,A120,A121
sup,A142,A143
sup,A151,A152
sup,A170,A171
sup,A200,A201
sup,A221,A222
sup,A237,A238
sup,A244,A245
sup,A269,A270
sup,A277,A278
sup,A318,A319
sup,A377,A378
sup,A399,A400
sup,A430,A431
sup,A467,A468
sup,A474,A475
sup,A477,A478
sup,A510,A511
sup,A530,A531
sup,A563,A564
sup,A584,A585
sup,A713,A714
sup,A742,A743
sup,A784,A785
sup,A831,A832
sup,A905,A906
sup,A923,A924
sup,A978,A979
sup,A1106,A1107
sup,A1141,A1142
sup,A1169,A1170
sup,A1178,A1179
sup,A1211,A1212
sup,A1280,A1281
sup,A1324,A1325
sup,A1399,A700
sup,A0,A1389
sup,A0,A477
sup,A0,A977
sup,A0,A367
sup,A0,A1228
sup,A0,A105
sup,A0,A1252
sup,A2,A955
sup,A2,A855
sup,A2,A56
sup,A2,A1024
sup,A2,A132
sup,A2,A898
sup,A6,A378
sup,A6,A261
sup,A6,A466
sup,A6,A856
sup,A6,A1308
sup,A7,A1261
sup,A7,A249
sup,A7,A833
sup,A7,A923
sup,A7,A125
sup,A7,A508
sup,A7,A953
sup,A7,A52
sup,A7,A795
sup,A7,A1215
sup,A7,A450
sup,A9,A840
sup,A9,A1163
sup,A9,A1143
sup,A9,A461
sup,A10,A1052
sup,A10,A845
sup,A10,A776
sup,A10,A1261
sup,A11,A1195
sup,A11,A1317
sup,A11,A1094
sup,A11,A705
sup,A11,A870
sup,A15,A850
sup,A17,A1327
sup,A17,A1168
sup,A17,A1126
sup,A17,A960
sup,A17,A573
sup,A17,A838
sup,A17,A832
sup,A17,A81
sup,A17,A383
sup,A17,A1086
sup,A23,A441
sup,A23,A1168
sup,A23,A324
sup,A23,A43
sup,A23,A534
sup,A23,A642
sup,A23,A187
sup,A23,A764
sup,A23,A711
sup,A23,A409
sup,A23,A357
sup,A23,A353
sup,A25,A1196
sup,A25,A1195
sup,A25,A1002
sup,A25,A908
sup,A25,A1046
sup,A25,A299
sup,A25,A388
sup,A25,A367
sup,A27,A940
sup,A27,A166
sup,A27,A326
sup,A27,A1202
sup,A27,A1215
sup,A27,A661
sup,A27,A1091
sup,A27,A357
sup,A27,A912
sup,A27,A1014
sup,A27,A1184
sup,A27,A1157
sup,A27,A1392
sup,A27,A328
sup,A28,A153
sup,A28,A885
sup,A28,A516
sup,A28,A226
sup,A28,A12
sup,A28,A143
sup,A28,A734
sup,A28,A888
sup,A28,A492
sup,A28,A462
sup,A28,A251
sup,A28,A123
sup,A28,A683
sup,A28,A737
sup,A28,A1340
sup,A28,A350
sup,A28,A1398
sup,A29,A835
sup,A29,A1074
sup,A29,A91
sup,A29,A65
sup,A29,A517
sup,A29,A911
sup,A29,A1379
sup,A29,A1211
sup,A29,A874
sup,A29,A633
sup,A29,A423
sup,A29,A882
sup,A29,A631
sup,A29,A685
sup,A29,A416
sup,A29,A394
sup,A29,A650
sup,A29,A852
sup,A31,A417
sup,A31,A703
sup,A31,A633
sup,A31,A1159
sup,A32,A902
sup,A32,A831
sup,A32,A1040
sup,A33,A388
sup,A33,A450
sup,A34,A876
sup,A34,A1323
sup,A34,A929
sup,A34,A302
sup,A34,A368
sup,A34,A983
sup,A34,A498
sup,A38,A1079
sup,A38,A728
sup,A38,A770
sup,A38,A54
sup,A38,A891
sup,A38,A242
sup,A38,A1194
sup,A42,A648
sup,A42,A709
sup,A42,A779
sup,A42,A1226
sup,A42,A1033
sup,A42,A831
sup,A50,A825
sup,A50,A1162
sup,A50,A534
sup,A50,A1379
sup,A50,A444
sup,A50,A559
sup,A50,A683
sup,A50,A503
sup,A50,A423
sup,A50,A1044
sup,A50,A1046
sup,A51,A455
sup,A51,A785
sup,A51,A659
sup,A51,A682
sup,A51,A190
sup,A51,A849
sup,A51,A1067
sup,A51,A1014
sup,A51,A1262
sup,A51,A784
sup,A51,A1055
sup,A51,A100
sup,A51,A470
sup,A51,A166
sup,A51,A691
sup,A52,A34
sup,A52,A176
sup,A52,A736
sup,A52,A294
sup,A52,A117
sup,A52,A471
sup,A52,A1292
sup,A52,A71
sup,A52,A210
sup,A52,A3
sup,A52,A283
sup,A52,A388
sup,A52,A434
sup,A52,A323
sup,A52,A788
sup,A52,A1138
sup,A53,A50
sup,A53,A739
sup,A53,A93
sup,A55,A207
sup,A55,A27
sup,A55,A497
sup,A56,A330
sup,A56,A290
sup,A56,A74
sup,A56,A723
sup,A56,A824
sup,A56,A619
sup,A56,A561
sup,A56,A412
sup,A56,A599
sup,A56,A1390
sup,A56,A529
sup,A56,A547
sup,A56,A128
sup,A56,A1173
sup,A56,A865
sup,A58,A511
sup,A58,A69
sup,A58,A1156
sup,A59,A897
sup,A59,A713
sup,A59,A418
sup,A59,A231
sup,A59,A1137
sup,A59,A1012
sup,A59,A775
sup,A59,A960
sup,A59,A229
sup,A59,A412
sup,A59,A673
sup,A59,A293
sup,A59,A507
sup,A59,A1173
sup,A59,A840
sup,A59,A266
sup,A59,A11
sup,A59,A1278
sup,A59,A1054
sup,A60,A1328
sup,A60,A258
sup,A60,A387
sup,A60,A93
sup,A60,A707
sup,A60,A101
sup,A60,A420
sup,A60,A1097
sup,A60,A271
sup,A60,A518
sup,A60,A1154
sup,A60,A1317
sup,A60,A1115
sup,A61,A650
sup,A61,A1373
sup,A61,A737
sup,A61,A1261
sup,A61,A3
sup,A61,A791
sup,A61,A1349
sup,A61,A582
sup,A61,A1289
sup,A61,A852
sup,A61,A1054
sup,A61,A514
sup,A61,A1338
sup,A61,A156
sup,A64,A537
sup,A64,A1068
sup,A64,A574
sup,A64,A756
sup,A64,A105
sup,A64,A923
sup,A64,A632
sup,A64,A42
sup,A64,A273
sup,A64,A1193
sup,A64,A718
sup,A64,A76
sup,A65,A124
sup,A65,A1293
sup,A65,A1072
sup,A65,A889
sup,A65,A108
sup,A65,A205
sup,A65,A508
sup,A68,A1177
sup,A68,A74
sup,A68,A750
sup,A68,A1269
sup,A68,A1125
sup,A68,A1296
sup,A68,A784
sup,A68,A1379
sup,A68,A1097
sup,A68,A764
sup,A68,A990
sup,A68,A456
sup,A68,A547
sup,A69,A219
sup,A69,A518
sup,A69,A1151
sup,A69,A1271
sup,A69,A469
sup,A69,A530
sup,A69,A1220
sup,A69,A865
sup,A69,A882
sup,A69,A849
sup,A69,A874
sup,A69,A845
sup,A69,A1281
sup,A74,A977
sup,A74,A340
sup,A74,A274
sup,A74,A653
sup,A74,A220
sup,A74,A841
sup,A74,A491
sup,A74,A469
sup,A74,A1037
sup,A74,A868
sup,A74,A1377
sup,A74,A285
sup,A74,A755
sup,A78,A894
sup,A78,A1102
sup,A78,A1301
sup,A78,A409
sup,A78,A793
sup,A78,A1293
sup,A78,A805
sup,A78,A1283
sup,A78,A556
sup,A78,A233
sup,A78,A374
sup,A78,A745
sup,A78,A198
sup,A78,A1233
sup,A78,A882
sup,A78,A1060
sup,A78,A940
sup,A79,A40
sup,A79,A554
sup,A79,A640
sup,A79,A931
sup,A79,A638
sup,A79,A537
sup,A79,A739
sup,A80,A991
sup,A80,A496
sup,A80,A929
sup,A80,A137
sup,A80,A143
sup,A80,A939
sup,A81,A696
sup,A81,A213
sup,A81,A1356
sup,A81,A637
sup,A81,A842
sup,A81,A1321
sup,A81,A641
sup,A81,A925
sup,A81,A450
sup,A81,A338
sup,A81,A1014
sup,A81,A1164
sup,A81,A755
sup,A81,A1352
sup,A81,A1065
sup,A83,A359
sup,A83,A716
sup,A83,A1239
sup,A83,A532
sup,A83,A881
sup,A83,A563
sup,A83,A676
sup,A83,A617
sup,A83,A874
sup,A83,A821
sup,A83,A580
sup,A83,A1107
sup,A83,A1171
sup,A83,A562
sup,A83,A739
sup,A83,A1233
sup,A83,A877
sup,A87,A358
sup,A87,A1256
sup,A87,A773
sup,A87,A267
sup,A87,A258
sup,A87,A281
sup,A87,A393
sup,A87,A988
sup,A89,A517
sup,A89,A1040
sup,A89,A620
sup,A89,A950
sup,A89,A557
sup,A89,A9
sup,A89,A1064
sup,A89,A606
sup,A89,A696
sup,A90,A1052
sup,A90,A68
sup,A90,A853
sup,A90,A600
sup,A90,A1366
sup,A90,A937
sup,A90,A527
sup,A90,A159
sup,A90,A1008
sup,A90,A793
sup,A90,A1135
sup,A90,A367
sup,A90,A463
sup,A93,A587
sup,A93,A1146
sup,A93,A836
sup,A93,A724
sup,A94,A396
sup,A94,A845
sup,A94,A1147
sup,A98,A242
sup,A98,A1172
sup,A98,A1319
sup,A98,A366
sup,A98,A1218
sup,A98,A688
sup,A98,A1352
sup,A98,A387
sup,A98,A967
sup,A98,A371
sup,A98,A308
sup,A98,A1270
sup,A98,A552
sup,A98,A160
sup,A98,A1299
sup,A98,A944
sup,A99,A550
sup,A99,A169
sup,A99,A589
sup,A99,A1168
sup,A99,A471
sup,A99,A1205
sup,A99,A334
sup,A99,A248
sup,A99,A634
sup,A100,A756
sup,A101,A670
sup,A101,A1012
sup,A101,A1250
sup,A101,A1160
sup,A101,A495
sup,A103,A1131
sup,A103,A1171
sup,A103,A268
sup,A106,A785
sup,A106,A230
sup,A106,A1130
sup,A106,A394
sup,A106,A300
sup,A106,A482
sup,A106,A1237
sup,A106,A783
sup,A106,A477
sup,A106,A433
sup,A106,A1396
sup,A106,A492
sup,A106,A1399
sup,A106,A917
sup,A106,A835
sup,A106,A573
sup,A106,A181
sup,A106,A380
sup,A107,A1011
sup,A107,A417
sup,A107,A885
sup,A107,A1276
sup,A107,A761
sup,A107,A147
sup,A107,A489
sup,A107,A954
sup,A107,A770
sup,A107,A58
sup,A107,A1202
sup,A107,A653
sup,A107,A917
sup,A107,A605
sup,A107,A1311
sup,A107,A434
sup,A107,A1009
sup,A110,A682
sup,A110,A1279
sup,A110,A42
sup,A110,A754
sup,A110,A497
sup,A110,A1340
sup,A110,A766
sup,A110,A964
sup,A110,A671
sup,A110,A1323
sup,A110,A159
sup,A110,A1164
sup,A110,A1289
sup,A111,A695
sup,A111,A1279
sup,A111,A1304
sup,A111,A1153
sup,A111,A944
sup,A111,A95
sup,A111,A763
sup,A111,A737
sup,A111,A252
sup,A111,A1362
sup,A111,A789
sup,A111,A776
sup,A111,A293
sup,A111,A1182
sup,A111,A483
sup,A111,A716
sup,A111,A787
sup,A112,A596
sup,A112,A1161
sup,A112,A1218
sup,A112,A441
sup,A112,A716
sup,A112,A1316
sup,A112,A981
sup,A114,A90
sup,A114,A574
sup,A114,A822
sup,A114,A1196
sup,A114,A1033
sup,A114,A864
sup,A114,A989
sup,A114,A949
sup,A114,A1013
sup,A115,A148
sup,A115,A275
sup,A115,A285
sup,A115,A10
sup,A115,A717
sup,A115,A1086
sup,A115,A15
sup,A115,A479
sup,A115,A1168
sup,A115,A1162
sup,A115,A1157
sup,A116,A1193
sup,A116,A1143
sup,A116,A985
sup,A116,A1346
sup,A117,A1346
sup,A117,A93
sup,A117,A290
sup,A117,A140
sup,A117,A433
sup,A117,A748
sup,A117,A827
sup,A117,A1333
sup,A117,A1319
sup,A117,A1019
sup,A117,A411
sup,A117,A989
sup,A117,A65
sup,A117,A1053
sup,A117,A301
sup,A117,A732
sup,A117,A842
sup,A117,A767
sup,A117,A49
sup,A119,A1343
sup,A119,A225
sup,A119,A1166
sup,A119,A488
sup,A119,A748
sup,A119,A1380
sup,A119,A283
sup,A119,A167
sup,A119,A1071
sup,A119,A1096
sup,A119,A740
sup,A119,A257
sup,A119,A1047
sup,A119,A938
sup,A119,A1010
sup,A123,A1285
sup,A123,A568
sup,A123,A188
sup,A123,A1209
sup,A123,A246
sup,A123,A281
sup,A123,A914
sup,A123,A904
sup,A123,A566
sup,A124,A650
sup,A124,A508
sup,A124,A133
sup,A124,A205
sup,A124,A587
sup,A124,A537
sup,A124,A381
sup,A124,A494
sup,A124,A906
sup,A124,A641
sup,A127,A903
sup,A127,A726
sup,A127,A1165
sup,A129,A1255
sup,A129,A1063
sup,A129,A325
sup,A129,A1145
sup,A129,A963
sup,A129,A336
sup,A129,A245
sup,A129,A1319
sup,A129,A246
sup,A129,A652
sup,A129,A1355
sup,A129,A1230
sup,A129,A1162
sup,A129,A951
sup,A129,A1353
sup,A129,A867
sup,A129,A882
sup,A129,A914
sup,A133,A684
sup,A133,A309
sup,A142,A852
sup,A142,A816
sup,A142,A998
sup,A142,A897
sup,A145,A1140
sup,A145,A58
sup,A145,A528
sup,A145,A1084
sup,A145,A1176
sup,A145,A986
sup,A145,A345
sup,A145,A1385
sup,A145,A996
sup,A149,A595
sup,A149,A532
sup,A149,A585
sup,A149,A80
sup,A149,A135
sup,A149,A103
sup,A149,A274
sup,A149,A212
sup,A149,A1179
sup,A149,A1183
sup,A149,A987
sup,A149,A719
sup,A149,A824
sup,A149,A370
sup,A149,A721
sup,A149,A810
sup,A153,A79
sup,A153,A913
sup,A153,A1290
sup,A153,A954
sup,A153,A415
sup,A153,A122
sup,A153,A604
sup,A153,A353
sup,A153,A890
sup,A153,A1170
sup,A153,A518
sup,A153,A393
sup,A153,A620
sup,A153,A1194
sup,A154,A213
sup,A154,A732
sup,A154,A894
sup,A154,A676
sup,A155,A1130
sup,A155,A1249
sup,A155,A423
sup,A155,A313
sup,A155,A133
sup,A155,A190
sup,A155,A205
sup,A155,A850
sup,A156,A537
sup,A156,A887
sup,A156,A36
sup,A156,A1310
sup,A156,A240
sup,A156,A689
