Entailment,Arg1,Arg2
sup,A229,A230
sup,A230,A216
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A231
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A277,A278
sup,A282,A283
sup,A284,A285
sup,A287,A288
sup,A288,A289
sup,A290,A291
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A293
sup,A310,A311
sup,A311,A312
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A319,A320
sup,A320,A308
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A321
sup,A349,A350
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A360,A361
sup,A364,A365
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A375,A376
sup,A376,A364
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A377
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A403
sup,A434,A435
sup,A435,A436
sup,A440,A441
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A446,A447
sup,A448,A449
sup,A449,A450
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A456,A457
sup,A458,A459
sup,A459,A433
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A460
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A496
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A526
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A559,A560
sup,A561,A562
sup,A562,A563
sup,A565,A566
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A583,A584
sup,A585,A586
sup,A588,A589
sup,A590,A591
sup,A591,A592
sup,A593,A594
sup,A594,A559
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A595
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A635,A636
sup,A636,A637
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A649,A630
sup,A710,A711
sup,A711,A712
sup,A713,A714
sup,A714,A715
sup,A716,A717
sup,A717,A718
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A725,A726
sup,A726,A727
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A738,A739
sup,A739,A740
sup,A741,A742
sup,A742,A743
sup,A743,A710
sup,A745,A746
sup,A752,A753
sup,A754,A755
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A762,A763
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A768,A769
sup,A769,A770
sup,A771,A772
sup,A773,A774
sup,A774,A775
sup,A784,A785
sup,A786,A787
sup,A788,A789
sup,A791,A792
sup,A792,A793
sup,A794,A795
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A801,A784
sup,A818,A819
sup,A819,A820
sup,A825,A826
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A831,A832
sup,A832,A833
sup,A834,A835
sup,A836,A837
sup,A837,A838
sup,A841,A842
sup,A845,A846
sup,A847,A848
sup,A849,A850
sup,A851,A852
sup,A852,A853
sup,A854,A855
sup,A857,A858
sup,A858,A859
sup,A862,A863
sup,A865,A866
sup,A874,A875
sup,A875,A876
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A882,A883
sup,A883,A847
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A899,A900
sup,A905,A884
sup,A906,A907
sup,A910,A911
sup,A911,A912
sup,A914,A915
sup,A915,A916
sup,A917,A918
sup,A920,A921
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A949
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1021
sup,A1058,A1059
sup,A1059,A1060
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1076
sup,A1112,A1113
sup,A1114,A1115
sup,A1116,A1117
sup,A1117,A1118
sup,A1120,A1121
sup,A1121,A1122
sup,A1123,A1124
sup,A1126,A1127
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1138
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1167,A1168
sup,A1169,A1170
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1175,A1176
sup,A1176,A1177
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1226
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1253
sup,A1269,A1270
sup,A1272,A1273
sup,A1273,A1274
sup,A1275,A1276
sup,A1277,A1278
sup,A1281,A1282
sup,A1283,A1284
sup,A1289,A1290
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1296,A1297
sup,A1297,A1298
sup,A1299,A1300
sup,A1301,A1302
sup,A1302,A1303
sup,A1304,A1305
sup,A1307,A1308
sup,A1309,A1286
sup,A1310,A1311
sup,A1315,A1316
sup,A1317,A1318
sup,A1318,A1319
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1327,A1328
sup,A1328,A1329
sup,A1330,A1331
sup,A1332,A1333
sup,A1333,A1334
sup,A1335,A1336
sup,A1339,A1310
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1340
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1383,A1384
sup,A1384,A1385
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1402,A1403
sup,A1403,A1404
sup,A1405,A1406
sup,A1407,A1408
sup,A1408,A1409
sup,A1496,A1497
sup,A1497,A1498
sup,A19,A20
sup,A29,A30
sup,A131,A132
sup,A165,A166
sup,A197,A198
sup,A215,A216
sup,A230,A231
sup,A262,A263
sup,A292,A293
sup,A348,A349
sup,A363,A364
sup,A376,A377
sup,A402,A403
sup,A459,A460
sup,A495,A496
sup,A558,A559
sup,A594,A595
sup,A629,A630
sup,A679,A680
sup,A749,A0
sup,A775,A776
sup,A801,A802
sup,A883,A884
sup,A905,A906
sup,A983,A984
sup,A1016,A1017
sup,A1020,A1021
sup,A1023,A1024
sup,A1075,A1076
sup,A1162,A1163
sup,A1180,A1181
sup,A1206,A1207
sup,A1252,A1253
sup,A1268,A1269
sup,A1309,A1310
sup,A1339,A1340
sup,A1434,A1435
sup,A1456,A1457
sup,A1467,A1468
sup,A4,A197
sup,A4,A1452
sup,A4,A181
sup,A4,A540
sup,A4,A953
sup,A4,A1371
sup,A4,A840
sup,A4,A878
sup,A4,A1101
sup,A4,A1150
sup,A4,A947
sup,A4,A450
sup,A4,A1348
sup,A4,A904
sup,A4,A724
sup,A4,A1478
sup,A4,A632
sup,A4,A177
sup,A5,A471
sup,A5,A820
sup,A5,A186
sup,A5,A68
sup,A9,A425
sup,A9,A1000
sup,A9,A728
sup,A9,A965
sup,A9,A632
sup,A9,A1079
sup,A9,A1006
sup,A9,A799
sup,A11,A1120
sup,A11,A657
sup,A11,A564
sup,A11,A1337
sup,A11,A618
sup,A11,A844
sup,A11,A460
sup,A11,A1457
sup,A11,A1247
sup,A11,A381
sup,A11,A111
sup,A11,A327
sup,A11,A506
sup,A11,A1030
sup,A11,A1368
sup,A12,A954
sup,A12,A326
sup,A12,A501
sup,A12,A74
sup,A12,A1046
sup,A12,A883
sup,A14,A855
sup,A14,A599
sup,A14,A1179
sup,A14,A8
sup,A14,A709
sup,A14,A900
sup,A14,A1399
sup,A14,A838
sup,A14,A915
sup,A14,A624
sup,A14,A1119
sup,A14,A380
sup,A14,A1335
sup,A14,A1110
sup,A14,A323
sup,A14,A1317
sup,A14,A1354
sup,A14,A675
sup,A14,A1384
sup,A14,A253
sup,A15,A1076
sup,A15,A1473
sup,A16,A813
sup,A16,A647
sup,A16,A1353
sup,A16,A778
sup,A16,A942
sup,A16,A623
sup,A16,A64
sup,A16,A1291
sup,A17,A597
sup,A17,A778
sup,A17,A855
sup,A17,A657
sup,A17,A747
sup,A17,A307
sup,A17,A928
sup,A17,A548
sup,A17,A584
sup,A17,A1294
sup,A17,A1231
sup,A17,A957
sup,A17,A1354
sup,A19,A902
sup,A19,A1121
sup,A19,A466
sup,A19,A130
sup,A19,A1260
sup,A19,A942
sup,A19,A34
sup,A19,A539
sup,A19,A1317
sup,A19,A1190
sup,A19,A751
sup,A24,A470
sup,A24,A1065
sup,A24,A186
sup,A24,A619
sup,A24,A868
sup,A24,A1250
sup,A24,A794
sup,A24,A859
sup,A24,A252
sup,A24,A487
sup,A24,A318
sup,A24,A1305
sup,A24,A306
sup,A24,A1039
sup,A24,A1163
sup,A24,A543
sup,A24,A1073
sup,A24,A1184
sup,A27,A1326
sup,A27,A151
sup,A27,A1459
sup,A27,A553
sup,A27,A307
sup,A27,A175
sup,A27,A284
sup,A27,A594
sup,A27,A974
sup,A27,A348
sup,A27,A1071
sup,A27,A1469
sup,A30,A816
sup,A30,A1253
sup,A30,A212
sup,A30,A1327
sup,A30,A414
sup,A30,A529
sup,A30,A822
sup,A30,A1266
sup,A30,A1165
sup,A30,A843
sup,A30,A782
sup,A30,A764
sup,A30,A1126
sup,A30,A1185
sup,A32,A287
sup,A32,A206
sup,A32,A524
sup,A32,A257
sup,A32,A1192
sup,A32,A551
sup,A34,A1250
sup,A37,A251
sup,A37,A509
sup,A37,A788
sup,A37,A301
sup,A37,A1404
sup,A37,A1037
sup,A37,A919
sup,A37,A730
sup,A37,A990
sup,A37,A508
sup,A37,A1018
sup,A37,A1030
sup,A37,A981
sup,A37,A880
sup,A37,A1108
sup,A37,A965
sup,A37,A82
sup,A37,A252
sup,A39,A480
sup,A39,A561
sup,A39,A775
sup,A39,A1276
sup,A39,A805
sup,A39,A919
sup,A39,A1459
sup,A39,A1175
sup,A40,A298
sup,A40,A400
sup,A40,A989
sup,A40,A407
sup,A40,A138
sup,A40,A482
sup,A40,A467
sup,A40,A699
sup,A40,A910
sup,A40,A894
sup,A40,A1386
sup,A40,A1014
sup,A40,A1032
sup,A40,A27
sup,A40,A83
sup,A40,A1349
sup,A40,A664
sup,A40,A464
sup,A40,A573
sup,A40,A203
sup,A40,A640
sup,A41,A1189
sup,A41,A1363
sup,A41,A150
sup,A41,A439
sup,A41,A1144
sup,A41,A1493
sup,A41,A683
sup,A41,A537
sup,A41,A1125
sup,A41,A690
sup,A41,A1263
sup,A41,A80
sup,A41,A869
sup,A44,A526
sup,A46,A418
sup,A46,A1475
sup,A46,A958
sup,A46,A900
sup,A46,A535
sup,A46,A1176
sup,A46,A262
sup,A46,A886
sup,A46,A279
sup,A46,A1030
sup,A46,A1246
sup,A46,A50
sup,A46,A983
sup,A48,A886
sup,A48,A1096
sup,A48,A93
sup,A48,A888
sup,A48,A1121
sup,A48,A1158
sup,A48,A929
sup,A48,A478
sup,A48,A1322
sup,A48,A959
sup,A48,A459
sup,A48,A1101
sup,A48,A183
sup,A49,A945
sup,A49,A1285
sup,A51,A1430
sup,A51,A145
sup,A51,A1361
sup,A51,A1014
sup,A51,A1141
sup,A51,A1206
sup,A51,A868
sup,A51,A545
sup,A51,A867
sup,A51,A1006
sup,A51,A1054
sup,A52,A70
sup,A52,A1489
sup,A52,A497
sup,A52,A547
sup,A52,A621
sup,A52,A69
sup,A52,A1460
sup,A52,A514
sup,A52,A267
sup,A54,A222
sup,A54,A1425
sup,A54,A1081
sup,A54,A1237
sup,A54,A435
sup,A54,A1329
sup,A54,A248
sup,A54,A1041
sup,A54,A975
sup,A54,A760
sup,A54,A259
sup,A54,A1301
sup,A54,A920
sup,A56,A1219
sup,A56,A10
sup,A56,A16
sup,A56,A1491
sup,A56,A46
sup,A56,A1141
sup,A56,A1378
sup,A56,A594
sup,A56,A283
sup,A58,A1306
sup,A58,A808
sup,A58,A690
sup,A58,A358
sup,A58,A99
sup,A58,A858
sup,A58,A408
sup,A58,A1234
sup,A58,A209
sup,A58,A701
sup,A58,A697
sup,A58,A1106
sup,A60,A679
sup,A62,A34
sup,A62,A831
sup,A62,A374
sup,A62,A398
sup,A62,A381
sup,A62,A571
sup,A62,A1025
sup,A62,A697
sup,A62,A316
sup,A62,A753
sup,A62,A239
sup,A62,A299
sup,A62,A257
sup,A62,A118
sup,A62,A868
sup,A62,A919
sup,A62,A658
sup,A62,A1183
sup,A66,A1341
sup,A66,A1225
sup,A66,A129
sup,A66,A708
sup,A66,A988
sup,A66,A590
sup,A66,A1384
sup,A66,A483
sup,A66,A1076
sup,A66,A144
sup,A66,A248
sup,A66,A1273
sup,A66,A722
sup,A66,A189
sup,A66,A914
sup,A66,A743
sup,A66,A29
sup,A66,A132
sup,A66,A1344
sup,A66,A806
sup,A66,A79
sup,A66,A892
sup,A68,A1403
sup,A68,A1185
sup,A68,A1492
sup,A68,A1428
sup,A68,A1086
sup,A68,A979
sup,A68,A21
sup,A68,A1120
sup,A68,A248
sup,A68,A126
sup,A68,A468
sup,A68,A766
sup,A68,A1110
sup,A68,A761
sup,A70,A328
sup,A70,A649
sup,A70,A127
sup,A70,A543
sup,A70,A923
sup,A70,A1269
sup,A70,A781
sup,A70,A1167
sup,A70,A820
sup,A70,A311
sup,A70,A1370
sup,A72,A252
sup,A72,A473
sup,A75,A862
sup,A75,A38
sup,A75,A820
sup,A75,A584
sup,A76,A233
sup,A76,A811
sup,A76,A904
sup,A76,A824
sup,A76,A222
sup,A76,A569
sup,A76,A981
sup,A76,A550
sup,A76,A1472
sup,A76,A513
sup,A76,A1030
sup,A76,A248
sup,A76,A576
sup,A78,A739
sup,A78,A644
sup,A79,A921
sup,A81,A1339
sup,A84,A1329
sup,A84,A254
sup,A84,A384
sup,A84,A143
sup,A84,A694
sup,A84,A816
sup,A84,A893
sup,A84,A718
sup,A84,A475
sup,A84,A627
sup,A84,A786
sup,A84,A883
sup,A84,A80
sup,A84,A1133
sup,A84,A708
sup,A84,A259
sup,A84,A1275
sup,A84,A1055
sup,A87,A915
sup,A87,A853
sup,A87,A1031
sup,A87,A582
sup,A87,A792
sup,A87,A373
sup,A87,A1125
sup,A87,A955
sup,A87,A583
sup,A87,A1483
sup,A87,A871
sup,A87,A393
sup,A88,A1168
sup,A88,A818
sup,A88,A388
sup,A88,A515
sup,A88,A30
sup,A89,A1404
sup,A89,A1084
sup,A89,A1072
sup,A89,A584
sup,A89,A1289
sup,A89,A1391
sup,A89,A1053
sup,A89,A783
sup,A89,A460
sup,A94,A1418
sup,A94,A1189
sup,A94,A514
sup,A94,A989
sup,A94,A894
sup,A94,A1422
sup,A94,A1061
sup,A94,A1173
sup,A94,A330
sup,A94,A369
sup,A94,A1104
sup,A94,A1257
sup,A94,A1025
sup,A95,A1476
sup,A95,A841
sup,A95,A1439
sup,A95,A153
sup,A95,A1297
sup,A95,A385
sup,A95,A717
sup,A100,A105
sup,A100,A490
sup,A100,A181
sup,A100,A1148
sup,A100,A1257
sup,A100,A467
sup,A100,A19
sup,A100,A700
sup,A100,A1490
sup,A100,A29
sup,A100,A726
sup,A100,A95
sup,A100,A617
sup,A100,A1235
sup,A103,A56
sup,A103,A731
sup,A103,A202
sup,A103,A1388
sup,A103,A1217
sup,A103,A197
sup,A103,A1277
sup,A103,A1308
sup,A103,A804
sup,A103,A107
sup,A103,A1252
sup,A103,A1347
sup,A103,A19
sup,A106,A918
sup,A106,A1036
sup,A106,A422
sup,A106,A194
sup,A106,A858
sup,A106,A383
sup,A106,A98
sup,A106,A1145
sup,A107,A352
sup,A107,A1339
sup,A107,A1442
sup,A107,A979
sup,A107,A1366
sup,A107,A837
sup,A107,A1208
sup,A107,A265
sup,A107,A756
sup,A107,A1089
sup,A107,A1215
sup,A107,A1407
sup,A107,A1296
sup,A107,A568
sup,A107,A1466
sup,A107,A1228
sup,A108,A1054
sup,A108,A704
sup,A108,A1034
sup,A108,A633
sup,A108,A57
sup,A108,A604
sup,A110,A914
sup,A110,A1382
sup,A110,A1195
sup,A110,A681
sup,A110,A545
sup,A110,A599
sup,A110,A997
sup,A110,A499
sup,A110,A638
sup,A110,A130
sup,A110,A44
sup,A110,A410
sup,A110,A311
sup,A110,A193
sup,A112,A1380
sup,A112,A708
sup,A112,A98
sup,A112,A1047
sup,A112,A648
sup,A112,A331
sup,A112,A49
sup,A112,A77
sup,A112,A867
sup,A112,A631
sup,A112,A48
sup,A112,A537
sup,A112,A1074
sup,A112,A267
sup,A112,A1411
sup,A112,A1383
sup,A112,A828
sup,A112,A778
sup,A112,A343
sup,A112,A829
sup,A112,A1442
sup,A112,A1377
sup,A113,A97
sup,A113,A1159
sup,A113,A840
sup,A113,A522
sup,A113,A928
sup,A113,A1478
sup,A113,A1260
sup,A113,A10
sup,A113,A512
sup,A113,A1475
sup,A113,A713
sup,A113,A1049
sup,A117,A117
sup,A119,A926
sup,A119,A1022
sup,A119,A1030
sup,A119,A151
sup,A119,A708
sup,A120,A963
sup,A120,A974
sup,A120,A605
sup,A120,A583
sup,A120,A798
sup,A120,A725
sup,A120,A1179
sup,A126,A1128
sup,A126,A46
sup,A126,A258
sup,A126,A390
sup,A126,A555
sup,A126,A991
sup,A126,A1140
sup,A126,A959
sup,A126,A1117
sup,A126,A108
sup,A126,A708
sup,A126,A1471
sup,A126,A1293
sup,A126,A140
sup,A126,A474
sup,A126,A1043
sup,A127,A445
sup,A128,A1170
sup,A128,A577
sup,A132,A83
sup,A135,A540
sup,A135,A477
sup,A135,A874
sup,A135,A1337
sup,A140,A165
sup,A140,A852
sup,A140,A166
sup,A140,A411
sup,A140,A907
sup,A140,A1324
sup,A140,A349
sup,A140,A1405
sup,A140,A695
sup,A140,A477
sup,A140,A19
sup,A140,A539
sup,A140,A1365
