Entailment,Arg1,Arg2
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A632,A633
sup,A634,A635
sup,A636,A637
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A639
sup,A684,A685
sup,A685,A686
sup,A688,A689
sup,A690,A691
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A707,A708
sup,A712,A684
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A713
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A772
sup,A814,A815
sup,A815,A816
sup,A818,A819
sup,A822,A823
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A824
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A848
sup,A877,A878
sup,A878,A879
sup,A887,A888
sup,A891,A892
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A897,A898
sup,A898,A899
sup,A901,A902
sup,A902,A903
sup,A904,A905
sup,A905,A906
sup,A907,A908
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A916,A917
sup,A920,A921
sup,A922,A923
sup,A923,A924
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A930,A931
sup,A931,A932
sup,A934,A918
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A935
sup,A973,A974
sup,A976,A977
sup,A977,A978
sup,A979,A980
sup,A981,A982
sup,A982,A983
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A968
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A993
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1029
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1050
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1055
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1071
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1086
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A30,A31
sup,A71,A72
sup,A119,A120
sup,A177,A178
sup,A215,A216
sup,A251,A252
sup,A292,A293
sup,A297,A298
sup,A312,A313
sup,A317,A318
sup,A328,A329
sup,A348,A349
sup,A435,A436
sup,A521,A522
sup,A550,A551
sup,A559,A560
sup,A712,A713
sup,A771,A772
sup,A823,A824
sup,A875,A876
sup,A934,A935
sup,A992,A993
sup,A1085,A1086
sup,A2,A292
sup,A2,A100
sup,A2,A52
sup,A2,A1042
sup,A2,A693
sup,A2,A245
sup,A2,A803
sup,A2,A108
sup,A2,A638
sup,A2,A485
sup,A2,A768
sup,A2,A372
sup,A2,A19
sup,A2,A910
sup,A5,A90
sup,A5,A151
sup,A5,A449
sup,A5,A190
sup,A5,A663
sup,A5,A768
sup,A5,A661
sup,A5,A688
sup,A5,A255
sup,A5,A1079
sup,A5,A502
sup,A5,A693
sup,A6,A1056
sup,A6,A27
sup,A6,A154
sup,A6,A383
sup,A6,A201
sup,A6,A168
sup,A6,A343
sup,A6,A213
sup,A6,A1073
sup,A6,A305
sup,A6,A1090
sup,A6,A503
sup,A6,A454
sup,A9,A538
sup,A9,A316
sup,A9,A318
sup,A9,A637
sup,A10,A496
sup,A10,A673
sup,A10,A736
sup,A10,A705
sup,A10,A713
sup,A10,A683
sup,A10,A485
sup,A10,A246
sup,A10,A185
sup,A10,A908
sup,A10,A440
sup,A10,A69
sup,A10,A647
sup,A10,A761
sup,A10,A595
sup,A10,A77
sup,A10,A68
sup,A10,A188
sup,A10,A1038
sup,A13,A659
sup,A13,A204
sup,A13,A809
sup,A13,A227
sup,A13,A168
sup,A13,A674
sup,A13,A247
sup,A13,A456
sup,A13,A326
sup,A13,A840
sup,A13,A830
sup,A13,A854
sup,A13,A386
sup,A13,A820
sup,A13,A952
sup,A13,A91
sup,A16,A367
sup,A16,A423
sup,A16,A957
sup,A16,A138
sup,A23,A315
sup,A23,A233
sup,A23,A124
sup,A23,A185
sup,A23,A56
sup,A24,A542
sup,A24,A550
sup,A24,A1073
sup,A24,A720
sup,A24,A656
sup,A24,A1075
sup,A24,A369
sup,A24,A840
sup,A24,A746
sup,A24,A1067
sup,A24,A328
sup,A24,A660
sup,A24,A245
sup,A29,A1066
sup,A29,A506
sup,A29,A123
sup,A29,A1075
sup,A29,A317
sup,A29,A458
sup,A29,A189
sup,A29,A374
sup,A29,A119
sup,A29,A1
sup,A29,A193
sup,A29,A1009
sup,A29,A637
sup,A29,A280
sup,A29,A720
sup,A31,A567
sup,A31,A788
sup,A33,A893
sup,A33,A977
sup,A35,A951
sup,A35,A499
sup,A35,A274
sup,A35,A492
sup,A35,A527
sup,A35,A399
sup,A35,A536
sup,A35,A604
sup,A42,A827
sup,A42,A1036
sup,A42,A3
sup,A42,A107
sup,A42,A743
sup,A42,A71
sup,A45,A362
sup,A45,A511
sup,A45,A703
sup,A45,A145
sup,A45,A761
sup,A45,A258
sup,A45,A87
sup,A47,A412
sup,A47,A882
sup,A47,A498
sup,A47,A132
sup,A47,A941
sup,A47,A239
sup,A47,A494
sup,A47,A686
sup,A47,A1076
sup,A47,A191
sup,A47,A320
sup,A47,A514
sup,A47,A911
sup,A47,A931
sup,A47,A546
sup,A47,A158
sup,A48,A469
sup,A50,A683
sup,A50,A623
sup,A50,A203
sup,A50,A605
sup,A53,A520
sup,A53,A230
sup,A53,A824
sup,A53,A489
sup,A53,A581
sup,A53,A132
sup,A53,A418
sup,A53,A775
sup,A53,A703
sup,A54,A889
sup,A54,A109
sup,A54,A269
sup,A55,A812
sup,A55,A385
sup,A55,A507
sup,A55,A172
sup,A55,A64
sup,A55,A209
sup,A55,A428
sup,A55,A1021
sup,A55,A546
sup,A55,A239
sup,A55,A866
sup,A55,A909
sup,A55,A1039
sup,A57,A62
sup,A58,A358
sup,A58,A392
sup,A58,A49
sup,A58,A16
sup,A58,A425
sup,A58,A768
sup,A58,A574
sup,A58,A48
sup,A58,A882
sup,A58,A732
sup,A58,A718
sup,A58,A328
sup,A58,A682
sup,A61,A35
sup,A61,A545
sup,A61,A457
sup,A61,A479
sup,A61,A215
sup,A61,A235
sup,A61,A971
sup,A61,A303
sup,A61,A279
sup,A61,A506
sup,A61,A474
sup,A65,A78
sup,A65,A400
sup,A65,A831
sup,A65,A899
sup,A65,A405
sup,A68,A200
sup,A68,A789
sup,A68,A1006
sup,A68,A686
sup,A68,A248
sup,A68,A859
sup,A68,A233
sup,A68,A627
sup,A68,A829
sup,A68,A758
sup,A68,A283
sup,A68,A416
sup,A68,A370
sup,A68,A551
sup,A68,A772
sup,A69,A576
sup,A69,A472
sup,A69,A458
sup,A69,A583
sup,A69,A603
sup,A69,A376
sup,A69,A49
sup,A69,A453
sup,A69,A229
sup,A69,A301
sup,A69,A744
sup,A69,A937
sup,A69,A1049
sup,A69,A669
sup,A69,A625
sup,A69,A134
sup,A69,A278
sup,A69,A761
sup,A70,A72
sup,A70,A318
sup,A70,A233
sup,A70,A848
sup,A71,A82
sup,A71,A469
sup,A71,A758
sup,A71,A285
sup,A71,A651
sup,A71,A718
sup,A71,A978
sup,A71,A582
sup,A71,A361
sup,A71,A920
sup,A71,A981
sup,A71,A658
sup,A71,A1017
sup,A71,A737
sup,A71,A907
sup,A71,A546
sup,A74,A670
sup,A74,A1033
sup,A74,A337
sup,A74,A703
sup,A74,A283
sup,A74,A166
sup,A75,A58
sup,A75,A302
sup,A75,A164
sup,A75,A141
sup,A75,A775
sup,A75,A638
sup,A75,A391
sup,A75,A594
sup,A75,A272
sup,A75,A329
sup,A75,A514
sup,A76,A487
sup,A76,A346
sup,A76,A857
sup,A76,A613
sup,A76,A755
sup,A76,A268
sup,A77,A819
sup,A77,A902
sup,A77,A949
sup,A77,A1073
sup,A77,A344
sup,A77,A1086
sup,A77,A951
sup,A77,A209
sup,A77,A893
sup,A77,A861
sup,A77,A361
sup,A77,A80
sup,A77,A1078
sup,A77,A90
sup,A77,A495
sup,A78,A360
sup,A78,A555
sup,A78,A1035
sup,A78,A463
sup,A78,A131
sup,A78,A31
sup,A78,A707
sup,A78,A494
sup,A78,A855
sup,A78,A465
sup,A78,A458
sup,A80,A958
sup,A80,A1054
sup,A80,A926
sup,A80,A204
sup,A80,A32
sup,A80,A1001
sup,A80,A455
sup,A80,A1027
sup,A80,A842
sup,A80,A451
sup,A80,A212
sup,A80,A1036
sup,A80,A335
sup,A81,A882
sup,A81,A1083
sup,A81,A228
sup,A81,A1077
sup,A81,A446
sup,A81,A549
sup,A82,A482
sup,A82,A750
sup,A82,A884
sup,A82,A378
sup,A82,A876
sup,A82,A554
sup,A82,A114
sup,A82,A324
sup,A82,A359
sup,A82,A195
sup,A82,A336
sup,A83,A426
sup,A83,A347
sup,A83,A508
sup,A83,A104
sup,A83,A711
sup,A83,A669
sup,A83,A868
sup,A83,A437
sup,A83,A930
sup,A83,A790
sup,A83,A713
sup,A83,A438
sup,A85,A748
sup,A85,A976
sup,A85,A13
sup,A85,A283
sup,A85,A853
sup,A85,A818
sup,A85,A154
sup,A85,A271
sup,A85,A765
sup,A85,A1078
sup,A85,A105
sup,A85,A841
sup,A85,A938
sup,A85,A101
sup,A85,A590
sup,A85,A878
sup,A86,A34
sup,A86,A864
sup,A86,A654
sup,A86,A105
sup,A87,A695
sup,A87,A759
sup,A87,A711
sup,A87,A669
sup,A87,A693
sup,A87,A411
sup,A87,A554
sup,A87,A114
sup,A87,A321
sup,A87,A819
sup,A88,A962
sup,A88,A57
sup,A90,A480
sup,A90,A7
sup,A90,A842
sup,A90,A1082
sup,A90,A797
sup,A90,A535
sup,A90,A817
sup,A90,A739
sup,A90,A132
sup,A90,A355
sup,A90,A921
sup,A90,A185
sup,A92,A169
sup,A92,A749
sup,A92,A191
sup,A92,A644
sup,A92,A330
sup,A92,A365
sup,A92,A764
sup,A92,A693
sup,A92,A951
sup,A92,A1048
sup,A93,A899
sup,A93,A187
sup,A93,A1034
sup,A93,A564
sup,A93,A709
sup,A93,A1007
sup,A93,A130
sup,A93,A45
sup,A93,A638
sup,A94,A102
sup,A94,A639
sup,A94,A1087
sup,A94,A425
sup,A94,A595
sup,A94,A381
sup,A94,A602
sup,A96,A1002
sup,A96,A498
sup,A96,A54
sup,A96,A175
sup,A96,A1096
sup,A96,A278
sup,A96,A211
sup,A96,A300
sup,A96,A22
sup,A96,A417
sup,A96,A588
sup,A96,A196
sup,A96,A817
sup,A97,A230
sup,A97,A586
sup,A97,A1093
sup,A97,A122
sup,A97,A292
sup,A97,A102
sup,A97,A631
sup,A97,A954
sup,A97,A800
sup,A97,A852
sup,A97,A903
sup,A97,A779
sup,A97,A859
sup,A97,A993
sup,A97,A947
sup,A102,A178
sup,A102,A215
sup,A102,A291
sup,A102,A943
sup,A102,A1032
sup,A102,A145
sup,A102,A316
sup,A102,A884
sup,A102,A962
sup,A102,A909
sup,A102,A286
sup,A103,A202
sup,A103,A954
sup,A103,A936
sup,A103,A157
sup,A103,A523
sup,A103,A365
sup,A103,A510
sup,A103,A107
sup,A103,A521
sup,A103,A985
sup,A103,A206
sup,A103,A720
sup,A103,A597
sup,A103,A471
sup,A103,A760
sup,A104,A949
sup,A104,A830
sup,A104,A587
sup,A104,A1035
sup,A105,A499
sup,A105,A305
sup,A105,A46
sup,A105,A884
sup,A105,A641
sup,A105,A309
sup,A105,A299
sup,A105,A892
sup,A105,A933
sup,A105,A961
sup,A105,A376
sup,A105,A747
sup,A105,A462
sup,A106,A71
sup,A106,A137
sup,A112,A336
sup,A112,A466
sup,A112,A687
sup,A112,A451
sup,A112,A1016
sup,A112,A913
sup,A116,A557
sup,A116,A225
sup,A118,A248
sup,A118,A1091
sup,A118,A242
sup,A122,A275
sup,A122,A924
sup,A122,A389
sup,A122,A222
sup,A122,A228
sup,A122,A972
sup,A122,A231
sup,A122,A1011
sup,A122,A3
sup,A123,A856
sup,A123,A1011
sup,A123,A659
sup,A123,A978
sup,A123,A185
sup,A123,A727
sup,A123,A538
sup,A123,A817
sup,A123,A270
sup,A124,A652
sup,A124,A350
sup,A124,A656
sup,A124,A1057
sup,A124,A894
sup,A125,A437
sup,A125,A310
sup,A125,A968
sup,A125,A668
sup,A126,A1036
sup,A126,A248
sup,A126,A849
sup,A126,A746
sup,A128,A417
sup,A128,A741
sup,A128,A1064
sup,A128,A421
sup,A128,A743
sup,A128,A119
sup,A128,A381
sup,A128,A885
sup,A128,A123
sup,A129,A64
sup,A129,A999
sup,A132,A881
sup,A132,A409
sup,A132,A127
sup,A132,A249
sup,A132,A1013
sup,A132,A703
sup,A132,A354
sup,A132,A141
sup,A132,A613
sup,A132,A589
sup,A132,A1094
sup,A132,A438
sup,A132,A701
sup,A132,A975
sup,A132,A694
sup,A132,A70
sup,A132,A1033
sup,A133,A316
sup,A133,A650
sup,A133,A118
sup,A133,A113
sup,A133,A154
sup,A133,A511
sup,A134,A672
sup,A134,A802
sup,A134,A177
sup,A135,A517
sup,A135,A647
sup,A135,A679
sup,A135,A96
sup,A135,A1059
sup,A135,A586
sup,A135,A866
sup,A136,A208
sup,A136,A304
sup,A136,A224
sup,A136,A776
sup,A136,A159
sup,A136,A522
sup,A136,A592
sup,A136,A500
sup,A136,A404
sup,A136,A993
sup,A136,A720
sup,A136,A258
sup,A136,A1031
sup,A136,A372
sup,A136,A158
sup,A141,A992
sup,A141,A985
sup,A141,A644
sup,A141,A425
sup,A141,A733
sup,A141,A774
sup,A141,A65
sup,A142,A385
sup,A142,A200
sup,A142,A708
sup,A142,A717
sup,A142,A286
sup,A142,A1046
sup,A142,A1063
sup,A142,A634
sup,A147,A570
sup,A147,A234
sup,A147,A1096
sup,A147,A695
sup,A147,A625
sup,A147,A691
sup,A147,A13
sup,A147,A20
sup,A147,A765
sup,A147,A591
sup,A147,A423
sup,A147,A1095
sup,A147,A995
sup,A148,A593
sup,A148,A971
sup,A148,A36
sup,A148,A889
sup,A148,A747
sup,A148,A432
sup,A148,A706
sup,A149,A647
sup,A149,A100
sup,A149,A1074
sup,A149,A847
sup,A149,A474
sup,A149,A700
sup,A149,A212
sup,A149,A1044
sup,A149,A476
sup,A149,A973
sup,A149,A97
sup,A149,A1046
sup,A149,A1079
sup,A154,A326
sup,A154,A491
sup,A154,A844
sup,A154,A389
sup,A158,A914
sup,A158,A269
sup,A158,A29
sup,A158,A955
sup,A158,A588
sup,A158,A670
sup,A158,A1009
sup,A158,A941
sup,A158,A537
sup,A158,A1013
sup,A159,A393
sup,A159,A617
sup,A159,A767
sup,A159,A93
sup,A162,A936
sup,A162,A914
sup,A162,A1039
sup,A164,A556
sup,A164,A121
sup,A164,A746
sup,A164,A885
sup,A166,A1078
sup,A166,A486
sup,A172,A517
sup,A172,A905
sup,A172,A620
sup,A172,A994
sup,A172,A742
sup,A172,A1014
sup,A172,A801
sup,A172,A483
sup,A172,A448
sup,A175,A855
sup,A175,A730
sup,A175,A480
sup,A175,A1014
sup,A175,A228
sup,A175,A798
sup,A175,A184
sup,A175,A125
sup,A175,A805
sup,A175,A53
sup,A175,A862
sup,A175,A201
sup,A175,A818
sup,A176,A1075
sup,A176,A616
sup,A176,A173
sup,A176,A85
sup,A176,A97
sup,A176,A468
sup,A176,A634
sup,A176,A669
sup,A176,A454
sup,A176,A181
sup,A176,A890
sup,A176,A1008
sup,A177,A765
sup,A177,A425
sup,A180,A146
sup,A180,A794
sup,A180,A234
sup,A180,A182
sup,A180,A793
sup,A180,A237
sup,A180,A588
sup,A180,A516
sup,A180,A271
sup,A180,A278
sup,A180,A128
sup,A180,A1003
sup,A180,A430
sup,A180,A273
sup,A180,A514
sup,A180,A488
sup,A180,A201
sup,A181,A309
sup,A181,A987
sup,A181,A519
sup,A181,A636
sup,A181,A621
sup,A181,A266
sup,A181,A882
sup,A181,A998
sup,A181,A807
sup,A183,A981
sup,A183,A601
sup,A183,A938
sup,A183,A549
sup,A183,A389
sup,A183,A754
sup,A183,A1009
sup,A183,A638
sup,A183,A694
sup,A183,A953
sup,A183,A291
sup,A183,A830
sup,A186,A48
sup,A186,A729
sup,A187,A569
sup,A187,A673
sup,A187,A799
sup,A187,A513
sup,A187,A235
sup,A187,A540
sup,A189,A25
sup,A190,A781
sup,A190,A586
sup,A191,A455
sup,A191,A548
sup,A191,A814
sup,A191,A762
sup,A191,A223
sup,A191,A612
sup,A191,A848
sup,A191,A318
sup,A191,A403
sup,A191,A64
sup,A191,A802
sup,A192,A945
sup,A192,A505
sup,A192,A147
sup,A192,A412
sup,A192,A616
sup,A192,A279
sup,A192,A554
sup,A192,A230
sup,A192,A863
sup,A193,A337
sup,A193,A168
sup,A193,A958
sup,A194,A1096
sup,A194,A221
sup,A194,A816
sup,A194,A610
sup,A195,A486
sup,A195,A15
sup,A195,A884
sup,A196,A824
sup,A196,A874
sup,A196,A715
sup,A196,A740
sup,A196,A145
sup,A196,A949
sup,A196,A498
sup,A201,A992
sup,A201,A1078
sup,A201,A826
sup,A201,A436
sup,A201,A743
sup,A201,A993
sup,A201,A373
sup,A201,A711
sup,A201,A164
sup,A201,A527
sup,A203,A251
sup,A203,A898
sup,A203,A44
sup,A203,A941
sup,A203,A462
sup,A203,A626
sup,A203,A970
sup,A203,A121
sup,A203,A162
sup,A203,A444
sup,A203,A524
sup,A203,A101
sup,A203,A91
sup,A207,A874
sup,A207,A879
sup,A207,A539
sup,A207,A985
sup,A207,A500
sup,A207,A150
sup,A207,A239
sup,A207,A940
sup,A210,A626
sup,A210,A369
sup,A210,A44
sup,A210,A735
sup,A210,A177
sup,A210,A204
sup,A210,A580
sup,A210,A530
sup,A210,A893
sup,A210,A914
sup,A210,A1028
sup,A210,A649
sup,A210,A903
sup,A212,A634
sup,A212,A77
sup,A212,A189
sup,A212,A546
sup,A212,A18
sup,A212,A568
sup,A214,A756
sup,A214,A966
sup,A214,A535
sup,A214,A1039
sup,A214,A854
sup,A214,A732
sup,A214,A601
sup,A214,A583
sup,A214,A603
sup,A214,A117
sup,A214,A294
sup,A214,A663
sup,A214,A161
sup,A214,A296
sup,A214,A273
sup,A216,A7
sup,A216,A365
sup,A216,A1080
sup,A217,A526
sup,A217,A577
sup,A217,A1062
sup,A217,A431
sup,A217,A902
sup,A217,A213
sup,A218,A455
sup,A218,A380
