Entailment,Arg1,Arg2
sup,A590,A591
sup,A591,A592
sup,A592,A573
sup,A593,A594
sup,A595,A596
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A604,A605
sup,A611,A612
sup,A612,A613
sup,A616,A617
sup,A617,A618
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A607
sup,A626,A627
sup,A628,A629
sup,A630,A631
sup,A635,A636
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A645,A646
sup,A647,A648
sup,A648,A649
sup,A650,A651
sup,A651,A652
sup,A652,A625
sup,A654,A655
sup,A660,A661
sup,A662,A663
sup,A664,A665
sup,A666,A667
sup,A669,A670
sup,A670,A653
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A671
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A677
sup,A697,A698
sup,A701,A702
sup,A702,A703
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A711,A712
sup,A712,A713
sup,A715,A716
sup,A717,A718
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A723,A724
sup,A726,A727
sup,A727,A728
sup,A729,A730
sup,A782,A783
sup,A783,A784
sup,A785,A786
sup,A788,A789
sup,A790,A791
sup,A792,A793
sup,A793,A794
sup,A796,A797
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A809,A810
sup,A810,A811
sup,A814,A815
sup,A817,A818
sup,A818,A819
sup,A820,A821
sup,A821,A822
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A827,A828
sup,A828,A829
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A816
sup,A942,A943
sup,A945,A946
sup,A949,A950
sup,A952,A953
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A941
sup,A998,A999
sup,A1001,A1002
sup,A1003,A1004
sup,A1005,A1006
sup,A1006,A1007
sup,A1009,A1010
sup,A1011,A1012
sup,A1012,A1013
sup,A1014,A1015
sup,A1015,A1016
sup,A1017,A1018
sup,A1023,A1024
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1031
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1065
sup,A1100,A1101
sup,A1101,A1102
sup,A1104,A1105
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1137
sup,A1184,A1185
sup,A1186,A1184
sup,A1187,A1188
sup,A1189,A1190
sup,A1190,A1191
sup,A1195,A1196
sup,A1196,A1197
sup,A1198,A1199
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1187
sup,A1206,A1207
sup,A1211,A1212
sup,A1212,A1213
sup,A1215,A1216
sup,A1216,A1217
sup,A1220,A1206
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1221
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1249
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1278
sup,A1281,A1282
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1289,A1290
sup,A1290,A1291
sup,A1295,A1296
sup,A1296,A1297
sup,A1298,A1299
sup,A1299,A1300
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1307,A1308
sup,A1308,A1309
sup,A1310,A1311
sup,A1311,A1312
sup,A1313,A1314
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1315
sup,A1322,A1323
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1340,A1341
sup,A1341,A1342
sup,A1344,A1345
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1352,A1353
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1356
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1364
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1372
sup,A19,A20
sup,A26,A27
sup,A61,A62
sup,A78,A79
sup,A143,A144
sup,A152,A153
sup,A187,A188
sup,A204,A205
sup,A227,A228
sup,A244,A245
sup,A309,A310
sup,A336,A337
sup,A368,A369
sup,A394,A395
sup,A475,A476
sup,A592,A593
sup,A624,A625
sup,A652,A653
sup,A676,A677
sup,A690,A691
sup,A699,A0
sup,A779,A780
sup,A815,A816
sup,A834,A835
sup,A863,A864
sup,A917,A918
sup,A940,A941
sup,A1064,A1065
sup,A1099,A1100
sup,A1107,A1108
sup,A1157,A1158
sup,A1280,A1281
sup,A1314,A1315
sup,A1321,A1322
sup,A1363,A1364
sup,A1384,A1385
sup,A1398,A1399
sup,A1399,A700
sup,A0,A1128
sup,A0,A1125
sup,A0,A196
sup,A0,A1264
sup,A0,A1036
sup,A0,A825
sup,A0,A1149
sup,A0,A136
sup,A0,A150
sup,A0,A855
sup,A0,A129
sup,A0,A1324
sup,A0,A1271
sup,A0,A144
sup,A0,A872
sup,A0,A339
sup,A0,A271
sup,A0,A544
sup,A0,A439
sup,A2,A1238
sup,A2,A419
sup,A2,A1203
sup,A2,A743
sup,A2,A1265
sup,A2,A966
sup,A3,A777
sup,A3,A530
sup,A3,A911
sup,A3,A537
sup,A3,A701
sup,A3,A219
sup,A3,A1154
sup,A3,A1006
sup,A3,A163
sup,A3,A103
sup,A3,A248
sup,A3,A330
sup,A3,A353
sup,A3,A269
sup,A5,A1284
sup,A5,A1149
sup,A5,A1279
sup,A5,A886
sup,A5,A1206
sup,A5,A536
sup,A5,A1288
sup,A5,A688
sup,A5,A216
sup,A5,A625
sup,A5,A1324
sup,A9,A606
sup,A9,A509
sup,A9,A1303
sup,A9,A305
sup,A9,A864
sup,A12,A565
sup,A12,A1048
sup,A12,A52
sup,A12,A1117
sup,A12,A1388
sup,A12,A912
sup,A12,A1324
sup,A15,A1086
sup,A16,A980
sup,A16,A116
sup,A16,A1103
sup,A16,A1113
sup,A16,A1266
sup,A16,A845
sup,A18,A1194
sup,A19,A1073
sup,A19,A73
sup,A19,A860
sup,A19,A1003
sup,A19,A478
sup,A19,A439
sup,A19,A125
sup,A19,A1211
sup,A19,A1174
sup,A19,A1255
sup,A19,A180
sup,A19,A611
sup,A19,A654
sup,A19,A589
sup,A19,A746
sup,A19,A443
sup,A19,A631
sup,A19,A5
sup,A19,A617
sup,A20,A1386
sup,A20,A1095
sup,A20,A0
sup,A20,A79
sup,A20,A322
sup,A20,A593
sup,A20,A745
sup,A20,A374
sup,A20,A970
sup,A20,A613
sup,A20,A110
sup,A20,A1073
sup,A20,A933
sup,A20,A849
sup,A20,A895
sup,A20,A996
sup,A20,A796
sup,A20,A1376
sup,A20,A592
sup,A20,A411
sup,A30,A382
sup,A30,A654
sup,A30,A149
sup,A33,A125
sup,A33,A478
sup,A33,A1164
sup,A33,A373
sup,A33,A52
sup,A33,A775
sup,A33,A606
sup,A35,A120
sup,A35,A1369
sup,A35,A660
sup,A35,A47
sup,A35,A1305
sup,A35,A1039
sup,A39,A5
sup,A39,A1146
sup,A39,A1368
sup,A39,A222
sup,A39,A1364
sup,A39,A563
sup,A39,A1178
sup,A39,A98
sup,A44,A1218
sup,A44,A425
sup,A45,A275
sup,A45,A671
sup,A45,A1069
sup,A45,A191
sup,A45,A391
sup,A45,A1056
sup,A45,A491
sup,A45,A271
sup,A46,A1009
sup,A46,A1010
sup,A46,A1006
sup,A46,A1042
sup,A46,A649
sup,A46,A790
sup,A46,A644
sup,A46,A86
sup,A46,A1133
sup,A46,A577
sup,A46,A1316
sup,A46,A957
sup,A46,A590
sup,A48,A1271
sup,A48,A137
sup,A48,A1229
sup,A48,A502
sup,A48,A1338
sup,A48,A352
sup,A48,A893
sup,A48,A1237
sup,A48,A944
sup,A48,A447
sup,A49,A875
sup,A49,A27
sup,A49,A740
sup,A49,A1209
sup,A49,A491
sup,A49,A990
sup,A49,A1392
sup,A49,A1127
sup,A49,A490
sup,A49,A417
sup,A49,A600
sup,A49,A963
sup,A51,A1186
sup,A51,A510
sup,A51,A1329
sup,A51,A550
sup,A51,A1170
sup,A51,A780
sup,A51,A361
sup,A51,A1168
sup,A51,A29
sup,A51,A58
sup,A51,A1142
sup,A51,A665
sup,A51,A225
sup,A51,A1225
sup,A53,A611
sup,A53,A9
sup,A53,A424
sup,A53,A718
sup,A53,A438
sup,A53,A588
sup,A53,A513
sup,A53,A1375
sup,A53,A873
sup,A53,A1383
sup,A53,A203
sup,A53,A893
sup,A53,A350
sup,A53,A732
sup,A53,A907
sup,A55,A82
sup,A55,A1068
sup,A55,A1342
sup,A55,A1198
sup,A55,A1132
sup,A55,A640
sup,A55,A84
sup,A55,A746
sup,A55,A412
sup,A55,A1249
sup,A55,A1325
sup,A55,A500
sup,A58,A103
sup,A58,A442
sup,A58,A940
sup,A58,A422
sup,A58,A472
sup,A58,A930
sup,A58,A695
sup,A58,A816
sup,A58,A1033
sup,A58,A657
sup,A58,A642
sup,A59,A267
sup,A59,A1344
sup,A59,A1273
sup,A60,A820
sup,A60,A823
sup,A60,A25
sup,A60,A769
sup,A60,A1223
sup,A60,A690
sup,A60,A1210
sup,A60,A549
sup,A60,A892
sup,A60,A1046
sup,A60,A667
sup,A60,A91
sup,A60,A1353
sup,A60,A1075
sup,A62,A1113
sup,A62,A684
sup,A62,A709
sup,A62,A696
sup,A63,A892
sup,A63,A254
sup,A63,A203
sup,A63,A1248
sup,A63,A1367
sup,A63,A1330
sup,A63,A44
sup,A63,A880
sup,A63,A1244
sup,A63,A261
sup,A63,A901
sup,A63,A1200
sup,A63,A549
sup,A63,A425
sup,A64,A412
sup,A64,A1394
sup,A64,A416
sup,A64,A70
sup,A64,A1365
sup,A64,A1266
sup,A64,A409
sup,A64,A1131
sup,A64,A263
sup,A64,A529
sup,A64,A292
sup,A64,A77
sup,A64,A876
sup,A65,A102
sup,A65,A1265
sup,A65,A190
sup,A65,A674
sup,A65,A684
sup,A66,A544
sup,A66,A1152
sup,A66,A1162
sup,A66,A881
sup,A66,A429
sup,A66,A38
sup,A66,A908
sup,A66,A1164
sup,A66,A368
sup,A66,A302
sup,A66,A1098
sup,A66,A845
sup,A66,A278
sup,A66,A1322
sup,A66,A1357
sup,A70,A621
sup,A70,A1078
sup,A70,A259
sup,A70,A1235
sup,A70,A881
sup,A70,A256
sup,A70,A1291
sup,A70,A1033
sup,A70,A162
sup,A70,A211
sup,A76,A102
sup,A76,A93
sup,A76,A990
sup,A76,A945
sup,A77,A395
sup,A77,A732
sup,A77,A954
sup,A77,A353
sup,A77,A500
sup,A77,A962
sup,A77,A743
sup,A77,A139
sup,A77,A576
sup,A77,A99
sup,A77,A1009
sup,A77,A823
sup,A77,A55
sup,A77,A21
sup,A77,A1136
sup,A77,A893
sup,A77,A1256
sup,A77,A243
sup,A82,A109
sup,A82,A1193
sup,A82,A202
sup,A82,A547
sup,A82,A225
sup,A82,A306
sup,A82,A602
sup,A82,A99
sup,A82,A897
sup,A82,A7
sup,A82,A1066
sup,A82,A568
sup,A82,A693
sup,A82,A1248
sup,A82,A532
sup,A82,A538
sup,A82,A375
sup,A82,A875
sup,A82,A57
sup,A82,A1378
sup,A82,A978
sup,A83,A848
sup,A84,A1319
sup,A84,A1256
sup,A86,A903
sup,A86,A470
sup,A86,A796
sup,A86,A693
sup,A86,A399
sup,A86,A946
sup,A86,A419
sup,A86,A0
sup,A86,A966
sup,A86,A516
sup,A86,A1124
sup,A86,A801
sup,A86,A521
sup,A86,A864
sup,A86,A319
sup,A86,A355
sup,A86,A915
sup,A86,A846
sup,A86,A295
sup,A86,A901
sup,A86,A1217
sup,A86,A1286
sup,A86,A1113
sup,A86,A420
sup,A88,A346
sup,A88,A1037
sup,A88,A1162
sup,A88,A547
sup,A88,A616
sup,A88,A1378
sup,A88,A4
sup,A91,A993
sup,A92,A858
sup,A93,A219
sup,A93,A621
sup,A93,A918
sup,A93,A646
sup,A93,A1322
sup,A93,A641
sup,A93,A199
sup,A93,A1101
sup,A93,A390
sup,A93,A763
sup,A93,A238
sup,A93,A423
sup,A93,A190
sup,A93,A1051
sup,A94,A917
sup,A95,A256
sup,A95,A868
sup,A95,A775
sup,A95,A500
sup,A95,A867
sup,A95,A154
sup,A96,A411
sup,A96,A546
sup,A96,A37
sup,A96,A628
sup,A96,A1010
sup,A99,A951
sup,A99,A901
sup,A99,A1123
sup,A99,A1307
sup,A99,A156
sup,A99,A739
sup,A99,A808
sup,A100,A5
sup,A100,A968
sup,A100,A696
sup,A100,A872
sup,A100,A763
sup,A103,A39
sup,A103,A488
sup,A103,A708
sup,A103,A1109
sup,A103,A613
sup,A104,A210
sup,A104,A878
sup,A104,A1358
sup,A104,A1345
sup,A104,A1186
sup,A107,A472
sup,A107,A559
sup,A107,A916
sup,A107,A953
sup,A107,A1295
sup,A107,A193
sup,A107,A697
sup,A107,A596
sup,A107,A255
sup,A107,A989
sup,A107,A359
sup,A107,A676
sup,A107,A925
sup,A107,A280
sup,A107,A1152
sup,A107,A585
sup,A107,A603
sup,A107,A659
sup,A107,A44
sup,A107,A760
sup,A107,A599
sup,A107,A160
sup,A108,A1163
sup,A108,A1232
sup,A108,A300
sup,A108,A294
sup,A108,A13
sup,A108,A522
sup,A110,A1087
sup,A110,A1168
sup,A110,A1063
sup,A110,A1134
sup,A110,A1242
sup,A110,A1319
sup,A110,A598
sup,A110,A526
sup,A110,A715
sup,A110,A1194
sup,A110,A364
sup,A110,A189
sup,A112,A125
sup,A112,A281
sup,A112,A287
sup,A112,A427
sup,A112,A296
sup,A114,A1141
sup,A114,A706
sup,A114,A865
sup,A114,A397
sup,A114,A927
sup,A114,A811
sup,A114,A591
sup,A114,A536
sup,A114,A350
sup,A114,A260
sup,A114,A440
sup,A114,A1145
sup,A114,A614
sup,A114,A1368
sup,A114,A1159
sup,A122,A1129
sup,A122,A1350
sup,A122,A847
sup,A122,A763
sup,A122,A960
sup,A122,A1250
sup,A122,A573
sup,A122,A285
sup,A122,A160
sup,A122,A1008
sup,A122,A566
sup,A122,A1272
sup,A125,A179
sup,A125,A182
sup,A125,A561
sup,A125,A51
sup,A125,A951
sup,A125,A274
sup,A125,A936
sup,A125,A746
sup,A125,A850
sup,A125,A228
sup,A125,A619
sup,A125,A3
sup,A125,A635
sup,A125,A445
sup,A125,A1392
sup,A125,A144
sup,A125,A621
sup,A126,A1078
sup,A126,A239
sup,A126,A895
sup,A126,A659
sup,A126,A772
sup,A126,A710
sup,A126,A867
sup,A126,A227
sup,A126,A521
sup,A126,A273
sup,A126,A720
sup,A126,A835
sup,A126,A663
sup,A126,A329
sup,A126,A574
sup,A128,A1067
sup,A128,A824
sup,A128,A757
sup,A128,A1355
sup,A128,A261
sup,A130,A784
sup,A130,A231
sup,A130,A1183
sup,A137,A1003
sup,A137,A541
sup,A137,A1174
sup,A137,A1260
sup,A137,A438
sup,A137,A143
sup,A137,A1063
sup,A137,A447
sup,A137,A650
sup,A139,A653
sup,A142,A466
sup,A142,A1234
sup,A142,A869
sup,A142,A281
sup,A142,A512
sup,A143,A934
sup,A143,A539
sup,A143,A394
sup,A143,A261
sup,A143,A759
sup,A143,A1060
sup,A143,A1084
sup,A143,A1013
sup,A143,A1394
sup,A143,A1273
sup,A144,A639
sup,A146,A1339
sup,A146,A662
sup,A146,A573
sup,A146,A1063
sup,A146,A1298
sup,A146,A917
sup,A146,A489
sup,A146,A937
sup,A146,A676
sup,A146,A728
sup,A146,A626
sup,A147,A1028
sup,A147,A1395
sup,A147,A921
sup,A147,A317
sup,A147,A818
sup,A147,A1075
sup,A147,A848
sup,A147,A1269
sup,A147,A568
sup,A147,A144
sup,A147,A648
sup,A147,A1221
sup,A147,A781
sup,A147,A1344
sup,A150,A7
sup,A150,A458
sup,A150,A611
sup,A150,A271
sup,A150,A1330
sup,A150,A1395
sup,A150,A31
sup,A150,A204
sup,A150,A607
sup,A150,A573
sup,A150,A1264
sup,A150,A480
sup,A150,A73
sup,A150,A205
sup,A150,A353
sup,A152,A260
sup,A152,A328
sup,A152,A1229
sup,A152,A206
sup,A152,A455
sup,A152,A898
sup,A152,A100
sup,A152,A1001
sup,A152,A1299
sup,A152,A571
sup,A152,A41
sup,A152,A992
sup,A152,A1138
sup,A152,A1375
sup,A153,A1275
sup,A153,A1327
sup,A153,A1118
sup,A153,A995
sup,A153,A1208
sup,A153,A464
sup,A154,A218
sup,A154,A634
sup,A154,A1272
sup,A154,A1229
sup,A154,A905
sup,A154,A1210
sup,A155,A360
sup,A155,A350
sup,A155,A296
sup,A155,A303
sup,A156,A1122
sup,A156,A226
sup,A156,A326
sup,A156,A1133
sup,A156,A65
sup,A156,A48
sup,A156,A831
sup,A161,A415
sup,A161,A739
sup,A161,A32
sup,A161,A1386
sup,A161,A998
sup,A161,A248
sup,A161,A139
sup,A161,A266
sup,A161,A263
sup,A161,A981
sup,A161,A1266
sup,A161,A602
sup,A161,A241
sup,A161,A308
sup,A161,A504
sup,A161,A1225
sup,A161,A888
sup,A162,A1205
sup,A162,A729
sup,A162,A782
sup,A162,A191
sup,A162,A1332
sup,A162,A715
sup,A162,A29
sup,A162,A514
sup,A162,A1089
sup,A162,A914
sup,A163,A1066
sup,A163,A1273
sup,A163,A1386
sup,A163,A25
sup,A163,A160
sup,A163,A77
sup,A163,A572
sup,A163,A132
sup,A163,A125
sup,A163,A1220
sup,A163,A1353
sup,A163,A1390
sup,A163,A1071
sup,A163,A73
sup,A163,A214
sup,A163,A1376
sup,A164,A1013
sup,A164,A454
sup,A164,A1003
sup,A164,A226
sup,A164,A662
sup,A164,A267
sup,A164,A948
sup,A164,A119
sup,A164,A473
sup,A164,A48
sup,A164,A970
sup,A164,A1227
sup,A164,A108
sup,A164,A1043
sup,A164,A1211
sup,A164,A155
sup,A164,A1175
sup,A164,A799
sup,A164,A508
sup,A166,A555
sup,A166,A997
sup,A166,A1383
sup,A166,A613
sup,A166,A1005
sup,A166,A517
sup,A166,A1046
sup,A166,A363
sup,A166,A440
sup,A166,A751
sup,A166,A532
sup,A167,A701
sup,A167,A57
sup,A167,A980
sup,A167,A712
sup,A167,A803
sup,A167,A983
sup,A167,A875
sup,A167,A1082
sup,A167,A842
sup,A169,A249
sup,A169,A730
sup,A172,A1256
sup,A172,A1100
sup,A172,A818
sup,A172,A308
sup,A172,A548
sup,A172,A448
sup,A172,A757
sup,A172,A737
sup,A173,A905
sup,A173,A1049
sup,A173,A760
sup,A173,A715
sup,A173,A30
sup,A173,A460
sup,A173,A1041
sup,A175,A1010
sup,A175,A351
sup,A175,A1399
sup,A175,A843
sup,A176,A545
sup,A176,A773
sup,A176,A485
sup,A176,A302
sup,A176,A367
sup,A176,A556
sup,A176,A512
sup,A176,A509
sup,A176,A94
sup,A176,A615
sup,A176,A1166
sup,A176,A1275
sup,A176,A1198
sup,A176,A270
sup,A176,A1239
sup,A176,A120
sup,A176,A1392
sup,A176,A132
sup,A176,A675
sup,A176,A46
sup,A176,A166
sup,A178,A1145
sup,A178,A673
sup,A178,A680
sup,A178,A703
sup,A178,A1186
sup,A178,A1036
sup,A178,A747
sup,A178,A1381
sup,A178,A341
sup,A178,A503
sup,A178,A425
sup,A178,A137
sup,A178,A136
sup,A178,A385
