Entailment,Arg1,Arg2
sup,A573,A322
sup,A573,A818
sup,A573,A1195
sup,A573,A598
sup,A573,A974
sup,A573,A1069
sup,A573,A178
sup,A575,A914
sup,A575,A12
sup,A575,A465
sup,A575,A0
sup,A575,A1272
sup,A575,A945
sup,A576,A921
sup,A576,A713
sup,A576,A420
sup,A576,A587
sup,A576,A39
sup,A576,A247
sup,A576,A201
sup,A576,A1203
sup,A576,A1292
sup,A576,A245
sup,A576,A1118
sup,A576,A62
sup,A577,A37
sup,A577,A19
sup,A577,A158
sup,A577,A741
sup,A579,A1175
sup,A579,A429
sup,A579,A1139
sup,A579,A335
sup,A579,A21
sup,A579,A968
sup,A581,A605
sup,A581,A464
sup,A581,A72
sup,A581,A261
sup,A581,A538
sup,A581,A510
sup,A584,A931
sup,A584,A777
sup,A584,A1054
sup,A584,A1214
sup,A584,A1285
sup,A584,A630
sup,A584,A869
sup,A585,A1042
sup,A585,A571
sup,A585,A354
sup,A585,A1031
sup,A585,A805
sup,A585,A630
sup,A586,A177
sup,A586,A1008
sup,A586,A434
sup,A586,A894
sup,A586,A195
sup,A586,A763
sup,A586,A70
sup,A586,A174
sup,A586,A275
sup,A586,A342
sup,A586,A213
sup,A586,A95
sup,A586,A454
sup,A586,A905
sup,A586,A365
sup,A587,A495
sup,A587,A824
sup,A587,A509
sup,A587,A922
sup,A587,A146
sup,A587,A270
sup,A587,A964
sup,A587,A163
sup,A587,A392
sup,A587,A1210
sup,A587,A902
sup,A589,A78
sup,A589,A504
sup,A589,A819
sup,A590,A751
sup,A590,A127
sup,A590,A919
sup,A590,A1036
sup,A590,A1073
sup,A590,A1231
sup,A590,A708
sup,A590,A728
sup,A590,A292
sup,A590,A15
sup,A591,A315
sup,A591,A204
sup,A591,A1033
sup,A591,A652
sup,A591,A878
sup,A591,A1189
sup,A593,A1177
sup,A593,A1187
sup,A593,A551
sup,A593,A856
sup,A593,A1041
sup,A593,A842
sup,A593,A1166
sup,A593,A93
sup,A595,A577
sup,A595,A132
sup,A595,A514
sup,A595,A874
sup,A595,A774
sup,A595,A193
sup,A595,A597
sup,A595,A875
sup,A595,A517
sup,A595,A619
sup,A595,A1082
sup,A595,A1009
sup,A595,A960
sup,A595,A518
sup,A595,A116
sup,A595,A1037
sup,A595,A309
sup,A595,A255
sup,A595,A765
sup,A597,A403
sup,A597,A1035
sup,A597,A597
sup,A600,A106
sup,A600,A629
sup,A600,A193
sup,A600,A230
sup,A600,A1295
sup,A600,A53
sup,A600,A850
sup,A600,A754
sup,A600,A212
sup,A600,A468
sup,A600,A140
sup,A600,A214
sup,A604,A1282
sup,A604,A1193
sup,A604,A132
sup,A604,A85
sup,A604,A120
sup,A604,A127
sup,A604,A881
sup,A605,A304
sup,A605,A1213
sup,A605,A725
sup,A605,A718
sup,A605,A1099
sup,A605,A488
sup,A605,A602
sup,A605,A499
sup,A605,A536
sup,A605,A447
sup,A605,A845
sup,A605,A613
sup,A605,A848
sup,A605,A1160
sup,A605,A1134
sup,A605,A391
sup,A605,A1061
sup,A605,A34
sup,A605,A604
sup,A606,A364
sup,A606,A790
sup,A609,A1268
sup,A609,A489
sup,A609,A321
sup,A609,A802
sup,A609,A79
sup,A609,A1245
sup,A609,A725
sup,A609,A507
sup,A615,A1
sup,A617,A904
sup,A617,A110
sup,A617,A745
sup,A617,A366
sup,A617,A87
sup,A617,A1203
sup,A617,A190
sup,A617,A1061
sup,A617,A1094
sup,A617,A968
sup,A617,A1021
sup,A617,A993
sup,A617,A322
sup,A617,A790
sup,A617,A17
sup,A618,A701
sup,A618,A592
sup,A618,A612
sup,A618,A705
sup,A618,A15
sup,A618,A798
sup,A618,A747
sup,A618,A981
sup,A619,A85
sup,A619,A47
sup,A621,A93
sup,A621,A119
sup,A621,A140
sup,A621,A87
sup,A621,A164
sup,A621,A80
sup,A621,A965
sup,A621,A1081
sup,A621,A694
sup,A621,A450
sup,A621,A1238
sup,A621,A1040
sup,A621,A834
sup,A621,A607
sup,A622,A612
sup,A622,A749
sup,A622,A1026
sup,A622,A557
sup,A622,A1186
sup,A622,A195
sup,A622,A1213
sup,A622,A471
sup,A622,A853
sup,A622,A543
sup,A622,A596
sup,A622,A526
sup,A622,A345
sup,A622,A1246
sup,A622,A236
sup,A622,A928
sup,A622,A309
sup,A624,A485
sup,A624,A75
sup,A624,A134
sup,A624,A214
sup,A624,A774
sup,A624,A358
sup,A624,A74
sup,A624,A1047
sup,A624,A267
sup,A624,A1299
sup,A624,A874
sup,A624,A558
sup,A624,A530
sup,A624,A249
sup,A624,A154
sup,A624,A455
sup,A627,A785
sup,A627,A544
sup,A627,A143
sup,A627,A1065
sup,A628,A952
sup,A628,A1270
sup,A628,A740
sup,A628,A965
sup,A628,A657
sup,A628,A495
sup,A628,A1196
sup,A628,A536
sup,A628,A674
sup,A628,A368
sup,A628,A203
sup,A628,A94
sup,A628,A977
sup,A628,A274
sup,A630,A775
sup,A630,A929
sup,A630,A1050
sup,A630,A181
sup,A633,A91
sup,A633,A835
sup,A633,A770
sup,A635,A1125
sup,A635,A739
sup,A635,A570
sup,A635,A240
sup,A635,A607
sup,A635,A167
sup,A635,A465
sup,A635,A225
sup,A635,A701
sup,A635,A632
sup,A635,A326
sup,A635,A993
sup,A635,A1144
sup,A635,A798
sup,A635,A539
sup,A635,A385
sup,A635,A889
sup,A635,A553
sup,A635,A709
sup,A636,A908
sup,A636,A84
sup,A636,A416
sup,A636,A93
sup,A636,A130
sup,A636,A343
sup,A636,A16
sup,A641,A675
sup,A643,A356
sup,A643,A280
sup,A643,A1279
sup,A643,A1047
sup,A643,A566
sup,A643,A364
sup,A644,A502
sup,A644,A689
sup,A644,A195
sup,A644,A640
sup,A644,A460
sup,A644,A705
sup,A644,A69
sup,A647,A357
sup,A647,A328
sup,A647,A16
sup,A647,A707
sup,A647,A360
sup,A647,A736
sup,A647,A1126
sup,A647,A1059
sup,A647,A59
sup,A647,A115
sup,A647,A740
sup,A647,A48
sup,A647,A704
sup,A647,A631
sup,A647,A895
sup,A647,A724
sup,A647,A641
sup,A647,A1278
sup,A647,A876
sup,A647,A90
sup,A648,A324
sup,A648,A792
sup,A648,A1167
sup,A648,A519
sup,A648,A887
sup,A648,A346
sup,A648,A1177
sup,A651,A784
sup,A651,A1031
sup,A651,A924
sup,A651,A1044
sup,A651,A714
sup,A651,A775
sup,A651,A640
sup,A651,A266
sup,A651,A922
sup,A651,A150
sup,A651,A1107
sup,A651,A1238
sup,A651,A1064
sup,A651,A625
sup,A651,A143
sup,A652,A225
sup,A652,A369
sup,A652,A831
sup,A652,A1018
sup,A652,A1292
sup,A653,A283
sup,A653,A365
sup,A653,A1266
sup,A653,A313
sup,A653,A1181
sup,A653,A170
sup,A653,A1173
sup,A654,A180
sup,A654,A339
sup,A654,A525
sup,A654,A1084
sup,A654,A35
sup,A654,A25
sup,A654,A532
sup,A654,A761
sup,A654,A140
sup,A654,A1240
sup,A654,A1048
sup,A654,A614
sup,A655,A639
sup,A655,A1211
sup,A655,A678
sup,A655,A1081
sup,A655,A796
sup,A655,A539
sup,A655,A1213
sup,A655,A295
sup,A655,A555
sup,A655,A697
sup,A655,A362
sup,A659,A1187
sup,A663,A738
sup,A663,A49
sup,A663,A1131
sup,A663,A1001
sup,A663,A1289
sup,A663,A410
sup,A663,A377
sup,A663,A451
sup,A663,A176
sup,A663,A13
sup,A663,A795
sup,A663,A826
sup,A663,A86
sup,A663,A677
sup,A663,A783
sup,A663,A336
sup,A663,A720
sup,A663,A812
sup,A663,A554
sup,A665,A359
sup,A666,A487
sup,A666,A190
sup,A666,A337
sup,A666,A323
sup,A666,A841
sup,A666,A1036
sup,A666,A1190
sup,A666,A280
sup,A666,A378
sup,A666,A1244
sup,A666,A593
sup,A666,A586
sup,A666,A102
sup,A666,A595
sup,A666,A4
sup,A674,A1098
sup,A674,A186
sup,A674,A455
sup,A674,A833
sup,A674,A942
sup,A674,A878
sup,A674,A1048
sup,A674,A61
sup,A674,A519
sup,A674,A354
sup,A674,A509
sup,A674,A714
sup,A674,A912
sup,A674,A664
sup,A674,A429
sup,A674,A799
sup,A674,A1204
sup,A678,A773
sup,A678,A1196
sup,A678,A74
sup,A678,A702
sup,A678,A536
sup,A678,A1141
sup,A678,A512
sup,A678,A282
sup,A678,A301
sup,A678,A1089
sup,A680,A1260
sup,A680,A347
sup,A680,A674
sup,A680,A1247
sup,A680,A601
sup,A680,A587
sup,A680,A749
sup,A680,A1039
sup,A680,A313
sup,A680,A1162
sup,A680,A36
sup,A680,A872
sup,A680,A815
sup,A680,A378
sup,A680,A452
sup,A680,A684
sup,A680,A325
sup,A680,A45
sup,A680,A219
sup,A680,A678
sup,A680,A829
sup,A680,A199
sup,A680,A1127
sup,A683,A51
sup,A683,A19
sup,A684,A856
sup,A684,A743
sup,A684,A63
sup,A684,A1050
sup,A684,A1022
sup,A684,A1295
sup,A686,A841
sup,A686,A815
sup,A686,A100
sup,A686,A273
sup,A686,A133
sup,A686,A902
sup,A686,A547
sup,A686,A474
sup,A686,A858
sup,A686,A1164
sup,A686,A239
sup,A686,A670
sup,A686,A184
sup,A686,A409
sup,A687,A896
sup,A687,A61
sup,A687,A1006
sup,A687,A1256
sup,A689,A106
sup,A689,A186
sup,A689,A231
sup,A689,A1256
sup,A689,A562
sup,A689,A112
sup,A689,A1144
sup,A690,A985
sup,A690,A884
sup,A690,A434
sup,A690,A100
sup,A690,A743
sup,A690,A987
sup,A690,A1126
sup,A690,A1043
sup,A690,A491
sup,A690,A871
sup,A690,A1045
sup,A692,A453
sup,A692,A71
sup,A692,A515
sup,A692,A687
sup,A692,A1050
sup,A692,A156
sup,A692,A1293
sup,A692,A1129
sup,A692,A756
sup,A692,A567
sup,A692,A552
sup,A692,A308
sup,A692,A190
sup,A696,A854
sup,A696,A248
sup,A696,A959
sup,A696,A33
sup,A696,A370
sup,A696,A1140
sup,A696,A321
sup,A696,A1104
sup,A696,A1115
sup,A698,A85
sup,A698,A1013
sup,A698,A855
sup,A698,A75
sup,A698,A486
sup,A699,A959
sup,A699,A1115
sup,A699,A591
sup,A699,A993
sup,A699,A338
sup,A701,A1097
sup,A703,A743
sup,A703,A289
sup,A703,A856
sup,A703,A344
sup,A703,A1256
sup,A703,A886
sup,A703,A641
sup,A703,A387
sup,A703,A2
sup,A703,A1073
sup,A703,A702
sup,A703,A77
sup,A703,A6
sup,A703,A209
sup,A703,A1206
sup,A703,A1059
sup,A703,A576
sup,A703,A997
sup,A703,A555
sup,A703,A17
sup,A704,A338
sup,A704,A734
sup,A704,A765
sup,A704,A609
sup,A705,A561
sup,A705,A495
sup,A705,A119
sup,A705,A1144
sup,A705,A203
sup,A708,A1233
sup,A708,A873
sup,A708,A985
sup,A708,A570
sup,A708,A911
sup,A708,A808
sup,A708,A1142
sup,A708,A638
sup,A708,A1198
sup,A708,A593
sup,A708,A389
sup,A708,A651
sup,A708,A1032
sup,A708,A682
sup,A708,A1270
sup,A709,A642
sup,A709,A884
sup,A709,A1199
sup,A709,A307
sup,A709,A488
sup,A709,A508
sup,A709,A194
sup,A709,A1198
sup,A709,A887
sup,A709,A1155
sup,A709,A22
sup,A709,A70
sup,A709,A1279
sup,A709,A1142
sup,A709,A750
sup,A709,A514
sup,A709,A1234
sup,A709,A530
sup,A709,A1240
sup,A709,A602
sup,A710,A1281
sup,A710,A144
sup,A710,A994
sup,A710,A744
sup,A710,A205
sup,A710,A235
sup,A710,A557
sup,A710,A347
sup,A710,A610
sup,A710,A1172
sup,A710,A220
sup,A710,A1131
sup,A710,A723
sup,A710,A260
sup,A711,A657
sup,A711,A1248
sup,A711,A525
sup,A711,A431
sup,A713,A606
sup,A713,A723
sup,A713,A961
sup,A713,A825
sup,A713,A73
sup,A713,A822
sup,A713,A88
sup,A713,A1076
sup,A713,A53
sup,A713,A30
sup,A714,A1167
sup,A714,A568
sup,A714,A1251
sup,A714,A1222
sup,A714,A1288
sup,A714,A529
sup,A714,A666
sup,A714,A164
sup,A714,A322
sup,A714,A423
sup,A714,A1299
sup,A714,A956
sup,A714,A310
sup,A714,A1104
sup,A714,A396
sup,A714,A100
sup,A714,A717
sup,A714,A953
sup,A714,A657
sup,A714,A358
sup,A714,A416
sup,A716,A184
sup,A716,A715
sup,A716,A1252
sup,A718,A868
sup,A720,A1282
sup,A720,A697
sup,A720,A842
sup,A720,A979
sup,A720,A117
sup,A720,A1074
sup,A720,A508
sup,A720,A43
sup,A720,A985
sup,A720,A288
sup,A720,A1026
sup,A720,A629
sup,A720,A996
sup,A720,A984
sup,A721,A767
sup,A721,A790
sup,A723,A1220
sup,A723,A1132
sup,A723,A672
sup,A723,A578
sup,A723,A17
sup,A723,A545
sup,A724,A1247
sup,A724,A556
sup,A724,A768
sup,A724,A946
sup,A724,A1295
sup,A724,A933
sup,A724,A56
sup,A724,A518
sup,A724,A1066
sup,A724,A1046
sup,A724,A848
sup,A724,A1089
sup,A724,A859
sup,A724,A1055
sup,A725,A159
sup,A725,A847
sup,A725,A1106
sup,A725,A83
sup,A725,A1263
sup,A725,A861
sup,A725,A1252
sup,A725,A662
sup,A725,A672
sup,A725,A976
sup,A726,A60
sup,A726,A652
sup,A726,A77
sup,A726,A678
sup,A726,A793
sup,A726,A101
sup,A729,A577
sup,A729,A967
sup,A729,A981
sup,A729,A205
sup,A729,A839
sup,A729,A1231
sup,A729,A775
sup,A729,A180
sup,A729,A533
sup,A729,A801
sup,A729,A1040
sup,A730,A52
sup,A730,A262
sup,A730,A883
sup,A732,A854
sup,A732,A1165
sup,A732,A342
sup,A732,A45
sup,A732,A240
sup,A732,A1295
sup,A732,A829
sup,A732,A334
sup,A732,A594
sup,A732,A1009
sup,A732,A1169
sup,A732,A841
sup,A732,A415
sup,A732,A37
sup,A732,A187
sup,A732,A1
sup,A732,A1058
sup,A732,A50
sup,A733,A211
sup,A733,A539
sup,A733,A1222
sup,A733,A844
sup,A733,A377
sup,A733,A55
sup,A733,A182
sup,A733,A99
sup,A733,A753
sup,A733,A1204
sup,A733,A1155
sup,A733,A1239
sup,A733,A1235
sup,A733,A78
sup,A733,A379
sup,A734,A1150
sup,A734,A17
sup,A734,A1086
sup,A734,A1224
sup,A734,A219
sup,A734,A736
sup,A734,A511
sup,A734,A628
sup,A734,A964
sup,A734,A263
sup,A734,A1295
sup,A734,A1192
sup,A734,A99
sup,A734,A731
sup,A734,A851
sup,A737,A1238
sup,A737,A570
sup,A737,A1026
sup,A737,A606
sup,A737,A322
sup,A737,A417
sup,A737,A564
sup,A737,A640
sup,A737,A422
sup,A737,A589
sup,A737,A1277
sup,A737,A696
sup,A737,A1073
sup,A737,A816
sup,A738,A1260
sup,A738,A145
sup,A738,A927
sup,A738,A1242
sup,A738,A912
sup,A738,A1205
sup,A738,A610
sup,A738,A430
sup,A739,A200
sup,A739,A971
sup,A739,A994
sup,A739,A804
sup,A739,A981
sup,A739,A133
sup,A739,A112
sup,A740,A434
sup,A740,A401
sup,A740,A1183
sup,A740,A1085
sup,A740,A374
sup,A740,A1286
sup,A740,A1077
sup,A740,A879
sup,A740,A1081
sup,A740,A576
sup,A740,A1094
sup,A740,A281
sup,A740,A603
sup,A740,A551
sup,A740,A1040
sup,A743,A137
sup,A743,A61
sup,A743,A1295
sup,A746,A38
sup,A746,A58
sup,A746,A715
sup,A746,A142
sup,A746,A156
sup,A746,A997
sup,A746,A1283
sup,A746,A1225
sup,A746,A96
sup,A746,A1205
sup,A748,A1180
sup,A748,A137
sup,A748,A85
sup,A748,A559
sup,A748,A175
sup,A748,A34
sup,A748,A76
sup,A748,A1095
sup,A748,A1010
sup,A748,A249
sup,A748,A940
sup,A748,A266
sup,A748,A604
sup,A749,A1003
sup,A749,A150
sup,A749,A386
sup,A749,A920
sup,A749,A943
sup,A749,A701
sup,A754,A536
sup,A754,A387
sup,A754,A359
sup,A754,A1163
sup,A754,A172
sup,A757,A1134
sup,A757,A1183
sup,A757,A820
sup,A757,A1176
sup,A757,A893
sup,A758,A618
sup,A758,A125
sup,A758,A478
sup,A758,A192
sup,A758,A1192
sup,A758,A1184
sup,A758,A477
sup,A758,A1296
sup,A758,A303
sup,A758,A463
sup,A760,A285
sup,A760,A185
sup,A760,A766
sup,A760,A756
sup,A760,A218
sup,A760,A572
sup,A760,A175
sup,A761,A962
sup,A761,A998
sup,A761,A506
sup,A761,A266
sup,A761,A865
sup,A761,A936
sup,A761,A423
sup,A761,A223
sup,A764,A747
sup,A764,A213
sup,A764,A1121
sup,A764,A426
sup,A766,A29
sup,A766,A3
sup,A766,A1209
sup,A766,A518
sup,A766,A172
sup,A766,A1278
sup,A766,A624
sup,A766,A366
sup,A766,A751
sup,A766,A446
sup,A766,A600
sup,A766,A989
sup,A766,A686
sup,A766,A640
sup,A766,A372
sup,A767,A466
sup,A767,A158
sup,A767,A1293
sup,A767,A79
sup,A767,A669
sup,A767,A1149
sup,A767,A836
sup,A767,A1140
sup,A767,A868
sup,A767,A488
sup,A767,A230
sup,A767,A245
sup,A768,A26
sup,A768,A951
sup,A768,A755
sup,A768,A388
sup,A768,A1135
sup,A768,A847
sup,A768,A886
sup,A768,A192
sup,A768,A357
sup,A768,A615
sup,A768,A656
sup,A768,A88
sup,A768,A98
sup,A768,A625
sup,A768,A22
sup,A768,A363
sup,A769,A822
sup,A769,A40
sup,A770,A426
sup,A770,A438
sup,A771,A378
sup,A771,A531
sup,A771,A197
sup,A771,A940
sup,A771,A467
sup,A771,A327
sup,A771,A75
sup,A771,A150
sup,A771,A382
sup,A772,A1053
sup,A772,A84
sup,A772,A149
sup,A774,A1199
sup,A774,A17
sup,A774,A954
sup,A774,A326
sup,A774,A234
sup,A774,A589
sup,A774,A1152
sup,A774,A427
sup,A774,A930
sup,A774,A777
sup,A776,A480
sup,A776,A379
sup,A776,A301
sup,A776,A988
sup,A776,A661
sup,A776,A75
sup,A776,A572
sup,A776,A306
sup,A776,A1201
sup,A776,A36
sup,A776,A498
sup,A776,A646
sup,A776,A1060
sup,A776,A1056
sup,A776,A1003
sup,A776,A595
sup,A776,A1110
sup,A778,A1049
sup,A778,A159
sup,A778,A1110
sup,A778,A1071
sup,A778,A664
sup,A778,A312
sup,A778,A73
sup,A778,A1015
sup,A778,A166
sup,A778,A158
sup,A779,A368
sup,A779,A987
sup,A779,A50
sup,A779,A792
sup,A779,A267
sup,A779,A1122
sup,A779,A186
sup,A779,A32
sup,A779,A1092
sup,A779,A789
sup,A780,A1190
sup,A780,A10
sup,A780,A770
sup,A780,A1273
sup,A780,A968
sup,A780,A1068
sup,A780,A581
sup,A780,A71
sup,A780,A1083
sup,A780,A124
sup,A780,A783
sup,A780,A546
sup,A780,A1128
sup,A780,A656
sup,A780,A1054
sup,A780,A449
sup,A780,A447
sup,A781,A1274
sup,A781,A525
sup,A781,A414
sup,A781,A435
sup,A781,A285
sup,A781,A47
sup,A781,A940
sup,A781,A451
sup,A781,A1071
sup,A781,A580
sup,A781,A614
sup,A781,A875
sup,A781,A1094
sup,A781,A110
sup,A781,A1290
sup,A781,A776
sup,A782,A41
sup,A782,A203
sup,A782,A757
sup,A782,A1144
sup,A782,A945
sup,A782,A1292
sup,A782,A276
sup,A782,A755
sup,A782,A407
sup,A782,A501
sup,A782,A855
sup,A782,A1046
sup,A782,A65
sup,A782,A1224
sup,A782,A440
sup,A782,A632
sup,A782,A1145
sup,A785,A61
sup,A785,A624
sup,A785,A1222
sup,A785,A957
sup,A785,A548
sup,A785,A392
sup,A785,A713
sup,A785,A322
sup,A785,A452
sup,A785,A1090
sup,A785,A101
sup,A786,A438
sup,A786,A338
sup,A786,A82
sup,A786,A92
sup,A786,A486
sup,A786,A510
sup,A786,A805
sup,A786,A872
sup,A786,A1093
sup,A786,A257
sup,A786,A185
sup,A786,A969
sup,A786,A411
sup,A786,A980
sup,A786,A10
sup,A786,A132
sup,A786,A35
sup,A786,A328
sup,A787,A39
sup,A787,A990
sup,A787,A1218
sup,A787,A920
sup,A787,A230
sup,A787,A471
sup,A787,A361
sup,A787,A681
sup,A787,A1173
sup,A787,A814
sup,A787,A987
sup,A787,A333
sup,A790,A710
sup,A790,A727
sup,A790,A1259
sup,A790,A403
sup,A790,A83
sup,A792,A224
sup,A793,A503
sup,A793,A916
sup,A793,A253
sup,A793,A1153
sup,A795,A437
sup,A795,A141
sup,A795,A1254
sup,A796,A276
sup,A796,A100
sup,A796,A526
sup,A796,A1056
sup,A796,A423
sup,A796,A835
sup,A796,A942
sup,A796,A464
sup,A796,A204
sup,A797,A739
sup,A797,A791
sup,A799,A212
sup,A799,A1064
sup,A799,A653
sup,A799,A147
sup,A799,A1099
sup,A799,A167
sup,A799,A153
sup,A799,A1245
sup,A799,A451
sup,A799,A477
sup,A799,A838
sup,A799,A564
sup,A799,A904
sup,A799,A1209
sup,A799,A103
sup,A805,A630
sup,A805,A647
sup,A805,A1049
sup,A805,A1011
sup,A805,A318
sup,A805,A775
sup,A805,A269
sup,A805,A1203
sup,A805,A1150
sup,A805,A1072
sup,A805,A1065
sup,A805,A865
sup,A805,A833
sup,A805,A1143
sup,A805,A237
sup,A807,A84
sup,A807,A599
sup,A807,A872
sup,A807,A802
sup,A807,A1063
sup,A807,A503
sup,A807,A856
sup,A807,A51
sup,A807,A453
sup,A807,A715
sup,A809,A387
sup,A809,A916
sup,A809,A819
sup,A809,A1236
sup,A809,A338
sup,A809,A569
sup,A809,A950
sup,A809,A814
sup,A809,A549
sup,A809,A826
sup,A809,A2
sup,A809,A1131
sup,A809,A1076
sup,A809,A899
sup,A810,A349
sup,A810,A340
sup,A810,A393
sup,A810,A936
sup,A810,A1137
sup,A810,A782
sup,A810,A1239
sup,A810,A111
sup,A812,A78
sup,A812,A588
sup,A812,A1145
sup,A812,A468
sup,A818,A1067
sup,A818,A330
sup,A818,A758
sup,A818,A909
sup,A818,A953
sup,A818,A194
sup,A818,A455
sup,A818,A499
sup,A818,A159
sup,A820,A455
sup,A820,A708
sup,A820,A260
sup,A820,A317
sup,A820,A174
sup,A820,A634
sup,A820,A1227
sup,A820,A703
sup,A820,A1217
sup,A820,A1086
sup,A820,A885
sup,A820,A1058
sup,A820,A220
sup,A820,A1008
sup,A822,A358
sup,A822,A731
sup,A822,A327
sup,A822,A1058
sup,A822,A204
sup,A822,A1174
sup,A822,A161
sup,A822,A136
sup,A822,A670
sup,A822,A1261
sup,A822,A57
sup,A822,A353
sup,A822,A1005
sup,A822,A397
sup,A822,A1068
sup,A822,A361
sup,A822,A1219
sup,A822,A414
sup,A822,A892
sup,A826,A242
sup,A826,A948
sup,A826,A259
sup,A826,A9
sup,A826,A1216
sup,A826,A693
sup,A826,A267
sup,A826,A263
sup,A826,A360
sup,A826,A884
sup,A826,A818
sup,A826,A483
sup,A830,A50
sup,A830,A844
sup,A830,A37
sup,A830,A177
sup,A830,A209
sup,A830,A376
sup,A830,A941
sup,A830,A104
sup,A830,A1181
sup,A830,A940
sup,A835,A325
sup,A835,A255
sup,A837,A454
sup,A837,A1134
sup,A838,A408
sup,A838,A1133
sup,A839,A1269
sup,A839,A1120
sup,A839,A626
sup,A839,A402
sup,A839,A494
sup,A839,A953
sup,A839,A627
sup,A839,A16
sup,A839,A1241
sup,A839,A331
sup,A839,A132
sup,A839,A484
sup,A839,A566
sup,A839,A246
sup,A840,A1099
sup,A840,A68
sup,A840,A59
sup,A840,A353
sup,A840,A387
sup,A844,A611
sup,A844,A373
sup,A844,A1223
sup,A844,A834
sup,A844,A1091
sup,A844,A975
sup,A844,A328
sup,A844,A510
sup,A844,A1251
sup,A844,A915
sup,A844,A916
sup,A844,A426
sup,A844,A1248
sup,A844,A843
sup,A844,A966
sup,A844,A1032
sup,A844,A779
sup,A844,A505
sup,A844,A336
sup,A844,A321
sup,A844,A1237
sup,A846,A237
sup,A846,A942
sup,A846,A1050
sup,A849,A1000
sup,A849,A359
sup,A849,A35
sup,A849,A30
sup,A849,A411
sup,A849,A166
sup,A851,A8
sup,A851,A130
sup,A855,A1228
sup,A855,A362
sup,A855,A956
sup,A855,A1157
sup,A855,A1234
sup,A855,A824
sup,A855,A271
sup,A855,A339
sup,A855,A199
sup,A855,A216
sup,A855,A1087
sup,A855,A416
sup,A857,A420
sup,A857,A22
sup,A857,A591
sup,A857,A889
sup,A857,A77
sup,A857,A322
sup,A857,A957
sup,A857,A453
sup,A857,A54
sup,A857,A416
sup,A858,A1062
sup,A858,A233
sup,A858,A776
sup,A858,A985
sup,A858,A2
sup,A858,A106
sup,A858,A283
sup,A858,A338
sup,A858,A691
sup,A858,A1070
sup,A858,A298
sup,A858,A69
sup,A858,A379
sup,A858,A27
sup,A858,A682
sup,A858,A198
sup,A858,A144
sup,A858,A503
sup,A858,A852
sup,A858,A1071
sup,A858,A614
sup,A859,A1075
sup,A859,A276
sup,A859,A419
sup,A859,A307
sup,A859,A675
sup,A859,A1254
sup,A859,A100
sup,A859,A67
sup,A859,A744
sup,A859,A793
sup,A859,A524
sup,A859,A423
sup,A859,A323
sup,A861,A465
sup,A861,A604
sup,A861,A752
sup,A861,A769
sup,A861,A125
sup,A861,A762
sup,A861,A856
sup,A861,A313
sup,A861,A666
sup,A863,A338
sup,A863,A1162
sup,A864,A1102
sup,A864,A134
sup,A865,A628
sup,A867,A34
sup,A867,A121
sup,A867,A1211
sup,A871,A768
sup,A871,A171
sup,A871,A813
sup,A871,A186
sup,A871,A147
sup,A871,A619
sup,A871,A285
sup,A871,A676
sup,A871,A1072
sup,A871,A769
sup,A871,A934
sup,A871,A56
sup,A871,A165
sup,A871,A405
sup,A871,A812
sup,A871,A912
sup,A873,A677
sup,A873,A696
sup,A873,A205
sup,A873,A522
sup,A873,A1167
sup,A873,A954
sup,A873,A1066
sup,A873,A744
sup,A873,A1156
sup,A873,A86
sup,A873,A1283
sup,A873,A803
sup,A873,A996
sup,A873,A8
sup,A873,A215
sup,A873,A683
sup,A873,A343
sup,A873,A1111
sup,A874,A831
sup,A874,A71
sup,A874,A347
sup,A874,A1123
sup,A876,A551
sup,A876,A184
sup,A876,A272
sup,A876,A580
sup,A876,A1225
sup,A876,A906
sup,A876,A1087
sup,A876,A329
sup,A876,A376
sup,A876,A360
sup,A876,A673
sup,A879,A972
sup,A879,A352
sup,A879,A933
sup,A879,A280
sup,A879,A885
sup,A879,A657
sup,A879,A1253
sup,A879,A109
sup,A879,A782
sup,A879,A1075
sup,A879,A115
sup,A879,A1127
sup,A879,A478
sup,A880,A400
sup,A880,A1027
sup,A880,A629
sup,A880,A254
sup,A884,A1036
sup,A884,A926
sup,A884,A198
sup,A884,A272
sup,A884,A1073
sup,A884,A1217
sup,A884,A461
sup,A884,A88
sup,A884,A418
sup,A886,A374
sup,A886,A1255
sup,A886,A292
sup,A886,A495
sup,A886,A569
sup,A886,A213
sup,A886,A259
sup,A886,A763
sup,A886,A189
sup,A886,A545
sup,A886,A701
sup,A886,A739
sup,A886,A1028
sup,A886,A62
sup,A886,A48
sup,A887,A665
sup,A887,A703
sup,A887,A684
sup,A887,A1101
sup,A887,A233
sup,A888,A536
sup,A891,A179
sup,A891,A1023
sup,A891,A567
sup,A891,A964
sup,A891,A363
sup,A891,A841
sup,A891,A1241
sup,A891,A982
sup,A894,A695
sup,A894,A933
sup,A894,A742
sup,A894,A110
sup,A894,A516
sup,A896,A192
sup,A896,A997
sup,A896,A1230
sup,A896,A410
sup,A899,A806
sup,A899,A14
sup,A899,A681
sup,A900,A905
sup,A900,A234
sup,A900,A1032
sup,A900,A856
sup,A900,A238
sup,A900,A884
sup,A901,A854
sup,A901,A880
sup,A901,A280
sup,A901,A268
sup,A901,A580
sup,A901,A247
sup,A901,A301
sup,A901,A754
sup,A901,A1181
sup,A901,A941
sup,A901,A47
sup,A901,A259
