Entailment,Arg1,Arg2
sup,A1153,A1154
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1160,A1161
sup,A1162,A1163
sup,A1165,A1166
sup,A1166,A1167
sup,A1170,A1171
sup,A1176,A1177
sup,A1177,A1146
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1244,A1245
sup,A1247,A1248
sup,A1248,A1249
sup,A1250,A1251
sup,A1251,A1252
sup,A1253,A1254
sup,A1256,A1257
sup,A1262,A1242
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1268,A1269
sup,A1269,A1270
sup,A1273,A1274
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1280,A1281
sup,A1283,A1284
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1292,A1293
sup,A1295,A1296
sup,A1296,A1297
sup,A1298,A1299
sup,A1300,A1268
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1301
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1337
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1345
sup,A1376,A1377
sup,A1377,A1378
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1379
sup,A18,A19
sup,A23,A24
sup,A58,A59
sup,A213,A214
sup,A226,A227
sup,A234,A235
sup,A273,A274
sup,A284,A285
sup,A322,A323
sup,A358,A359
sup,A382,A383
sup,A394,A395
sup,A474,A475
sup,A488,A489
sup,A493,A494
sup,A506,A507
sup,A573,A574
sup,A655,A656
sup,A679,A680
sup,A723,A724
sup,A765,A766
sup,A778,A779
sup,A884,A885
sup,A914,A915
sup,A971,A972
sup,A1025,A1026
sup,A1038,A1039
sup,A1047,A1048
sup,A1052,A1053
sup,A1072,A1073
sup,A1130,A1131
sup,A1145,A1146
sup,A1177,A1178
sup,A1262,A1263
sup,A1300,A1301
sup,A1336,A1337
sup,A1344,A1345
sup,A1399,A700
sup,A0,A880
sup,A0,A323
sup,A0,A192
sup,A0,A956
sup,A0,A394
sup,A0,A996
sup,A0,A111
sup,A0,A57
sup,A1,A914
sup,A1,A701
sup,A1,A725
sup,A1,A274
sup,A1,A223
sup,A1,A989
sup,A1,A1119
sup,A3,A180
sup,A3,A917
sup,A3,A387
sup,A3,A216
sup,A3,A775
sup,A3,A1133
sup,A3,A651
sup,A3,A414
sup,A3,A984
sup,A3,A1154
sup,A3,A680
sup,A3,A1196
sup,A3,A551
sup,A3,A441
sup,A3,A1025
sup,A3,A326
sup,A3,A630
sup,A5,A1140
sup,A5,A936
sup,A5,A36
sup,A5,A1105
sup,A5,A45
sup,A5,A1162
sup,A5,A273
sup,A5,A670
sup,A5,A426
sup,A5,A364
sup,A5,A728
sup,A5,A1367
sup,A5,A1268
sup,A6,A1315
sup,A6,A667
sup,A6,A312
sup,A6,A860
sup,A6,A599
sup,A6,A1288
sup,A7,A588
sup,A7,A619
sup,A7,A376
sup,A7,A793
sup,A7,A825
sup,A7,A712
sup,A7,A887
sup,A10,A1307
sup,A10,A843
sup,A10,A944
sup,A10,A38
sup,A10,A164
sup,A10,A858
sup,A10,A930
sup,A13,A1311
sup,A13,A607
sup,A13,A1173
sup,A13,A244
sup,A13,A880
sup,A13,A1236
sup,A13,A714
sup,A13,A1090
sup,A13,A772
sup,A13,A1151
sup,A14,A129
sup,A15,A766
sup,A15,A548
sup,A15,A20
sup,A15,A35
sup,A15,A407
sup,A15,A254
sup,A15,A129
sup,A15,A52
sup,A16,A1142
sup,A16,A1367
sup,A16,A254
sup,A16,A218
sup,A16,A40
sup,A16,A1164
sup,A16,A81
sup,A16,A510
sup,A16,A307
sup,A16,A509
sup,A16,A1054
sup,A16,A22
sup,A16,A654
sup,A17,A537
sup,A17,A1308
sup,A17,A84
sup,A17,A355
sup,A17,A34
sup,A17,A1179
sup,A17,A483
sup,A17,A323
sup,A17,A1133
sup,A17,A670
sup,A17,A172
sup,A18,A944
sup,A18,A469
sup,A18,A1005
sup,A18,A838
sup,A18,A418
sup,A18,A878
sup,A18,A38
sup,A21,A742
sup,A21,A279
sup,A21,A146
sup,A21,A107
sup,A21,A1174
sup,A21,A967
sup,A21,A665
sup,A21,A93
sup,A21,A553
sup,A21,A44
sup,A21,A646
sup,A24,A192
sup,A24,A1169
sup,A24,A310
sup,A24,A759
sup,A24,A246
sup,A24,A1304
sup,A24,A416
sup,A24,A937
sup,A25,A21
sup,A25,A1071
sup,A25,A790
sup,A25,A720
sup,A25,A891
sup,A25,A458
sup,A25,A552
sup,A25,A1289
sup,A25,A1312
sup,A25,A905
sup,A25,A768
sup,A26,A758
sup,A26,A423
sup,A26,A823
sup,A26,A421
sup,A26,A1113
sup,A26,A228
sup,A26,A1104
sup,A26,A191
sup,A27,A44
sup,A27,A887
sup,A27,A444
sup,A27,A269
sup,A27,A992
sup,A27,A1113
sup,A27,A445
sup,A30,A871
sup,A30,A732
sup,A30,A797
sup,A30,A916
sup,A30,A1190
sup,A30,A920
sup,A30,A1041
sup,A30,A1296
sup,A30,A973
sup,A30,A147
sup,A30,A999
sup,A31,A1193
sup,A31,A597
sup,A31,A352
sup,A31,A1387
sup,A31,A601
sup,A31,A147
sup,A31,A286
sup,A31,A1228
sup,A31,A578
sup,A31,A589
sup,A31,A985
sup,A31,A112
sup,A31,A712
sup,A34,A595
sup,A34,A594
sup,A34,A1274
sup,A34,A58
sup,A34,A522
sup,A34,A1006
sup,A34,A1376
sup,A34,A228
sup,A34,A545
sup,A34,A731
sup,A34,A1052
sup,A34,A12
sup,A34,A541
sup,A34,A482
sup,A35,A597
sup,A35,A1174
sup,A35,A158
sup,A35,A741
sup,A35,A1121
sup,A35,A536
sup,A35,A186
sup,A35,A396
sup,A35,A143
sup,A35,A58
sup,A35,A934
sup,A35,A772
sup,A35,A515
sup,A35,A374
sup,A35,A1126
sup,A35,A616
sup,A35,A733
sup,A35,A721
sup,A36,A654
sup,A36,A635
sup,A36,A541
sup,A36,A403
sup,A36,A550
sup,A36,A471
sup,A36,A1131
sup,A36,A183
sup,A36,A1036
sup,A36,A39
sup,A36,A949
sup,A37,A807
sup,A37,A379
sup,A37,A1130
sup,A37,A1318
sup,A40,A853
sup,A40,A787
sup,A40,A899
sup,A40,A432
sup,A40,A215
sup,A40,A281
sup,A40,A1394
sup,A40,A1337
sup,A40,A1029
sup,A40,A1179
sup,A40,A371
sup,A40,A99
sup,A40,A384
sup,A40,A1244
sup,A40,A780
sup,A40,A314
sup,A40,A1078
sup,A40,A1273
sup,A40,A792
sup,A40,A1203
sup,A41,A1306
sup,A43,A425
sup,A43,A387
sup,A43,A207
sup,A44,A728
sup,A44,A1230
sup,A44,A830
sup,A44,A428
sup,A44,A9
sup,A44,A103
sup,A44,A216
sup,A44,A357
sup,A44,A126
sup,A46,A716
sup,A46,A1146
sup,A46,A1306
sup,A46,A837
sup,A46,A1043
sup,A46,A223
sup,A46,A1091
sup,A46,A1374
sup,A48,A221
sup,A48,A674
sup,A48,A1342
sup,A48,A129
sup,A48,A724
sup,A48,A30
sup,A48,A943
sup,A48,A393
sup,A48,A90
sup,A48,A1390
sup,A48,A879
sup,A48,A392
sup,A48,A256
sup,A48,A810
sup,A50,A440
sup,A50,A436
sup,A50,A549
sup,A53,A59
sup,A53,A1374
sup,A53,A1144
sup,A53,A596
sup,A53,A696
sup,A53,A58
sup,A53,A20
sup,A53,A530
sup,A53,A164
sup,A53,A1286
sup,A53,A988
sup,A53,A360
sup,A53,A237
sup,A57,A638
sup,A57,A1148
sup,A57,A1283
sup,A57,A859
sup,A57,A943
sup,A57,A1243
sup,A57,A1152
sup,A57,A801
sup,A57,A1293
sup,A57,A12
sup,A57,A303
sup,A59,A628
sup,A59,A1339
sup,A61,A1076
sup,A61,A761
sup,A61,A124
sup,A61,A687
sup,A61,A1133
sup,A61,A1388
sup,A61,A624
sup,A61,A107
sup,A61,A17
sup,A61,A1084
sup,A65,A605
sup,A65,A730
sup,A65,A936
sup,A65,A37
sup,A65,A309
sup,A65,A908
sup,A65,A175
sup,A65,A865
sup,A65,A34
sup,A65,A553
sup,A65,A345
sup,A68,A1124
sup,A68,A784
sup,A68,A741
sup,A68,A207
sup,A70,A627
sup,A71,A513
sup,A71,A1093
sup,A71,A1135
sup,A71,A877
sup,A73,A1221
sup,A73,A639
sup,A73,A690
sup,A73,A356
sup,A73,A798
sup,A73,A517
sup,A73,A961
sup,A73,A800
sup,A73,A757
sup,A74,A227
sup,A74,A669
sup,A74,A145
sup,A74,A153
sup,A74,A1070
sup,A74,A887
sup,A74,A893
sup,A74,A541
sup,A74,A152
sup,A74,A1056
sup,A74,A760
sup,A74,A1158
sup,A76,A70
sup,A79,A361
sup,A79,A14
sup,A80,A867
sup,A80,A952
sup,A80,A82
sup,A80,A461
sup,A80,A729
sup,A80,A1126
sup,A80,A821
sup,A80,A906
sup,A83,A207
sup,A83,A704
sup,A83,A1214
sup,A83,A452
sup,A83,A572
sup,A83,A1237
sup,A83,A412
sup,A83,A1188
sup,A83,A891
sup,A83,A58
sup,A83,A1309
sup,A83,A1276
sup,A83,A1131
sup,A83,A1225
sup,A86,A198
sup,A86,A1291
sup,A86,A827
sup,A86,A477
sup,A86,A1248
sup,A86,A380
sup,A86,A379
sup,A86,A833
sup,A86,A985
sup,A86,A177
sup,A86,A780
sup,A90,A1039
sup,A90,A142
sup,A90,A223
sup,A90,A911
sup,A90,A739
sup,A90,A996
sup,A90,A307
sup,A92,A1009
sup,A92,A545
sup,A95,A25
sup,A95,A339
sup,A95,A1011
sup,A95,A67
sup,A95,A1019
sup,A95,A1277
sup,A95,A292
sup,A95,A1304
sup,A95,A1250
sup,A95,A1193
sup,A95,A797
sup,A95,A479
sup,A95,A896
sup,A95,A266
sup,A95,A923
sup,A95,A208
sup,A95,A750
sup,A100,A258
sup,A101,A674
sup,A101,A924
sup,A101,A61
sup,A101,A93
sup,A101,A639
sup,A101,A992
sup,A101,A894
sup,A101,A1062
sup,A101,A887
sup,A101,A1058
sup,A101,A197
sup,A102,A109
sup,A102,A903
sup,A102,A1030
sup,A102,A599
sup,A102,A853
sup,A104,A766
sup,A104,A498
sup,A104,A1088
sup,A104,A82
sup,A104,A390
sup,A104,A322
sup,A109,A1133
sup,A109,A239
sup,A109,A737
sup,A109,A441
sup,A112,A126
sup,A112,A955
sup,A112,A302
sup,A112,A1138
sup,A112,A232
sup,A112,A917
sup,A112,A140
sup,A112,A212
sup,A112,A420
sup,A112,A238
sup,A112,A1111
sup,A117,A407
sup,A117,A774
sup,A117,A13
sup,A117,A1126
sup,A117,A384
sup,A117,A225
sup,A117,A1041
sup,A117,A673
sup,A117,A815
sup,A117,A154
sup,A117,A1046
sup,A117,A390
sup,A117,A123
sup,A117,A416
sup,A117,A1393
sup,A117,A1066
sup,A117,A262
sup,A117,A957
sup,A119,A482
sup,A119,A1053
sup,A119,A84
sup,A119,A552
sup,A119,A937
sup,A119,A1318
sup,A121,A109
sup,A121,A1065
sup,A121,A537
sup,A121,A41
sup,A121,A1393
sup,A121,A1275
sup,A121,A1124
sup,A121,A801
sup,A121,A666
sup,A121,A1035
sup,A121,A51
sup,A121,A589
sup,A121,A1088
sup,A121,A1344
sup,A121,A463
sup,A121,A648
sup,A122,A148
sup,A122,A1376
sup,A122,A1348
sup,A122,A759
sup,A122,A498
sup,A122,A0
sup,A122,A14
sup,A122,A499
sup,A122,A291
sup,A122,A1014
sup,A122,A740
sup,A122,A1142
sup,A122,A1159
sup,A125,A859
sup,A125,A44
sup,A125,A316
sup,A125,A329
sup,A129,A1334
sup,A129,A123
sup,A129,A1008
sup,A129,A382
sup,A131,A1318
sup,A131,A599
sup,A131,A295
sup,A131,A34
sup,A131,A876
sup,A131,A665
sup,A131,A501
sup,A131,A1329
sup,A131,A1347
sup,A131,A1212
sup,A131,A125
sup,A131,A526
sup,A131,A255
sup,A131,A406
sup,A131,A808
sup,A131,A1010
sup,A131,A655
sup,A131,A1188
sup,A132,A1341
sup,A132,A379
sup,A132,A254
sup,A132,A364
sup,A134,A124
sup,A134,A1125
sup,A134,A467
sup,A134,A550
sup,A134,A594
sup,A134,A514
sup,A134,A132
sup,A134,A865
sup,A134,A244
sup,A135,A137
sup,A135,A1384
sup,A135,A1158
sup,A135,A1203
sup,A135,A1185
sup,A135,A950
sup,A135,A521
sup,A135,A756
sup,A135,A916
sup,A135,A597
sup,A135,A581
sup,A135,A507
sup,A135,A371
sup,A135,A52
sup,A135,A739
sup,A137,A384
sup,A137,A54
sup,A137,A518
sup,A138,A1201
sup,A138,A822
sup,A138,A1239
sup,A138,A84
sup,A138,A131
sup,A138,A255
sup,A138,A294
sup,A138,A537
sup,A138,A1004
sup,A139,A576
sup,A139,A1060
sup,A139,A1180
sup,A139,A142
sup,A139,A711
sup,A139,A526
sup,A139,A1254
sup,A139,A1249
sup,A139,A1297
sup,A139,A748
sup,A139,A510
sup,A139,A1116
sup,A139,A192
sup,A139,A293
sup,A139,A1273
sup,A139,A1044
sup,A139,A380
sup,A139,A1238
sup,A139,A227
sup,A139,A1163
sup,A139,A73
sup,A140,A1322
sup,A140,A523
sup,A140,A1075
sup,A140,A692
sup,A140,A5
sup,A140,A79
sup,A140,A718
sup,A140,A1144
sup,A140,A481
sup,A140,A644
sup,A140,A690
sup,A140,A908
sup,A140,A32
sup,A140,A622
sup,A141,A1063
sup,A141,A53
sup,A141,A1278
sup,A141,A745
sup,A141,A1212
sup,A141,A478
sup,A141,A180
sup,A141,A751
sup,A141,A1267
sup,A141,A1055
sup,A141,A1111
sup,A141,A409
sup,A141,A897
sup,A141,A791
sup,A141,A638
sup,A141,A1211
sup,A141,A1003
sup,A142,A612
sup,A142,A426
sup,A142,A977
sup,A142,A361
sup,A142,A494
sup,A142,A737
sup,A142,A691
sup,A142,A183
sup,A142,A671
sup,A142,A1119
sup,A142,A316
sup,A142,A895
sup,A142,A907
sup,A142,A657
sup,A142,A445
