Entailment,Arg1,Arg2
sup,A223,A224
sup,A224,A185
sup,A233,A234
sup,A235,A236
sup,A238,A239
sup,A239,A240
sup,A241,A242
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A252,A253
sup,A254,A255
sup,A257,A258
sup,A263,A264
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A344,A345
sup,A349,A350
sup,A351,A352
sup,A354,A355
sup,A355,A356
sup,A357,A358
sup,A358,A359
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A365,A366
sup,A366,A367
sup,A371,A372
sup,A374,A340
sup,A407,A408
sup,A408,A409
sup,A410,A411
sup,A411,A412
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A421,A422
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A435,A436
sup,A438,A439
sup,A440,A441
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A453,A454
sup,A458,A459
sup,A462,A463
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A464
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A469
sup,A491,A492
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A501,A502
sup,A504,A505
sup,A506,A507
sup,A508,A509
sup,A509,A510
sup,A511,A512
sup,A512,A513
sup,A516,A517
sup,A519,A520
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A525,A526
sup,A526,A527
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A533,A534
sup,A534,A491
sup,A537,A538
sup,A538,A539
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A544,A545
sup,A545,A546
sup,A548,A549
sup,A549,A550
sup,A551,A552
sup,A556,A547
sup,A664,A665
sup,A672,A673
sup,A673,A674
sup,A676,A677
sup,A679,A680
sup,A680,A681
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A689,A690
sup,A693,A664
sup,A696,A697
sup,A697,A698
sup,A699,A700
sup,A701,A702
sup,A704,A705
sup,A705,A706
sup,A707,A708
sup,A708,A709
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A716,A717
sup,A717,A718
sup,A721,A722
sup,A723,A724
sup,A725,A726
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A773
sup,A794,A795
sup,A799,A800
sup,A800,A801
sup,A803,A804
sup,A807,A808
sup,A811,A812
sup,A812,A813
sup,A813,A811
sup,A815,A816
sup,A818,A819
sup,A823,A824
sup,A824,A825
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A831,A832
sup,A835,A836
sup,A836,A837
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A855
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A896
sup,A905,A906
sup,A906,A907
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A914,A902
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A915
sup,A981,A982
sup,A982,A983
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1009
sup,A1051,A1052
sup,A1055,A1056
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1068,A1069
sup,A1070,A1071
sup,A1071,A1072
sup,A1073,A1074
sup,A1074,A1075
sup,A1076,A1077
sup,A1080,A1081
sup,A1083,A1084
sup,A1086,A1087
sup,A1087,A1048
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1088
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1108
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1150
sup,A1186,A1187
sup,A1190,A1191
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1205,A1206
sup,A1208,A1209
sup,A1209,A1210
sup,A1213,A1214
sup,A1218,A1219
sup,A1219,A1220
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1225,A1226
sup,A1227,A1228
sup,A1228,A1229
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1230
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1276,A1277
sup,A1279,A1280
sup,A1281,A1282
sup,A1285,A1286
sup,A1287,A1288
sup,A1288,A1289
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1295,A1296
sup,A1298,A1299
sup,A1301,A1302
sup,A1302,A1303
sup,A1305,A1306
sup,A1307,A1308
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1326
sup,A1409,A1410
sup,A1413,A1414
sup,A1414,A1415
sup,A1416,A1417
sup,A1418,A1419
sup,A1421,A1422
sup,A1422,A1423
sup,A1424,A1425
sup,A1430,A1431
sup,A1433,A1434
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1444,A1445
sup,A1445,A1409
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1473
sup,A1519,A1520
sup,A1520,A1521
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1536,A1537
sup,A1537,A1538
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1543,A1544
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1553,A1554
sup,A1555,A1518
sup,A1565,A1566
sup,A1566,A1567
sup,A1569,A1570
sup,A1571,A1572
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1610
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1648,A1649
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1655,A1656
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1662,A1663
sup,A1664,A1665
sup,A1667,A1668
sup,A1668,A1647
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1669
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1702
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1740
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1782,A1783
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1795,A1796
sup,A1796,A1797
sup,A1800,A1801
sup,A1801,A1802
sup,A1803,A1804
sup,A1805,A1776
sup,A1806,A1807
sup,A1807,A1808
sup,A1809,A1810
sup,A1811,A1812
sup,A1814,A1815
sup,A1815,A1806
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1816
sup,A1853,A1854
sup,A1854,A1855
sup,A1856,A1857
sup,A1858,A1859
sup,A1859,A1860
sup,A1861,A1862
sup,A1863,A1864
sup,A1864,A1865
sup,A1866,A1852
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1867
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1884
sup,A1961,A1962
sup,A1962,A1963
sup,A1965,A1966
sup,A1966,A1967
sup,A1969,A1970
sup,A1971,A1972
sup,A1972,A1973
sup,A1974,A1975
sup,A1976,A1977
sup,A1980,A1981
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1987,A1988
sup,A1989,A1990
sup,A1993,A1994
sup,A1994,A1995
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A2004,A2005
sup,A2005,A2006
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2019,A2020
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2028,A2029
sup,A2029,A2030
sup,A2031,A2000
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2040,A2041
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2046,A2047
sup,A2052,A2053
sup,A2053,A2054
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2060,A2061
sup,A2061,A2062
sup,A2065,A2066
sup,A2068,A2069
sup,A2069,A2070
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2080
sup,A2108,A2109
sup,A2111,A2112
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2113
sup,A2159,A2160
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2167,A2168
sup,A2168,A2169
sup,A2171,A2172
sup,A2174,A2175
sup,A2175,A2176
sup,A2177,A2178
sup,A2179,A2180
sup,A2181,A2158
sup,A2215,A2216
sup,A2216,A2213
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2217
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2267
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2287
sup,A34,A35
sup,A61,A62
sup,A102,A103
sup,A184,A185
sup,A224,A225
sup,A231,A232
sup,A271,A272
sup,A303,A304
sup,A339,A340
sup,A420,A421
sup,A534,A535
sup,A546,A547
sup,A588,A589
sup,A633,A634
sup,A663,A664
sup,A693,A694
sup,A728,A729
sup,A813,A814
sup,A838,A839
sup,A854,A855
sup,A895,A896
sup,A901,A902
sup,A974,A975
sup,A1047,A1048
sup,A1107,A1108
sup,A1149,A0
sup,A1229,A1230
sup,A1325,A1326
sup,A1472,A1473
sup,A1517,A1518
sup,A1625,A1626
sup,A1646,A1647
sup,A1677,A1678
sup,A1739,A1740
sup,A1805,A1806
sup,A1815,A1816
sup,A1851,A1852
sup,A1883,A1884
sup,A1960,A1961
sup,A1999,A2000
sup,A2079,A2080
sup,A2106,A2107
sup,A2112,A2113
sup,A2134,A2135
sup,A2157,A2158
sup,A2212,A2213
sup,A2216,A2217
sup,A2223,A2224
sup,A2266,A2267
sup,A2299,A1150
sup,A0,A1803
sup,A0,A1399
sup,A0,A1313
sup,A0,A2000
sup,A3,A194
sup,A3,A1761
sup,A3,A1552
sup,A3,A423
sup,A3,A1710
sup,A3,A1331
sup,A3,A910
sup,A3,A1755
sup,A3,A998
sup,A3,A683
sup,A3,A1760
sup,A3,A1624
sup,A6,A2016
sup,A6,A1388
sup,A6,A341
sup,A6,A2248
sup,A6,A2155
sup,A6,A376
sup,A6,A1544
sup,A6,A1545
sup,A8,A1637
sup,A8,A634
sup,A8,A203
sup,A8,A1137
sup,A11,A132
sup,A11,A672
sup,A11,A1423
sup,A11,A1655
sup,A11,A881
sup,A11,A1141
sup,A11,A509
sup,A11,A100
sup,A12,A1545
sup,A12,A1773
sup,A12,A1670
sup,A12,A2297
sup,A12,A1377
sup,A12,A2013
sup,A12,A1321
sup,A12,A1669
sup,A12,A392
sup,A12,A1889
sup,A12,A1134
sup,A12,A1437
sup,A12,A386
sup,A12,A1472
sup,A12,A684
sup,A12,A2015
sup,A12,A367
sup,A12,A1693
sup,A12,A1248
sup,A12,A1579
sup,A13,A1472
sup,A13,A1089
sup,A13,A1581
sup,A13,A296
sup,A13,A1763
sup,A13,A1016
sup,A13,A1080
sup,A13,A2061
sup,A13,A1889
sup,A13,A1104
sup,A13,A983
sup,A13,A1024
sup,A13,A1875
sup,A13,A734
sup,A13,A160
sup,A13,A1741
sup,A13,A1308
sup,A13,A364
sup,A13,A2016
sup,A13,A1172
sup,A13,A1855
sup,A13,A1219
sup,A14,A967
sup,A14,A1280
sup,A14,A1571
sup,A14,A2253
sup,A14,A532
sup,A14,A438
sup,A14,A1882
sup,A16,A987
sup,A16,A2004
sup,A16,A686
sup,A16,A1652
sup,A16,A2205
sup,A16,A1158
sup,A16,A366
sup,A16,A761
sup,A18,A2092
sup,A18,A204
sup,A18,A1057
sup,A18,A87
sup,A18,A2229
sup,A18,A455
sup,A18,A70
sup,A18,A770
sup,A18,A2070
sup,A18,A1903
sup,A18,A190
sup,A18,A2116
sup,A18,A1866
sup,A18,A1934
sup,A18,A998
sup,A18,A1828
sup,A18,A1808
sup,A18,A350
sup,A18,A2084
sup,A18,A853
sup,A18,A121
sup,A18,A1965
sup,A19,A1099
sup,A19,A1946
sup,A19,A558
sup,A19,A529
sup,A19,A2044
sup,A19,A1358
sup,A19,A1883
sup,A20,A1306
sup,A20,A1265
sup,A20,A104
sup,A20,A764
sup,A20,A1537
sup,A20,A1100
sup,A20,A1897
sup,A22,A805
sup,A22,A1016
sup,A22,A1750
sup,A22,A417
sup,A22,A1125
sup,A22,A1232
sup,A22,A1605
sup,A22,A2106
sup,A22,A35
sup,A22,A2105
sup,A22,A2008
sup,A22,A964
sup,A22,A1418
sup,A22,A502
sup,A22,A342
sup,A22,A1410
sup,A22,A2087
sup,A25,A1746
sup,A25,A1028
sup,A25,A2243
sup,A25,A644
