Entailment,Arg1,Arg2
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A197
sup,A225,A226
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A232,A225
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A288
sup,A316,A317
sup,A317,A318
sup,A321,A322
sup,A323,A324
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A329,A315
sup,A330,A331
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A340,A341
sup,A343,A344
sup,A344,A345
sup,A347,A348
sup,A348,A349
sup,A352,A353
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A352
sup,A360,A361
sup,A363,A364
sup,A364,A365
sup,A366,A367
sup,A367,A368
sup,A369,A370
sup,A371,A372
sup,A373,A374
sup,A374,A375
sup,A376,A377
sup,A378,A379
sup,A379,A380
sup,A381,A382
sup,A382,A383
sup,A386,A360
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A387
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A434
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A482
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A513
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A523,A524
sup,A528,A529
sup,A533,A534
sup,A534,A535
sup,A615,A616
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A626,A627
sup,A628,A629
sup,A630,A615
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A652
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A716,A717
sup,A717,A718
sup,A719,A720
sup,A720,A721
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A722
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A737
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A753
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A767
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A799
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A824
sup,A829,A830
sup,A830,A831
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A840,A841
sup,A842,A843
sup,A845,A846
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A847
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A860
sup,A907,A908
sup,A908,A909
sup,A909,A907
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A916,A917
sup,A917,A918
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A923,A910
sup,A924,A925
sup,A926,A927
sup,A930,A931
sup,A931,A932
sup,A935,A936
sup,A938,A939
sup,A941,A942
sup,A942,A943
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A924
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A951
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1044,A1045
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1057,A1058
sup,A1058,A1032
sup,A1075,A1076
sup,A1077,A1078
sup,A1078,A1079
sup,A1081,A1082
sup,A1084,A1085
sup,A1085,A1086
sup,A1087,A1088
sup,A1090,A1072
sup,A1093,A1094
sup,A1097,A1098
sup,A9,A10
sup,A35,A36
sup,A59,A60
sup,A79,A80
sup,A83,A84
sup,A112,A113
sup,A139,A140
sup,A224,A225
sup,A232,A233
sup,A351,A352
sup,A359,A360
sup,A411,A412
sup,A455,A456
sup,A481,A482
sup,A512,A513
sup,A535,A536
sup,A549,A0
sup,A566,A567
sup,A614,A615
sup,A651,A652
sup,A664,A665
sup,A679,A680
sup,A721,A722
sup,A736,A737
sup,A823,A824
sup,A846,A847
sup,A859,A860
sup,A881,A882
sup,A906,A907
sup,A909,A910
sup,A950,A951
sup,A966,A967
sup,A983,A984
sup,A1009,A1010
sup,A1071,A1072
sup,A1090,A1091
sup,A1099,A550
sup,A0,A841
sup,A4,A178
sup,A4,A172
sup,A4,A655
sup,A4,A1005
sup,A4,A645
sup,A4,A1057
sup,A4,A421
sup,A4,A846
sup,A4,A224
sup,A4,A1073
sup,A4,A192
sup,A4,A700
sup,A4,A743
sup,A4,A1068
sup,A4,A532
sup,A4,A233
sup,A9,A259
sup,A9,A148
sup,A9,A524
sup,A9,A1061
sup,A9,A119
sup,A9,A67
sup,A9,A526
sup,A9,A70
sup,A9,A365
sup,A10,A982
sup,A10,A283
sup,A10,A686
sup,A10,A127
sup,A10,A1023
sup,A10,A1015
sup,A10,A599
sup,A10,A382
sup,A10,A869
sup,A14,A359
sup,A14,A937
sup,A14,A344
sup,A14,A159
sup,A14,A360
sup,A14,A709
sup,A14,A1055
sup,A14,A372
sup,A14,A872
sup,A14,A1058
sup,A14,A629
sup,A14,A478
sup,A14,A264
sup,A14,A934
sup,A20,A752
sup,A20,A804
sup,A20,A760
sup,A20,A556
sup,A20,A165
sup,A20,A130
sup,A20,A718
sup,A20,A802
sup,A20,A151
sup,A21,A195
sup,A21,A1069
sup,A21,A778
sup,A21,A63
sup,A21,A163
sup,A21,A358
sup,A21,A855
sup,A23,A512
sup,A23,A154
sup,A23,A58
sup,A23,A945
sup,A23,A934
sup,A23,A54
sup,A26,A676
sup,A26,A555
sup,A26,A999
sup,A26,A552
sup,A26,A651
sup,A26,A649
sup,A26,A0
sup,A31,A656
sup,A31,A919
sup,A31,A223
sup,A31,A268
sup,A31,A548
sup,A31,A851
sup,A31,A229
sup,A34,A828
sup,A35,A1031
sup,A35,A236
sup,A35,A1037
sup,A35,A930
sup,A35,A407
sup,A35,A817
sup,A35,A268
sup,A35,A331
sup,A35,A884
sup,A37,A1040
sup,A37,A111
sup,A37,A7
sup,A37,A927
sup,A37,A668
sup,A37,A48
sup,A37,A390
sup,A37,A409
sup,A37,A665
sup,A37,A739
sup,A37,A1035
sup,A43,A540
sup,A43,A51
sup,A43,A236
sup,A43,A513
sup,A43,A820
sup,A43,A1090
sup,A43,A945
sup,A43,A976
sup,A43,A425
sup,A43,A977
sup,A43,A751
sup,A43,A357
sup,A44,A536
sup,A44,A1034
sup,A44,A1094
sup,A44,A236
sup,A46,A756
sup,A46,A2
sup,A46,A368
sup,A46,A202
sup,A46,A473
sup,A46,A138
sup,A46,A92
sup,A46,A594
sup,A46,A553
sup,A46,A943
sup,A53,A976
sup,A53,A951
sup,A53,A365
sup,A53,A397
sup,A53,A182
sup,A53,A69
sup,A54,A459
sup,A54,A104
sup,A54,A17
sup,A57,A971
sup,A57,A1086
sup,A57,A591
sup,A57,A132
sup,A59,A194
sup,A59,A783
sup,A59,A376
sup,A59,A547
sup,A59,A896
sup,A59,A304
sup,A59,A216
sup,A59,A936
sup,A59,A391
sup,A67,A972
sup,A67,A836
sup,A67,A467
sup,A67,A50
sup,A67,A706
sup,A67,A198
sup,A67,A197
sup,A67,A230
sup,A67,A55
sup,A67,A731
sup,A69,A332
sup,A72,A144
sup,A72,A365
sup,A72,A630
sup,A72,A247
sup,A72,A732
sup,A72,A327
sup,A72,A761
sup,A72,A835
sup,A75,A946
sup,A75,A802
sup,A75,A430
sup,A75,A352
sup,A75,A945
sup,A75,A435
sup,A77,A543
sup,A77,A103
sup,A77,A293
sup,A77,A918
sup,A77,A491
sup,A77,A239
sup,A77,A225
sup,A77,A784
sup,A77,A860
sup,A77,A337
sup,A77,A26
sup,A77,A144
sup,A78,A174
sup,A78,A572
sup,A78,A118
sup,A78,A833
sup,A78,A924
sup,A78,A340
sup,A78,A1064
sup,A78,A622
sup,A78,A161
sup,A78,A11
sup,A78,A850
sup,A78,A514
sup,A78,A114
sup,A78,A758
sup,A78,A36
sup,A78,A602
sup,A79,A733
sup,A79,A892
sup,A79,A691
sup,A79,A393
sup,A79,A152
sup,A79,A505
sup,A79,A751
sup,A79,A230
sup,A81,A646
sup,A81,A934
sup,A81,A430
sup,A81,A1092
sup,A81,A700
sup,A81,A313
sup,A81,A799
sup,A81,A823
sup,A81,A211
sup,A81,A156
sup,A82,A716
sup,A82,A402
sup,A82,A615
sup,A82,A458
sup,A82,A82
sup,A82,A651
sup,A82,A745
sup,A82,A754
sup,A82,A980
sup,A82,A99
sup,A82,A246
sup,A82,A224
sup,A82,A903
sup,A83,A143
sup,A83,A743
sup,A83,A985
sup,A83,A723
sup,A83,A362
sup,A83,A738
sup,A83,A865
sup,A83,A246
sup,A83,A868
sup,A83,A1096
sup,A83,A39
sup,A83,A803
sup,A83,A693
sup,A87,A1047
sup,A87,A1087
sup,A87,A805
sup,A87,A740
sup,A87,A1011
sup,A89,A464
sup,A89,A397
sup,A89,A1098
sup,A90,A910
sup,A90,A467
sup,A90,A130
sup,A90,A856
sup,A90,A465
sup,A90,A371
sup,A90,A97
sup,A90,A157
sup,A90,A843
sup,A90,A160
sup,A90,A443
sup,A90,A351
sup,A90,A526
sup,A90,A227
sup,A93,A225
sup,A93,A251
sup,A93,A756
sup,A93,A167
sup,A93,A501
sup,A93,A693
sup,A93,A437
sup,A93,A659
sup,A93,A127
sup,A93,A351
sup,A94,A56
sup,A94,A957
sup,A94,A455
sup,A94,A626
sup,A94,A779
sup,A94,A155
sup,A94,A425
sup,A94,A184
sup,A94,A574
sup,A94,A770
sup,A94,A462
sup,A94,A4
sup,A97,A892
sup,A97,A798
sup,A97,A532
sup,A97,A850
sup,A97,A227
sup,A98,A878
sup,A98,A921
sup,A98,A1001
sup,A98,A801
sup,A98,A1083
sup,A98,A709
sup,A98,A401
sup,A98,A523
sup,A98,A628
sup,A98,A639
sup,A101,A136
sup,A101,A904
sup,A101,A592
sup,A101,A489
sup,A101,A723
sup,A101,A363
sup,A101,A1053
sup,A101,A714
sup,A101,A357
sup,A101,A711
sup,A101,A277
sup,A101,A807
sup,A105,A865
sup,A105,A162
sup,A105,A394
sup,A105,A1093
sup,A105,A153
sup,A105,A321
sup,A105,A864
sup,A105,A112
sup,A105,A789
sup,A105,A980
sup,A105,A642
sup,A105,A173
sup,A107,A588
sup,A107,A736
sup,A107,A130
sup,A107,A581
sup,A107,A16
sup,A107,A435
sup,A107,A1053
sup,A107,A972
sup,A107,A877
sup,A107,A408
sup,A107,A919
sup,A107,A676
sup,A107,A240
sup,A108,A430
sup,A108,A1001
sup,A108,A94
sup,A108,A619
sup,A108,A998
sup,A108,A749
sup,A108,A175
sup,A108,A429
sup,A108,A917
sup,A108,A149
sup,A108,A327
sup,A111,A422
sup,A111,A807
sup,A111,A987
sup,A111,A18
sup,A113,A892
sup,A113,A184
sup,A113,A110
sup,A113,A654
sup,A113,A1099
sup,A113,A914
sup,A113,A425
sup,A113,A541
sup,A113,A869
sup,A113,A156
sup,A113,A949
sup,A114,A174
sup,A114,A765
sup,A114,A955
sup,A114,A500
sup,A114,A26
sup,A114,A102
sup,A114,A428
sup,A114,A1019
sup,A114,A979
sup,A114,A30
sup,A114,A715
sup,A115,A924
sup,A115,A886
sup,A115,A281
sup,A115,A504
sup,A115,A474
sup,A117,A19
sup,A117,A1029
sup,A117,A915
sup,A117,A626
sup,A117,A321
sup,A117,A247
sup,A117,A132
sup,A118,A835
sup,A118,A1012
sup,A118,A772
sup,A118,A962
sup,A118,A584
sup,A118,A529
sup,A118,A987
sup,A118,A862
sup,A118,A355
sup,A118,A768
sup,A119,A375
sup,A119,A1082
sup,A119,A478
sup,A123,A658
sup,A123,A45
sup,A123,A602
sup,A123,A573
sup,A123,A17
sup,A126,A286
sup,A126,A920
sup,A127,A168
sup,A127,A1037
sup,A127,A1079
sup,A127,A928
sup,A127,A165
sup,A127,A667
sup,A127,A325
sup,A127,A668
sup,A127,A525
sup,A127,A804
sup,A127,A1033
sup,A127,A734
sup,A127,A548
sup,A129,A563
sup,A129,A1016
sup,A129,A803
sup,A129,A897
sup,A129,A413
sup,A129,A375
sup,A129,A832
sup,A129,A340
sup,A129,A387
sup,A130,A35
sup,A130,A983
sup,A130,A730
sup,A130,A962
sup,A130,A647
sup,A130,A101
sup,A130,A874
sup,A130,A958
sup,A130,A455
sup,A130,A1063
sup,A130,A385
sup,A130,A898
sup,A130,A579
sup,A132,A192
sup,A132,A318
sup,A132,A1044
sup,A132,A301
sup,A132,A647
sup,A132,A110
sup,A132,A976
sup,A132,A675
sup,A132,A146
sup,A132,A909
sup,A132,A405
sup,A132,A690
sup,A132,A938
sup,A132,A900
sup,A132,A313
sup,A132,A410
sup,A132,A418
sup,A134,A945
sup,A134,A600
sup,A134,A675
sup,A135,A958
sup,A135,A219
sup,A135,A614
sup,A135,A449
sup,A135,A349
sup,A135,A66
sup,A136,A841
sup,A136,A784
sup,A136,A1046
sup,A136,A17
sup,A136,A462
sup,A136,A953
sup,A136,A132
sup,A136,A754
sup,A136,A950
sup,A136,A1057
sup,A138,A274
sup,A138,A340
sup,A139,A757
sup,A139,A860
sup,A139,A726
sup,A139,A351
sup,A139,A687
sup,A139,A525
sup,A139,A519
sup,A139,A893
sup,A139,A350
sup,A139,A550
sup,A139,A859
sup,A141,A796
sup,A141,A408
sup,A141,A722
sup,A141,A242
sup,A141,A608
sup,A141,A81
sup,A143,A353
sup,A143,A633
sup,A143,A379
sup,A143,A490
sup,A143,A782
sup,A143,A536
sup,A143,A549
sup,A145,A441
sup,A145,A467
sup,A146,A879
sup,A146,A993
sup,A146,A28
sup,A146,A411
sup,A148,A667
sup,A148,A908
sup,A148,A937
sup,A148,A909
sup,A148,A371
sup,A148,A502
sup,A148,A796
sup,A148,A166
sup,A148,A760
sup,A148,A102
sup,A148,A678
sup,A148,A931
sup,A151,A249
sup,A152,A702
sup,A153,A1017
sup,A153,A948
sup,A154,A236
sup,A154,A872
sup,A154,A831
sup,A154,A807
sup,A154,A766
sup,A154,A301
sup,A154,A223
sup,A154,A1027
sup,A154,A1040
sup,A155,A1013
sup,A155,A643
sup,A155,A958
sup,A155,A1060
sup,A155,A11
sup,A155,A587
sup,A155,A437
sup,A155,A823
sup,A155,A557
sup,A155,A226
sup,A158,A6
sup,A158,A772
sup,A158,A948
sup,A158,A436
sup,A158,A167
sup,A158,A781
sup,A164,A280
sup,A167,A445
sup,A167,A426
sup,A167,A692
sup,A167,A337
sup,A167,A435
sup,A167,A33
sup,A167,A1001
sup,A167,A592
sup,A167,A179
sup,A167,A399
sup,A167,A245
sup,A167,A864
sup,A167,A403
sup,A167,A930
sup,A169,A758
sup,A169,A101
sup,A169,A366
sup,A169,A439
sup,A169,A151
sup,A171,A307
sup,A171,A553
sup,A171,A484
sup,A171,A685
sup,A171,A393
sup,A171,A976
sup,A171,A678
sup,A171,A90
sup,A171,A765
sup,A171,A933
sup,A171,A966
sup,A173,A887
sup,A173,A102
sup,A173,A197
sup,A173,A31
sup,A173,A537
sup,A173,A131
sup,A173,A90
sup,A173,A866
sup,A174,A790
sup,A174,A892
sup,A174,A992
sup,A174,A966
sup,A174,A101
sup,A174,A724
sup,A178,A954
sup,A179,A680
sup,A179,A26
sup,A179,A604
sup,A179,A985
sup,A183,A737
sup,A183,A677
sup,A183,A1043
sup,A183,A914
sup,A183,A268
sup,A183,A315
sup,A183,A126
sup,A183,A1001
sup,A183,A892
sup,A183,A1053
sup,A183,A107
sup,A183,A497
sup,A183,A234
sup,A183,A56
sup,A183,A972
sup,A184,A576
sup,A184,A11
sup,A186,A376
sup,A186,A867
sup,A186,A385
sup,A186,A682
sup,A186,A126
sup,A186,A1023
sup,A186,A251
sup,A186,A298
sup,A186,A712
sup,A186,A635
sup,A188,A63
sup,A188,A899
sup,A188,A754
sup,A190,A1093
sup,A190,A308
sup,A190,A257
sup,A190,A635
sup,A191,A1039
sup,A191,A572
sup,A191,A366
sup,A191,A543
sup,A191,A350
sup,A191,A739
sup,A191,A436
sup,A191,A15
sup,A191,A249
sup,A191,A425
sup,A191,A834
sup,A192,A975
sup,A192,A1037
sup,A192,A791
sup,A192,A365
sup,A192,A700
sup,A192,A980
sup,A192,A315
sup,A193,A900
sup,A193,A84
sup,A193,A1077
sup,A193,A1002
sup,A193,A242
sup,A193,A414
sup,A194,A574
sup,A194,A636
sup,A194,A384
sup,A194,A771
sup,A194,A513
sup,A194,A334
sup,A199,A608
sup,A199,A63
sup,A199,A188
sup,A199,A1048
sup,A199,A409
sup,A199,A424
sup,A199,A465
sup,A199,A247
sup,A199,A343
sup,A199,A649
sup,A199,A917
sup,A199,A624
sup,A199,A153
sup,A201,A73
sup,A201,A170
sup,A201,A446
sup,A201,A1062
sup,A202,A79
sup,A202,A40
sup,A203,A115
sup,A203,A524
sup,A204,A360
sup,A205,A585
sup,A205,A521
sup,A205,A886
sup,A205,A835
sup,A205,A246
sup,A205,A937
sup,A205,A798
sup,A205,A732
sup,A205,A907
sup,A205,A88
sup,A205,A866
sup,A205,A775
sup,A205,A613
sup,A205,A882
sup,A205,A534
sup,A207,A357
sup,A207,A39
sup,A207,A937
sup,A208,A332
sup,A209,A763
sup,A209,A829
sup,A209,A79
sup,A209,A434
sup,A209,A944
sup,A209,A555
sup,A209,A281
sup,A209,A369
sup,A210,A625
sup,A210,A338
sup,A210,A142
sup,A210,A486
sup,A210,A395
sup,A210,A908
sup,A210,A271
sup,A210,A1014
sup,A210,A525
sup,A210,A1025
sup,A211,A352
sup,A211,A662
sup,A211,A350
sup,A211,A703
sup,A211,A175
sup,A211,A124
sup,A211,A934
sup,A211,A798
sup,A211,A454
sup,A211,A366
sup,A211,A968
sup,A212,A95
sup,A212,A356
sup,A212,A992
sup,A212,A45
sup,A212,A303
sup,A212,A555
sup,A212,A1067
sup,A212,A241
sup,A212,A545
sup,A212,A235
sup,A212,A995
sup,A212,A895
sup,A213,A196
sup,A213,A769
sup,A213,A29
sup,A213,A712
sup,A213,A658
sup,A213,A80
sup,A213,A642
sup,A213,A12
sup,A213,A22
sup,A213,A1027
sup,A213,A478
sup,A213,A978
sup,A213,A946
sup,A213,A1080
sup,A213,A229
sup,A213,A862
sup,A213,A792
sup,A213,A174
sup,A213,A511
sup,A213,A113
sup,A213,A448
sup,A213,A74
sup,A215,A1022
sup,A215,A957
sup,A215,A804
sup,A215,A830
sup,A215,A417
sup,A217,A244
sup,A217,A481
sup,A217,A544
sup,A217,A935
sup,A217,A740
sup,A218,A39
sup,A218,A888
sup,A218,A148
sup,A218,A326
sup,A218,A654
sup,A218,A666
sup,A218,A318
sup,A218,A549
sup,A218,A1041
sup,A218,A204
sup,A218,A187
sup,A218,A988
sup,A218,A235
sup,A218,A488
sup,A218,A501
sup,A219,A683
sup,A219,A680
sup,A219,A1097
sup,A219,A324
sup,A219,A125
sup,A219,A79
sup,A219,A440
sup,A221,A448
sup,A221,A552
sup,A221,A39
sup,A221,A260
sup,A221,A983
sup,A221,A731
sup,A221,A434
sup,A221,A480
sup,A221,A477
sup,A221,A134
sup,A222,A264
sup,A222,A914
sup,A222,A162
sup,A222,A27
sup,A222,A821
sup,A222,A216
sup,A224,A584
sup,A224,A123
sup,A224,A487
sup,A224,A218
sup,A224,A630
sup,A224,A700
sup,A224,A860
sup,A224,A605
sup,A224,A987
sup,A224,A392
sup,A226,A697
sup,A226,A508
sup,A226,A443
sup,A226,A890
sup,A226,A261
sup,A226,A0
sup,A226,A9
sup,A226,A750
sup,A226,A452
sup,A226,A886
sup,A226,A830
sup,A226,A765
sup,A226,A451
sup,A226,A461
sup,A228,A1029
sup,A228,A643
sup,A228,A141
sup,A228,A225
sup,A228,A1024
sup,A228,A1064
sup,A228,A713
sup,A231,A757
sup,A231,A872
sup,A231,A507
sup,A231,A689
sup,A231,A690
sup,A231,A534
sup,A234,A802
sup,A234,A1
sup,A234,A1019
sup,A234,A778
sup,A234,A627
sup,A234,A344
sup,A234,A1035
sup,A234,A417
sup,A234,A165
sup,A234,A483
sup,A234,A949
sup,A234,A1065
sup,A234,A53
sup,A234,A7
sup,A234,A582
sup,A234,A922
sup,A234,A285
sup,A234,A1047
sup,A237,A88
sup,A237,A376
sup,A237,A131
sup,A237,A662
sup,A237,A8
sup,A237,A937
sup,A237,A681
sup,A237,A604
sup,A237,A95
sup,A238,A72
sup,A238,A1019
sup,A238,A151
sup,A238,A971
sup,A238,A759
sup,A239,A545
sup,A239,A916
sup,A239,A473
sup,A239,A832
sup,A239,A967
sup,A239,A792
sup,A239,A828
sup,A239,A935
sup,A239,A894
sup,A239,A420
sup,A239,A283
sup,A239,A1061
sup,A239,A192
sup,A239,A494
sup,A239,A642
sup,A240,A1045
sup,A240,A600
sup,A242,A436
sup,A242,A658
sup,A242,A18
sup,A242,A571
sup,A242,A362
sup,A242,A339
sup,A242,A584
sup,A242,A461
sup,A242,A1076
sup,A242,A361
sup,A242,A1030
sup,A244,A833
sup,A244,A474
sup,A244,A1018
sup,A244,A13
sup,A244,A803
sup,A244,A418
sup,A244,A624
sup,A244,A56
sup,A244,A85
sup,A244,A925
sup,A245,A1026
sup,A245,A985
sup,A245,A1006
sup,A245,A719
sup,A245,A283
sup,A245,A1010
sup,A245,A1054
sup,A247,A194
sup,A247,A383
sup,A247,A991
sup,A247,A78
sup,A247,A207
sup,A248,A761
sup,A248,A284
sup,A248,A120
sup,A248,A908
sup,A248,A201
sup,A248,A972
sup,A248,A703
sup,A248,A642
sup,A248,A156
sup,A248,A197
sup,A248,A937
sup,A248,A819
sup,A249,A722
sup,A249,A249
sup,A249,A301
sup,A249,A56
sup,A249,A4
sup,A249,A689
sup,A249,A185
sup,A249,A587
sup,A249,A471
sup,A249,A829
sup,A249,A337
sup,A249,A26
