Entailment,Arg1,Arg2
sup,A96,A401
sup,A96,A123
sup,A97,A632
sup,A97,A685
sup,A98,A778
sup,A98,A450
sup,A98,A46
sup,A98,A419
sup,A98,A593
sup,A98,A674
sup,A98,A745
sup,A98,A241
sup,A98,A330
sup,A98,A668
sup,A98,A166
sup,A100,A285
sup,A100,A324
sup,A100,A114
sup,A100,A567
sup,A100,A107
sup,A100,A382
sup,A100,A776
sup,A100,A516
sup,A100,A294
sup,A102,A270
sup,A102,A714
sup,A102,A209
sup,A102,A96
sup,A103,A702
sup,A103,A341
sup,A103,A505
sup,A103,A604
sup,A103,A82
sup,A103,A513
sup,A103,A652
sup,A104,A659
sup,A104,A247
sup,A104,A28
sup,A105,A552
sup,A105,A561
sup,A105,A490
sup,A105,A616
sup,A105,A16
sup,A105,A725
sup,A105,A249
sup,A105,A442
sup,A105,A712
sup,A105,A741
sup,A105,A438
sup,A105,A377
sup,A106,A752
sup,A106,A363
sup,A106,A592
sup,A106,A647
sup,A106,A581
sup,A106,A299
sup,A106,A156
sup,A107,A139
sup,A107,A716
sup,A107,A734
sup,A107,A71
sup,A107,A57
sup,A107,A666
sup,A107,A519
sup,A107,A396
sup,A107,A655
sup,A107,A394
sup,A107,A371
sup,A107,A763
sup,A107,A23
sup,A107,A93
sup,A109,A188
sup,A109,A548
sup,A112,A565
sup,A113,A306
sup,A113,A120
sup,A113,A82
sup,A113,A488
sup,A113,A216
sup,A113,A71
sup,A113,A553
sup,A113,A425
sup,A113,A575
sup,A114,A313
sup,A114,A437
sup,A114,A557
sup,A114,A451
sup,A114,A713
sup,A114,A561
sup,A114,A746
sup,A114,A95
sup,A114,A256
sup,A114,A299
sup,A114,A153
sup,A114,A198
sup,A114,A82
sup,A116,A171
sup,A116,A212
sup,A116,A534
sup,A116,A277
sup,A116,A397
sup,A116,A715
sup,A118,A203
sup,A118,A721
sup,A118,A571
sup,A118,A337
sup,A119,A488
sup,A119,A492
sup,A119,A128
sup,A119,A779
sup,A119,A699
sup,A119,A758
sup,A119,A345
sup,A119,A113
sup,A122,A350
sup,A122,A328
sup,A122,A327
sup,A122,A90
sup,A122,A78
sup,A122,A402
sup,A122,A662
sup,A124,A81
sup,A124,A557
sup,A124,A498
sup,A124,A647
sup,A124,A37
sup,A124,A280
sup,A131,A560
sup,A131,A135
sup,A131,A203
sup,A131,A127
sup,A131,A487
sup,A131,A453
sup,A131,A767
sup,A132,A551
sup,A132,A684
sup,A133,A153
sup,A133,A140
sup,A133,A452
sup,A133,A777
sup,A133,A404
sup,A133,A723
sup,A133,A684
sup,A135,A752
sup,A135,A336
sup,A135,A659
sup,A135,A633
sup,A135,A484
sup,A135,A403
sup,A135,A70
sup,A135,A433
sup,A135,A792
sup,A135,A47
sup,A140,A633
sup,A140,A657
sup,A140,A99
sup,A142,A23
sup,A142,A225
sup,A142,A27
sup,A142,A28
sup,A142,A231
sup,A142,A492
sup,A142,A352
sup,A142,A487
sup,A142,A761
sup,A142,A268
sup,A146,A123
sup,A146,A305
sup,A148,A433
sup,A148,A143
sup,A148,A345
sup,A148,A374
sup,A148,A318
sup,A148,A307
sup,A149,A492
sup,A149,A301
sup,A149,A11
sup,A149,A87
sup,A149,A452
sup,A149,A23
sup,A149,A63
sup,A149,A668
sup,A151,A235
sup,A151,A81
sup,A151,A725
sup,A151,A205
sup,A151,A260
sup,A151,A360
sup,A151,A386
sup,A151,A121
sup,A151,A508
sup,A151,A327
sup,A151,A772
sup,A153,A223
sup,A153,A180
sup,A153,A459
sup,A153,A198
sup,A153,A558
sup,A153,A259
sup,A153,A430
sup,A153,A652
sup,A153,A211
sup,A153,A414
sup,A153,A546
sup,A153,A453
sup,A153,A426
sup,A153,A357
sup,A153,A762
sup,A153,A314
sup,A153,A626
sup,A155,A103
sup,A155,A288
sup,A155,A456
sup,A155,A328
sup,A155,A305
sup,A155,A82
sup,A155,A777
sup,A155,A177
sup,A155,A659
sup,A155,A404
sup,A156,A284
sup,A156,A316
sup,A156,A448
sup,A156,A452
sup,A156,A349
sup,A156,A676
sup,A157,A629
sup,A157,A697
sup,A157,A687
sup,A157,A470
sup,A157,A346
sup,A157,A196
sup,A157,A643
sup,A157,A80
sup,A158,A180
sup,A158,A780
sup,A158,A753
sup,A158,A540
sup,A158,A35
sup,A158,A76
sup,A158,A678
sup,A160,A545
sup,A160,A371
sup,A160,A710
sup,A160,A715
sup,A160,A572
sup,A160,A249
sup,A160,A384
sup,A160,A742
sup,A161,A190
sup,A161,A99
sup,A161,A155
sup,A161,A452
sup,A161,A24
sup,A161,A546
sup,A161,A784
sup,A161,A667
sup,A161,A635
sup,A161,A513
sup,A161,A83
sup,A162,A778
sup,A162,A633
sup,A162,A89
sup,A162,A207
sup,A162,A764
sup,A162,A452
sup,A162,A543
sup,A162,A327
sup,A162,A282
sup,A162,A393
sup,A162,A139
sup,A162,A412
sup,A163,A744
sup,A163,A472
sup,A163,A589
sup,A163,A648
sup,A163,A208
sup,A163,A61
sup,A163,A711
sup,A163,A588
sup,A163,A763
sup,A163,A519
sup,A169,A683
sup,A169,A122
sup,A169,A566
sup,A170,A360
sup,A170,A143
sup,A170,A62
sup,A170,A98
sup,A170,A705
sup,A170,A613
sup,A170,A665
sup,A172,A17
sup,A172,A572
sup,A172,A98
sup,A172,A30
sup,A172,A428
sup,A172,A434
sup,A172,A238
sup,A172,A719
sup,A172,A508
sup,A172,A132
sup,A175,A693
sup,A175,A208
sup,A178,A427
sup,A178,A608
sup,A178,A498
sup,A179,A776
sup,A179,A160
sup,A179,A457
sup,A179,A305
sup,A179,A356
sup,A180,A368
sup,A181,A220
sup,A181,A103
sup,A181,A46
sup,A181,A350
sup,A181,A568
sup,A181,A417
sup,A182,A670
sup,A182,A160
sup,A182,A718
sup,A183,A30
sup,A183,A556
sup,A183,A226
sup,A183,A87
sup,A183,A543
sup,A183,A465
sup,A183,A620
sup,A183,A490
sup,A183,A90
sup,A183,A671
sup,A183,A743
sup,A183,A230
sup,A186,A763
sup,A186,A718
sup,A186,A746
sup,A186,A624
sup,A186,A40
sup,A186,A376
sup,A186,A309
sup,A186,A426
sup,A188,A676
sup,A188,A377
sup,A188,A20
sup,A188,A546
sup,A188,A332
sup,A188,A323
sup,A188,A123
sup,A188,A204
sup,A188,A405
sup,A188,A771
sup,A188,A138
sup,A188,A201
sup,A188,A640
sup,A188,A188
sup,A188,A667
sup,A190,A484
sup,A190,A58
sup,A191,A795
sup,A191,A162
sup,A191,A475
sup,A191,A385
sup,A191,A233
sup,A191,A227
sup,A191,A122
sup,A191,A304
sup,A191,A422
sup,A191,A546
sup,A191,A268
sup,A191,A776
sup,A193,A462
sup,A193,A756
sup,A193,A751
sup,A193,A520
sup,A193,A505
sup,A193,A664
sup,A193,A313
sup,A193,A173
sup,A195,A358
sup,A195,A546
sup,A197,A83
sup,A197,A405
sup,A197,A154
sup,A197,A409
sup,A197,A57
sup,A197,A81
sup,A197,A737
sup,A198,A55
sup,A198,A756
sup,A198,A432
sup,A200,A457
sup,A200,A576
sup,A200,A493
sup,A200,A755
sup,A200,A498
sup,A200,A0
sup,A200,A315
sup,A200,A25
sup,A200,A145
sup,A200,A17
sup,A200,A304
sup,A200,A346
sup,A200,A46
sup,A200,A54
sup,A200,A694
sup,A200,A734
sup,A201,A789
sup,A201,A23
sup,A201,A343
sup,A201,A77
sup,A204,A270
sup,A204,A381
sup,A204,A356
sup,A204,A246
sup,A204,A760
sup,A204,A36
sup,A204,A664
sup,A204,A556
sup,A204,A433
sup,A204,A250
sup,A204,A582
sup,A204,A265
sup,A206,A757
sup,A206,A603
sup,A206,A357
sup,A206,A715
sup,A208,A29
sup,A208,A671
sup,A208,A526
sup,A208,A756
sup,A208,A623
sup,A208,A44
sup,A208,A530
sup,A208,A617
sup,A208,A376
sup,A208,A314
sup,A208,A183
sup,A208,A595
sup,A208,A407
sup,A208,A328
sup,A208,A440
sup,A209,A497
sup,A209,A331
sup,A209,A425
sup,A209,A289
sup,A209,A258
sup,A209,A748
sup,A209,A624
sup,A209,A515
sup,A209,A628
sup,A209,A670
sup,A209,A597
sup,A209,A363
sup,A212,A111
sup,A213,A217
sup,A213,A101
sup,A213,A352
sup,A213,A691
sup,A213,A279
sup,A213,A213
sup,A213,A46
sup,A213,A388
sup,A213,A468
sup,A213,A209
sup,A213,A611
sup,A213,A261
sup,A213,A444
sup,A213,A84
sup,A213,A317
sup,A214,A277
sup,A214,A429
sup,A216,A211
sup,A216,A352
sup,A218,A73
sup,A218,A294
sup,A218,A601
sup,A218,A530
sup,A218,A201
sup,A218,A407
sup,A218,A632
sup,A218,A696
sup,A218,A158
sup,A218,A785
sup,A218,A468
sup,A218,A570
sup,A218,A210
sup,A218,A95
sup,A219,A500
sup,A219,A574
sup,A219,A535
sup,A219,A148
sup,A219,A177
sup,A219,A669
sup,A221,A647
sup,A221,A160
sup,A221,A776
sup,A221,A157
sup,A221,A576
sup,A221,A368
sup,A221,A127
sup,A221,A661
sup,A222,A398
sup,A222,A209
sup,A222,A41
sup,A222,A394
sup,A222,A791
sup,A222,A684
sup,A222,A285
sup,A222,A713
sup,A222,A129
sup,A222,A723
sup,A222,A217
sup,A222,A188
sup,A222,A610
sup,A222,A236
sup,A222,A170
sup,A223,A312
sup,A223,A80
sup,A223,A37
sup,A223,A484
sup,A223,A17
sup,A224,A606
sup,A224,A639
sup,A224,A10
sup,A224,A100
sup,A224,A575
sup,A224,A261
sup,A224,A387
sup,A225,A42
sup,A225,A251
sup,A225,A118
sup,A225,A144
sup,A228,A673
sup,A228,A259
sup,A230,A127
sup,A230,A83
sup,A230,A458
sup,A230,A600
sup,A230,A751
sup,A230,A414
sup,A230,A385
sup,A230,A571
sup,A230,A35
sup,A230,A28
sup,A230,A714
sup,A232,A490
sup,A232,A743
sup,A232,A420
sup,A232,A58
sup,A232,A469
sup,A232,A338
sup,A232,A491
sup,A232,A590
sup,A232,A650
sup,A232,A379
sup,A232,A780
sup,A237,A529
sup,A237,A666
sup,A237,A150
sup,A237,A176
sup,A237,A475
sup,A237,A464
sup,A237,A606
sup,A237,A413
sup,A237,A31
sup,A237,A22
sup,A237,A499
sup,A237,A12
sup,A237,A477
sup,A237,A115
sup,A237,A722
sup,A238,A433
sup,A238,A3
sup,A238,A689
sup,A238,A149
sup,A238,A256
sup,A238,A675
sup,A238,A706
sup,A238,A750
sup,A243,A411
sup,A243,A323
sup,A243,A253
sup,A243,A482
sup,A243,A289
sup,A243,A577
sup,A243,A57
sup,A243,A636
sup,A243,A90
sup,A243,A144
sup,A246,A72
sup,A246,A96
sup,A246,A346
sup,A246,A570
sup,A246,A522
sup,A246,A643
sup,A246,A427
sup,A246,A439
sup,A246,A485
sup,A246,A457
sup,A246,A311
sup,A248,A616
sup,A248,A630
sup,A248,A481
sup,A248,A669
sup,A248,A173
sup,A248,A3
sup,A248,A636
sup,A251,A205
sup,A251,A97
sup,A251,A363
sup,A251,A233
sup,A251,A342
sup,A252,A11
sup,A252,A558
sup,A252,A766
sup,A252,A327
sup,A252,A650
sup,A252,A129
sup,A252,A500
sup,A252,A107
sup,A252,A33
sup,A252,A51
sup,A252,A268
sup,A252,A726
sup,A252,A652
sup,A252,A464
sup,A252,A767
sup,A254,A148
sup,A254,A719
sup,A254,A330
sup,A254,A197
sup,A254,A422
sup,A254,A240
sup,A254,A692
sup,A254,A587
sup,A254,A602
sup,A254,A671
sup,A254,A271
sup,A254,A713
sup,A254,A510
sup,A254,A534
sup,A254,A225
sup,A254,A40
sup,A254,A436
sup,A255,A627
sup,A255,A731
sup,A255,A668
sup,A255,A235
sup,A255,A285
sup,A255,A468
sup,A255,A664
sup,A255,A728
sup,A255,A674
sup,A255,A347
sup,A255,A391
sup,A255,A3
sup,A255,A746
sup,A255,A770
sup,A257,A720
sup,A257,A426
sup,A257,A267
sup,A257,A343
sup,A257,A176
sup,A257,A206
sup,A257,A431
sup,A257,A87
sup,A257,A787
sup,A257,A67
sup,A257,A197
sup,A257,A17
sup,A259,A77
sup,A259,A250
sup,A259,A162
sup,A259,A319
sup,A259,A678
sup,A259,A429
sup,A259,A308
sup,A261,A735
sup,A261,A81
sup,A261,A488
sup,A261,A91
sup,A265,A452
sup,A265,A792
sup,A265,A676
sup,A265,A72
sup,A265,A761
sup,A265,A54
sup,A265,A246
sup,A265,A762
sup,A265,A67
sup,A265,A86
sup,A267,A559
sup,A267,A128
sup,A267,A259
sup,A267,A51
sup,A267,A131
sup,A267,A537
sup,A267,A621
sup,A267,A756
sup,A267,A631
sup,A267,A657
sup,A268,A492
sup,A268,A191
sup,A269,A117
sup,A269,A47
sup,A269,A340
sup,A269,A78
sup,A269,A559
sup,A269,A726
sup,A269,A631
sup,A269,A136
sup,A269,A560
sup,A269,A542
sup,A269,A627
sup,A269,A217
sup,A269,A303
sup,A269,A761
sup,A269,A630
sup,A269,A383
sup,A269,A352
sup,A269,A581
sup,A272,A432
sup,A272,A697
sup,A272,A85
sup,A272,A21
sup,A272,A489
sup,A272,A658
sup,A272,A327
sup,A274,A783
sup,A274,A375
sup,A274,A714
sup,A274,A181
sup,A274,A135
sup,A274,A520
sup,A274,A437
sup,A274,A643
sup,A274,A143
sup,A274,A191
sup,A274,A672
sup,A274,A612
sup,A274,A46
sup,A274,A667
sup,A274,A676
sup,A277,A250
sup,A277,A142
sup,A277,A34
sup,A277,A279
sup,A277,A174
sup,A277,A471
sup,A277,A327
sup,A279,A558
sup,A279,A164
sup,A279,A563
sup,A279,A729
sup,A279,A632
sup,A279,A17
sup,A279,A309
sup,A279,A259
sup,A279,A442
sup,A279,A140
sup,A279,A373
sup,A280,A772
sup,A280,A174
sup,A280,A375
sup,A280,A739
sup,A282,A87
sup,A282,A478
sup,A282,A703
sup,A282,A726
sup,A282,A650
sup,A282,A24
sup,A282,A54
sup,A282,A448
sup,A282,A58
sup,A282,A546
sup,A282,A663
sup,A282,A270
sup,A282,A608
sup,A282,A170
sup,A282,A748
sup,A282,A443
sup,A284,A82
sup,A284,A97
sup,A284,A141
sup,A284,A557
sup,A284,A201
sup,A284,A86
sup,A284,A396
sup,A284,A617
sup,A284,A279
sup,A284,A757
sup,A284,A548
sup,A285,A209
sup,A285,A147
sup,A285,A357
sup,A285,A393
sup,A285,A103
sup,A285,A130
sup,A285,A256
sup,A285,A373
sup,A285,A232
sup,A285,A543
sup,A286,A291
sup,A286,A583
sup,A286,A149
sup,A286,A261
sup,A286,A217
sup,A286,A717
sup,A286,A716
sup,A286,A735
sup,A286,A421
sup,A286,A378
sup,A286,A34
sup,A286,A478
sup,A286,A619
sup,A286,A3
sup,A288,A457
sup,A288,A475
sup,A288,A238
sup,A289,A508
sup,A289,A183
sup,A289,A103
sup,A289,A641
sup,A289,A423
sup,A289,A341
sup,A292,A188
sup,A292,A210
sup,A292,A303
sup,A292,A113
sup,A292,A1
sup,A292,A271
sup,A292,A527
sup,A292,A31
sup,A292,A736
sup,A292,A696
sup,A292,A306
sup,A292,A617
sup,A294,A379
sup,A294,A376
sup,A294,A141
sup,A294,A199
sup,A294,A66
sup,A294,A127
sup,A297,A566
sup,A297,A518
sup,A297,A794
sup,A297,A57
sup,A297,A158
sup,A297,A473
sup,A297,A283
sup,A299,A542
sup,A299,A44
sup,A299,A290
sup,A300,A614
sup,A301,A733
sup,A301,A637
sup,A301,A494
sup,A301,A71
sup,A301,A114
sup,A303,A41
sup,A303,A563
sup,A303,A272
sup,A303,A672
sup,A303,A331
sup,A303,A557
sup,A303,A151
sup,A303,A97
sup,A309,A130
sup,A309,A532
sup,A309,A666
sup,A309,A26
sup,A309,A588
sup,A309,A257
sup,A309,A233
sup,A309,A100
sup,A310,A137
sup,A310,A188
sup,A310,A577
sup,A310,A392
sup,A310,A580
sup,A310,A48
sup,A312,A745
sup,A312,A689
sup,A312,A484
sup,A312,A139
sup,A312,A127
sup,A312,A55
sup,A312,A670
sup,A312,A625
sup,A312,A716
sup,A312,A291
sup,A312,A635
sup,A312,A197
sup,A312,A77
sup,A312,A637
sup,A312,A450
sup,A312,A687
sup,A312,A42
