Entailment,Arg1,Arg2
sup,A223,A224
sup,A225,A226
sup,A226,A227
sup,A228,A229
sup,A231,A232
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A238,A239
sup,A240,A241
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A294
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A317
sup,A334,A335
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A347,A348
sup,A349,A350
sup,A352,A353
sup,A353,A354
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A366,A334
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A367
sup,A389,A390
sup,A391,A392
sup,A392,A393
sup,A395,A396
sup,A399,A400
sup,A400,A401
sup,A402,A403
sup,A404,A405
sup,A405,A406
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A413,A414
sup,A416,A417
sup,A419,A420
sup,A421,A386
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A427,A428
sup,A429,A430
sup,A433,A434
sup,A435,A436
sup,A437,A438
sup,A439,A440
sup,A440,A422
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A485,A486
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A496,A497
sup,A498,A499
sup,A500,A501
sup,A501,A502
sup,A505,A506
sup,A588,A589
sup,A589,A590
sup,A592,A593
sup,A594,A595
sup,A599,A600
sup,A603,A604
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A614,A615
sup,A616,A617
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A645
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A658
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A671
sup,A705,A706
sup,A706,A707
sup,A708,A709
sup,A711,A712
sup,A712,A713
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A723,A724
sup,A726,A727
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A736,A737
sup,A738,A739
sup,A788,A789
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A798,A799
sup,A805,A806
sup,A806,A807
sup,A808,A809
sup,A809,A810
sup,A810,A783
sup,A812,A813
sup,A813,A814
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A823,A824
sup,A826,A827
sup,A830,A831
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A845,A846
sup,A847,A848
sup,A850,A851
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A852
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A880
sup,A912,A913
sup,A914,A915
sup,A915,A916
sup,A917,A918
sup,A919,A920
sup,A924,A925
sup,A926,A927
sup,A927,A910
sup,A928,A929
sup,A931,A932
sup,A941,A942
sup,A942,A943
sup,A945,A946
sup,A946,A947
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A957,A958
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A980
sup,A1015,A1016
sup,A1018,A1019
sup,A1019,A1020
sup,A1021,A1022
sup,A1023,A1024
sup,A1028,A1029
sup,A1030,A1031
sup,A1031,A1032
sup,A1065,A1066
sup,A1069,A1070
sup,A1071,A1072
sup,A1073,A1074
sup,A1075,A1076
sup,A1076,A1077
sup,A1078,A1079
sup,A1079,A1080
sup,A1081,A1082
sup,A1082,A1083
sup,A1086,A1087
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1092,A1093
sup,A1093,A1065
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1094
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1136
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1143
sup,A1168,A1169
sup,A1169,A1170
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1171
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1209
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1218
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1246
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1267,A1268
sup,A1269,A1270
sup,A1271,A1261
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1310
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1372
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1409
sup,A1424,A1425
sup,A1426,A1427
sup,A1427,A1428
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1436,A1437
sup,A1437,A1438
sup,A1441,A1421
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1519
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1543,A1544
sup,A1546,A1547
sup,A1547,A1548
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1554,A1555
sup,A1556,A1557
sup,A1557,A1558
sup,A1560,A1561
sup,A1561,A1562
sup,A1565,A1566
sup,A1569,A1570
sup,A1573,A1574
sup,A1578,A1579
sup,A1580,A1581
sup,A1581,A1582
sup,A1584,A1585
sup,A1588,A1589
sup,A1590,A1591
sup,A1593,A1568
sup,A20,A21
sup,A62,A63
sup,A75,A76
sup,A117,A118
sup,A151,A152
sup,A187,A188
sup,A193,A194
sup,A275,A276
sup,A293,A294
sup,A316,A317
sup,A333,A334
sup,A385,A386
sup,A421,A422
sup,A506,A507
sup,A538,A539
sup,A582,A583
sup,A620,A621
sup,A644,A645
sup,A670,A671
sup,A704,A705
sup,A743,A744
sup,A799,A0
sup,A879,A880
sup,A909,A910
sup,A927,A928
sup,A958,A959
sup,A968,A969
sup,A1032,A1033
sup,A1093,A1094
sup,A1167,A1168
sup,A1170,A1171
sup,A1208,A1209
sup,A1217,A1218
sup,A1260,A1261
sup,A1271,A1272
sup,A1309,A1310
sup,A1316,A1317
sup,A1346,A1347
sup,A1371,A1372
sup,A1420,A1421
sup,A1483,A1484
sup,A1567,A1568
sup,A1599,A800
sup,A0,A589
sup,A0,A878
sup,A0,A71
sup,A0,A435
sup,A0,A938
sup,A0,A1546
sup,A0,A1095
sup,A0,A565
sup,A0,A980
sup,A0,A1401
sup,A0,A84
sup,A0,A684
sup,A0,A1213
sup,A0,A490
sup,A0,A1165
sup,A1,A1111
sup,A1,A1104
sup,A1,A333
sup,A1,A309
sup,A1,A74
sup,A1,A263
sup,A5,A1170
sup,A5,A87
sup,A5,A1327
sup,A5,A352
sup,A5,A758
sup,A5,A1475
sup,A5,A1116
sup,A5,A726
sup,A5,A1095
sup,A5,A803
sup,A5,A34
sup,A5,A732
sup,A5,A540
sup,A10,A900
sup,A10,A1467
sup,A10,A202
sup,A10,A409
sup,A10,A1011
sup,A10,A261
sup,A10,A1253
sup,A10,A1057
sup,A10,A1093
sup,A10,A1237
sup,A10,A322
sup,A10,A732
sup,A10,A1288
sup,A10,A74
sup,A10,A591
sup,A10,A1433
sup,A10,A554
sup,A10,A1173
sup,A13,A1011
sup,A13,A18
sup,A13,A1025
sup,A13,A44
sup,A13,A880
sup,A13,A1554
sup,A13,A20
sup,A13,A1165
sup,A13,A1527
sup,A13,A75
sup,A13,A657
sup,A16,A777
sup,A18,A1337
sup,A18,A645
sup,A18,A942
sup,A18,A1185
sup,A18,A616
sup,A18,A166
sup,A18,A1174
sup,A18,A1198
sup,A18,A1289
sup,A18,A469
sup,A18,A684
sup,A19,A1414
sup,A19,A575
sup,A19,A1456
sup,A19,A1385
sup,A19,A1018
sup,A20,A1199
sup,A20,A664
sup,A20,A517
sup,A20,A905
sup,A20,A716
sup,A21,A556
sup,A21,A610
sup,A21,A72
sup,A21,A772
sup,A21,A1429
sup,A21,A1156
sup,A21,A265
sup,A22,A382
sup,A22,A245
sup,A22,A57
sup,A22,A1164
sup,A22,A387
sup,A22,A1029
sup,A22,A715
sup,A22,A1541
sup,A22,A247
sup,A22,A180
sup,A22,A858
sup,A22,A673
sup,A22,A85
sup,A22,A583
sup,A25,A1031
sup,A25,A1334
sup,A25,A960
sup,A25,A1306
sup,A25,A272
sup,A25,A828
sup,A25,A838
sup,A25,A1434
sup,A25,A1167
sup,A25,A1115
sup,A25,A1598
sup,A25,A1433
sup,A25,A1411
sup,A25,A10
sup,A25,A412
sup,A25,A1371
sup,A27,A172
sup,A27,A982
sup,A27,A837
sup,A27,A261
sup,A27,A124
sup,A27,A608
sup,A27,A1086
sup,A27,A41
sup,A27,A1133
sup,A28,A511
sup,A28,A261
sup,A28,A275
sup,A29,A236
sup,A29,A1182
sup,A29,A991
sup,A29,A1369
sup,A29,A1438
sup,A29,A1409
sup,A29,A389
sup,A29,A463
sup,A29,A1232
sup,A29,A822
sup,A29,A69
sup,A29,A882
sup,A29,A1590
sup,A32,A957
sup,A32,A650
sup,A32,A137
sup,A32,A609
sup,A32,A755
sup,A32,A1142
sup,A32,A683
sup,A35,A94
sup,A35,A680
sup,A35,A1561
sup,A35,A769
sup,A35,A457
sup,A35,A112
sup,A35,A109
sup,A35,A1080
sup,A35,A1324
sup,A35,A591
sup,A35,A1548
sup,A35,A998
sup,A37,A678
sup,A37,A1123
sup,A37,A440
sup,A37,A1454
sup,A37,A1449
sup,A37,A535
sup,A37,A702
sup,A37,A859
sup,A37,A1468
sup,A37,A1252
sup,A37,A255
sup,A37,A1447
sup,A37,A413
sup,A37,A1555
sup,A37,A483
sup,A37,A1220
sup,A37,A1301
sup,A37,A1036
sup,A37,A1294
sup,A37,A1209
sup,A37,A347
sup,A37,A1383
sup,A38,A904
sup,A38,A705
sup,A38,A359
sup,A38,A1525
sup,A38,A90
sup,A38,A1278
sup,A38,A104
sup,A38,A567
sup,A38,A1012
sup,A38,A629
sup,A38,A83
sup,A38,A727
sup,A38,A645
sup,A38,A365
sup,A38,A369
sup,A38,A1242
sup,A39,A1067
sup,A39,A1574
sup,A39,A157
sup,A39,A1017
sup,A39,A1363
sup,A39,A312
sup,A39,A200
sup,A39,A1297
sup,A40,A13
sup,A40,A693
sup,A40,A275
sup,A40,A23
sup,A40,A1430
sup,A40,A1272
sup,A41,A511
sup,A41,A150
sup,A41,A1485
sup,A41,A616
sup,A41,A51
sup,A41,A882
sup,A41,A1554
sup,A41,A696
sup,A41,A436
sup,A41,A1177
sup,A41,A923
sup,A41,A1456
sup,A41,A1073
sup,A41,A677
sup,A42,A978
sup,A42,A1427
sup,A42,A1073
sup,A42,A33
sup,A42,A933
sup,A42,A1071
sup,A42,A312
sup,A42,A81
sup,A42,A318
sup,A42,A148
sup,A42,A368
sup,A42,A664
sup,A42,A48
sup,A42,A220
sup,A42,A1070
sup,A44,A200
sup,A44,A69
sup,A44,A1225
sup,A44,A375
sup,A44,A893
sup,A44,A287
sup,A44,A1276
sup,A44,A520
sup,A44,A1502
sup,A44,A286
sup,A44,A1416
sup,A44,A103
sup,A44,A489
sup,A46,A71
sup,A46,A1305
sup,A46,A1011
sup,A46,A580
sup,A46,A697
sup,A46,A172
sup,A46,A1517
sup,A46,A1249
sup,A46,A1156
sup,A46,A287
sup,A46,A213
sup,A46,A167
sup,A46,A463
sup,A46,A291
sup,A46,A828
sup,A46,A1079
sup,A47,A1071
sup,A47,A874
sup,A47,A632
sup,A48,A226
sup,A48,A323
sup,A48,A902
sup,A48,A490
sup,A48,A1592
sup,A48,A914
sup,A48,A76
sup,A48,A635
sup,A48,A1339
sup,A48,A738
sup,A48,A1417
sup,A48,A1064
sup,A48,A976
sup,A48,A334
sup,A48,A1412
sup,A48,A1503
sup,A48,A1118
sup,A48,A916
sup,A49,A813
sup,A49,A603
sup,A49,A658
sup,A49,A146
sup,A49,A859
sup,A49,A1097
sup,A49,A9
sup,A49,A665
sup,A49,A39
sup,A49,A1021
sup,A49,A72
sup,A49,A909
sup,A49,A1317
sup,A49,A577
sup,A49,A808
sup,A49,A682
sup,A49,A1363
sup,A51,A1385
sup,A51,A1033
sup,A51,A316
sup,A51,A868
sup,A51,A1131
sup,A51,A476
sup,A51,A822
sup,A51,A924
sup,A51,A65
sup,A52,A899
sup,A52,A1318
sup,A52,A1303
sup,A52,A908
sup,A52,A1466
sup,A52,A471
sup,A52,A41
sup,A52,A1593
sup,A52,A1089
sup,A52,A1052
sup,A52,A1172
sup,A52,A169
sup,A52,A767
sup,A52,A911
sup,A52,A715
sup,A52,A880
sup,A53,A864
sup,A53,A1008
sup,A53,A536
sup,A53,A447
sup,A53,A1358
sup,A53,A1154
sup,A53,A1212
sup,A57,A909
sup,A57,A607
sup,A57,A525
sup,A57,A447
sup,A57,A973
sup,A57,A155
sup,A57,A1155
sup,A57,A709
sup,A57,A655
sup,A57,A1504
sup,A57,A699
sup,A57,A1222
sup,A57,A976
sup,A57,A1260
sup,A57,A521
sup,A57,A677
sup,A57,A365
sup,A57,A868
sup,A57,A875
sup,A57,A1313
sup,A58,A1347
sup,A58,A824
sup,A58,A789
sup,A58,A1406
sup,A58,A538
sup,A58,A582
sup,A58,A1432
sup,A58,A66
sup,A58,A1470
sup,A58,A1102
sup,A58,A1231
sup,A58,A1501
sup,A58,A693
sup,A58,A1197
sup,A58,A298
sup,A58,A425
sup,A58,A1118
sup,A58,A927
sup,A59,A1248
sup,A59,A1561
sup,A59,A1037
sup,A59,A336
sup,A59,A908
sup,A59,A1195
sup,A59,A1148
sup,A59,A1332
sup,A59,A1080
sup,A59,A287
sup,A59,A1334
sup,A59,A1462
sup,A59,A261
sup,A59,A708
sup,A59,A459
sup,A59,A1079
sup,A59,A900
sup,A59,A531
sup,A60,A767
sup,A60,A582
sup,A60,A1281
sup,A60,A1000
sup,A60,A1420
sup,A60,A268
sup,A60,A259
sup,A60,A989
sup,A60,A1276
sup,A60,A916
sup,A60,A1426
sup,A60,A428
sup,A60,A1395
sup,A60,A102
sup,A60,A869
sup,A61,A1429
sup,A61,A12
sup,A61,A159
sup,A61,A1481
sup,A61,A1586
sup,A61,A930
sup,A61,A1162
sup,A61,A458
sup,A61,A1220
sup,A61,A1592
sup,A61,A1304
sup,A61,A1335
sup,A61,A750
sup,A61,A722
sup,A63,A1244
sup,A63,A100
sup,A63,A1516
sup,A63,A1590
sup,A63,A984
sup,A63,A237
sup,A63,A1130
sup,A63,A322
sup,A65,A1268
sup,A65,A1292
sup,A65,A663
sup,A65,A223
sup,A65,A47
sup,A65,A295
sup,A65,A630
sup,A65,A217
sup,A65,A640
sup,A65,A684
sup,A65,A394
sup,A65,A444
sup,A65,A84
sup,A65,A1520
sup,A67,A77
sup,A67,A596
sup,A67,A267
sup,A67,A1282
sup,A67,A1185
sup,A67,A1056
sup,A67,A1168
sup,A67,A282
sup,A67,A510
sup,A67,A1122
sup,A67,A754
sup,A67,A1588
sup,A69,A1302
sup,A69,A513
sup,A69,A887
sup,A69,A1510
sup,A69,A1485
sup,A69,A1363
sup,A71,A496
sup,A71,A751
sup,A71,A678
sup,A71,A1165
sup,A71,A624
sup,A71,A1330
sup,A71,A418
sup,A71,A1213
sup,A71,A256
sup,A71,A1487
sup,A71,A1204
sup,A71,A1529
sup,A71,A393
sup,A71,A425
sup,A71,A788
sup,A71,A57
sup,A71,A764
sup,A71,A1591
sup,A71,A1545
sup,A71,A374
sup,A71,A827
sup,A71,A811
sup,A71,A1323
sup,A73,A1208
sup,A76,A273
sup,A76,A707
sup,A76,A714
sup,A76,A28
sup,A76,A301
sup,A76,A220
sup,A76,A1583
sup,A76,A939
sup,A76,A982
sup,A76,A1225
sup,A76,A1202
sup,A76,A1236
sup,A76,A1090
sup,A76,A1353
sup,A76,A754
sup,A76,A296
sup,A77,A1496
sup,A77,A1095
sup,A80,A1171
sup,A80,A1450
sup,A80,A565
sup,A82,A1232
sup,A82,A1228
sup,A82,A950
sup,A82,A1423
sup,A82,A1377
sup,A82,A158
sup,A82,A995
sup,A82,A413
sup,A82,A939
sup,A82,A764
sup,A82,A12
sup,A82,A1327
sup,A82,A1104
sup,A82,A246
sup,A82,A232
sup,A82,A1492
sup,A82,A1397
sup,A82,A245
sup,A82,A1312
sup,A87,A886
sup,A87,A405
sup,A87,A1398
sup,A87,A1293
sup,A87,A1446
sup,A87,A163
sup,A87,A599
sup,A87,A749
sup,A87,A1342
sup,A87,A667
sup,A87,A1535
sup,A87,A832
sup,A87,A1484
sup,A87,A2
sup,A87,A685
sup,A87,A193
sup,A87,A906
sup,A87,A786
sup,A92,A584
sup,A92,A679
sup,A92,A1432
sup,A92,A325
sup,A92,A1260
sup,A92,A1458
sup,A92,A171
sup,A92,A1161
sup,A92,A1080
sup,A92,A990
sup,A92,A682
sup,A92,A76
sup,A92,A581
sup,A92,A278
sup,A92,A616
sup,A93,A533
sup,A93,A420
sup,A93,A925
sup,A93,A909
sup,A93,A234
sup,A93,A24
sup,A93,A418
sup,A93,A242
sup,A93,A716
sup,A93,A513
sup,A93,A122
sup,A93,A378
sup,A93,A55
sup,A93,A1113
sup,A93,A1448
sup,A93,A511
sup,A96,A991
sup,A96,A798
sup,A96,A544
sup,A96,A874
sup,A96,A1475
sup,A96,A850
sup,A96,A1111
sup,A96,A965
sup,A96,A1186
sup,A96,A239
sup,A97,A95
sup,A97,A533
sup,A97,A361
sup,A97,A1167
sup,A97,A1016
sup,A97,A1530
sup,A100,A792
sup,A100,A331
sup,A100,A1008
sup,A100,A1402
sup,A100,A21
sup,A100,A589
sup,A100,A772
sup,A100,A1341
sup,A104,A577
sup,A104,A594
sup,A104,A576
sup,A104,A179
sup,A104,A1543
sup,A104,A894
sup,A104,A1075
sup,A104,A1411
sup,A104,A1011
sup,A104,A246
sup,A104,A880
sup,A104,A1081
sup,A104,A357
sup,A104,A81
sup,A104,A1107
sup,A105,A141
sup,A105,A1454
sup,A105,A272
sup,A105,A137
sup,A105,A794
sup,A105,A303
sup,A105,A937
sup,A105,A516
sup,A105,A1135
sup,A105,A976
sup,A105,A614
sup,A105,A1249
sup,A105,A577
sup,A105,A871
sup,A107,A446
sup,A107,A1005
sup,A107,A1522
sup,A107,A107
sup,A107,A693
sup,A107,A1123
sup,A107,A1520
sup,A107,A1344
sup,A107,A26
sup,A107,A76
sup,A108,A278
sup,A108,A425
sup,A108,A195
sup,A108,A1440
sup,A108,A1430
sup,A108,A1042
sup,A108,A445
