Entailment,Arg1,Arg2
sup,A276,A277
sup,A277,A237
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A282,A283
sup,A287,A288
sup,A288,A289
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A305,A306
sup,A306,A307
sup,A310,A311
sup,A312,A278
sup,A313,A314
sup,A314,A315
sup,A315,A313
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A316
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A356
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A380
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A441,A442
sup,A447,A448
sup,A448,A449
sup,A452,A453
sup,A454,A455
sup,A456,A457
sup,A458,A433
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A459
sup,A473,A474
sup,A475,A476
sup,A476,A477
sup,A480,A481
sup,A482,A483
sup,A483,A484
sup,A485,A486
sup,A487,A488
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A496,A497
sup,A498,A499
sup,A499,A500
sup,A504,A505
sup,A508,A509
sup,A509,A510
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A543,A544
sup,A545,A546
sup,A548,A535
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A549
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A636
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A680
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A696
sup,A713,A714
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A722,A723
sup,A723,A724
sup,A725,A726
sup,A728,A729
sup,A729,A730
sup,A732,A733
sup,A733,A734
sup,A737,A738
sup,A738,A739
sup,A739,A711
sup,A740,A741
sup,A741,A742
sup,A743,A744
sup,A744,A745
sup,A747,A748
sup,A748,A749
sup,A768,A769
sup,A769,A770
sup,A771,A772
sup,A776,A777
sup,A778,A779
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A786,A767
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A787
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A814
sup,A852,A853
sup,A853,A854
sup,A856,A857
sup,A859,A860
sup,A860,A861
sup,A863,A864
sup,A864,A865
sup,A870,A871
sup,A871,A872
sup,A874,A875
sup,A875,A876
sup,A877,A878
sup,A879,A880
sup,A881,A882
sup,A882,A883
sup,A885,A886
sup,A888,A889
sup,A892,A893
sup,A894,A895
sup,A896,A897
sup,A898,A899
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A907
sup,A1004,A1005
sup,A1006,A1007
sup,A1009,A1010
sup,A1012,A1013
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1004
sup,A1019,A1020
sup,A1022,A1023
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1030,A1031
sup,A1032,A1033
sup,A1034,A1035
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1019
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1139
sup,A1153,A1154
sup,A1154,A1155
sup,A1156,A1157
sup,A1159,A1160
sup,A1166,A1167
sup,A1169,A1170
sup,A1170,A1171
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1184,A1185
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1158
sup,A1195,A1196
sup,A1199,A1200
sup,A1201,A1202
sup,A1203,A1193
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1204
sup,A1250,A1251
sup,A1253,A1254
sup,A1257,A1258
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1270,A1271
sup,A1272,A1273
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1278,A1279
sup,A1280,A1281
sup,A1281,A1282
sup,A1283,A1284
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1308
sup,A1339,A1340
sup,A1343,A1344
sup,A1345,A1346
sup,A1348,A1349
sup,A1350,A1351
sup,A1352,A1353
sup,A1355,A1356
sup,A1356,A1357
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1365
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1399,A1400
sup,A1402,A1403
sup,A1403,A1404
sup,A1409,A1410
sup,A1411,A1412
sup,A1414,A1415
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1434
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1485
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1528,A1529
sup,A1530,A1531
sup,A1531,A1532
sup,A1533,A1534
sup,A1535,A1536
sup,A1537,A1538
sup,A1539,A1540
sup,A1543,A1544
sup,A1547,A1548
sup,A1549,A1550
sup,A1550,A1551
sup,A1555,A1556
sup,A1556,A1557
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1567,A1568
sup,A1568,A1569
sup,A1572,A1573
sup,A1576,A1577
sup,A1581,A1582
sup,A1582,A1583
sup,A1584,A1585
sup,A1585,A1586
sup,A1587,A1588
sup,A1592,A1593
sup,A1596,A1597
sup,A1598,A1599
sup,A1600,A1601
sup,A1602,A1603
sup,A1603,A1604
sup,A1607,A1608
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1621,A1622
sup,A1624,A1625
sup,A1626,A1627
sup,A1628,A1629
sup,A1633,A1634
sup,A1635,A1636
sup,A1638,A1639
sup,A1640,A1641
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1642
sup,A1656,A1657
sup,A1657,A1658
sup,A1660,A1661
sup,A1661,A1662
sup,A1665,A1666
sup,A1668,A1669
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1678,A1679
sup,A1679,A1680
sup,A1682,A1683
sup,A1685,A1686
sup,A1688,A1689
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1692
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1713
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1742,A1743
sup,A1745,A1746
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1759,A1760
sup,A1764,A1765
sup,A1766,A1767
sup,A1768,A1769
sup,A1769,A1770
sup,A1773,A1733
sup,A1814,A1815
sup,A1817,A1818
sup,A1818,A1814
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1838,A1839
sup,A1839,A1840
sup,A1881,A1882
sup,A1883,A1884
sup,A1884,A1881
sup,A64,A65
sup,A99,A100
sup,A277,A278
sup,A312,A313
sup,A355,A356
sup,A402,A403
sup,A412,A413
sup,A432,A433
sup,A510,A511
sup,A527,A528
sup,A573,A574
sup,A612,A613
sup,A679,A680
sup,A695,A696
sup,A745,A746
sup,A766,A767
sup,A786,A787
sup,A813,A814
sup,A906,A907
sup,A949,A0
sup,A985,A986
sup,A1018,A1019
sup,A1038,A1039
sup,A1056,A1057
sup,A1092,A1093
sup,A1157,A1158
sup,A1192,A1193
sup,A1203,A1204
sup,A1239,A1240
sup,A1307,A1308
sup,A1338,A1339
sup,A1379,A1380
sup,A1392,A1393
sup,A1484,A1485
sup,A1514,A1515
sup,A1569,A1570
sup,A1599,A1600
sup,A1655,A1656
sup,A1691,A1692
sup,A1712,A1713
sup,A1732,A1733
sup,A1840,A1841
sup,A1884,A1885
sup,A2,A633
sup,A2,A752
sup,A2,A827
sup,A2,A1206
sup,A2,A392
sup,A2,A1626
sup,A2,A780
sup,A4,A50
sup,A5,A1612
sup,A5,A403
sup,A5,A396
sup,A5,A872
sup,A5,A1443
sup,A5,A1409
sup,A5,A958
sup,A5,A1621
sup,A5,A1705
sup,A6,A1543
sup,A6,A1885
sup,A6,A1156
sup,A6,A1424
sup,A6,A911
sup,A6,A214
sup,A6,A1223
sup,A6,A435
sup,A6,A756
sup,A6,A1808
sup,A6,A443
sup,A6,A1196
sup,A6,A314
sup,A6,A706
sup,A6,A709
sup,A6,A1895
sup,A6,A1062
sup,A6,A1511
sup,A11,A1229
sup,A11,A763
sup,A11,A1095
sup,A11,A1778
sup,A11,A1296
sup,A11,A1214
sup,A11,A642
sup,A11,A725
sup,A11,A454
sup,A11,A978
sup,A12,A593
sup,A12,A1321
sup,A12,A1778
sup,A12,A1196
sup,A13,A1157
sup,A13,A1291
sup,A13,A1846
sup,A13,A426
sup,A13,A1587
sup,A13,A1063
sup,A13,A1884
sup,A13,A1391
sup,A13,A277
sup,A13,A1356
sup,A13,A1106
sup,A13,A143
sup,A13,A1835
sup,A13,A780
sup,A13,A1752
sup,A13,A44
sup,A13,A1129
sup,A14,A1817
sup,A14,A1600
sup,A14,A1157
sup,A14,A1587
sup,A14,A1280
sup,A14,A1343
sup,A14,A1418
sup,A14,A1420
sup,A14,A685
sup,A14,A1223
sup,A14,A1729
sup,A14,A1453
sup,A14,A811
sup,A14,A1492
sup,A14,A1066
sup,A14,A1824
sup,A14,A524
sup,A14,A586
sup,A14,A174
sup,A14,A418
sup,A14,A729
sup,A15,A255
sup,A15,A1726
sup,A15,A713
sup,A15,A1702
sup,A15,A1150
sup,A15,A1054
sup,A15,A724
sup,A15,A17
sup,A15,A338
sup,A15,A1827
sup,A15,A248
sup,A15,A1727
sup,A16,A1516
sup,A16,A1073
sup,A16,A1440
sup,A16,A1679
sup,A16,A559
sup,A16,A667
sup,A16,A684
sup,A16,A1360
sup,A18,A855
sup,A18,A244
sup,A18,A396
sup,A18,A115
sup,A18,A939
sup,A18,A1497
sup,A18,A187
sup,A18,A783
sup,A18,A1414
sup,A18,A1617
sup,A18,A528
sup,A18,A1340
sup,A18,A1127
sup,A18,A1420
sup,A18,A748
sup,A18,A826
sup,A18,A1199
sup,A18,A648
sup,A18,A390
sup,A18,A298
sup,A18,A654
sup,A19,A1319
sup,A20,A1224
sup,A20,A1455
sup,A20,A143
sup,A20,A497
sup,A20,A1765
sup,A20,A1642
sup,A20,A1343
sup,A20,A927
sup,A20,A43
sup,A20,A1350
sup,A20,A102
sup,A20,A993
sup,A20,A680
sup,A20,A862
sup,A20,A71
sup,A20,A703
sup,A21,A1261
sup,A21,A1132
sup,A21,A1025
sup,A21,A367
sup,A21,A838
sup,A21,A443
sup,A21,A390
sup,A21,A575
sup,A21,A1352
sup,A21,A267
sup,A21,A966
sup,A22,A1175
sup,A22,A987
sup,A22,A732
sup,A22,A1319
sup,A22,A268
sup,A22,A513
sup,A22,A1763
sup,A22,A14
sup,A22,A465
sup,A22,A1869
sup,A22,A1755
sup,A22,A1019
sup,A22,A692
sup,A22,A435
sup,A23,A139
sup,A23,A1871
sup,A23,A1829
sup,A23,A1444
sup,A23,A255
sup,A23,A1844
sup,A23,A519
sup,A23,A1621
sup,A23,A102
sup,A23,A1070
sup,A23,A1382
sup,A24,A1734
sup,A24,A35
sup,A24,A1852
sup,A28,A1649
sup,A28,A409
sup,A28,A282
sup,A28,A1654
sup,A28,A1395
sup,A28,A417
sup,A30,A759
sup,A30,A148
sup,A30,A1332
sup,A30,A745
sup,A30,A927
sup,A30,A576
sup,A30,A1682
sup,A30,A243
sup,A30,A770
sup,A31,A570
sup,A31,A796
sup,A31,A1465
sup,A31,A280
sup,A31,A1670
sup,A31,A690
sup,A31,A466
sup,A31,A218
sup,A32,A1677
sup,A32,A843
sup,A32,A1560
sup,A32,A416
sup,A32,A60
sup,A32,A1423
sup,A36,A1410
sup,A36,A486
sup,A36,A1278
sup,A36,A336
sup,A36,A1586
sup,A36,A1120
sup,A36,A1869
sup,A36,A455
sup,A36,A786
sup,A36,A1681
sup,A36,A1223
sup,A38,A527
sup,A38,A707
sup,A38,A1325
sup,A38,A335
sup,A38,A137
sup,A38,A1326
sup,A39,A594
sup,A39,A340
sup,A39,A1800
sup,A39,A1252
sup,A39,A1659
sup,A39,A1582
sup,A39,A1879
sup,A39,A1490
sup,A39,A1473
sup,A39,A533
sup,A39,A447
sup,A39,A336
sup,A39,A1196
sup,A39,A1019
sup,A40,A1520
sup,A40,A1276
sup,A40,A127
sup,A40,A1661
sup,A40,A474
sup,A40,A1173
sup,A40,A102
sup,A40,A1678
sup,A40,A726
sup,A40,A344
sup,A40,A323
sup,A40,A1088
sup,A42,A689
sup,A42,A183
sup,A43,A1227
sup,A43,A662
sup,A43,A454
sup,A43,A1591
sup,A43,A1768
sup,A43,A236
sup,A43,A30
sup,A43,A1150
sup,A43,A1747
sup,A43,A1632
sup,A43,A1272
sup,A43,A1735
sup,A43,A1366
sup,A43,A1203
sup,A43,A1378
sup,A43,A780
sup,A44,A1701
sup,A44,A1353
sup,A44,A272
sup,A44,A1163
sup,A44,A1093
sup,A44,A649
sup,A44,A3
sup,A44,A939
sup,A44,A812
sup,A44,A12
sup,A44,A958
sup,A44,A372
sup,A47,A598
sup,A47,A245
sup,A47,A1717
sup,A47,A22
sup,A48,A915
sup,A48,A1352
sup,A48,A1229
sup,A48,A1837
sup,A48,A449
sup,A48,A1079
sup,A48,A959
sup,A48,A1787
sup,A48,A284
sup,A49,A535
sup,A49,A1052
sup,A49,A1775
sup,A49,A1037
sup,A49,A979
sup,A49,A717
sup,A49,A253
sup,A49,A1588
sup,A49,A136
sup,A49,A1077
sup,A49,A172
sup,A50,A1254
sup,A50,A728
sup,A52,A86
sup,A52,A81
sup,A52,A506
sup,A52,A249
sup,A52,A302
sup,A54,A666
sup,A54,A1816
sup,A54,A33
sup,A54,A549
sup,A54,A542
sup,A54,A874
sup,A54,A1622
sup,A54,A966
sup,A54,A476
sup,A54,A1627
sup,A54,A487
sup,A54,A355
sup,A54,A242
sup,A54,A1886
sup,A54,A1152
sup,A54,A530
sup,A54,A1870
sup,A54,A702
sup,A54,A1248
sup,A54,A1633
sup,A54,A1785
sup,A54,A1781
sup,A54,A1220
sup,A54,A131
sup,A55,A1504
sup,A55,A463
sup,A55,A1586
sup,A55,A1460
sup,A55,A61
sup,A55,A723
sup,A55,A368
sup,A55,A1329
sup,A55,A380
sup,A57,A278
sup,A57,A436
sup,A57,A439
sup,A57,A1149
sup,A57,A556
sup,A57,A984
sup,A59,A536
sup,A59,A151
sup,A59,A128
sup,A60,A143
sup,A60,A255
sup,A60,A62
sup,A60,A1215
sup,A60,A77
sup,A60,A414
sup,A60,A1250
sup,A60,A173
sup,A60,A1777
sup,A60,A98
sup,A60,A802
sup,A60,A882
sup,A60,A1063
sup,A60,A153
sup,A60,A1335
sup,A61,A1487
sup,A61,A520
sup,A61,A1867
sup,A61,A185
sup,A61,A454
sup,A65,A183
sup,A65,A238
sup,A65,A1154
sup,A65,A218
sup,A65,A1240
sup,A65,A1352
sup,A65,A1658
sup,A65,A1737
sup,A65,A961
sup,A65,A1868
sup,A65,A913
sup,A65,A1630
sup,A65,A804
sup,A65,A1649
sup,A66,A1485
sup,A66,A1777
sup,A66,A1548
sup,A66,A170
sup,A66,A293
sup,A66,A1035
sup,A66,A793
sup,A66,A807
sup,A66,A912
sup,A66,A1561
sup,A67,A1372
sup,A67,A752
sup,A67,A1006
sup,A67,A1561
sup,A67,A61
sup,A67,A1743
sup,A67,A1307
sup,A67,A549
sup,A67,A1095
sup,A68,A446
sup,A68,A268
sup,A68,A432
sup,A68,A777
sup,A68,A397
sup,A69,A1782
sup,A69,A76
sup,A69,A1031
sup,A69,A282
sup,A69,A1512
sup,A69,A1391
sup,A69,A21
sup,A69,A1210
sup,A71,A344
sup,A71,A1698
sup,A71,A1243
sup,A71,A1017
sup,A71,A1474
sup,A71,A481
sup,A71,A1062
sup,A71,A299
sup,A71,A777
sup,A71,A111
sup,A71,A198
sup,A71,A532
sup,A71,A806
sup,A71,A1635
sup,A75,A388
sup,A76,A862
sup,A76,A873
sup,A76,A848
sup,A76,A488
sup,A77,A1535
sup,A77,A1032
sup,A77,A1704
sup,A77,A1277
sup,A77,A1518
sup,A77,A1659
sup,A79,A1185
sup,A79,A1314
sup,A79,A740
sup,A79,A1880
sup,A79,A1239
sup,A79,A1189
sup,A79,A430
sup,A79,A1138
sup,A79,A839
sup,A79,A1796
sup,A79,A1614
sup,A81,A691
sup,A81,A308
sup,A81,A1890
sup,A81,A505
sup,A81,A1228
sup,A81,A881
sup,A81,A1113
sup,A81,A1313
sup,A81,A1294
sup,A81,A1486
sup,A81,A1435
sup,A81,A1664
sup,A81,A1399
sup,A81,A1828
sup,A81,A134
