Entailment,Arg1,Arg2
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A555
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A590
sup,A641,A642
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A648,A649
sup,A649,A650
sup,A651,A652
sup,A656,A657
sup,A659,A640
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A667,A668
sup,A669,A670
sup,A670,A671
sup,A674,A675
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A676
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A700
sup,A726,A727
sup,A729,A730
sup,A730,A731
sup,A732,A733
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A734
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A778
sup,A786,A787
sup,A787,A788
sup,A788,A786
sup,A791,A792
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A803,A804
sup,A806,A807
sup,A810,A811
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A812
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A846
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A865
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A888
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A919
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A999
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1026,A1027
sup,A1030,A1031
sup,A1032,A1033
sup,A1034,A1035
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1172
sup,A1176,A1177
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1184,A1185
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1176
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1220
sup,A1229,A1230
sup,A1232,A1233
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1241,A1227
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1242
sup,A1275,A1276
sup,A1277,A1278
sup,A1278,A1279
sup,A1282,A1283
sup,A1285,A1286
sup,A1287,A1288
sup,A1293,A1294
sup,A1295,A1296
sup,A1296,A1297
sup,A1300,A1301
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1309,A1310
sup,A1312,A1313
sup,A1313,A1314
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1320,A1321
sup,A1324,A1325
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1332
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1340
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1364
sup,A100,A101
sup,A129,A130
sup,A165,A166
sup,A231,A232
sup,A309,A310
sup,A315,A316
sup,A340,A341
sup,A373,A374
sup,A391,A392
sup,A428,A429
sup,A466,A467
sup,A535,A536
sup,A589,A590
sup,A608,A609
sup,A699,A0
sup,A723,A724
sup,A811,A812
sup,A845,A846
sup,A887,A888
sup,A918,A919
sup,A954,A955
sup,A964,A965
sup,A1189,A1190
sup,A1226,A1227
sup,A1327,A1328
sup,A1331,A1332
sup,A1339,A1340
sup,A1356,A1357
sup,A1363,A1364
sup,A1388,A1389
sup,A1,A685
sup,A1,A1293
sup,A1,A324
sup,A1,A371
sup,A1,A317
sup,A1,A900
sup,A1,A659
sup,A2,A72
sup,A2,A1356
sup,A2,A221
sup,A2,A1111
sup,A3,A1091
sup,A3,A938
sup,A3,A562
sup,A3,A882
sup,A6,A41
sup,A6,A1043
sup,A6,A789
sup,A6,A1386
sup,A6,A442
sup,A6,A1284
sup,A6,A396
sup,A6,A678
sup,A8,A25
sup,A8,A1003
sup,A8,A918
sup,A8,A1349
sup,A8,A812
sup,A8,A1291
sup,A8,A195
sup,A8,A193
sup,A8,A832
sup,A14,A823
sup,A14,A299
sup,A14,A318
sup,A17,A580
sup,A17,A624
sup,A17,A38
sup,A17,A625
sup,A17,A1033
sup,A17,A667
sup,A17,A284
sup,A17,A607
sup,A17,A1143
sup,A17,A97
sup,A17,A774
sup,A17,A265
sup,A17,A16
sup,A17,A37
sup,A17,A1324
sup,A17,A876
sup,A17,A144
sup,A17,A790
sup,A17,A693
sup,A18,A465
sup,A18,A750
sup,A18,A1165
sup,A18,A5
sup,A18,A981
sup,A18,A1063
sup,A18,A26
sup,A18,A620
sup,A18,A18
sup,A18,A317
sup,A18,A168
sup,A18,A879
sup,A18,A386
sup,A20,A1181
sup,A20,A1317
sup,A20,A433
sup,A20,A181
sup,A20,A521
sup,A20,A818
sup,A20,A738
sup,A20,A319
sup,A20,A1228
sup,A20,A860
sup,A20,A278
sup,A20,A508
sup,A20,A676
sup,A20,A665
sup,A20,A619
sup,A21,A1286
sup,A21,A1268
sup,A21,A1221
sup,A21,A1154
sup,A21,A718
sup,A21,A708
sup,A21,A767
sup,A21,A802
sup,A21,A153
sup,A21,A401
sup,A21,A373
sup,A24,A715
sup,A24,A952
sup,A24,A1019
sup,A24,A178
sup,A24,A1108
sup,A24,A407
sup,A24,A278
sup,A24,A1190
sup,A24,A997
sup,A24,A1259
sup,A26,A1259
sup,A26,A600
sup,A26,A375
sup,A26,A681
sup,A26,A571
sup,A26,A951
sup,A26,A1060
sup,A26,A889
sup,A26,A789
sup,A26,A751
sup,A26,A77
sup,A26,A668
sup,A26,A430
sup,A26,A263
sup,A26,A577
sup,A26,A1050
sup,A27,A26
sup,A27,A1246
sup,A27,A199
sup,A27,A291
sup,A27,A1313
sup,A27,A996
sup,A27,A757
sup,A27,A913
sup,A27,A245
sup,A27,A158
sup,A27,A811
sup,A27,A253
sup,A27,A89
sup,A27,A755
sup,A29,A195
sup,A29,A1370
sup,A29,A911
sup,A30,A1279
sup,A32,A939
sup,A32,A1176
sup,A32,A889
sup,A32,A540
sup,A32,A298
sup,A32,A1333
sup,A33,A1017
sup,A33,A852
sup,A33,A101
sup,A33,A747
sup,A33,A128
sup,A33,A523
sup,A33,A479
sup,A33,A1145
sup,A33,A248
sup,A33,A906
sup,A33,A1093
sup,A35,A882
sup,A35,A1252
sup,A35,A21
sup,A35,A1239
sup,A35,A58
sup,A35,A448
sup,A35,A1228
sup,A35,A913
sup,A35,A925
sup,A35,A763
sup,A35,A398
sup,A35,A773
sup,A35,A800
sup,A35,A1192
sup,A35,A233
sup,A36,A798
sup,A36,A1340
sup,A36,A831
sup,A36,A573
sup,A36,A878
sup,A36,A412
sup,A36,A1040
sup,A36,A1333
sup,A36,A410
sup,A38,A670
sup,A38,A724
sup,A39,A98
sup,A39,A260
sup,A39,A1080
sup,A40,A816
sup,A40,A357
sup,A40,A259
sup,A40,A1225
sup,A40,A230
sup,A40,A136
sup,A40,A1209
sup,A40,A955
sup,A40,A40
sup,A40,A99
sup,A40,A422
sup,A40,A440
sup,A40,A930
sup,A40,A460
sup,A41,A689
sup,A41,A1031
sup,A41,A1263
sup,A41,A48
sup,A41,A966
sup,A41,A1005
sup,A41,A479
sup,A41,A1276
sup,A41,A1049
sup,A41,A398
sup,A41,A599
sup,A41,A677
sup,A41,A1231
sup,A41,A1094
sup,A41,A249
sup,A41,A488
sup,A41,A1324
sup,A42,A1381
sup,A42,A1024
sup,A42,A1347
sup,A42,A1161
sup,A42,A134
sup,A42,A1269
sup,A42,A1164
sup,A42,A597
sup,A42,A980
sup,A42,A508
sup,A42,A489
sup,A42,A497
sup,A45,A1304
sup,A45,A1193
sup,A45,A1202
sup,A45,A374
sup,A45,A865
sup,A45,A280
sup,A45,A799
sup,A45,A170
sup,A45,A236
sup,A46,A520
sup,A46,A885
sup,A46,A645
sup,A46,A369
sup,A46,A1273
sup,A46,A1070
sup,A46,A1299
sup,A46,A108
sup,A46,A417
sup,A46,A252
sup,A46,A327
sup,A46,A1307
sup,A47,A810
sup,A47,A1385
sup,A52,A506
sup,A52,A38
sup,A52,A229
sup,A52,A531
sup,A52,A492
sup,A52,A125
sup,A52,A539
sup,A52,A130
sup,A52,A1149
sup,A52,A737
sup,A52,A253
sup,A52,A448
sup,A55,A744
sup,A55,A304
sup,A55,A1121
sup,A55,A573
sup,A55,A145
sup,A61,A306
sup,A61,A315
sup,A61,A1333
sup,A61,A14
sup,A61,A980
sup,A61,A245
sup,A61,A564
sup,A61,A891
sup,A61,A1240
sup,A61,A821
sup,A61,A812
sup,A61,A1167
sup,A61,A1226
sup,A61,A942
sup,A62,A602
sup,A62,A528
sup,A62,A1142
sup,A62,A724
sup,A62,A1274
sup,A62,A1253
sup,A62,A101
sup,A62,A1020
sup,A62,A929
sup,A62,A240
sup,A62,A116
sup,A62,A364
sup,A63,A341
sup,A63,A1167
sup,A63,A1207
sup,A63,A268
sup,A63,A1276
sup,A63,A1005
sup,A63,A1119
sup,A63,A627
sup,A63,A1155
sup,A64,A458
sup,A65,A561
sup,A65,A223
sup,A65,A506
sup,A65,A729
sup,A65,A963
sup,A65,A932
sup,A65,A340
sup,A66,A1391
sup,A66,A206
sup,A66,A908
sup,A66,A589
sup,A66,A373
sup,A66,A871
sup,A66,A743
sup,A66,A251
sup,A66,A706
sup,A66,A844
sup,A66,A1278
sup,A66,A906
sup,A66,A1175
sup,A66,A790
sup,A66,A119
sup,A66,A1313
sup,A67,A686
sup,A67,A1045
sup,A67,A1133
sup,A67,A496
sup,A67,A49
sup,A67,A273
sup,A67,A1071
sup,A67,A27
sup,A67,A378
sup,A67,A693
sup,A67,A885
sup,A67,A511
sup,A67,A1044
sup,A67,A95
sup,A70,A338
sup,A70,A33
sup,A70,A1051
sup,A70,A663
sup,A70,A602
sup,A70,A1121
sup,A70,A135
sup,A70,A1086
sup,A70,A838
sup,A70,A1175
sup,A71,A1362
sup,A71,A735
sup,A71,A1274
sup,A71,A714
sup,A71,A958
sup,A71,A978
sup,A71,A493
sup,A71,A1175
sup,A71,A352
sup,A71,A463
sup,A73,A633
sup,A73,A548
sup,A73,A613
sup,A73,A69
sup,A73,A93
sup,A73,A192
sup,A73,A458
sup,A73,A827
sup,A73,A536
sup,A74,A545
sup,A74,A496
sup,A78,A761
sup,A78,A1359
sup,A78,A769
sup,A78,A373
sup,A78,A398
sup,A78,A32
sup,A78,A1228
sup,A78,A841
sup,A78,A1089
sup,A78,A1239
sup,A78,A359
sup,A80,A688
sup,A80,A398
sup,A80,A1362
sup,A80,A581
sup,A80,A1366
sup,A80,A151
sup,A80,A854
sup,A80,A511
sup,A80,A370
sup,A80,A774
sup,A80,A942
sup,A80,A807
sup,A80,A693
sup,A82,A954
sup,A83,A1383
sup,A83,A598
sup,A83,A1308
sup,A83,A1309
sup,A83,A638
sup,A89,A655
sup,A89,A892
sup,A89,A998
sup,A89,A244
sup,A89,A84
sup,A92,A1074
sup,A92,A1320
sup,A92,A1207
sup,A92,A360
sup,A92,A399
sup,A92,A1250
sup,A92,A1379
sup,A92,A203
sup,A92,A1233
sup,A92,A1368
sup,A92,A359
sup,A92,A1205
sup,A92,A587
sup,A93,A937
sup,A93,A8
sup,A93,A716
sup,A93,A51
sup,A93,A883
sup,A93,A1167
sup,A93,A38
sup,A93,A152
sup,A93,A344
sup,A93,A538
sup,A93,A69
sup,A93,A1108
sup,A93,A825
sup,A95,A1152
sup,A95,A1147
sup,A95,A598
sup,A95,A1243
sup,A95,A118
sup,A95,A640
sup,A95,A801
sup,A95,A1394
sup,A95,A413
sup,A95,A1156
sup,A95,A913
sup,A95,A1177
sup,A95,A1118
sup,A95,A681
sup,A97,A1024
sup,A97,A602
sup,A97,A158
sup,A97,A605
sup,A97,A918
sup,A97,A741
sup,A97,A968
sup,A97,A613
sup,A97,A1273
sup,A97,A790
sup,A101,A1366
sup,A101,A656
sup,A101,A1249
sup,A101,A421
sup,A101,A278
sup,A101,A518
sup,A101,A1180
sup,A101,A758
sup,A101,A163
sup,A101,A1081
sup,A101,A967
sup,A101,A445
sup,A101,A403
sup,A101,A644
sup,A101,A29
sup,A101,A1035
sup,A102,A336
sup,A102,A278
sup,A102,A1052
sup,A102,A680
sup,A102,A301
sup,A102,A384
sup,A102,A1076
sup,A102,A1137
sup,A102,A1233
sup,A102,A868
sup,A102,A828
sup,A102,A846
sup,A102,A68
sup,A102,A407
sup,A102,A322
sup,A102,A858
sup,A102,A95
sup,A102,A928
sup,A102,A721
sup,A102,A90
sup,A102,A765
sup,A103,A1327
sup,A103,A1135
sup,A103,A1343
sup,A103,A993
sup,A103,A33
sup,A103,A291
sup,A103,A618
sup,A103,A976
sup,A103,A595
sup,A103,A464
sup,A103,A705
sup,A103,A925
sup,A103,A1031
sup,A103,A702
sup,A103,A191
sup,A103,A1339
sup,A103,A821
sup,A104,A333
sup,A104,A431
sup,A104,A968
sup,A104,A1266
sup,A104,A1315
sup,A104,A864
sup,A104,A1314
sup,A104,A851
sup,A104,A1146
sup,A104,A518
sup,A104,A653
sup,A104,A743
sup,A104,A1317
sup,A104,A1142
sup,A107,A649
sup,A107,A484
sup,A107,A361
sup,A107,A554
sup,A107,A120
sup,A108,A49
sup,A108,A2
sup,A108,A985
sup,A108,A506
sup,A108,A915
sup,A108,A1069
sup,A108,A451
sup,A108,A1105
sup,A108,A859
sup,A108,A1006
sup,A108,A1313
sup,A108,A1139
sup,A112,A1148
sup,A115,A214
sup,A115,A546
sup,A115,A156
sup,A115,A213
sup,A115,A296
sup,A115,A124
sup,A115,A307
sup,A115,A62
sup,A115,A1148
sup,A115,A1300
sup,A115,A1080
sup,A115,A782
sup,A115,A457
sup,A115,A150
sup,A115,A1215
sup,A115,A722
sup,A115,A420
sup,A115,A697
sup,A115,A951
sup,A115,A956
sup,A117,A943
sup,A117,A82
sup,A117,A1221
sup,A120,A137
sup,A120,A1115
sup,A120,A1322
sup,A120,A379
sup,A120,A936
sup,A120,A994
sup,A120,A138
sup,A120,A1376
sup,A120,A382
sup,A120,A776
sup,A120,A896
sup,A120,A158
sup,A120,A202
sup,A120,A258
sup,A121,A385
sup,A121,A1158
sup,A121,A908
sup,A121,A930
sup,A121,A450
sup,A126,A485
sup,A126,A989
sup,A126,A615
sup,A126,A684
sup,A126,A1192
sup,A126,A1139
sup,A126,A624
sup,A126,A969
sup,A126,A282
sup,A133,A279
sup,A133,A1200
sup,A133,A896
sup,A133,A1127
sup,A133,A922
sup,A133,A933
sup,A133,A772
sup,A133,A521
sup,A133,A761
sup,A133,A1338
sup,A134,A323
sup,A134,A757
sup,A134,A357
sup,A135,A1272
sup,A135,A218
sup,A135,A1216
sup,A136,A48
sup,A136,A541
sup,A136,A1270
sup,A136,A1316
sup,A136,A535
sup,A136,A1337
sup,A136,A754
sup,A136,A332
sup,A137,A720
sup,A137,A753
sup,A137,A1162
sup,A137,A445
sup,A137,A810
sup,A137,A320
sup,A137,A229
sup,A137,A1203
sup,A137,A227
sup,A137,A597
sup,A137,A228
sup,A137,A1053
sup,A137,A726
sup,A137,A687
sup,A137,A1197
sup,A140,A1067
sup,A140,A90
sup,A140,A226
sup,A140,A701
sup,A140,A583
sup,A140,A250
sup,A140,A815
sup,A140,A1132
sup,A141,A587
sup,A141,A53
sup,A141,A1063
sup,A141,A752
sup,A141,A1027
sup,A141,A475
sup,A142,A162
sup,A142,A674
sup,A142,A121
sup,A142,A528
sup,A142,A1289
sup,A142,A368
sup,A142,A1158
sup,A142,A513
sup,A142,A685
sup,A142,A1116
sup,A142,A711
sup,A142,A949
sup,A142,A238
sup,A142,A747
