Entailment,Arg1,Arg2
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A258
sup,A302,A303
sup,A304,A305
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A314,A315
sup,A316,A317
sup,A318,A319
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A328,A329
sup,A329,A330
sup,A331,A332
sup,A332,A333
sup,A334,A335
sup,A336,A337
sup,A339,A340
sup,A341,A342
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A349,A350
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A357,A358
sup,A358,A359
sup,A362,A363
sup,A364,A365
sup,A367,A368
sup,A368,A369
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A377,A378
sup,A379,A380
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A388,A389
sup,A389,A370
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A398,A399
sup,A399,A400
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A410,A411
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A419
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A469
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A494
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A581,A582
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A588,A589
sup,A592,A593
sup,A596,A597
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A610,A611
sup,A613,A614
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A651
sup,A690,A691
sup,A691,A692
sup,A693,A694
sup,A697,A698
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A714,A715
sup,A716,A717
sup,A719,A720
sup,A723,A724
sup,A725,A726
sup,A728,A729
sup,A770,A771
sup,A772,A773
sup,A773,A774
sup,A775,A776
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A782,A783
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A789,A790
sup,A790,A791
sup,A794,A795
sup,A796,A797
sup,A797,A798
sup,A800,A801
sup,A803,A804
sup,A807,A808
sup,A808,A809
sup,A810,A811
sup,A812,A813
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A822,A792
sup,A864,A865
sup,A865,A866
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A874,A875
sup,A879,A880
sup,A881,A882
sup,A882,A883
sup,A886,A887
sup,A887,A888
sup,A893,A894
sup,A894,A864
sup,A895,A896
sup,A896,A897
sup,A897,A895
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A898
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A934
sup,A996,A997
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1007
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1047
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1095,A1096
sup,A1098,A1099
sup,A1100,A1101
sup,A1102,A1103
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1114,A1115
sup,A1117,A1118
sup,A1118,A1119
sup,A1121,A1122
sup,A1122,A1123
sup,A1125,A1126
sup,A1128,A1129
sup,A1131,A1090
sup,A1157,A1158
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1164,A1165
sup,A1171,A1172
sup,A1173,A1174
sup,A1174,A1175
sup,A1176,A1177
sup,A1179,A1180
sup,A1182,A1183
sup,A1184,A1185
sup,A1186,A1187
sup,A1188,A1189
sup,A1189,A1190
sup,A1191,A1192
sup,A1193,A1194
sup,A1220,A1221
sup,A1222,A1223
sup,A1223,A1224
sup,A1225,A1220
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1226
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1309
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1403,A1404
sup,A1404,A1405
sup,A1406,A1407
sup,A1408,A1409
sup,A1409,A1410
sup,A1412,A1413
sup,A1417,A1418
sup,A1418,A1419
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1430,A1431
sup,A1431,A1415
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1432
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1468
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1475
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1497
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1518,A1519
sup,A1519,A1520
sup,A1521,A1522
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1530
sup,A1539,A1540
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1550,A1551
sup,A1551,A1552
sup,A1553,A1554
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1564,A1565
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1567
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1604
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1647
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1681
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1706
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1788
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1869
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1907
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1939
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1977
sup,A2041,A2042
sup,A2043,A2041
sup,A2045,A2046
sup,A2046,A2047
sup,A2049,A2050
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2062,A2063
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2064
sup,A2094,A2095
sup,A2096,A2097
sup,A2097,A2098
sup,A23,A24
sup,A50,A51
sup,A66,A67
sup,A131,A132
sup,A138,A139
sup,A147,A148
sup,A211,A212
sup,A234,A235
sup,A300,A301
sup,A369,A370
sup,A389,A390
sup,A430,A431
sup,A460,A461
sup,A505,A506
sup,A543,A544
sup,A614,A615
sup,A650,A651
sup,A667,A668
sup,A768,A769
sup,A791,A792
sup,A863,A864
sup,A933,A934
sup,A991,A992
sup,A1056,A1057
sup,A1195,A1196
sup,A1385,A1386
sup,A1397,A1398
sup,A1414,A1415
sup,A1431,A1432
sup,A1474,A1475
sup,A1484,A1485
sup,A1496,A1497
sup,A1529,A1530
sup,A1608,A1609
sup,A1705,A1706
sup,A1724,A1725
sup,A1747,A1748
sup,A1759,A1760
sup,A1787,A1788
sup,A1868,A1869
sup,A1976,A1977
sup,A1997,A1998
sup,A2035,A2036
sup,A2040,A2041
sup,A2063,A2064
sup,A2069,A2070
sup,A2089,A2090
sup,A2099,A1050
sup,A0,A397
sup,A0,A1291
sup,A0,A1794
sup,A0,A1504
sup,A0,A1711
sup,A0,A1755
sup,A0,A930
sup,A0,A1001
sup,A0,A1306
sup,A0,A1198
sup,A0,A1515
sup,A0,A1088
sup,A3,A1005
sup,A3,A774
sup,A3,A947
sup,A3,A88
sup,A3,A1756
sup,A3,A699
sup,A3,A1467
sup,A3,A1068
sup,A3,A871
sup,A3,A2029
sup,A3,A453
sup,A3,A1056
sup,A3,A1128
sup,A3,A1210
sup,A3,A924
sup,A3,A959
sup,A3,A513
sup,A3,A189
sup,A3,A1929
sup,A3,A1279
sup,A3,A1021
sup,A3,A1992
sup,A3,A482
sup,A4,A380
sup,A4,A391
sup,A4,A659
sup,A4,A558
sup,A4,A998
sup,A4,A1136
sup,A4,A27
sup,A4,A1408
sup,A4,A1055
sup,A4,A355
sup,A4,A78
sup,A4,A1527
sup,A4,A2098
sup,A4,A301
sup,A6,A197
sup,A6,A1194
sup,A6,A196
sup,A6,A1264
sup,A6,A1324
sup,A6,A586
sup,A6,A1311
sup,A6,A89
sup,A10,A772
sup,A10,A1127
sup,A13,A1589
sup,A13,A1248
sup,A13,A664
sup,A13,A1026
sup,A13,A288
sup,A13,A1482
sup,A13,A1233
sup,A13,A2025
sup,A13,A1788
sup,A13,A1664
sup,A13,A8
sup,A13,A1346
sup,A13,A1478
sup,A13,A1086
sup,A14,A1891
sup,A14,A540
sup,A14,A1601
sup,A14,A1769
sup,A14,A227
sup,A14,A799
sup,A14,A1115
sup,A14,A628
sup,A14,A609
sup,A14,A7
sup,A15,A1051
sup,A15,A1098
sup,A16,A1560
sup,A16,A1550
sup,A16,A1425
sup,A16,A298
sup,A16,A678
sup,A16,A2081
sup,A18,A1654
sup,A18,A139
sup,A18,A1806
sup,A18,A1015
sup,A18,A491
sup,A18,A1733
sup,A18,A1598
sup,A18,A1835
sup,A18,A1805
sup,A18,A1524
sup,A18,A1478
sup,A18,A1614
sup,A19,A1047
sup,A19,A495
sup,A19,A2039
sup,A20,A2042
sup,A20,A1755
sup,A20,A74
sup,A21,A1976
sup,A21,A79
sup,A21,A33
sup,A21,A1422
sup,A21,A269
sup,A21,A617
sup,A21,A1296
sup,A21,A855
sup,A21,A942
sup,A21,A1885
sup,A21,A1030
sup,A21,A1370
sup,A21,A1018
sup,A22,A170
sup,A31,A482
sup,A31,A1769
sup,A31,A1913
sup,A31,A1108
sup,A31,A336
sup,A31,A572
sup,A31,A1227
sup,A31,A1118
sup,A31,A1535
sup,A31,A1787
sup,A31,A1519
sup,A31,A357
sup,A31,A1214
sup,A31,A2069
sup,A31,A288
sup,A31,A588
sup,A33,A742
sup,A33,A249
sup,A33,A1394
sup,A33,A307
sup,A33,A285
sup,A33,A1247
sup,A33,A1414
sup,A33,A1976
sup,A33,A1391
sup,A33,A626
sup,A33,A1365
sup,A33,A1104
sup,A33,A1062
sup,A33,A430
sup,A33,A140
sup,A33,A1218
sup,A33,A994
sup,A33,A1526
sup,A33,A298
sup,A33,A1007
sup,A33,A602
sup,A33,A495
sup,A33,A1531
sup,A34,A1504
sup,A34,A1568
sup,A34,A816
sup,A34,A153
sup,A34,A984
sup,A34,A1932
sup,A38,A910
sup,A38,A454
sup,A43,A1486
sup,A43,A123
sup,A43,A1983
sup,A43,A1019
sup,A43,A125
sup,A43,A1220
sup,A43,A124
sup,A43,A1514
sup,A43,A1465
sup,A43,A375
sup,A43,A1793
sup,A43,A157
sup,A43,A1936
sup,A43,A977
sup,A43,A1495
sup,A43,A1939
sup,A43,A1744
sup,A43,A1838
sup,A43,A264
sup,A43,A1155
sup,A43,A2050
sup,A43,A114
sup,A43,A564
sup,A43,A1300
sup,A44,A1491
sup,A44,A1967
sup,A44,A419
sup,A44,A1316
sup,A44,A1937
sup,A44,A1994
sup,A44,A1125
sup,A44,A630
sup,A44,A2064
sup,A44,A1997
sup,A44,A1705
sup,A44,A913
sup,A44,A1452
sup,A44,A249
sup,A44,A324
sup,A44,A1063
sup,A47,A237
sup,A47,A138
sup,A47,A1867
sup,A47,A1877
sup,A47,A819
sup,A47,A1081
sup,A47,A1279
sup,A47,A1774
sup,A47,A441
sup,A47,A1639
sup,A47,A1958
sup,A47,A1313
sup,A47,A1096
sup,A47,A353
sup,A47,A84
sup,A47,A1941
sup,A47,A1205
sup,A48,A1609
sup,A48,A1802
sup,A48,A1132
sup,A48,A183
sup,A48,A1576
sup,A48,A1592
sup,A49,A695
sup,A49,A1355
sup,A49,A160
sup,A49,A1797
sup,A49,A411
sup,A49,A751
sup,A53,A282
sup,A53,A1972
sup,A53,A153
sup,A53,A1736
sup,A53,A1885
sup,A53,A487
sup,A53,A752
sup,A53,A1690
sup,A53,A173
sup,A53,A1696
sup,A53,A923
sup,A53,A985
sup,A53,A474
sup,A54,A1185
sup,A54,A1653
sup,A54,A1451
sup,A54,A1997
sup,A54,A1859
sup,A54,A951
sup,A55,A346
sup,A55,A1986
sup,A55,A1783
sup,A55,A1626
sup,A55,A1672
sup,A55,A1677
sup,A55,A781
sup,A56,A63
sup,A56,A1410
sup,A58,A1504
sup,A58,A553
sup,A58,A1204
sup,A58,A893
sup,A58,A2031
sup,A58,A541
sup,A58,A2096
sup,A58,A1520
sup,A58,A975
sup,A58,A68
sup,A58,A80
sup,A58,A1321
sup,A58,A1549
sup,A58,A1865
sup,A58,A1104
sup,A58,A551
sup,A58,A1689
sup,A58,A1608
sup,A58,A524
sup,A58,A1383
sup,A58,A1167
sup,A58,A331
sup,A58,A20
sup,A58,A197
sup,A60,A1347
sup,A60,A607
sup,A60,A1699
sup,A60,A1086
sup,A60,A426
sup,A60,A103
sup,A60,A769
sup,A60,A454
sup,A60,A1034
sup,A60,A2063
sup,A60,A185
sup,A60,A2004
sup,A60,A866
sup,A63,A1609
sup,A63,A1779
sup,A63,A2078
sup,A63,A887
sup,A63,A2019
sup,A63,A920
sup,A63,A1139
sup,A63,A307
sup,A63,A1053
sup,A63,A910
sup,A63,A1252
sup,A63,A1147
sup,A65,A194
sup,A65,A1237
sup,A65,A186
sup,A65,A1287
sup,A65,A490
sup,A65,A774
sup,A65,A799
sup,A65,A595
sup,A65,A253
sup,A65,A1520
sup,A65,A1680
sup,A65,A1440
sup,A65,A620
sup,A65,A293
sup,A65,A1717
sup,A65,A876
sup,A65,A1921
sup,A65,A679
sup,A66,A1244
sup,A66,A2031
sup,A66,A597
sup,A66,A237
sup,A67,A1511
sup,A67,A120
sup,A67,A1342
sup,A67,A1259
sup,A67,A1526
sup,A67,A937
sup,A67,A2042
sup,A67,A1892
sup,A67,A1821
sup,A68,A1947
sup,A68,A1093
sup,A68,A1474
sup,A68,A224
sup,A68,A447
sup,A68,A2023
sup,A68,A932
