Entailment,Arg1,Arg2
sup,A844,A845
sup,A845,A846
sup,A847,A848
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A859,A860
sup,A862,A863
sup,A864,A865
sup,A865,A866
sup,A867,A868
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A873,A859
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A874
sup,A913,A914
sup,A914,A915
sup,A916,A917
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A922
sup,A951,A952
sup,A952,A953
sup,A955,A956
sup,A959,A960
sup,A961,A962
sup,A962,A963
sup,A964,A965
sup,A969,A954
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A1000,A1001
sup,A1001,A1002
sup,A1003,A1004
sup,A1004,A1005
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1011,A993
sup,A1040,A1041
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1048,A1049
sup,A1051,A1052
sup,A1053,A1054
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1060,A1061
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1084
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1113
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1137
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1148
sup,A69,A70
sup,A74,A75
sup,A95,A96
sup,A127,A128
sup,A158,A159
sup,A169,A170
sup,A188,A189
sup,A228,A229
sup,A303,A304
sup,A324,A325
sup,A335,A336
sup,A361,A362
sup,A365,A366
sup,A377,A378
sup,A389,A390
sup,A403,A404
sup,A417,A418
sup,A431,A432
sup,A483,A484
sup,A516,A517
sup,A549,A550
sup,A573,A574
sup,A599,A0
sup,A650,A651
sup,A683,A684
sup,A712,A713
sup,A736,A737
sup,A766,A767
sup,A792,A793
sup,A798,A799
sup,A823,A824
sup,A843,A844
sup,A887,A888
sup,A890,A891
sup,A912,A913
sup,A950,A951
sup,A992,A993
sup,A1011,A1012
sup,A1083,A1084
sup,A1112,A1113
sup,A1136,A1137
sup,A1139,A1140
sup,A1147,A1148
sup,A1,A916
sup,A1,A346
sup,A1,A375
sup,A1,A690
sup,A1,A1037
sup,A1,A470
sup,A1,A669
sup,A1,A795
sup,A1,A293
sup,A1,A753
sup,A4,A856
sup,A4,A421
sup,A4,A752
sup,A4,A384
sup,A4,A801
sup,A4,A1059
sup,A4,A74
sup,A5,A854
sup,A5,A816
sup,A5,A973
sup,A5,A222
sup,A6,A21
sup,A6,A249
sup,A6,A503
sup,A6,A160
sup,A6,A318
sup,A6,A617
sup,A6,A141
sup,A6,A993
sup,A6,A925
sup,A6,A894
sup,A6,A1187
sup,A6,A168
sup,A6,A866
sup,A6,A804
sup,A6,A257
sup,A6,A74
sup,A6,A863
sup,A10,A105
sup,A10,A1045
sup,A11,A116
sup,A11,A970
sup,A11,A828
sup,A11,A268
sup,A11,A1129
sup,A11,A713
sup,A12,A442
sup,A12,A790
sup,A12,A762
sup,A12,A724
sup,A12,A1161
sup,A15,A253
sup,A15,A601
sup,A15,A866
sup,A15,A779
sup,A15,A746
sup,A15,A794
sup,A15,A1023
sup,A15,A449
sup,A16,A784
sup,A16,A820
sup,A16,A1014
sup,A16,A1099
sup,A17,A143
sup,A17,A435
sup,A17,A873
sup,A17,A986
sup,A17,A562
sup,A17,A829
sup,A17,A601
sup,A17,A894
sup,A17,A628
sup,A17,A1138
sup,A17,A269
sup,A17,A146
sup,A17,A818
sup,A17,A1043
sup,A17,A91
sup,A17,A824
sup,A17,A706
sup,A17,A400
sup,A20,A699
sup,A20,A508
sup,A20,A874
sup,A20,A689
sup,A20,A1167
sup,A24,A240
sup,A24,A77
sup,A24,A632
sup,A24,A153
sup,A24,A1027
sup,A24,A81
sup,A24,A166
sup,A24,A871
sup,A24,A1146
sup,A24,A159
sup,A25,A547
sup,A25,A659
sup,A25,A504
sup,A26,A871
sup,A26,A57
sup,A29,A1018
sup,A29,A889
sup,A29,A196
sup,A29,A462
sup,A29,A520
sup,A29,A818
sup,A29,A453
sup,A29,A142
sup,A29,A1122
sup,A29,A687
sup,A32,A614
sup,A32,A866
sup,A33,A1075
sup,A33,A427
sup,A33,A1074
sup,A33,A800
sup,A33,A1157
sup,A33,A58
sup,A33,A1038
sup,A33,A478
sup,A33,A376
sup,A33,A570
sup,A33,A1100
sup,A36,A1081
sup,A36,A750
sup,A36,A1181
sup,A36,A471
sup,A36,A364
sup,A36,A878
sup,A36,A184
sup,A37,A705
sup,A39,A384
sup,A39,A781
sup,A39,A808
sup,A42,A663
sup,A42,A174
sup,A42,A433
sup,A42,A682
sup,A42,A1004
sup,A43,A262
sup,A43,A720
sup,A43,A1036
sup,A43,A1059
sup,A43,A16
sup,A43,A906
sup,A43,A217
sup,A43,A974
sup,A43,A1081
sup,A43,A316
sup,A43,A949
sup,A43,A606
sup,A43,A13
sup,A43,A541
sup,A43,A485
sup,A43,A175
sup,A44,A1169
sup,A44,A175
sup,A44,A1173
sup,A44,A872
sup,A45,A20
sup,A45,A195
sup,A45,A1176
sup,A45,A862
sup,A45,A722
sup,A46,A750
sup,A46,A113
sup,A46,A574
sup,A46,A899
sup,A48,A754
sup,A48,A641
sup,A48,A778
sup,A48,A951
sup,A48,A675
sup,A48,A140
sup,A48,A28
sup,A48,A109
sup,A48,A1194
sup,A48,A517
sup,A48,A54
sup,A49,A1124
sup,A49,A221
sup,A49,A1109
sup,A49,A1144
sup,A49,A806
sup,A49,A1148
sup,A49,A233
sup,A49,A1176
sup,A49,A401
sup,A49,A927
sup,A49,A423
sup,A49,A846
sup,A49,A636
sup,A49,A880
sup,A49,A424
sup,A49,A520
sup,A49,A164
sup,A50,A517
sup,A50,A799
sup,A50,A646
sup,A50,A783
sup,A50,A948
sup,A50,A961
sup,A50,A605
sup,A50,A846
sup,A50,A29
sup,A50,A61
sup,A50,A233
sup,A50,A568
sup,A54,A658
sup,A54,A622
sup,A54,A685
sup,A54,A1029
sup,A54,A480
sup,A54,A259
sup,A54,A733
sup,A54,A576
sup,A54,A921
sup,A54,A1136
sup,A58,A958
sup,A58,A1090
sup,A58,A201
sup,A58,A980
sup,A58,A295
sup,A59,A344
sup,A59,A702
sup,A59,A343
sup,A59,A1119
sup,A59,A1075
sup,A59,A678
sup,A59,A842
sup,A59,A744
sup,A60,A646
sup,A60,A856
sup,A60,A784
sup,A60,A689
sup,A60,A849
sup,A60,A674
sup,A60,A1042
sup,A60,A305
sup,A60,A568
sup,A60,A108
sup,A60,A825
sup,A60,A782
sup,A60,A929
sup,A61,A385
sup,A61,A87
sup,A61,A306
sup,A61,A492
sup,A61,A307
sup,A61,A338
sup,A61,A733
sup,A63,A382
sup,A63,A924
sup,A63,A418
sup,A64,A701
sup,A64,A874
sup,A64,A302
sup,A64,A930
sup,A64,A542
sup,A64,A612
sup,A64,A70
sup,A64,A320
sup,A64,A1137
sup,A64,A268
sup,A66,A709
sup,A66,A187
sup,A68,A933
sup,A68,A278
sup,A68,A995
sup,A68,A950
sup,A68,A339
sup,A68,A991
sup,A68,A311
sup,A68,A374
sup,A68,A674
sup,A68,A785
sup,A68,A491
sup,A68,A418
sup,A68,A315
sup,A68,A673
sup,A70,A810
sup,A70,A996
sup,A70,A691
sup,A71,A699
sup,A73,A29
sup,A73,A1157
sup,A73,A672
sup,A73,A108
sup,A73,A1164
sup,A73,A430
sup,A73,A1172
sup,A73,A630
sup,A73,A200
sup,A73,A1165
sup,A73,A699
sup,A73,A750
sup,A73,A14
sup,A76,A1135
sup,A76,A956
sup,A76,A118
sup,A76,A430
sup,A76,A650
sup,A76,A1039
sup,A76,A983
sup,A76,A32
sup,A76,A885
sup,A76,A460
sup,A76,A621
sup,A76,A1028
sup,A76,A132
sup,A77,A447
sup,A77,A33
sup,A77,A753
sup,A77,A670
sup,A77,A375
sup,A77,A279
sup,A77,A481
sup,A77,A658
sup,A77,A651
sup,A77,A818
sup,A77,A52
sup,A77,A1159
sup,A78,A1117
sup,A78,A400
sup,A78,A432
sup,A78,A302
sup,A78,A1156
sup,A78,A862
sup,A78,A638
sup,A78,A172
sup,A78,A22
sup,A78,A649
sup,A78,A767
sup,A78,A1048
sup,A78,A441
sup,A78,A1175
sup,A81,A358
sup,A81,A463
sup,A81,A227
sup,A81,A592
sup,A81,A1107
sup,A81,A268
sup,A82,A63
sup,A82,A440
sup,A84,A244
sup,A84,A360
sup,A84,A105
sup,A84,A851
sup,A84,A658
sup,A84,A434
sup,A84,A537
sup,A84,A1072
sup,A84,A69
sup,A84,A589
sup,A84,A748
sup,A84,A959
sup,A84,A270
sup,A85,A104
sup,A85,A1070
sup,A85,A1092
sup,A85,A584
sup,A85,A548
sup,A85,A1035
sup,A85,A1080
sup,A85,A1181
sup,A86,A985
sup,A86,A342
sup,A86,A516
sup,A86,A759
sup,A86,A156
sup,A86,A45
sup,A86,A16
sup,A86,A427
sup,A86,A256
sup,A86,A135
sup,A86,A1177
sup,A86,A2
sup,A86,A658
sup,A86,A331
sup,A86,A66
sup,A86,A300
sup,A86,A777
sup,A88,A428
sup,A88,A240
sup,A88,A212
sup,A88,A628
sup,A89,A985
sup,A89,A635
sup,A89,A121
sup,A89,A261
sup,A89,A724
sup,A89,A172
sup,A89,A626
sup,A89,A134
sup,A89,A737
sup,A89,A193
sup,A89,A906
sup,A89,A782
sup,A89,A587
sup,A89,A1054
sup,A89,A395
sup,A90,A577
sup,A90,A787
sup,A90,A273
sup,A90,A1032
sup,A90,A1197
sup,A90,A758
sup,A90,A962
sup,A90,A458
sup,A90,A578
sup,A90,A477
sup,A90,A937
sup,A90,A729
sup,A90,A856
sup,A90,A1151
sup,A90,A551
sup,A90,A849
sup,A91,A597
sup,A91,A1031
sup,A91,A752
sup,A91,A515
sup,A91,A769
sup,A91,A611
sup,A91,A463
sup,A92,A686
sup,A92,A896
sup,A92,A875
sup,A92,A664
sup,A92,A1192
sup,A92,A982
sup,A92,A268
sup,A92,A964
sup,A92,A507
sup,A92,A344
sup,A92,A792
sup,A92,A951
sup,A92,A237
sup,A92,A463
sup,A92,A1126
sup,A92,A480
sup,A93,A892
sup,A93,A991
sup,A93,A31
sup,A93,A638
sup,A93,A389
sup,A93,A65
sup,A93,A832
sup,A93,A40
sup,A94,A444
sup,A94,A613
sup,A94,A461
sup,A94,A683
sup,A94,A747
sup,A99,A173
sup,A99,A622
sup,A99,A507
sup,A99,A933
sup,A99,A1106
sup,A99,A398
sup,A99,A1193
sup,A100,A961
sup,A100,A362
sup,A100,A587
sup,A100,A1045
sup,A100,A552
sup,A101,A1014
sup,A101,A569
sup,A101,A775
sup,A101,A482
sup,A101,A704
sup,A101,A677
sup,A101,A1089
sup,A102,A647
sup,A102,A1055
sup,A103,A711
sup,A103,A1108
sup,A103,A1127
sup,A103,A346
sup,A103,A672
sup,A103,A951
sup,A103,A630
sup,A103,A1040
sup,A103,A979
sup,A103,A682
sup,A104,A702
sup,A104,A399
sup,A104,A455
sup,A104,A463
sup,A104,A20
sup,A104,A467
sup,A104,A220
sup,A104,A840
sup,A104,A274
sup,A104,A896
sup,A104,A751
sup,A104,A419
sup,A104,A313
sup,A104,A727
sup,A104,A413
sup,A104,A922
sup,A104,A233
sup,A104,A1041
sup,A104,A504
sup,A105,A415
sup,A105,A496
sup,A105,A40
sup,A105,A706
sup,A105,A603
sup,A105,A501
sup,A107,A42
sup,A107,A1000
sup,A107,A766
sup,A107,A337
sup,A107,A249
sup,A107,A900
sup,A107,A730
sup,A107,A140
sup,A108,A352
sup,A108,A1003
sup,A108,A816
sup,A108,A1155
sup,A108,A852
sup,A108,A438
sup,A108,A985
sup,A108,A479
sup,A108,A220
sup,A108,A289
sup,A108,A127
sup,A108,A962
sup,A108,A444
sup,A108,A884
sup,A109,A1189
sup,A109,A884
sup,A109,A652
sup,A109,A571
sup,A111,A712
sup,A111,A578
sup,A111,A140
sup,A111,A688
sup,A111,A804
sup,A111,A919
sup,A112,A70
sup,A112,A285
sup,A112,A269
sup,A113,A908
sup,A113,A800
sup,A113,A358
sup,A113,A659
sup,A113,A204
sup,A113,A1100
sup,A113,A746
sup,A113,A1015
sup,A113,A390
sup,A113,A290
sup,A113,A246
sup,A113,A610
sup,A113,A832
sup,A114,A712
sup,A114,A1093
sup,A114,A534
sup,A114,A112
sup,A114,A660
sup,A114,A368
sup,A114,A489
sup,A114,A838
sup,A114,A1028
sup,A114,A894
sup,A114,A968
sup,A114,A1011
sup,A114,A1158
sup,A114,A387
sup,A114,A944
sup,A114,A703
sup,A118,A488
sup,A118,A279
sup,A118,A813
sup,A118,A367
sup,A118,A278
sup,A118,A1182
sup,A118,A438
sup,A118,A1148
sup,A118,A787
sup,A118,A797
sup,A118,A248
sup,A119,A35
sup,A119,A539
sup,A119,A240
sup,A119,A496
sup,A119,A734
sup,A119,A5
sup,A119,A869
sup,A119,A261
sup,A119,A992
sup,A119,A19
sup,A119,A1097
sup,A119,A154
sup,A120,A312
sup,A120,A308
sup,A120,A624
sup,A120,A243
sup,A120,A747
sup,A120,A962
sup,A120,A888
sup,A120,A360
sup,A120,A404
sup,A120,A531
sup,A120,A382
sup,A120,A1054
sup,A120,A557
sup,A121,A493
sup,A121,A562
sup,A121,A1059
sup,A121,A347
sup,A121,A223
sup,A121,A961
sup,A121,A770
sup,A121,A194
sup,A121,A733
sup,A121,A1049
sup,A121,A604
sup,A121,A761
sup,A124,A776
sup,A124,A770
sup,A124,A58
sup,A124,A635
sup,A124,A346
sup,A124,A911
sup,A124,A439
sup,A124,A742
sup,A124,A989
sup,A124,A758
sup,A124,A33
sup,A124,A289
sup,A124,A110
sup,A124,A984
sup,A124,A1117
sup,A124,A572
sup,A125,A41
sup,A125,A639
sup,A127,A1163
sup,A127,A366
sup,A127,A1191
sup,A127,A968
sup,A127,A308
sup,A127,A906
sup,A127,A443
sup,A127,A739
sup,A127,A867
sup,A127,A712
sup,A127,A267
sup,A127,A1176
sup,A127,A627
sup,A128,A652
sup,A128,A495
sup,A128,A896
sup,A128,A25
sup,A128,A1069
sup,A128,A703
sup,A128,A140
sup,A128,A862
sup,A128,A820
sup,A128,A719
sup,A128,A647
sup,A128,A834
sup,A128,A1073
sup,A128,A457
sup,A128,A182
sup,A128,A676
sup,A128,A843
sup,A128,A141
sup,A128,A12
sup,A128,A398
sup,A128,A1058
sup,A131,A1085
sup,A131,A937
sup,A131,A439
sup,A131,A1083
sup,A131,A777
sup,A131,A348
sup,A131,A951
sup,A131,A490
sup,A131,A655
sup,A131,A826
sup,A131,A1014
sup,A131,A561
sup,A131,A676
sup,A131,A1123
sup,A131,A568
sup,A131,A791
sup,A131,A290
sup,A131,A336
sup,A133,A576
sup,A133,A374
sup,A133,A290
sup,A133,A666
sup,A133,A331
sup,A133,A565
sup,A134,A990
sup,A134,A228
sup,A134,A1098
sup,A134,A10
sup,A134,A813
sup,A134,A1100
sup,A134,A149
sup,A134,A942
sup,A134,A484
sup,A134,A998
sup,A134,A1116
sup,A135,A944
sup,A135,A617
sup,A135,A834
sup,A135,A211
sup,A135,A983
sup,A135,A198
sup,A135,A88
sup,A135,A1033
sup,A135,A186
sup,A135,A97
sup,A136,A709
sup,A136,A1051
sup,A136,A109
sup,A136,A757
sup,A136,A611
sup,A136,A991
sup,A136,A141
sup,A136,A875
sup,A136,A588
sup,A136,A479
sup,A136,A631
sup,A136,A1166
sup,A136,A1072
sup,A136,A730
sup,A136,A979
sup,A138,A1061
sup,A138,A418
sup,A138,A724
sup,A138,A349
sup,A138,A674
sup,A138,A1165
sup,A138,A1143
sup,A138,A89
sup,A138,A780
sup,A138,A593
sup,A138,A173
sup,A138,A192
sup,A139,A273
sup,A139,A249
sup,A139,A482
sup,A139,A967
sup,A139,A319
sup,A139,A875
sup,A139,A823
sup,A139,A1198
sup,A139,A767
sup,A139,A653
sup,A139,A956
sup,A143,A780
sup,A143,A271
sup,A143,A278
sup,A143,A192
sup,A143,A1132
sup,A143,A842
sup,A143,A487
sup,A143,A956
sup,A143,A686
sup,A143,A1125
sup,A143,A520
sup,A143,A1013
sup,A143,A129
sup,A143,A883
sup,A143,A1016
sup,A143,A634
sup,A143,A434
sup,A145,A715
sup,A145,A342
sup,A145,A663
sup,A145,A780
sup,A145,A548
sup,A145,A792
sup,A146,A685
sup,A146,A393
sup,A146,A848
sup,A146,A531
sup,A146,A830
sup,A146,A825
sup,A146,A900
sup,A146,A185
sup,A146,A292
sup,A146,A681
sup,A146,A528
sup,A146,A420
sup,A146,A999
sup,A148,A594
sup,A148,A512
sup,A148,A942
sup,A148,A439
sup,A148,A321
sup,A148,A356
sup,A149,A82
sup,A149,A721
sup,A149,A336
sup,A149,A607
sup,A149,A520
sup,A149,A90
sup,A149,A363
sup,A149,A311
sup,A150,A620
sup,A150,A628
sup,A150,A492
sup,A150,A1071
sup,A150,A1022
sup,A150,A283
sup,A150,A894
sup,A150,A530
sup,A151,A1024
sup,A151,A754
sup,A151,A840
sup,A152,A1005
sup,A152,A55
sup,A152,A701
sup,A152,A976
sup,A152,A911
sup,A152,A379
sup,A152,A193
sup,A152,A3
sup,A152,A877
sup,A152,A413
sup,A152,A619
sup,A152,A357
sup,A152,A1079
sup,A152,A147
sup,A153,A17
sup,A153,A332
sup,A153,A194
sup,A153,A597
sup,A153,A344
sup,A153,A67
sup,A153,A745
sup,A153,A900
sup,A153,A341
sup,A153,A123
sup,A153,A934
sup,A153,A294
sup,A153,A378
sup,A153,A1088
sup,A155,A618
sup,A155,A656
sup,A155,A506
sup,A155,A1046
sup,A155,A995
sup,A155,A1061
sup,A155,A936
sup,A155,A792
sup,A155,A653
sup,A155,A47
sup,A155,A239
sup,A155,A672
sup,A155,A63
sup,A155,A806
sup,A155,A424
sup,A155,A302
sup,A164,A825
sup,A164,A566
sup,A165,A538
sup,A165,A479
sup,A165,A758
sup,A165,A708
sup,A165,A467
sup,A165,A956
sup,A165,A97
sup,A165,A941
sup,A165,A552
sup,A165,A302
sup,A165,A924
sup,A165,A235
sup,A165,A359
sup,A166,A707
sup,A166,A1053
sup,A166,A498
sup,A166,A480
sup,A166,A418
sup,A166,A485
sup,A166,A1120
sup,A166,A694
sup,A166,A165
sup,A166,A852
sup,A166,A644
sup,A166,A400
sup,A166,A1128
sup,A167,A679
sup,A167,A602
sup,A167,A1049
sup,A167,A167
sup,A167,A444
sup,A167,A1018
sup,A167,A129
sup,A167,A377
sup,A167,A326
sup,A167,A1191
