Entailment,Arg1,Arg2
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A449,A450
sup,A450,A451
sup,A452,A453
sup,A455,A452
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A456
sup,A478,A479
sup,A479,A480
sup,A481,A482
sup,A482,A483
sup,A484,A485
sup,A486,A487
sup,A487,A488
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A495,A496
sup,A496,A497
sup,A499,A500
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A511,A481
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A519
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A569
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A595
sup,A622,A623
sup,A624,A625
sup,A625,A620
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A626
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A645
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A690
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A722
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A749,A750
sup,A751,A752
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A754
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A798
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A815
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A843,A844
sup,A844,A845
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A846
sup,A852,A853
sup,A853,A854
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A866,A867
sup,A867,A868
sup,A868,A852
sup,A871,A872
sup,A873,A874
sup,A874,A875
sup,A876,A877
sup,A877,A878
sup,A879,A880
sup,A880,A881
sup,A883,A884
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A885
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A943
sup,A950,A951
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A954
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A989
sup,A1017,A1018
sup,A1019,A1020
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1029
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1033
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1046
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1063
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1091
sup,A2,A3
sup,A7,A8
sup,A31,A32
sup,A97,A98
sup,A117,A118
sup,A126,A127
sup,A158,A159
sup,A173,A174
sup,A207,A208
sup,A277,A278
sup,A342,A343
sup,A382,A383
sup,A430,A431
sup,A455,A456
sup,A477,A478
sup,A594,A595
sup,A625,A626
sup,A640,A641
sup,A689,A690
sup,A693,A694
sup,A753,A754
sup,A814,A815
sup,A851,A852
sup,A895,A896
sup,A907,A908
sup,A1016,A1017
sup,A1062,A1063
sup,A1099,A550
sup,A0,A963
sup,A0,A557
sup,A0,A232
sup,A0,A289
sup,A2,A436
sup,A2,A458
sup,A2,A109
sup,A2,A70
sup,A2,A549
sup,A2,A810
sup,A3,A556
sup,A3,A261
sup,A3,A489
sup,A3,A394
sup,A3,A44
sup,A3,A511
sup,A3,A31
sup,A5,A580
sup,A5,A957
sup,A5,A18
sup,A5,A181
sup,A5,A820
sup,A5,A773
sup,A5,A604
sup,A7,A957
sup,A7,A1053
sup,A7,A1059
sup,A7,A726
sup,A7,A576
sup,A7,A765
sup,A7,A80
sup,A7,A374
sup,A18,A60
sup,A18,A515
sup,A18,A462
sup,A18,A222
sup,A18,A820
sup,A18,A907
sup,A18,A279
sup,A18,A1010
sup,A18,A900
sup,A18,A827
sup,A18,A803
sup,A18,A795
sup,A18,A391
sup,A20,A125
sup,A20,A67
sup,A20,A715
sup,A21,A105
sup,A21,A605
sup,A21,A859
sup,A21,A853
sup,A21,A979
sup,A21,A566
sup,A21,A1062
sup,A21,A95
sup,A21,A267
sup,A21,A300
sup,A25,A726
sup,A25,A860
sup,A25,A146
sup,A25,A603
sup,A25,A377
sup,A25,A287
sup,A25,A743
sup,A25,A144
sup,A25,A605
sup,A25,A998
sup,A25,A715
sup,A25,A300
sup,A25,A42
sup,A25,A614
sup,A25,A645
sup,A25,A462
sup,A26,A849
sup,A26,A781
sup,A26,A978
sup,A26,A986
sup,A26,A949
sup,A26,A1005
sup,A26,A69
sup,A26,A343
sup,A26,A767
sup,A26,A174
sup,A26,A821
sup,A26,A655
sup,A26,A35
sup,A26,A895
sup,A26,A464
sup,A28,A20
sup,A28,A187
sup,A28,A70
sup,A28,A336
sup,A28,A171
sup,A28,A1090
sup,A28,A810
sup,A28,A600
sup,A28,A215
sup,A35,A511
sup,A35,A787
sup,A35,A952
sup,A35,A87
sup,A35,A35
sup,A35,A1069
sup,A36,A649
sup,A36,A176
sup,A36,A1011
sup,A36,A209
sup,A36,A502
sup,A36,A424
sup,A36,A725
sup,A36,A689
sup,A36,A396
sup,A36,A206
sup,A38,A840
sup,A38,A886
sup,A38,A420
sup,A38,A232
sup,A38,A869
sup,A38,A192
sup,A38,A82
sup,A39,A171
sup,A39,A353
sup,A39,A603
sup,A39,A197
sup,A39,A809
sup,A39,A1078
sup,A39,A851
sup,A39,A810
sup,A39,A704
sup,A39,A1079
sup,A39,A856
sup,A39,A978
sup,A41,A288
sup,A41,A301
sup,A41,A396
sup,A41,A522
sup,A41,A1081
sup,A41,A675
sup,A41,A473
sup,A41,A342
sup,A41,A662
sup,A41,A951
sup,A41,A573
sup,A41,A375
sup,A42,A465
sup,A42,A185
sup,A46,A775
sup,A46,A555
sup,A46,A1044
sup,A46,A69
sup,A46,A417
sup,A46,A483
sup,A46,A689
sup,A46,A796
sup,A46,A703
sup,A46,A866
sup,A46,A676
sup,A46,A553
sup,A46,A630
sup,A46,A910
sup,A47,A836
sup,A47,A640
sup,A47,A1056
sup,A47,A463
sup,A47,A339
sup,A47,A54
sup,A47,A227
sup,A48,A499
sup,A48,A848
sup,A48,A972
sup,A48,A283
sup,A48,A277
sup,A48,A862
sup,A48,A716
sup,A48,A255
sup,A48,A483
sup,A53,A1065
sup,A53,A835
sup,A53,A773
sup,A53,A1010
sup,A53,A270
sup,A53,A629
sup,A53,A828
sup,A53,A971
sup,A53,A221
sup,A53,A11
sup,A55,A756
sup,A55,A39
sup,A55,A1001
sup,A55,A457
sup,A55,A650
sup,A55,A986
sup,A55,A333
sup,A55,A931
sup,A55,A929
sup,A55,A445
sup,A55,A305
sup,A55,A792
sup,A55,A885
sup,A56,A286
sup,A56,A129
sup,A56,A939
sup,A56,A504
sup,A56,A516
sup,A56,A103
sup,A56,A84
sup,A56,A160
sup,A56,A553
sup,A56,A226
sup,A56,A813
sup,A56,A729
sup,A56,A1006
sup,A56,A1038
sup,A56,A973
sup,A56,A346
sup,A56,A873
sup,A56,A321
sup,A56,A151
sup,A57,A394
sup,A57,A296
sup,A57,A116
sup,A57,A821
sup,A57,A1069
sup,A57,A193
sup,A57,A511
sup,A57,A479
sup,A57,A462
sup,A59,A81
sup,A59,A830
sup,A59,A235
sup,A59,A746
sup,A59,A243
sup,A59,A86
sup,A59,A196
sup,A59,A71
sup,A59,A876
sup,A59,A383
sup,A60,A1000
sup,A60,A1094
sup,A60,A840
sup,A60,A883
sup,A60,A317
sup,A60,A206
sup,A60,A414
sup,A60,A257
sup,A60,A399
sup,A63,A239
sup,A63,A726
sup,A63,A285
sup,A63,A728
sup,A63,A182
sup,A63,A708
sup,A63,A694
sup,A64,A400
sup,A64,A1032
sup,A64,A867
sup,A64,A534
sup,A64,A875
sup,A64,A255
sup,A64,A512
sup,A64,A322
sup,A64,A672
sup,A64,A17
sup,A64,A349
sup,A64,A509
sup,A64,A176
sup,A67,A564
sup,A67,A230
sup,A69,A671
sup,A69,A603
sup,A69,A145
sup,A69,A242
sup,A69,A1054
sup,A69,A560
sup,A69,A185
sup,A69,A212
sup,A69,A715
sup,A69,A467
sup,A69,A742
sup,A69,A764
sup,A69,A3
sup,A69,A247
sup,A69,A228
sup,A69,A417
sup,A70,A729
sup,A70,A522
sup,A70,A764
sup,A70,A76
sup,A70,A412
sup,A70,A44
sup,A70,A429
sup,A70,A70
sup,A71,A145
sup,A71,A443
sup,A71,A876
sup,A71,A933
sup,A71,A246
sup,A71,A233
sup,A71,A757
sup,A71,A349
sup,A71,A234
sup,A71,A712
sup,A73,A14
sup,A73,A467
sup,A73,A918
sup,A73,A839
sup,A73,A351
sup,A73,A367
sup,A73,A344
sup,A73,A134
sup,A73,A240
sup,A73,A622
sup,A73,A534
sup,A74,A595
sup,A74,A777
sup,A74,A165
sup,A74,A485
sup,A74,A160
sup,A74,A729
sup,A74,A518
sup,A74,A1069
sup,A74,A399
sup,A74,A561
sup,A74,A833
sup,A74,A1019
sup,A74,A460
sup,A74,A852
sup,A74,A1039
sup,A74,A516
sup,A74,A391
sup,A74,A138
sup,A75,A114
sup,A75,A1023
sup,A75,A926
sup,A75,A826
sup,A75,A727
sup,A75,A481
sup,A76,A574
sup,A76,A306
sup,A76,A206
sup,A76,A755
sup,A76,A461
sup,A76,A122
sup,A76,A981
sup,A76,A713
sup,A76,A63
sup,A76,A700
sup,A78,A241
sup,A78,A61
sup,A78,A440
sup,A79,A277
sup,A79,A709
sup,A79,A741
sup,A79,A33
sup,A79,A388
sup,A79,A304
sup,A79,A329
sup,A79,A849
sup,A79,A777
sup,A79,A333
sup,A79,A763
sup,A79,A124
sup,A87,A1063
sup,A87,A541
sup,A87,A545
sup,A87,A787
sup,A87,A878
sup,A87,A610
sup,A87,A58
sup,A87,A1097
sup,A87,A1077
sup,A87,A572
sup,A87,A696
sup,A88,A724
sup,A88,A795
sup,A88,A1068
sup,A88,A541
sup,A88,A363
sup,A88,A918
sup,A88,A287
sup,A88,A811
sup,A88,A311
sup,A88,A12
sup,A88,A464
sup,A88,A87
sup,A88,A984
sup,A88,A954
sup,A88,A134
sup,A88,A686
sup,A88,A181
sup,A88,A816
sup,A90,A932
sup,A90,A398
sup,A90,A103
sup,A90,A1085
sup,A90,A561
sup,A90,A1060
sup,A90,A875
sup,A90,A539
sup,A91,A927
sup,A91,A1058
sup,A99,A443
sup,A99,A1029
sup,A99,A810
sup,A99,A332
sup,A99,A430
sup,A99,A596
sup,A100,A830
sup,A100,A972
sup,A100,A455
sup,A100,A1064
sup,A100,A49
sup,A100,A878
sup,A100,A158
sup,A102,A1038
sup,A102,A893
sup,A102,A567
sup,A102,A453
sup,A102,A147
sup,A103,A696
sup,A103,A1052
sup,A103,A619
sup,A103,A544
sup,A103,A478
sup,A103,A664
sup,A103,A962
sup,A103,A845
sup,A103,A582
sup,A103,A321
sup,A103,A674
sup,A104,A638
sup,A104,A976
sup,A104,A207
sup,A104,A802
sup,A104,A1047
sup,A104,A182
sup,A104,A1003
sup,A104,A479
sup,A104,A794
sup,A104,A553
sup,A104,A382
sup,A104,A281
sup,A105,A348
sup,A105,A1012
sup,A106,A153
sup,A106,A1058
sup,A106,A247
sup,A106,A699
sup,A106,A203
sup,A106,A58
sup,A106,A104
sup,A109,A515
sup,A109,A480
sup,A109,A319
sup,A109,A651
sup,A109,A516
sup,A109,A709
sup,A109,A891
sup,A109,A214
sup,A109,A1086
sup,A109,A202
sup,A111,A720
sup,A111,A530
sup,A111,A334
sup,A111,A691
sup,A111,A216
sup,A111,A100
sup,A111,A249
sup,A111,A835
sup,A112,A902
sup,A112,A698
sup,A112,A99
sup,A112,A495
sup,A112,A493
sup,A112,A558
sup,A112,A993
sup,A113,A36
sup,A113,A939
sup,A113,A191
sup,A113,A986
sup,A113,A623
sup,A113,A601
sup,A113,A994
sup,A113,A338
sup,A113,A849
sup,A113,A855
sup,A113,A421
sup,A113,A550
sup,A113,A332
sup,A113,A384
sup,A113,A104
sup,A113,A507
sup,A113,A724
sup,A119,A1070
sup,A119,A915
sup,A119,A89
sup,A119,A943
sup,A119,A879
sup,A119,A220
sup,A121,A1004
sup,A121,A1036
sup,A121,A1093
sup,A121,A454
sup,A121,A186
sup,A121,A874
sup,A124,A366
sup,A124,A973
sup,A124,A954
sup,A124,A1011
sup,A124,A478
sup,A124,A427
sup,A124,A963
sup,A124,A337
sup,A124,A1036
sup,A124,A544
sup,A124,A330
sup,A124,A571
sup,A124,A107
sup,A124,A161
sup,A124,A38
sup,A124,A315
sup,A124,A198
sup,A124,A798
sup,A124,A924
sup,A124,A137
sup,A125,A640
sup,A125,A789
sup,A125,A435
sup,A125,A1050
sup,A125,A145
sup,A125,A473
sup,A125,A162
sup,A125,A110
sup,A125,A573
sup,A125,A665
sup,A125,A614
sup,A125,A426
sup,A125,A317
sup,A125,A864
sup,A125,A942
sup,A125,A816
sup,A126,A558
sup,A126,A94
sup,A126,A554
sup,A126,A620
sup,A126,A68
sup,A126,A73
sup,A126,A653
sup,A126,A1006
sup,A126,A643
sup,A126,A146
sup,A126,A218
sup,A128,A1081
sup,A128,A359
sup,A128,A582
sup,A128,A290
sup,A128,A352
sup,A128,A1047
sup,A128,A201
sup,A128,A386
sup,A128,A90
sup,A128,A321
sup,A128,A182
sup,A128,A63
sup,A128,A266
sup,A132,A380
sup,A132,A435
sup,A132,A595
sup,A132,A205
sup,A132,A1033
sup,A132,A964
sup,A132,A71
sup,A132,A863
sup,A132,A23
sup,A132,A1009
sup,A135,A1042
sup,A135,A518
sup,A135,A1057
sup,A135,A802
sup,A135,A850
sup,A135,A870
sup,A135,A397
sup,A135,A909
sup,A136,A549
sup,A136,A580
sup,A136,A445
sup,A136,A57
sup,A136,A450
sup,A136,A112
sup,A136,A147
sup,A136,A1
sup,A136,A41
sup,A136,A206
sup,A136,A46
sup,A136,A1087
sup,A136,A574
sup,A137,A303
sup,A137,A859
sup,A137,A352
sup,A138,A609
sup,A141,A578
sup,A141,A19
sup,A144,A348
sup,A144,A780
sup,A144,A660
sup,A147,A572
sup,A147,A575
sup,A147,A185
sup,A147,A585
sup,A147,A817
sup,A147,A932
sup,A147,A813
sup,A147,A641
sup,A147,A393
sup,A148,A70
sup,A148,A25
sup,A148,A162
sup,A154,A127
sup,A154,A1098
sup,A154,A306
sup,A154,A1081
sup,A154,A497
sup,A154,A630
sup,A154,A26
sup,A154,A96
sup,A154,A422
sup,A154,A768
sup,A154,A983
sup,A154,A848
sup,A154,A299
sup,A154,A822
sup,A154,A263
sup,A155,A220
sup,A155,A121
sup,A155,A253
sup,A156,A949
sup,A156,A212
sup,A156,A490
sup,A156,A776
sup,A156,A681
sup,A159,A246
sup,A159,A840
sup,A159,A938
sup,A159,A778
sup,A159,A123
sup,A159,A327
sup,A159,A178
sup,A159,A718
sup,A159,A574
sup,A159,A324
sup,A159,A627
sup,A159,A157
sup,A159,A682
sup,A159,A580
sup,A161,A333
sup,A161,A1086
sup,A161,A837
sup,A161,A158
sup,A161,A733
sup,A161,A1087
sup,A161,A530
sup,A161,A651
sup,A168,A46
sup,A168,A654
sup,A168,A44
sup,A168,A1008
sup,A168,A11
sup,A168,A90
sup,A168,A335
sup,A168,A665
sup,A168,A847
sup,A171,A144
sup,A171,A161
sup,A171,A440
sup,A171,A486
sup,A171,A263
sup,A171,A216
sup,A171,A871
sup,A171,A901
sup,A171,A962
sup,A171,A1054
sup,A171,A130
sup,A171,A487
sup,A171,A946
sup,A171,A746
sup,A171,A390
sup,A172,A630
sup,A172,A144
sup,A172,A888
sup,A172,A943
sup,A172,A544
sup,A172,A690
sup,A172,A69
sup,A173,A187
sup,A173,A674
sup,A174,A891
sup,A174,A1037
sup,A174,A682
sup,A174,A860
sup,A174,A786
sup,A174,A1021
sup,A174,A825
sup,A174,A138
sup,A174,A137
sup,A174,A989
sup,A174,A1076
sup,A174,A80
sup,A175,A759
sup,A175,A646
sup,A175,A562
sup,A175,A527
sup,A175,A488
sup,A175,A180
sup,A175,A292
sup,A175,A300
sup,A175,A632
sup,A175,A794
sup,A178,A330
sup,A178,A169
sup,A178,A494
sup,A178,A899
sup,A178,A961
sup,A178,A424
sup,A178,A1097
sup,A178,A317
sup,A178,A663
sup,A182,A748
sup,A182,A927
sup,A182,A285
sup,A182,A320
sup,A182,A615
sup,A182,A704
sup,A182,A258
sup,A182,A794
sup,A182,A643
sup,A182,A78
sup,A182,A315
sup,A182,A986
sup,A182,A805
sup,A183,A238
sup,A183,A670
sup,A183,A71
sup,A183,A898
sup,A183,A250
sup,A184,A978
sup,A184,A497
sup,A184,A464
sup,A185,A922
sup,A185,A827
sup,A185,A516
sup,A185,A969
sup,A185,A542
sup,A185,A82
sup,A185,A771
sup,A185,A413
sup,A185,A347
sup,A187,A1043
sup,A187,A972
sup,A187,A107
sup,A187,A385
sup,A187,A589
sup,A187,A998
sup,A187,A842
sup,A187,A1011
sup,A187,A704
sup,A187,A445
sup,A191,A1096
sup,A191,A1066
sup,A191,A821
sup,A191,A233
sup,A191,A217
sup,A191,A247
sup,A191,A593
sup,A191,A520
sup,A191,A510
sup,A191,A389
sup,A191,A420
sup,A191,A209
sup,A191,A489
sup,A191,A933
sup,A192,A5
sup,A192,A60
sup,A192,A600
sup,A192,A219
sup,A192,A285
sup,A192,A671
sup,A192,A6
sup,A192,A1002
sup,A192,A303
sup,A192,A200
sup,A192,A480
sup,A192,A1017
sup,A193,A418
sup,A193,A776
sup,A193,A229
sup,A195,A1023
sup,A195,A282
sup,A195,A464
sup,A195,A626
sup,A195,A622
sup,A195,A1056
sup,A195,A1045
sup,A195,A312
sup,A195,A1020
sup,A195,A651
sup,A195,A684
sup,A195,A944
sup,A195,A1070
sup,A195,A812
sup,A195,A685
sup,A195,A669
sup,A195,A139
sup,A195,A639
sup,A195,A826
sup,A195,A261
sup,A196,A799
sup,A196,A292
sup,A196,A1019
sup,A196,A432
sup,A199,A462
sup,A199,A337
sup,A199,A559
sup,A199,A460
sup,A199,A1002
sup,A199,A773
sup,A199,A539
sup,A199,A405
sup,A199,A561
sup,A199,A537
sup,A199,A309
sup,A199,A316
sup,A199,A794
sup,A201,A399
sup,A201,A266
sup,A201,A492
sup,A201,A911
sup,A201,A710
sup,A201,A781
sup,A202,A612
sup,A202,A207
sup,A202,A619
sup,A202,A500
sup,A202,A723
sup,A202,A163
sup,A202,A729
sup,A202,A353
sup,A202,A663
sup,A202,A979
sup,A202,A966
sup,A202,A566
sup,A202,A420
sup,A205,A54
sup,A205,A291
sup,A206,A543
sup,A206,A861
sup,A208,A884
sup,A208,A29
sup,A208,A394
sup,A210,A1056
sup,A210,A25
sup,A211,A963
sup,A211,A462
sup,A211,A697
sup,A211,A215
sup,A211,A264
sup,A211,A644
sup,A211,A404
sup,A211,A823
sup,A211,A530
sup,A212,A521
sup,A212,A775
sup,A214,A785
sup,A214,A473
sup,A214,A374
sup,A214,A55
sup,A214,A413
sup,A214,A694
sup,A214,A475
sup,A214,A427
sup,A214,A414
sup,A214,A573
sup,A214,A488
