Entailment,Arg1,Arg2
sup,A483,A78
sup,A483,A54
sup,A484,A404
sup,A484,A427
sup,A484,A405
sup,A484,A390
sup,A484,A352
sup,A484,A443
sup,A485,A230
sup,A485,A54
sup,A485,A410
sup,A485,A332
sup,A486,A174
sup,A486,A118
sup,A487,A154
sup,A487,A479
sup,A487,A492
sup,A487,A233
sup,A487,A416
sup,A487,A249
sup,A487,A378
sup,A487,A152
sup,A488,A470
sup,A488,A267
sup,A488,A499
sup,A488,A407
sup,A488,A357
sup,A489,A209
sup,A489,A133
sup,A489,A86
sup,A489,A476
sup,A490,A275
sup,A490,A463
sup,A490,A10
sup,A490,A435
sup,A490,A258
sup,A490,A348
sup,A490,A458
sup,A493,A291
sup,A493,A429
sup,A493,A157
sup,A495,A344
sup,A495,A472
sup,A495,A252
sup,A495,A12
sup,A495,A210
sup,A495,A239
sup,A495,A215
sup,A495,A140
sup,A495,A39
sup,A495,A98
sup,A496,A288
sup,A496,A26
sup,A496,A385
sup,A499,A76
sup,A499,A309
att,A2,A3
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A13,A14
att,A17,A18
att,A19,A20
att,A23,A7
att,A26,A27
att,A29,A30
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A31
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A55
att,A71,A72
att,A75,A76
att,A77,A78
att,A78,A79
att,A79,A77
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A80
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A91
att,A113,A114
att,A114,A115
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A118
att,A137,A138
att,A139,A140
att,A141,A142
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A143
att,A154,A155
att,A155,A156
att,A156,A157
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A158
att,A164,A165
att,A165,A166
att,A167,A168
att,A168,A169
att,A170,A171
att,A171,A172
att,A174,A175
att,A177,A178
att,A179,A180
att,A180,A181
att,A182,A183
att,A183,A163
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A192
att,A203,A204
att,A209,A210
att,A212,A213
att,A213,A214
att,A217,A203
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A223
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A244
att,A256,A257
att,A260,A261
att,A263,A264
att,A264,A265
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A266
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A274
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A286
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A297
att,A305,A306
att,A307,A308
att,A308,A309
att,A311,A312
att,A312,A313
att,A314,A315
att,A315,A316
att,A316,A317
att,A319,A320
att,A321,A322
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A331
att,A362,A363
att,A364,A365
att,A366,A367
att,A370,A371
att,A372,A358
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A382,A383
att,A383,A384
att,A384,A373
att,A386,A387
att,A388,A389
att,A391,A392
att,A395,A396
att,A398,A399
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A400
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A418
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A427
att,A444,A445
att,A445,A446
att,A446,A444
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A452,A453
att,A454,A455
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A458
att,A476,A477
att,A477,A478
att,A478,A479
att,A480,A481
att,A481,A482
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A484
att,A38,A39
att,A46,A47
att,A70,A71
att,A76,A77
att,A90,A91
att,A97,A98
att,A142,A143
att,A183,A184
att,A186,A187
att,A202,A203
att,A217,A218
att,A255,A256
att,A285,A286
att,A296,A297
att,A346,A347
att,A399,A400
att,A426,A427
att,A443,A444
att,A446,A447
att,A483,A484
att,A499,A250
att,A0,A494
att,A0,A480
att,A0,A123
att,A0,A169
att,A0,A237
att,A0,A110
att,A0,A152
att,A0,A82
att,A0,A150
att,A0,A340
att,A0,A145
att,A1,A45
att,A1,A447
att,A1,A248
att,A1,A176
att,A2,A153
att,A3,A293
att,A3,A380
att,A3,A156
att,A3,A264
att,A3,A240
att,A3,A234
att,A4,A211
att,A4,A452
att,A4,A406
att,A4,A445
att,A4,A130
att,A4,A98
att,A4,A280
att,A4,A333
att,A4,A79
att,A4,A22
att,A4,A241
att,A6,A187
att,A6,A9
att,A6,A65
att,A6,A456
att,A6,A375
att,A6,A67
att,A7,A130
att,A7,A121
att,A7,A164
att,A7,A43
att,A7,A490
att,A7,A283
att,A7,A195
att,A7,A207
att,A7,A408
att,A7,A54
att,A7,A422
att,A7,A269
att,A7,A172
att,A7,A40
att,A10,A418
att,A11,A434
att,A11,A447
att,A11,A345
att,A11,A84
att,A11,A119
att,A11,A346
att,A13,A2
att,A13,A240
att,A13,A116
att,A13,A94
att,A13,A153
att,A13,A381
att,A13,A334
att,A14,A310
att,A15,A372
att,A16,A342
att,A16,A200
att,A16,A136
att,A16,A140
att,A17,A235
att,A17,A274
att,A18,A334
att,A18,A210
att,A18,A191
att,A18,A325
att,A18,A467
att,A18,A283
att,A18,A306
att,A18,A72
att,A18,A80
att,A23,A443
att,A23,A269
att,A23,A366
att,A23,A482
att,A25,A407
att,A25,A406
att,A25,A190
att,A27,A219
att,A32,A50
att,A32,A176
att,A32,A175
att,A32,A411
att,A32,A361
att,A32,A188
att,A32,A230
att,A32,A146
att,A34,A252
att,A34,A266
att,A34,A238
att,A34,A176
att,A34,A314
att,A35,A475
att,A35,A83
att,A35,A489
att,A35,A111
att,A35,A333
att,A35,A194
att,A35,A321
att,A35,A365
att,A35,A307
att,A35,A458
att,A38,A276
att,A38,A17
att,A38,A337
att,A38,A208
att,A38,A109
att,A38,A32
att,A38,A266
att,A38,A222
att,A39,A29
att,A39,A232
att,A39,A318
att,A39,A344
att,A39,A99
att,A39,A183
att,A39,A469
att,A39,A474
att,A39,A258
att,A39,A263
att,A39,A15
att,A42,A498
att,A42,A115
att,A42,A62
att,A42,A172
att,A42,A8
att,A42,A61
att,A42,A403
att,A42,A71
att,A42,A487
att,A43,A269
att,A45,A255
att,A45,A490
att,A45,A23
att,A45,A61
att,A45,A391
att,A45,A78
att,A45,A402
att,A45,A335
att,A45,A89
att,A45,A312
att,A46,A389
att,A46,A225
att,A46,A369
att,A46,A352
att,A48,A421
att,A48,A251
att,A48,A43
att,A48,A35
att,A48,A40
att,A48,A222
att,A48,A229
att,A48,A78
att,A48,A45
att,A48,A62
att,A50,A7
att,A50,A173
att,A50,A317
att,A50,A35
att,A50,A197
att,A50,A444
att,A50,A159
att,A50,A105
att,A50,A341
att,A50,A158
att,A50,A249
att,A50,A199
att,A50,A109
att,A52,A494
att,A55,A117
att,A55,A88
att,A56,A175
att,A56,A307
att,A56,A22
att,A56,A116
att,A56,A417
att,A56,A435
att,A56,A367
att,A59,A483
att,A59,A327
att,A59,A480
att,A59,A321
att,A59,A116
att,A60,A22
att,A60,A273
att,A60,A407
att,A60,A9
att,A60,A365
att,A60,A10
att,A60,A290
att,A61,A150
att,A61,A185
att,A61,A21
att,A61,A74
att,A61,A266
att,A63,A397
att,A63,A438
att,A63,A7
att,A63,A481
att,A63,A402
att,A63,A302
att,A63,A24
att,A64,A357
att,A64,A243
att,A64,A220
att,A64,A77
att,A64,A373
att,A64,A371
att,A64,A92
att,A64,A406
att,A64,A425
att,A65,A20
att,A65,A94
att,A65,A161
att,A66,A239
att,A66,A244
att,A66,A482
att,A67,A391
att,A67,A86
att,A67,A191
att,A67,A157
att,A67,A193
att,A67,A265
att,A68,A44
att,A68,A135
att,A68,A481
att,A72,A330
att,A72,A63
att,A72,A484
att,A72,A112
att,A72,A62
att,A72,A192
att,A72,A387
att,A72,A22
att,A72,A357
att,A72,A465
att,A73,A46
att,A73,A119
att,A73,A350
att,A73,A43
att,A75,A175
att,A75,A285
att,A75,A82
att,A75,A309
att,A75,A56
att,A75,A77
att,A76,A233
att,A76,A465
att,A76,A456
att,A76,A474
att,A76,A176
att,A76,A286
att,A76,A454
att,A77,A378
att,A78,A278
att,A78,A101
att,A80,A163
att,A80,A443
att,A80,A285
att,A80,A177
att,A80,A171
att,A80,A403
att,A80,A355
att,A80,A158
att,A80,A105
att,A80,A275
att,A80,A176
att,A80,A165
att,A81,A294
att,A81,A12
att,A81,A358
att,A81,A8
att,A81,A314
att,A81,A471
att,A81,A492
att,A82,A428
att,A82,A379
att,A82,A449
att,A82,A258
att,A82,A56
att,A82,A403
att,A82,A252
att,A82,A413
att,A82,A161
att,A84,A375
att,A84,A366
att,A84,A256
att,A85,A54
att,A85,A380
att,A85,A53
att,A87,A493
att,A87,A467
att,A87,A328
att,A87,A48
att,A91,A225
att,A91,A319
att,A92,A346
att,A94,A418
att,A94,A240
att,A94,A455
att,A94,A82
att,A94,A19
att,A94,A346
att,A94,A413
att,A94,A402
att,A98,A0
att,A98,A491
att,A98,A270
att,A98,A175
att,A98,A295
att,A98,A127
att,A98,A484
att,A101,A286
att,A101,A220
att,A101,A348
att,A101,A24
att,A101,A209
att,A101,A108
att,A101,A381
att,A101,A250
att,A102,A108
att,A102,A48
att,A102,A478
att,A102,A339
att,A104,A435
att,A104,A488
att,A104,A225
att,A104,A299
att,A105,A86
att,A105,A275
att,A105,A397
att,A105,A257
att,A105,A390
att,A105,A96
att,A105,A426
att,A105,A218
att,A105,A83
att,A105,A449
att,A105,A409
att,A105,A72
att,A106,A205
att,A106,A41
att,A106,A346
att,A108,A48
att,A108,A127
att,A108,A433
att,A108,A107
att,A108,A70
att,A108,A174
att,A108,A206
att,A108,A475
att,A108,A298
att,A108,A379
att,A108,A270
att,A110,A217
att,A110,A389
att,A110,A144
att,A110,A85
att,A110,A128
att,A110,A487
att,A111,A487
att,A111,A484
att,A112,A495
att,A112,A203
att,A112,A499
att,A113,A25
att,A113,A43
att,A113,A243
att,A113,A99
att,A113,A4
att,A115,A340
att,A115,A271
att,A115,A60
att,A115,A357
att,A115,A494
att,A123,A398
att,A123,A326
att,A123,A313
att,A123,A361
att,A123,A64
att,A123,A427
att,A123,A318
att,A123,A367
att,A123,A188
att,A124,A177
att,A124,A437
att,A124,A169
att,A124,A39
att,A124,A236
att,A124,A129
att,A124,A183
att,A125,A258
att,A125,A461
att,A125,A75
att,A125,A413
att,A125,A58
att,A125,A345
att,A129,A414
att,A129,A354
att,A129,A364
att,A129,A103
att,A129,A335
att,A129,A425
att,A129,A402
att,A131,A396
att,A131,A191
att,A132,A412
att,A132,A230
att,A132,A125
att,A132,A188
att,A132,A155
att,A132,A18
att,A132,A50
att,A132,A231
att,A132,A86
att,A132,A399
att,A132,A139
att,A132,A327
att,A132,A350
att,A133,A262
att,A133,A497
att,A133,A458
att,A134,A281
att,A134,A452
att,A134,A408
att,A134,A198
att,A134,A12
att,A134,A498
att,A134,A102
att,A135,A364
att,A135,A333
att,A135,A181
att,A135,A359
att,A135,A343
att,A135,A457
att,A135,A381
att,A135,A21
att,A135,A162
att,A136,A83
att,A136,A425
att,A136,A312
att,A136,A247
att,A136,A493
att,A136,A424
att,A136,A426
att,A141,A473
att,A142,A152
att,A142,A459
att,A142,A80
att,A142,A27
att,A142,A274
att,A142,A156
att,A142,A289
att,A145,A300
att,A145,A148
att,A148,A67
att,A148,A16
att,A148,A323
att,A148,A457
att,A148,A58
att,A148,A459
att,A148,A128
att,A151,A438
att,A151,A328
att,A151,A350
att,A151,A29
att,A151,A341
att,A151,A177
att,A151,A19
att,A151,A360
att,A153,A188
att,A153,A452
att,A156,A413
att,A156,A87
att,A156,A405
att,A156,A342
att,A156,A486
att,A156,A397
att,A156,A100
att,A156,A428
att,A161,A406
att,A161,A307
att,A161,A267
att,A161,A470
att,A161,A326
att,A161,A240
att,A161,A334
att,A161,A92
att,A161,A223
att,A161,A15
att,A162,A150
att,A162,A198
att,A162,A108
att,A162,A226
att,A162,A358
att,A162,A29
att,A162,A92
att,A162,A368
att,A162,A259
att,A162,A184
att,A162,A421
att,A163,A27
att,A163,A285
att,A163,A339
att,A163,A95
att,A163,A382
att,A163,A160
att,A163,A29
att,A163,A405
att,A163,A113
att,A163,A105
att,A163,A122
att,A163,A90
att,A168,A342
att,A168,A299
att,A170,A338
att,A170,A343
att,A170,A397
att,A170,A450
att,A170,A415
att,A171,A355
att,A171,A180
att,A171,A290
att,A171,A231
att,A171,A87
att,A171,A490
att,A172,A8
att,A172,A367
att,A172,A116
att,A172,A424
att,A172,A312
att,A172,A85
att,A172,A143
att,A172,A52
att,A172,A319
att,A173,A376
att,A173,A210
att,A173,A321
att,A173,A180
att,A173,A153
att,A173,A417
att,A173,A189
att,A173,A150
att,A173,A469
att,A173,A435
att,A176,A204
att,A176,A80
att,A176,A98
att,A176,A247
att,A176,A361
att,A176,A116
att,A176,A364
att,A176,A144
att,A178,A473
att,A180,A382
att,A180,A152
att,A180,A390
att,A180,A289
att,A180,A194
att,A181,A489
att,A181,A102
att,A181,A24
att,A181,A159
att,A181,A460
att,A181,A459
att,A181,A109
att,A181,A175
att,A182,A78
att,A182,A157
att,A184,A92
att,A184,A304
att,A184,A447
att,A184,A327
att,A184,A192
att,A184,A379
att,A184,A210
att,A184,A433
att,A187,A35
att,A187,A182
att,A187,A68
att,A187,A27
att,A187,A247
att,A189,A257
att,A189,A84
att,A189,A470
att,A189,A367
att,A189,A108
att,A190,A183
att,A190,A306
att,A191,A463
att,A191,A322
att,A191,A396
att,A191,A346
att,A191,A443
att,A193,A214
att,A193,A30
att,A193,A273
att,A193,A382
att,A193,A393
att,A194,A241
att,A194,A157
att,A194,A109
att,A194,A372
att,A194,A386
att,A194,A333
att,A194,A232
att,A196,A429
att,A196,A457
att,A197,A253
att,A198,A421
att,A198,A140
att,A198,A404
att,A198,A66
att,A198,A385
att,A204,A378
att,A204,A362
att,A204,A89
att,A206,A353
att,A206,A363
att,A206,A75
att,A206,A45
att,A206,A292
att,A206,A452
att,A206,A473
att,A208,A391
att,A209,A464
att,A209,A252
att,A209,A120
att,A209,A404
att,A209,A233
att,A209,A291
att,A209,A14
att,A209,A411
att,A209,A398
att,A209,A407
att,A210,A453
att,A210,A5
att,A210,A328
att,A210,A365
att,A210,A161
att,A210,A471
att,A212,A173
att,A212,A496
att,A212,A116
att,A212,A44
att,A212,A87
att,A212,A494
att,A212,A441
att,A212,A343
att,A212,A128
att,A212,A398
att,A212,A408
att,A212,A177
att,A212,A83
att,A212,A127
att,A213,A167
att,A213,A333
att,A213,A72
att,A213,A290
att,A213,A181
att,A213,A355
att,A215,A305
att,A215,A355
att,A217,A5
att,A217,A306
att,A217,A354
att,A217,A274
att,A218,A47
att,A218,A426
att,A218,A196
att,A218,A140
att,A218,A146
att,A218,A351
att,A218,A76
att,A225,A484
att,A225,A325
att,A225,A418
att,A225,A251
att,A225,A117
att,A225,A199
att,A225,A444
att,A225,A140
att,A226,A215
att,A226,A23
att,A226,A13
att,A226,A410
att,A226,A224
att,A226,A447
att,A226,A327
att,A227,A153
att,A227,A79
att,A227,A213
att,A227,A147
att,A227,A198
att,A227,A38
att,A227,A380
att,A227,A329
att,A227,A457
att,A230,A411
att,A230,A46
att,A230,A405
att,A230,A485
att,A230,A444
att,A230,A150
att,A230,A355
att,A230,A166
att,A234,A173
att,A235,A75
att,A235,A261
att,A235,A487
att,A235,A134
att,A235,A373
att,A235,A450
att,A236,A344
att,A236,A161
att,A236,A8
att,A236,A430
att,A236,A160
att,A236,A306
att,A236,A378
att,A240,A189
att,A240,A78
att,A240,A473
att,A240,A498
att,A240,A382
att,A240,A128
att,A240,A106
att,A240,A443
att,A242,A410
att,A242,A13
att,A243,A400
att,A243,A420
att,A243,A286
att,A243,A198
att,A243,A375
att,A243,A339
att,A243,A355
att,A243,A270
att,A243,A158
att,A243,A0
att,A243,A330
att,A244,A395
att,A244,A284
att,A244,A329
att,A244,A15
att,A244,A266
att,A244,A162
att,A244,A410
att,A244,A493
att,A246,A363
att,A246,A181
att,A246,A437
att,A246,A192
att,A246,A484
att,A246,A496
att,A246,A259
att,A246,A392
att,A246,A81
att,A246,A60
att,A246,A274
att,A246,A298
att,A250,A332
att,A250,A79
att,A250,A358
att,A250,A255
att,A250,A276
att,A250,A120
att,A250,A212
att,A250,A106
att,A250,A186
att,A251,A237
att,A251,A202
att,A251,A71
att,A251,A142
att,A253,A491
att,A253,A273
att,A253,A59
att,A253,A405
att,A253,A253
att,A253,A353
att,A253,A147
att,A254,A44
att,A254,A372
att,A254,A173
att,A255,A261
att,A257,A15
att,A257,A188
att,A257,A12
att,A257,A209
att,A257,A91
att,A257,A175
att,A258,A122
att,A258,A305
att,A258,A32
att,A258,A62
att,A258,A98
att,A260,A407
att,A260,A345
att,A260,A381
att,A260,A256
att,A260,A249
att,A260,A368
att,A260,A65
att,A260,A430
att,A265,A122
att,A265,A387
att,A265,A91
att,A265,A259
att,A268,A71
att,A268,A475
att,A270,A279
att,A270,A398
att,A270,A189
att,A275,A127
att,A275,A474
att,A275,A49
att,A275,A432
att,A276,A8
att,A276,A199
att,A276,A451
att,A276,A438
att,A276,A366
att,A276,A94
att,A276,A417
att,A276,A97
att,A276,A116
att,A276,A9
att,A276,A315
att,A276,A77
att,A276,A29
att,A276,A351
att,A276,A160
att,A278,A477
att,A278,A150
att,A278,A438
att,A280,A491
att,A284,A335
att,A284,A434
att,A284,A151
att,A284,A209
att,A284,A412
att,A284,A46
att,A284,A372
att,A284,A353
att,A284,A196
att,A284,A326
att,A284,A64
att,A285,A491
att,A285,A75
att,A285,A7
att,A285,A404
att,A285,A249
att,A285,A315
att,A285,A235
att,A285,A230
att,A285,A471
att,A286,A319
att,A286,A356
att,A286,A374
att,A286,A368
att,A287,A346
att,A287,A33
att,A287,A105
att,A290,A176
att,A290,A104
att,A290,A416
att,A291,A242
att,A291,A258
att,A292,A29
att,A293,A100
att,A293,A352
att,A295,A210
att,A295,A147
att,A295,A31
att,A295,A345
att,A295,A440
att,A295,A302
att,A295,A358
att,A295,A455
att,A295,A28
att,A297,A131
att,A297,A369
att,A297,A94
att,A297,A247
att,A297,A37
att,A297,A107
att,A297,A272
att,A297,A461
att,A297,A197
att,A298,A439
att,A298,A249
att,A299,A338
att,A299,A117
att,A299,A59
att,A302,A185
att,A302,A424
att,A302,A122
att,A303,A32
att,A303,A136
att,A303,A14
att,A304,A411
att,A307,A262
att,A307,A401
att,A307,A454
att,A307,A188
att,A307,A293
att,A307,A340
att,A307,A237
att,A307,A244
att,A307,A39
att,A309,A166
att,A309,A118
att,A309,A401
att,A309,A192
att,A320,A400
att,A320,A250
att,A320,A388
att,A322,A366
att,A332,A243
att,A332,A141
att,A332,A21
att,A332,A145
att,A332,A125
att,A332,A261
att,A332,A84
att,A334,A162
att,A334,A211
att,A334,A67
att,A335,A347
att,A335,A127
att,A335,A185
att,A335,A106
att,A335,A204
att,A335,A294
att,A335,A415
att,A335,A291
att,A335,A41
att,A335,A170
att,A335,A194
att,A335,A72
att,A335,A450
att,A340,A174
att,A340,A299
att,A340,A472
att,A340,A264
att,A340,A490
att,A340,A456
att,A340,A96
att,A340,A29
att,A340,A50
att,A340,A200
att,A341,A277
att,A341,A196
att,A341,A171
att,A341,A369
att,A341,A333
att,A341,A238
att,A341,A143
att,A341,A273
att,A343,A79
att,A344,A171
att,A345,A235
att,A345,A385
att,A345,A474
att,A345,A458
att,A345,A423
att,A345,A46
att,A345,A240
att,A346,A245
att,A346,A243
att,A346,A199
att,A346,A419
att,A346,A416
att,A346,A315
att,A346,A449
att,A346,A201
att,A346,A383
att,A348,A472
att,A348,A223
att,A348,A190
att,A351,A424
att,A351,A189
att,A351,A89
att,A351,A36
att,A351,A294
att,A351,A90
att,A351,A214
att,A351,A253
att,A351,A97
att,A351,A376
att,A355,A299
att,A355,A80
att,A355,A238
att,A355,A450
att,A355,A432
att,A355,A32
att,A355,A40
att,A355,A355
att,A357,A10
att,A357,A363
att,A357,A161
att,A357,A383
att,A357,A320
att,A362,A154
att,A362,A59
att,A362,A394
att,A362,A108
att,A363,A136
att,A363,A108
att,A363,A488
att,A363,A186
att,A363,A243
att,A363,A131
att,A363,A296
att,A366,A129
att,A366,A70
att,A366,A67
att,A366,A170
att,A366,A321
att,A367,A249
att,A367,A255
att,A367,A335
att,A367,A68
att,A367,A252
att,A367,A79
att,A367,A374
att,A367,A431
att,A367,A124
att,A367,A254
att,A368,A274
att,A368,A278
att,A368,A309
att,A369,A6
att,A369,A190
att,A372,A108
att,A372,A299
att,A372,A135
att,A372,A441
att,A372,A474
att,A372,A274
att,A372,A77
att,A372,A128
att,A372,A454
att,A372,A23
att,A372,A321
att,A372,A46
att,A372,A472
att,A372,A492
att,A373,A84
att,A373,A91
att,A373,A480
att,A373,A90
att,A377,A5
att,A377,A263
att,A377,A262
att,A377,A195
att,A377,A19
att,A377,A274
att,A377,A228
att,A377,A196
att,A377,A291
att,A378,A238
att,A378,A396
att,A378,A265
att,A378,A131
att,A378,A163
att,A378,A496
att,A378,A113
att,A378,A475
att,A381,A289
att,A381,A160
att,A381,A52
att,A381,A308
att,A381,A311
att,A381,A255
att,A381,A363
att,A381,A388
att,A382,A62
att,A382,A42
att,A382,A408
att,A382,A174
att,A382,A375
att,A382,A415
att,A382,A425
att,A382,A35
att,A384,A212
att,A384,A442
att,A384,A274
att,A384,A364
att,A384,A211
att,A384,A259
att,A384,A487
att,A384,A187
att,A384,A432
att,A384,A308
att,A384,A231
att,A384,A95
att,A384,A497
att,A387,A11
att,A387,A146
att,A387,A458
att,A387,A311
att,A388,A331
att,A388,A248
att,A388,A99
att,A388,A190
att,A393,A210
att,A393,A157
att,A393,A122
att,A393,A336
att,A393,A451
att,A393,A270
att,A399,A152
att,A399,A347
att,A399,A294
att,A402,A255
att,A402,A160
att,A402,A282
att,A402,A348
att,A402,A405
att,A405,A428
att,A405,A495
att,A406,A409
att,A411,A319
att,A411,A156
att,A411,A246
att,A411,A143
att,A411,A352
att,A411,A138
att,A411,A198
att,A411,A135
att,A414,A193
att,A414,A183
att,A414,A357
att,A414,A22
att,A414,A53
att,A414,A307
att,A416,A432
att,A416,A334
att,A416,A372
att,A418,A348
att,A418,A300
att,A418,A385
att,A418,A427
att,A419,A284
att,A419,A363
att,A419,A132
att,A420,A448
att,A421,A279
att,A421,A324
att,A421,A349
att,A421,A68
att,A421,A251
att,A421,A3
att,A421,A111
att,A423,A453
att,A425,A485
att,A425,A497
att,A425,A461
att,A425,A200
att,A425,A138
att,A427,A449
att,A427,A167
att,A427,A91
att,A427,A182
att,A427,A384
att,A427,A259
att,A427,A255
att,A428,A203
att,A432,A234
att,A432,A417
att,A432,A217
att,A432,A251
att,A432,A479
att,A432,A53
att,A432,A147
att,A432,A58
att,A432,A11
att,A432,A170
att,A432,A51
att,A432,A83
att,A433,A265
att,A433,A403
att,A433,A49
att,A433,A21
att,A433,A130
att,A433,A0
att,A433,A245
att,A433,A451
att,A433,A22
att,A437,A15
att,A437,A128
att,A437,A390
att,A437,A300
att,A437,A201
att,A437,A118
att,A437,A295
att,A437,A315
att,A437,A13
att,A438,A218
att,A438,A384
att,A438,A178
att,A438,A136
att,A438,A41
att,A438,A396
att,A438,A91
att,A438,A423
att,A438,A101
att,A445,A136
att,A445,A243
att,A445,A174
att,A445,A260
att,A445,A497
att,A445,A435
att,A447,A491
att,A447,A408
att,A447,A272
att,A447,A83
att,A447,A181
att,A447,A204
att,A447,A312
att,A448,A373
att,A448,A294
att,A448,A288
att,A448,A229
att,A452,A256
att,A452,A230
att,A452,A467
att,A452,A70
att,A452,A337
att,A455,A194
att,A455,A463
att,A455,A54
att,A455,A31
att,A455,A302
att,A455,A82
att,A455,A429
att,A455,A84
att,A455,A320
att,A456,A78
att,A456,A259
att,A456,A362
att,A458,A306
att,A458,A170
att,A458,A344
att,A458,A19
att,A458,A135
att,A458,A346
att,A458,A27
att,A458,A247
att,A458,A55
att,A458,A101
att,A461,A137
att,A461,A128
att,A461,A395
att,A461,A494
att,A465,A492
att,A466,A282
att,A466,A189
att,A466,A241
att,A466,A420
att,A466,A92
att,A466,A190
att,A466,A166
att,A466,A464
att,A471,A126
att,A471,A149
att,A471,A273
att,A471,A43
att,A471,A61
att,A471,A473
att,A471,A34
att,A471,A282
att,A473,A24
att,A473,A348
att,A473,A264
att,A473,A43
att,A473,A398
att,A473,A273
att,A473,A49
att,A473,A115
att,A473,A315
att,A473,A472
att,A473,A267
att,A473,A313
att,A473,A417
att,A477,A186
att,A477,A200
att,A477,A100
att,A477,A394
att,A477,A421
att,A477,A124
att,A478,A190
att,A478,A104
att,A479,A362
att,A480,A77
att,A480,A451
att,A480,A227
att,A480,A147
att,A480,A199
att,A480,A112
att,A480,A337
att,A481,A229
att,A481,A160
att,A481,A365
att,A481,A219
att,A481,A244
att,A483,A399
att,A483,A213
att,A483,A8
att,A484,A169
att,A484,A300
att,A484,A4
att,A484,A481
att,A484,A379
att,A484,A155
att,A484,A109
att,A484,A89
att,A484,A417
att,A484,A140
att,A484,A249
att,A484,A400
att,A485,A107
att,A485,A141
att,A485,A28
att,A485,A378
att,A485,A189
att,A485,A39
att,A485,A52
