Entailment,Arg1,Arg2
sup,A36,A46
sup,A36,A83
sup,A39,A54
sup,A39,A69
sup,A39,A48
sup,A39,A77
sup,A39,A65
sup,A47,A37
sup,A47,A33
sup,A48,A36
sup,A49,A72
sup,A49,A18
sup,A49,A95
sup,A49,A89
sup,A50,A25
sup,A51,A97
sup,A51,A72
sup,A51,A93
sup,A51,A29
sup,A53,A73
sup,A55,A14
sup,A56,A44
sup,A56,A59
sup,A56,A27
sup,A56,A81
sup,A58,A65
sup,A58,A0
sup,A58,A60
sup,A58,A67
sup,A58,A8
sup,A58,A7
sup,A59,A77
sup,A59,A62
sup,A60,A91
sup,A60,A5
sup,A60,A37
sup,A60,A97
sup,A61,A89
sup,A62,A54
sup,A62,A23
sup,A62,A53
sup,A62,A86
sup,A62,A5
sup,A65,A2
sup,A65,A54
sup,A66,A44
sup,A66,A33
sup,A66,A30
sup,A67,A58
sup,A69,A68
sup,A69,A95
sup,A69,A18
sup,A70,A15
sup,A70,A0
sup,A70,A5
sup,A71,A47
sup,A71,A90
sup,A71,A70
sup,A71,A51
sup,A72,A76
sup,A72,A78
sup,A72,A64
sup,A72,A77
sup,A72,A95
sup,A72,A58
sup,A73,A73
sup,A75,A82
sup,A75,A64
sup,A75,A38
sup,A78,A91
sup,A78,A14
sup,A78,A90
sup,A78,A58
sup,A78,A77
sup,A78,A41
sup,A79,A82
sup,A79,A61
sup,A80,A15
sup,A80,A40
sup,A80,A89
sup,A80,A63
sup,A81,A37
sup,A81,A11
sup,A81,A43
sup,A81,A95
sup,A84,A25
sup,A84,A42
sup,A87,A76
sup,A87,A52
sup,A87,A21
sup,A87,A87
sup,A88,A23
sup,A88,A34
sup,A88,A95
sup,A88,A71
sup,A88,A66
sup,A88,A28
sup,A89,A63
sup,A89,A73
sup,A89,A86
sup,A89,A41
sup,A89,A51
sup,A89,A19
sup,A89,A4
sup,A89,A48
sup,A90,A55
sup,A92,A67
sup,A92,A16
sup,A92,A58
sup,A95,A48
sup,A96,A94
sup,A99,A92
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A5
att,A23,A24
att,A24,A25
att,A28,A29
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A32
att,A44,A45
att,A47,A48
att,A48,A42
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A67
att,A73,A74
att,A76,A77
att,A78,A79
att,A79,A80
att,A80,A81
att,A82,A83
att,A86,A87
att,A87,A88
att,A88,A89
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A90
att,A97,A98
att,A99,A97
att,A4,A5
att,A13,A14
att,A31,A32
att,A38,A39
att,A41,A42
att,A57,A58
att,A72,A73
att,A81,A82
att,A89,A90
att,A96,A97
att,A4,A6
att,A9,A72
att,A9,A27
att,A9,A56
att,A9,A20
att,A14,A69
att,A14,A78
att,A15,A26
att,A15,A80
att,A16,A47
att,A16,A67
att,A16,A80
att,A16,A35
att,A17,A7
att,A17,A59
att,A17,A62
att,A17,A75
att,A17,A99
att,A17,A31
att,A18,A64
att,A18,A67
att,A18,A17
att,A18,A73
att,A18,A98
att,A19,A1
att,A19,A26
att,A19,A66
att,A19,A63
att,A19,A84
att,A20,A53
att,A20,A4
att,A20,A44
att,A20,A62
att,A20,A97
att,A20,A12
att,A22,A6
att,A23,A27
att,A23,A97
att,A23,A43
att,A23,A90
att,A23,A95
att,A23,A6
att,A24,A75
att,A26,A40
att,A26,A93
att,A26,A35
att,A26,A33
att,A26,A57
att,A26,A84
att,A26,A66
att,A26,A9
att,A27,A78
att,A27,A26
att,A27,A61
att,A30,A19
att,A30,A17
att,A30,A26
att,A30,A18
att,A30,A52
att,A30,A13
att,A32,A25
att,A32,A77
att,A32,A50
att,A32,A19
att,A32,A92
att,A32,A9
att,A32,A70
att,A33,A82
att,A33,A24
att,A33,A14
att,A34,A7
att,A36,A66
att,A39,A30
att,A39,A72
att,A39,A14
att,A39,A57
att,A39,A39
att,A40,A7
att,A40,A49
att,A40,A94
att,A48,A16
att,A48,A27
att,A48,A34
att,A49,A73
att,A49,A68
att,A51,A5
att,A51,A7
att,A53,A66
att,A53,A2
att,A55,A34
att,A55,A39
att,A55,A3
att,A56,A0
att,A56,A16
att,A56,A86
att,A58,A76
att,A58,A58
att,A58,A5
att,A59,A15
att,A59,A9
att,A59,A46
att,A59,A68
att,A59,A67
att,A59,A74
att,A60,A27
att,A60,A82
att,A60,A53
att,A60,A43
att,A61,A82
att,A62,A82
att,A62,A11
att,A62,A35
att,A62,A39
att,A62,A37
att,A65,A37
att,A65,A31
att,A65,A17
att,A65,A1
att,A66,A22
att,A67,A41
att,A69,A55
att,A69,A42
att,A69,A57
att,A70,A41
att,A71,A78
att,A71,A4
att,A71,A25
att,A72,A80
att,A72,A16
att,A72,A48
att,A74,A27
att,A74,A61
att,A75,A3
att,A75,A26
att,A75,A24
att,A75,A4
att,A75,A56
att,A78,A51
att,A78,A3
att,A79,A47
att,A79,A31
att,A80,A46
att,A80,A79
att,A80,A22
att,A80,A98
att,A81,A89
att,A81,A90
att,A81,A56
att,A81,A23
att,A84,A78
att,A84,A46
att,A84,A6
att,A84,A60
att,A87,A3
att,A87,A48
att,A87,A34
att,A88,A51
att,A88,A26
att,A88,A2
att,A88,A72
att,A89,A57
att,A89,A31
att,A90,A98
att,A92,A1
att,A95,A23
att,A95,A95
att,A96,A14
att,A96,A32
