Entailment,Arg1,Arg2
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A542
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A564
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A674,A675
sup,A677,A678
sup,A678,A679
sup,A680,A681
sup,A681,A682
sup,A685,A686
sup,A688,A689
sup,A689,A690
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A668
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A696
sup,A723,A724
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A730,A731
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A736,A737
sup,A737,A738
sup,A739,A740
sup,A740,A741
sup,A743,A744
sup,A744,A745
sup,A746,A747
sup,A748,A736
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A756,A757
sup,A758,A759
sup,A760,A761
sup,A762,A763
sup,A763,A749
sup,A764,A765
sup,A765,A766
sup,A767,A768
sup,A769,A770
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A776,A777
sup,A778,A779
sup,A781,A782
sup,A783,A784
sup,A785,A786
sup,A787,A788
sup,A808,A809
sup,A809,A810
sup,A812,A813
sup,A813,A814
sup,A815,A816
sup,A816,A817
sup,A818,A819
sup,A819,A820
sup,A824,A825
sup,A830,A808
sup,A832,A833
sup,A833,A834
sup,A835,A836
sup,A836,A837
sup,A845,A846
sup,A848,A849
sup,A849,A850
sup,A854,A831
sup,A856,A857
sup,A861,A862
sup,A863,A864
sup,A866,A867
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A881
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A911
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1016,A1017
sup,A1018,A1019
sup,A1020,A1000
sup,A1057,A1058
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1065,A1066
sup,A1066,A1067
sup,A1068,A1069
sup,A1074,A1075
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1083,A1084
sup,A1086,A1087
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1093,A1094
sup,A1099,A1093
sup,A118,A119
sup,A135,A136
sup,A177,A178
sup,A219,A220
sup,A231,A232
sup,A302,A303
sup,A322,A323
sup,A336,A337
sup,A344,A345
sup,A368,A369
sup,A419,A420
sup,A443,A444
sup,A453,A454
sup,A456,A457
sup,A509,A510
sup,A536,A537
sup,A541,A542
sup,A549,A0
sup,A602,A603
sup,A634,A635
sup,A647,A648
sup,A722,A723
sup,A735,A736
sup,A748,A749
sup,A763,A764
sup,A789,A790
sup,A793,A794
sup,A854,A855
sup,A880,A881
sup,A999,A1000
sup,A1054,A1055
sup,A1099,A550
sup,A0,A850
sup,A0,A832
sup,A0,A213
sup,A0,A247
sup,A0,A630
sup,A0,A782
sup,A0,A871
sup,A0,A262
sup,A0,A963
sup,A0,A410
sup,A0,A13
sup,A0,A464
sup,A0,A389
sup,A0,A1014
sup,A0,A661
sup,A5,A775
sup,A5,A374
sup,A5,A283
sup,A5,A295
sup,A5,A501
sup,A5,A186
sup,A5,A452
sup,A5,A879
sup,A5,A1064
sup,A5,A49
sup,A6,A854
sup,A6,A59
sup,A6,A437
sup,A7,A236
sup,A7,A89
sup,A7,A717
sup,A7,A552
sup,A7,A793
sup,A7,A1061
sup,A7,A129
sup,A9,A954
sup,A9,A1055
sup,A9,A690
sup,A9,A15
sup,A14,A284
sup,A14,A110
sup,A14,A746
sup,A14,A641
sup,A14,A803
sup,A24,A777
sup,A24,A977
sup,A24,A336
sup,A24,A621
sup,A24,A349
sup,A24,A959
sup,A24,A604
sup,A25,A241
sup,A25,A296
sup,A25,A653
sup,A25,A819
sup,A25,A869
sup,A25,A341
sup,A25,A968
sup,A25,A673
sup,A25,A226
sup,A25,A471
sup,A25,A357
sup,A25,A778
sup,A25,A880
sup,A25,A705
sup,A25,A467
sup,A26,A333
sup,A26,A699
sup,A26,A424
sup,A26,A934
sup,A26,A912
sup,A26,A855
sup,A31,A719
sup,A31,A243
sup,A31,A639
sup,A31,A989
sup,A31,A197
sup,A31,A165
sup,A31,A942
sup,A31,A203
sup,A31,A348
sup,A31,A1010
sup,A31,A305
sup,A31,A689
sup,A31,A103
sup,A32,A80
sup,A32,A920
sup,A33,A191
sup,A36,A639
sup,A36,A1028
sup,A36,A78
sup,A36,A243
sup,A36,A568
sup,A36,A858
sup,A36,A966
sup,A36,A689
sup,A36,A1003
sup,A36,A893
sup,A36,A17
sup,A36,A234
sup,A38,A937
sup,A40,A450
sup,A40,A735
sup,A40,A134
sup,A40,A235
sup,A40,A609
sup,A41,A367
sup,A41,A618
sup,A41,A555
sup,A41,A1007
sup,A41,A703
sup,A41,A1085
sup,A41,A1065
sup,A41,A472
sup,A41,A12
sup,A41,A406
sup,A42,A85
sup,A42,A978
sup,A42,A901
sup,A42,A802
sup,A42,A991
sup,A42,A249
sup,A42,A898
sup,A42,A253
sup,A42,A864
sup,A43,A131
sup,A44,A346
sup,A44,A382
sup,A44,A1039
sup,A44,A345
sup,A45,A786
sup,A45,A698
sup,A45,A181
sup,A45,A278
sup,A45,A130
sup,A45,A355
sup,A45,A24
sup,A45,A701
sup,A47,A454
sup,A47,A273
sup,A47,A42
sup,A47,A794
sup,A48,A135
sup,A48,A1011
sup,A51,A732
sup,A51,A916
sup,A51,A620
sup,A51,A110
sup,A51,A584
sup,A51,A952
sup,A51,A493
sup,A55,A494
sup,A55,A686
sup,A55,A30
sup,A55,A1004
sup,A55,A255
sup,A55,A254
sup,A55,A985
sup,A55,A40
sup,A55,A240
sup,A55,A752
sup,A56,A565
sup,A56,A897
sup,A56,A320
sup,A56,A752
sup,A56,A594
sup,A58,A402
sup,A58,A594
sup,A58,A92
sup,A58,A807
sup,A58,A774
sup,A58,A762
sup,A58,A749
sup,A58,A332
sup,A58,A419
sup,A58,A901
sup,A58,A158
sup,A58,A100
sup,A58,A813
sup,A58,A551
sup,A58,A112
sup,A59,A332
sup,A59,A926
sup,A59,A981
sup,A59,A844
sup,A59,A15
sup,A59,A546
sup,A59,A147
sup,A60,A961
sup,A60,A665
sup,A60,A57
sup,A60,A63
sup,A60,A346
sup,A63,A601
sup,A68,A164
sup,A68,A299
sup,A68,A212
sup,A68,A165
sup,A68,A29
sup,A68,A146
sup,A68,A894
sup,A68,A378
sup,A68,A587
sup,A68,A733
sup,A68,A478
sup,A68,A215
sup,A68,A303
sup,A68,A477
sup,A70,A584
sup,A70,A53
sup,A70,A969
sup,A70,A288
sup,A70,A34
sup,A70,A799
sup,A70,A721
sup,A70,A970
sup,A70,A272
sup,A70,A392
sup,A70,A1045
sup,A70,A886
sup,A70,A90
sup,A70,A160
sup,A70,A231
sup,A70,A856
sup,A70,A485
sup,A70,A566
sup,A71,A134
sup,A71,A232
sup,A76,A81
sup,A76,A559
sup,A76,A478
sup,A76,A294
sup,A76,A236
sup,A76,A71
sup,A76,A165
sup,A76,A1023
sup,A76,A892
sup,A76,A638
sup,A76,A1096
sup,A76,A970
sup,A76,A944
sup,A76,A187
sup,A76,A413
sup,A76,A988
sup,A76,A1044
sup,A77,A569
sup,A78,A608
sup,A78,A26
sup,A78,A675
sup,A78,A429
sup,A78,A683
sup,A78,A681
sup,A78,A830
sup,A79,A220
sup,A79,A133
sup,A79,A548
sup,A81,A747
sup,A81,A772
sup,A81,A468
sup,A81,A1054
sup,A81,A507
sup,A81,A519
sup,A81,A207
sup,A81,A212
sup,A81,A877
sup,A81,A663
sup,A82,A206
sup,A82,A182
sup,A82,A526
sup,A82,A271
sup,A82,A154
sup,A82,A208
sup,A82,A1040
sup,A82,A1009
sup,A82,A568
sup,A82,A664
sup,A82,A975
sup,A82,A143
sup,A82,A904
sup,A82,A566
sup,A82,A103
sup,A83,A282
sup,A83,A423
sup,A83,A464
sup,A83,A2
sup,A83,A7
sup,A83,A679
sup,A83,A392
sup,A84,A1063
sup,A89,A81
sup,A92,A632
sup,A92,A197
sup,A92,A841
sup,A92,A524
sup,A92,A278
sup,A92,A646
sup,A92,A185
sup,A92,A611
sup,A92,A971
sup,A92,A749
sup,A92,A647
sup,A92,A114
sup,A92,A901
sup,A92,A701
sup,A92,A42
sup,A92,A745
sup,A92,A558
sup,A93,A564
sup,A93,A707
sup,A93,A1015
sup,A95,A776
sup,A95,A1086
sup,A95,A52
sup,A95,A675
sup,A95,A787
sup,A95,A575
sup,A95,A420
sup,A95,A321
sup,A95,A1061
sup,A95,A404
sup,A95,A975
sup,A95,A524
sup,A95,A259
sup,A95,A280
sup,A97,A785
sup,A97,A159
sup,A97,A584
sup,A97,A711
sup,A97,A18
sup,A97,A93
sup,A97,A12
sup,A97,A26
sup,A98,A564
sup,A98,A1046
sup,A98,A685
sup,A98,A554
sup,A98,A823
sup,A98,A284
sup,A98,A332
sup,A98,A863
sup,A98,A546
sup,A98,A998
sup,A99,A654
sup,A99,A678
sup,A99,A649
sup,A99,A1053
sup,A99,A759
sup,A99,A677
sup,A99,A95
sup,A99,A248
sup,A99,A461
sup,A99,A45
sup,A99,A16
sup,A103,A901
sup,A103,A1031
sup,A103,A707
sup,A103,A305
sup,A103,A69
sup,A103,A754
sup,A103,A1036
sup,A103,A279
sup,A103,A114
sup,A108,A475
sup,A108,A800
sup,A108,A1002
sup,A108,A73
sup,A108,A803
sup,A108,A572
sup,A109,A604
sup,A109,A723
sup,A109,A387
sup,A109,A579
sup,A109,A297
sup,A109,A643
sup,A109,A622
sup,A109,A49
sup,A109,A450
sup,A109,A149
sup,A109,A145
sup,A109,A463
sup,A109,A368
sup,A118,A29
sup,A118,A403
sup,A118,A246
sup,A118,A1022
sup,A118,A374
sup,A118,A1025
sup,A118,A1066
sup,A118,A1056
sup,A118,A868
sup,A121,A1041
sup,A121,A503
sup,A121,A424
sup,A121,A671
sup,A121,A571
sup,A121,A106
sup,A121,A279
sup,A121,A632
sup,A121,A881
sup,A121,A213
sup,A121,A137
sup,A121,A537
sup,A121,A685
sup,A121,A443
sup,A121,A275
sup,A121,A234
sup,A121,A832
sup,A121,A826
sup,A122,A209
sup,A122,A278
sup,A122,A6
sup,A122,A49
sup,A122,A828
sup,A122,A435
sup,A122,A817
sup,A122,A992
sup,A122,A680
sup,A122,A575
sup,A122,A882
sup,A122,A884
sup,A122,A132
sup,A128,A350
sup,A128,A783
sup,A128,A277
sup,A128,A1011
sup,A128,A754
sup,A128,A91
sup,A128,A343
sup,A128,A376
sup,A128,A274
sup,A128,A915
sup,A128,A121
sup,A129,A36
sup,A129,A466
sup,A129,A605
sup,A129,A19
sup,A130,A794
sup,A130,A7
sup,A130,A376
sup,A130,A165
sup,A130,A725
sup,A130,A170
sup,A130,A613
sup,A130,A790
sup,A130,A760
sup,A130,A672
sup,A130,A1074
sup,A130,A281
sup,A131,A497
sup,A131,A280
sup,A131,A352
sup,A131,A849
sup,A131,A669
sup,A131,A1069
sup,A133,A1031
sup,A133,A460
sup,A133,A706
sup,A133,A352
sup,A133,A891
sup,A133,A1022
sup,A133,A151
sup,A133,A922
sup,A133,A883
sup,A133,A91
sup,A133,A862
sup,A133,A103
sup,A133,A762
sup,A133,A873
sup,A137,A708
sup,A137,A294
sup,A137,A404
sup,A137,A452
sup,A139,A600
sup,A139,A661
sup,A144,A93
sup,A144,A958
sup,A144,A456
sup,A144,A504
sup,A144,A487
sup,A144,A590
sup,A144,A45
sup,A144,A920
sup,A144,A892
sup,A144,A977
sup,A144,A496
sup,A144,A1068
sup,A144,A1036
sup,A144,A35
sup,A144,A480
sup,A144,A616
sup,A144,A756
sup,A144,A362
sup,A144,A3
sup,A146,A896
sup,A146,A610
sup,A146,A1092
sup,A146,A636
sup,A146,A745
sup,A146,A101
sup,A146,A800
sup,A146,A114
sup,A146,A363
sup,A146,A1099
sup,A146,A397
sup,A146,A118
sup,A146,A435
sup,A146,A957
sup,A148,A615
sup,A148,A1058
sup,A148,A585
sup,A148,A655
sup,A148,A246
sup,A148,A365
sup,A148,A601
sup,A148,A524
sup,A148,A968
sup,A148,A948
sup,A148,A938
sup,A148,A191
sup,A149,A778
sup,A149,A913
sup,A149,A208
sup,A149,A483
sup,A149,A894
sup,A150,A172
sup,A150,A228
sup,A150,A263
sup,A153,A283
sup,A153,A1072
sup,A153,A223
sup,A153,A670
sup,A153,A1062
sup,A153,A673
sup,A153,A481
sup,A155,A47
sup,A155,A972
sup,A155,A761
sup,A155,A335
sup,A155,A695
sup,A155,A907
sup,A156,A536
sup,A156,A86
sup,A156,A468
sup,A156,A522
sup,A156,A653
sup,A156,A1009
sup,A156,A391
sup,A156,A148
sup,A157,A424
sup,A158,A812
sup,A158,A359
sup,A158,A677
sup,A158,A368
sup,A158,A1063
sup,A161,A624
sup,A161,A623
sup,A161,A310
sup,A161,A1084
sup,A161,A553
sup,A161,A3
sup,A161,A936
sup,A161,A852
sup,A161,A827
sup,A161,A204
sup,A162,A416
sup,A162,A874
sup,A165,A515
sup,A165,A226
sup,A165,A597
sup,A165,A1044
sup,A165,A590
sup,A165,A529
sup,A165,A440
sup,A168,A439
sup,A168,A1043
sup,A168,A398
sup,A168,A24
sup,A168,A957
sup,A168,A737
sup,A168,A888
sup,A168,A104
sup,A168,A161
sup,A168,A297
sup,A168,A991
sup,A168,A62
sup,A168,A140
sup,A168,A251
sup,A170,A901
sup,A170,A1065
sup,A170,A41
sup,A170,A702
sup,A170,A326
sup,A170,A652
sup,A170,A780
sup,A170,A804
sup,A170,A237
sup,A170,A196
sup,A170,A1035
sup,A170,A927
sup,A171,A1049
sup,A171,A1026
sup,A171,A13
sup,A171,A425
sup,A171,A457
sup,A171,A1053
sup,A171,A749
sup,A171,A197
sup,A171,A834
sup,A171,A710
sup,A171,A780
sup,A171,A1051
sup,A173,A382
sup,A173,A224
sup,A173,A738
sup,A173,A346
sup,A173,A477
sup,A173,A276
sup,A173,A427
sup,A173,A973
sup,A173,A506
sup,A173,A779
sup,A173,A912
sup,A173,A1027
sup,A175,A688
sup,A175,A695
sup,A175,A925
sup,A175,A610
sup,A175,A860
sup,A175,A881
sup,A175,A148
sup,A175,A551
sup,A175,A844
sup,A175,A965
sup,A178,A882
sup,A178,A765
sup,A178,A28
sup,A178,A616
sup,A178,A709
sup,A178,A564
sup,A181,A503
sup,A181,A416
sup,A181,A13
sup,A181,A950
sup,A181,A383
sup,A181,A362
sup,A181,A917
sup,A181,A834
sup,A181,A475
sup,A181,A466
sup,A181,A274
sup,A181,A526
sup,A181,A700
sup,A181,A905
sup,A181,A111
sup,A181,A250
sup,A183,A601
sup,A183,A369
sup,A184,A917
sup,A184,A1098
sup,A184,A502
sup,A184,A888
sup,A184,A916
sup,A184,A1055
sup,A184,A237
sup,A187,A968
sup,A187,A168
sup,A187,A511
sup,A187,A199
sup,A187,A314
sup,A187,A211
sup,A187,A1053
sup,A187,A333
sup,A187,A653
sup,A187,A0
sup,A187,A969
sup,A187,A535
sup,A187,A190
sup,A187,A399
sup,A187,A405
sup,A187,A170
sup,A190,A644
sup,A190,A909
sup,A190,A213
sup,A190,A929
sup,A191,A946
sup,A191,A638
sup,A191,A647
sup,A191,A672
sup,A191,A512
sup,A191,A515
sup,A191,A912
sup,A191,A492
sup,A191,A1078
sup,A191,A998
sup,A191,A717
sup,A193,A804
sup,A193,A310
sup,A193,A774
sup,A193,A409
sup,A193,A785
sup,A193,A365
sup,A193,A989
sup,A193,A479
sup,A193,A600
sup,A193,A1077
sup,A193,A641
sup,A193,A388
sup,A193,A421
sup,A195,A88
sup,A195,A958
sup,A196,A121
sup,A196,A712
sup,A196,A362
sup,A196,A467
sup,A196,A793
sup,A196,A752
sup,A198,A258
sup,A198,A710
sup,A198,A398
sup,A198,A378
sup,A199,A737
sup,A199,A798
sup,A199,A706
sup,A199,A701
sup,A199,A1070
sup,A199,A30
sup,A199,A718
sup,A199,A120
sup,A199,A472
sup,A199,A787
sup,A199,A809
sup,A199,A350
sup,A199,A776
sup,A199,A439
sup,A201,A920
sup,A201,A131
sup,A201,A140
sup,A201,A812
sup,A201,A968
sup,A201,A551
sup,A203,A361
sup,A203,A503
sup,A203,A820
sup,A203,A559
sup,A204,A388
sup,A204,A333
sup,A204,A751
sup,A204,A701
sup,A204,A442
sup,A204,A761
sup,A204,A215
sup,A204,A67
sup,A205,A592
sup,A205,A79
sup,A205,A29
sup,A205,A439
sup,A205,A397
sup,A205,A774
sup,A205,A825
sup,A205,A693
sup,A205,A650
sup,A205,A228
sup,A205,A963
sup,A205,A286
sup,A205,A786
sup,A205,A475
sup,A205,A596
sup,A205,A1015
sup,A205,A151
sup,A205,A655
sup,A207,A224
sup,A208,A848
sup,A208,A940
sup,A208,A492
sup,A208,A569
sup,A208,A1033
sup,A208,A301
sup,A208,A845
sup,A210,A344
sup,A210,A175
sup,A210,A335
sup,A210,A793
sup,A210,A941
sup,A210,A678
sup,A210,A735
sup,A210,A955
sup,A210,A328
sup,A210,A381
sup,A210,A637
sup,A210,A443
sup,A210,A198
sup,A210,A15
sup,A210,A368
sup,A210,A265
sup,A212,A214
sup,A212,A548
sup,A212,A811
sup,A212,A494
sup,A212,A168
sup,A212,A737
sup,A212,A210
sup,A212,A658
sup,A212,A466
sup,A212,A14
sup,A212,A334
sup,A212,A235
sup,A212,A366
sup,A212,A1083
sup,A212,A0
sup,A212,A875
sup,A212,A992
sup,A216,A871
sup,A216,A571
sup,A216,A809
sup,A216,A417
sup,A216,A472
sup,A216,A819
sup,A216,A989
sup,A216,A1090
sup,A216,A556
sup,A219,A767
sup,A219,A577
sup,A219,A778
sup,A219,A399
sup,A219,A245
sup,A219,A237
sup,A219,A956
sup,A219,A968
sup,A219,A1070
sup,A219,A205
sup,A219,A123
sup,A220,A148
sup,A220,A374
sup,A220,A717
sup,A220,A1078
sup,A220,A1085
sup,A220,A1000
sup,A220,A964
sup,A220,A833
sup,A220,A929
sup,A220,A184
sup,A222,A114
sup,A222,A312
sup,A222,A338
sup,A222,A492
sup,A222,A13
sup,A222,A580
sup,A222,A330
sup,A223,A573
sup,A223,A779
sup,A224,A701
sup,A224,A772
sup,A224,A44
sup,A224,A57
sup,A224,A234
sup,A224,A186
sup,A224,A573
sup,A224,A67
sup,A224,A72
sup,A226,A313
sup,A226,A975
sup,A229,A735
sup,A229,A940
sup,A229,A1027
sup,A229,A646
sup,A229,A297
sup,A232,A497
sup,A232,A153
sup,A232,A644
sup,A232,A540
sup,A232,A428
sup,A232,A474
sup,A232,A346
sup,A232,A1027
sup,A232,A70
sup,A232,A545
sup,A232,A613
sup,A235,A854
sup,A235,A197
sup,A235,A278
sup,A235,A85
sup,A235,A344
sup,A235,A700
sup,A236,A859
sup,A236,A132
sup,A236,A475
sup,A236,A532
sup,A236,A609
sup,A236,A93
sup,A240,A131
sup,A240,A181
sup,A240,A277
sup,A240,A275
sup,A240,A11
sup,A240,A982
sup,A240,A14
sup,A240,A696
sup,A240,A259
sup,A240,A314
sup,A240,A180
sup,A242,A958
sup,A242,A666
sup,A242,A884
sup,A242,A369
sup,A242,A546
sup,A242,A474
sup,A242,A112
sup,A242,A756
sup,A242,A816
sup,A242,A70
sup,A242,A123
sup,A242,A489
sup,A243,A918
sup,A243,A941
sup,A243,A499
sup,A243,A503
sup,A247,A844
sup,A247,A163
sup,A247,A859
sup,A247,A939
sup,A247,A1019
sup,A247,A730
sup,A248,A34
sup,A248,A722
sup,A249,A881
sup,A249,A592
sup,A249,A347
sup,A249,A46
sup,A249,A748
sup,A249,A799
sup,A249,A895
sup,A249,A573
sup,A249,A213
sup,A250,A349
sup,A251,A995
sup,A251,A445
sup,A251,A818
sup,A251,A388
sup,A251,A725
sup,A251,A39
sup,A251,A823
sup,A251,A889
sup,A251,A547
sup,A253,A598
sup,A253,A244
sup,A253,A956
sup,A253,A565
sup,A253,A651
sup,A253,A246
sup,A253,A125
sup,A253,A491
sup,A253,A360
sup,A253,A536
sup,A253,A276
sup,A253,A187
sup,A253,A136
sup,A253,A1055
sup,A253,A885
sup,A253,A425
sup,A253,A728
sup,A253,A964
sup,A255,A666
sup,A255,A964
sup,A255,A240
sup,A255,A12
sup,A255,A411
sup,A255,A837
sup,A257,A214
sup,A257,A351
sup,A257,A584
sup,A257,A439
sup,A257,A203
sup,A257,A704
sup,A257,A611
sup,A257,A145
sup,A259,A592
sup,A260,A373
sup,A260,A206
sup,A260,A159
sup,A260,A360
sup,A260,A1021
sup,A260,A867
sup,A260,A246
sup,A260,A241
sup,A260,A264
sup,A260,A802
sup,A260,A499
sup,A261,A475
sup,A261,A175
sup,A261,A637
sup,A261,A894
sup,A261,A869
sup,A261,A24
sup,A264,A342
sup,A264,A664
sup,A264,A193
sup,A264,A239
sup,A264,A868
sup,A265,A519
sup,A265,A962
sup,A265,A503
sup,A265,A272
sup,A265,A145
sup,A269,A713
sup,A269,A875
sup,A269,A925
sup,A269,A578
sup,A269,A262
sup,A269,A288
sup,A269,A8
sup,A269,A966
sup,A269,A1025
sup,A269,A282
sup,A270,A432
sup,A270,A5
sup,A270,A376
sup,A270,A46
sup,A270,A428
sup,A271,A55
sup,A271,A863
sup,A271,A51
sup,A271,A72
sup,A271,A496
sup,A271,A752
sup,A271,A895
sup,A271,A740
sup,A275,A964
sup,A275,A352
sup,A275,A591
sup,A275,A446
sup,A275,A429
sup,A275,A1094
sup,A275,A123
sup,A276,A446
sup,A277,A700
sup,A277,A264
sup,A277,A205
sup,A277,A169
sup,A277,A752
sup,A280,A703
sup,A280,A402
sup,A280,A573
sup,A280,A396
sup,A280,A548
sup,A280,A740
sup,A280,A291
sup,A280,A232
sup,A280,A795
sup,A281,A352
sup,A281,A171
sup,A281,A1021
sup,A281,A398
sup,A281,A530
sup,A281,A311
sup,A281,A266
sup,A281,A149
sup,A281,A588
sup,A282,A1077
sup,A282,A21
sup,A282,A30
sup,A282,A416
sup,A282,A348
sup,A283,A950
sup,A283,A864
sup,A283,A874
sup,A283,A34
