Entailment,Arg1,Arg2
sup,A353,A665
sup,A353,A647
sup,A353,A266
sup,A355,A260
sup,A355,A180
sup,A355,A438
sup,A355,A216
sup,A355,A341
sup,A355,A404
sup,A355,A338
sup,A355,A99
sup,A355,A422
sup,A360,A210
sup,A360,A634
sup,A360,A93
sup,A360,A237
sup,A360,A493
sup,A360,A522
sup,A360,A230
sup,A360,A675
sup,A360,A310
sup,A360,A420
sup,A361,A544
sup,A361,A234
sup,A361,A325
sup,A361,A442
sup,A365,A587
sup,A365,A115
sup,A365,A17
sup,A365,A638
sup,A365,A422
sup,A365,A72
sup,A365,A574
sup,A365,A189
sup,A365,A432
sup,A367,A465
sup,A367,A522
sup,A367,A380
sup,A367,A14
sup,A367,A3
sup,A367,A165
sup,A370,A14
sup,A370,A163
sup,A370,A480
sup,A370,A118
sup,A370,A470
sup,A370,A638
sup,A370,A698
sup,A370,A233
sup,A370,A318
sup,A370,A129
sup,A370,A612
sup,A370,A356
sup,A370,A539
sup,A370,A574
sup,A372,A98
sup,A372,A645
sup,A372,A687
sup,A372,A514
sup,A372,A452
sup,A372,A505
sup,A372,A420
sup,A372,A231
sup,A372,A630
sup,A372,A610
sup,A372,A192
sup,A372,A228
sup,A377,A355
sup,A377,A403
sup,A377,A667
sup,A377,A648
sup,A377,A577
sup,A377,A238
sup,A377,A639
sup,A377,A165
sup,A377,A309
sup,A377,A175
sup,A377,A246
sup,A378,A24
sup,A378,A355
sup,A378,A220
sup,A378,A563
sup,A378,A210
sup,A380,A72
sup,A380,A417
sup,A380,A254
sup,A380,A477
sup,A380,A566
sup,A380,A562
sup,A382,A548
sup,A382,A560
sup,A382,A497
sup,A384,A209
sup,A384,A431
sup,A384,A337
sup,A384,A51
sup,A384,A49
sup,A384,A520
sup,A388,A387
sup,A390,A177
sup,A390,A289
sup,A390,A555
sup,A390,A123
sup,A390,A398
sup,A390,A358
sup,A390,A394
sup,A390,A479
sup,A390,A97
sup,A390,A85
sup,A393,A506
sup,A393,A642
sup,A395,A585
sup,A395,A523
sup,A395,A70
sup,A395,A259
sup,A395,A50
sup,A397,A53
sup,A397,A483
sup,A397,A532
sup,A397,A334
sup,A397,A390
sup,A397,A651
sup,A397,A282
sup,A397,A428
sup,A397,A236
sup,A397,A97
sup,A397,A60
sup,A398,A526
sup,A398,A380
sup,A402,A521
sup,A402,A263
sup,A402,A447
sup,A402,A178
sup,A402,A42
sup,A402,A84
sup,A402,A657
sup,A402,A31
sup,A402,A444
sup,A402,A350
sup,A402,A573
sup,A402,A267
sup,A403,A38
sup,A403,A238
sup,A403,A618
sup,A403,A524
sup,A403,A134
sup,A403,A69
sup,A403,A61
sup,A403,A619
sup,A403,A586
sup,A403,A526
sup,A403,A432
sup,A403,A405
sup,A403,A129
sup,A403,A616
sup,A403,A135
sup,A405,A421
sup,A405,A108
sup,A405,A217
sup,A405,A33
sup,A405,A321
sup,A405,A522
sup,A407,A552
sup,A407,A419
sup,A407,A590
sup,A407,A395
sup,A407,A217
sup,A407,A66
sup,A407,A678
sup,A409,A94
sup,A409,A476
sup,A409,A134
sup,A409,A31
sup,A409,A170
sup,A409,A173
sup,A409,A521
sup,A409,A586
sup,A410,A179
sup,A410,A571
sup,A411,A43
sup,A411,A254
sup,A411,A45
sup,A411,A23
sup,A411,A457
sup,A411,A296
sup,A411,A318
sup,A411,A546
sup,A412,A233
sup,A412,A175
sup,A412,A418
sup,A412,A569
sup,A412,A154
sup,A414,A175
sup,A414,A393
sup,A414,A78
sup,A414,A336
sup,A414,A154
sup,A414,A81
sup,A414,A682
sup,A414,A17
sup,A414,A28
sup,A414,A338
sup,A414,A420
sup,A414,A256
sup,A416,A49
sup,A416,A198
sup,A416,A4
sup,A416,A46
sup,A416,A178
sup,A416,A223
sup,A416,A153
sup,A420,A334
sup,A420,A289
sup,A420,A510
sup,A420,A276
sup,A420,A561
sup,A420,A407
sup,A420,A291
sup,A420,A567
sup,A420,A59
sup,A420,A268
sup,A421,A214
sup,A421,A469
sup,A421,A207
sup,A421,A130
sup,A421,A477
sup,A422,A278
sup,A422,A342
sup,A422,A546
sup,A422,A219
sup,A422,A317
sup,A422,A243
sup,A422,A168
sup,A422,A608
sup,A422,A36
sup,A422,A534
sup,A423,A450
sup,A423,A189
sup,A423,A211
sup,A423,A646
sup,A423,A526
sup,A423,A396
sup,A423,A144
sup,A423,A463
sup,A423,A204
sup,A423,A134
sup,A426,A104
sup,A427,A598
sup,A427,A299
sup,A427,A82
sup,A427,A45
sup,A431,A433
sup,A431,A348
sup,A431,A356
sup,A431,A301
sup,A435,A630
sup,A435,A583
sup,A435,A1
sup,A435,A289
sup,A435,A165
sup,A435,A164
sup,A435,A568
sup,A438,A366
sup,A438,A406
sup,A439,A351
sup,A439,A485
sup,A443,A435
sup,A443,A488
sup,A443,A267
sup,A443,A132
sup,A443,A212
sup,A443,A400
sup,A443,A250
sup,A443,A491
sup,A443,A698
sup,A444,A324
sup,A447,A237
sup,A447,A133
sup,A447,A455
sup,A447,A70
sup,A447,A48
sup,A447,A223
sup,A447,A333
sup,A448,A391
sup,A448,A587
sup,A448,A478
sup,A448,A517
sup,A448,A171
sup,A448,A266
sup,A448,A388
sup,A448,A276
sup,A448,A486
sup,A448,A206
sup,A448,A676
sup,A448,A507
sup,A448,A392
sup,A448,A342
sup,A448,A402
sup,A451,A649
sup,A451,A629
sup,A451,A71
sup,A451,A196
sup,A451,A227
sup,A451,A681
sup,A451,A666
sup,A451,A465
sup,A451,A322
sup,A451,A254
sup,A451,A102
sup,A451,A683
sup,A451,A544
sup,A455,A300
sup,A455,A523
sup,A455,A485
sup,A455,A562
sup,A455,A474
sup,A455,A417
sup,A455,A386
sup,A455,A89
sup,A455,A425
sup,A456,A694
sup,A456,A107
sup,A456,A642
sup,A456,A6
sup,A457,A40
sup,A457,A61
sup,A457,A438
sup,A457,A256
sup,A457,A516
sup,A457,A698
sup,A457,A7
sup,A457,A156
sup,A457,A628
sup,A457,A659
sup,A457,A178
sup,A457,A74
sup,A457,A316
sup,A462,A495
sup,A462,A33
sup,A462,A528
sup,A462,A512
sup,A462,A427
sup,A462,A497
sup,A462,A45
sup,A462,A644
sup,A462,A94
sup,A462,A531
sup,A462,A212
sup,A463,A301
sup,A463,A52
sup,A463,A392
sup,A463,A181
sup,A463,A268
sup,A463,A344
sup,A463,A161
sup,A465,A70
sup,A465,A279
sup,A465,A42
sup,A465,A562
sup,A465,A30
sup,A465,A446
sup,A465,A48
sup,A466,A532
sup,A466,A205
sup,A466,A338
sup,A466,A335
sup,A466,A511
sup,A466,A692
sup,A466,A299
sup,A466,A487
sup,A466,A443
sup,A466,A442
sup,A466,A648
sup,A466,A649
sup,A466,A415
sup,A466,A243
sup,A469,A147
sup,A469,A278
sup,A469,A550
sup,A469,A599
sup,A469,A260
sup,A469,A317
sup,A469,A212
sup,A469,A433
sup,A469,A591
sup,A469,A247
sup,A469,A382
sup,A472,A316
sup,A472,A589
sup,A472,A69
sup,A472,A606
sup,A472,A250
sup,A472,A146
sup,A472,A692
sup,A472,A680
sup,A474,A290
sup,A474,A484
sup,A474,A213
sup,A474,A328
sup,A474,A307
sup,A474,A220
sup,A475,A564
sup,A475,A447
sup,A476,A154
sup,A476,A329
sup,A477,A333
sup,A478,A431
sup,A478,A375
sup,A478,A19
sup,A478,A508
sup,A478,A311
sup,A481,A456
sup,A481,A264
sup,A481,A223
sup,A483,A647
sup,A483,A362
sup,A483,A347
sup,A483,A626
sup,A483,A536
sup,A483,A274
sup,A483,A175
sup,A483,A86
sup,A483,A664
sup,A483,A457
sup,A483,A378
sup,A484,A398
sup,A484,A292
sup,A484,A526
sup,A484,A461
sup,A484,A241
sup,A484,A386
sup,A484,A654
sup,A484,A247
sup,A484,A267
sup,A484,A234
sup,A485,A568
sup,A485,A680
sup,A485,A480
sup,A485,A382
sup,A485,A179
sup,A485,A403
sup,A485,A267
sup,A485,A543
sup,A485,A159
sup,A485,A355
sup,A485,A571
sup,A485,A684
sup,A485,A517
sup,A486,A298
sup,A486,A621
sup,A486,A357
sup,A486,A77
sup,A491,A418
sup,A493,A324
sup,A493,A60
sup,A493,A622
sup,A494,A191
sup,A494,A607
sup,A494,A80
sup,A494,A428
sup,A494,A388
sup,A498,A385
sup,A498,A381
sup,A498,A590
sup,A498,A633
sup,A499,A539
sup,A499,A232
sup,A499,A343
sup,A499,A425
sup,A499,A480
sup,A499,A264
sup,A499,A669
sup,A499,A56
sup,A499,A243
sup,A499,A189
sup,A499,A598
sup,A499,A412
sup,A499,A505
sup,A502,A606
sup,A502,A644
sup,A503,A591
sup,A503,A332
sup,A503,A131
sup,A503,A302
sup,A503,A510
sup,A503,A316
sup,A503,A127
sup,A503,A229
sup,A503,A363
sup,A503,A570
sup,A503,A108
sup,A503,A498
sup,A504,A15
sup,A504,A195
sup,A504,A224
sup,A504,A477
sup,A504,A34
sup,A504,A443
sup,A504,A38
sup,A504,A548
sup,A504,A146
sup,A504,A343
sup,A504,A413
sup,A506,A55
sup,A506,A513
sup,A506,A255
sup,A506,A344
sup,A506,A186
sup,A506,A254
sup,A506,A304
sup,A507,A396
sup,A507,A650
sup,A507,A397
sup,A507,A313
sup,A507,A551
sup,A507,A363
sup,A507,A25
sup,A507,A248
sup,A509,A290
sup,A509,A279
sup,A509,A359
sup,A509,A171
sup,A509,A262
sup,A509,A553
sup,A509,A261
sup,A509,A179
sup,A509,A538
sup,A510,A466
sup,A510,A235
sup,A510,A596
sup,A510,A590
sup,A510,A272
sup,A510,A472
sup,A510,A498
sup,A510,A451
sup,A511,A311
sup,A511,A332
sup,A511,A223
sup,A511,A83
sup,A511,A299
sup,A511,A186
sup,A512,A308
sup,A512,A98
sup,A513,A65
sup,A513,A414
sup,A513,A521
sup,A513,A471
sup,A513,A202
sup,A513,A489
sup,A514,A282
sup,A514,A647
sup,A514,A605
sup,A514,A693
sup,A514,A455
sup,A514,A363
sup,A514,A2
sup,A514,A380
sup,A516,A439
sup,A516,A125
sup,A516,A204
sup,A516,A444
sup,A517,A692
sup,A517,A461
sup,A517,A453
sup,A517,A218
sup,A518,A277
sup,A519,A172
sup,A519,A351
sup,A519,A692
sup,A519,A81
sup,A519,A324
sup,A519,A135
sup,A519,A316
sup,A519,A248
sup,A521,A210
sup,A521,A190
sup,A521,A211
sup,A521,A699
sup,A521,A20
sup,A521,A680
sup,A521,A114
sup,A521,A586
sup,A521,A433
sup,A521,A90
sup,A524,A213
sup,A524,A495
sup,A524,A643
sup,A526,A140
sup,A526,A649
sup,A526,A243
sup,A526,A508
sup,A526,A434
sup,A526,A614
sup,A526,A163
sup,A526,A35
sup,A526,A32
sup,A530,A7
sup,A530,A187
sup,A531,A478
sup,A531,A514
sup,A531,A246
sup,A531,A461
sup,A531,A131
sup,A531,A181
sup,A531,A540
sup,A531,A660
sup,A531,A162
sup,A531,A685
sup,A531,A288
sup,A531,A213
sup,A534,A566
sup,A534,A393
sup,A534,A56
sup,A534,A52
sup,A534,A244
sup,A534,A596
sup,A534,A278
sup,A534,A671
sup,A534,A209
sup,A535,A136
sup,A536,A426
sup,A536,A202
sup,A536,A90
sup,A537,A276
sup,A537,A439
sup,A537,A624
sup,A537,A683
sup,A537,A629
sup,A545,A342
sup,A545,A642
sup,A545,A536
sup,A545,A107
sup,A545,A673
sup,A545,A149
sup,A545,A297
sup,A545,A663
sup,A545,A31
sup,A545,A67
sup,A545,A46
sup,A545,A473
sup,A546,A19
sup,A550,A435
sup,A550,A39
sup,A550,A82
sup,A550,A574
sup,A550,A474
sup,A550,A140
sup,A550,A499
sup,A550,A454
sup,A550,A294
sup,A550,A276
sup,A551,A562
sup,A551,A485
sup,A551,A617
sup,A551,A502
sup,A551,A629
sup,A551,A575
sup,A551,A37
sup,A551,A533
sup,A551,A504
sup,A551,A196
sup,A551,A160
sup,A556,A428
sup,A556,A268
sup,A556,A329
sup,A556,A416
sup,A556,A306
sup,A556,A273
sup,A556,A464
sup,A556,A227
sup,A556,A193
sup,A556,A220
sup,A556,A651
sup,A557,A403
sup,A561,A461
sup,A561,A428
sup,A561,A269
sup,A561,A604
sup,A563,A324
sup,A563,A551
sup,A563,A250
sup,A563,A619
sup,A563,A480
sup,A563,A633
sup,A563,A429
sup,A565,A613
sup,A565,A407
sup,A567,A255
sup,A567,A216
sup,A567,A78
sup,A567,A114
sup,A568,A608
sup,A568,A73
sup,A568,A71
sup,A568,A234
sup,A568,A650
sup,A569,A636
sup,A569,A477
sup,A569,A291
sup,A569,A299
sup,A569,A361
sup,A569,A445
sup,A569,A617
sup,A569,A375
sup,A569,A219
sup,A569,A294
sup,A569,A222
sup,A569,A657
sup,A569,A518
sup,A572,A521
sup,A572,A653
sup,A572,A235
sup,A572,A129
sup,A572,A572
sup,A572,A345
sup,A572,A684
sup,A572,A155
sup,A572,A601
sup,A572,A400
sup,A572,A310
sup,A573,A604
sup,A573,A198
sup,A573,A29
sup,A573,A177
sup,A573,A592
sup,A573,A569
sup,A573,A23
sup,A574,A661
sup,A574,A352
sup,A575,A509
sup,A578,A299
sup,A578,A637
sup,A578,A355
sup,A578,A372
sup,A578,A17
sup,A580,A324
sup,A580,A378
sup,A580,A210
sup,A580,A534
sup,A580,A295
sup,A582,A139
sup,A582,A92
sup,A582,A668
sup,A582,A646
sup,A582,A597
sup,A582,A530
sup,A590,A225
sup,A590,A244
sup,A590,A4
sup,A590,A146
sup,A590,A394
sup,A591,A328
sup,A591,A493
sup,A591,A250
sup,A594,A386
sup,A594,A87
sup,A594,A200
sup,A596,A418
sup,A596,A136
sup,A596,A120
sup,A596,A475
sup,A596,A348
sup,A596,A153
sup,A596,A237
sup,A596,A210
sup,A596,A589
sup,A596,A246
sup,A596,A26
sup,A596,A674
sup,A596,A0
sup,A598,A339
sup,A598,A151
sup,A598,A16
sup,A600,A23
sup,A600,A134
sup,A600,A497
sup,A600,A27
sup,A600,A575
sup,A600,A237
sup,A602,A10
sup,A602,A504
sup,A602,A0
sup,A602,A41
sup,A602,A93
sup,A602,A258
sup,A602,A303
sup,A602,A185
sup,A602,A179
sup,A602,A117
sup,A603,A264
sup,A607,A103
sup,A607,A528
sup,A607,A439
sup,A607,A212
sup,A607,A245
sup,A607,A689
sup,A607,A286
sup,A607,A28
sup,A607,A178
sup,A616,A323
sup,A616,A465
sup,A616,A74
sup,A616,A610
sup,A616,A141
sup,A616,A231
sup,A616,A89
sup,A616,A124
sup,A616,A175
sup,A619,A662
sup,A619,A276
sup,A621,A102
sup,A621,A264
sup,A624,A325
sup,A624,A441
sup,A624,A304
sup,A624,A611
sup,A624,A11
sup,A625,A523
sup,A625,A9
sup,A625,A384
sup,A625,A472
sup,A625,A240
sup,A625,A180
sup,A625,A480
sup,A625,A368
sup,A625,A73
sup,A625,A167
sup,A625,A535
sup,A625,A343
sup,A625,A476
sup,A625,A226
sup,A625,A565
sup,A625,A315
sup,A625,A82
sup,A626,A270
sup,A626,A146
sup,A626,A668
sup,A626,A32
sup,A626,A503
sup,A626,A695
sup,A626,A358
sup,A626,A95
sup,A626,A675
sup,A626,A623
sup,A626,A387
sup,A626,A255
sup,A627,A394
sup,A627,A19
sup,A627,A88
sup,A627,A115
sup,A627,A27
sup,A627,A682
sup,A627,A604
sup,A627,A494
sup,A627,A208
sup,A629,A34
sup,A629,A638
sup,A629,A327
sup,A631,A321
sup,A631,A618
sup,A631,A124
sup,A631,A37
sup,A631,A174
sup,A631,A668
sup,A631,A198
sup,A631,A288
sup,A631,A33
sup,A631,A217
sup,A632,A576
sup,A633,A580
sup,A633,A662
sup,A633,A285
sup,A633,A695
sup,A633,A444
sup,A633,A292
sup,A633,A694
sup,A633,A501
sup,A633,A673
sup,A633,A249
sup,A636,A443
sup,A636,A354
sup,A636,A227
sup,A637,A192
sup,A637,A569
sup,A637,A365
sup,A637,A100
sup,A637,A566
sup,A637,A452
sup,A637,A491
sup,A637,A445
sup,A637,A287
sup,A637,A267
sup,A637,A583
sup,A638,A309
sup,A638,A91
sup,A638,A456
sup,A638,A390
sup,A638,A522
sup,A638,A416
sup,A638,A477
sup,A641,A253
sup,A641,A380
sup,A641,A604
sup,A641,A73
sup,A641,A451
sup,A641,A352
sup,A641,A70
sup,A641,A390
sup,A641,A167
sup,A641,A446
sup,A641,A3
sup,A641,A212
sup,A641,A251
sup,A641,A641
sup,A641,A12
sup,A641,A516
sup,A646,A99
sup,A647,A91
sup,A647,A148
sup,A647,A481
sup,A647,A135
sup,A649,A236
sup,A649,A50
sup,A650,A162
sup,A650,A409
sup,A650,A685
sup,A650,A351
sup,A653,A601
sup,A653,A481
sup,A653,A408
sup,A653,A669
sup,A653,A667
sup,A653,A455
sup,A656,A628
sup,A656,A394
sup,A656,A572
sup,A656,A462
sup,A656,A37
sup,A656,A585
sup,A656,A187
sup,A656,A184
sup,A656,A580
sup,A656,A209
sup,A656,A222
sup,A658,A588
sup,A658,A310
sup,A658,A489
sup,A661,A177
sup,A661,A210
sup,A661,A383
sup,A661,A162
sup,A661,A690
sup,A661,A300
sup,A663,A414
sup,A663,A290
sup,A663,A566
sup,A663,A439
sup,A663,A475
sup,A663,A80
sup,A663,A528
sup,A664,A534
sup,A664,A508
sup,A664,A459
sup,A664,A340
sup,A664,A492
sup,A664,A164
sup,A664,A96
sup,A664,A551
sup,A666,A680
sup,A666,A481
sup,A666,A639
sup,A666,A620
sup,A666,A397
sup,A666,A678
sup,A666,A385
sup,A666,A202
sup,A667,A143
sup,A668,A376
sup,A668,A532
sup,A668,A491
sup,A668,A355
sup,A668,A634
sup,A668,A329
sup,A668,A519
sup,A668,A250
sup,A668,A128
sup,A672,A223
sup,A672,A291
sup,A672,A423
sup,A672,A295
sup,A672,A565
sup,A672,A154
sup,A672,A555
sup,A672,A199
sup,A672,A364
sup,A672,A443
sup,A672,A412
sup,A676,A208
sup,A676,A520
sup,A676,A274
sup,A676,A24
sup,A676,A539
sup,A676,A197
sup,A676,A335
sup,A676,A105
sup,A676,A574
sup,A676,A529
sup,A676,A353
sup,A676,A327
sup,A676,A36
sup,A677,A263
sup,A677,A334
sup,A677,A154
sup,A677,A350
sup,A677,A140
sup,A677,A652
sup,A677,A436
sup,A677,A576
sup,A677,A622
sup,A677,A418
sup,A677,A464
sup,A678,A423
sup,A678,A467
sup,A678,A305
sup,A678,A226
sup,A678,A681
sup,A678,A80
sup,A678,A201
sup,A684,A361
sup,A684,A637
sup,A684,A381
sup,A684,A391
sup,A684,A665
sup,A685,A687
sup,A685,A123
sup,A685,A537
sup,A686,A13
sup,A686,A671
sup,A686,A314
sup,A686,A670
sup,A686,A43
sup,A687,A575
sup,A687,A387
sup,A687,A112
sup,A687,A681
sup,A687,A301
sup,A687,A146
sup,A687,A49
sup,A687,A475
sup,A687,A471
sup,A687,A333
sup,A687,A614
sup,A687,A422
sup,A687,A268
sup,A690,A375
sup,A690,A557
sup,A690,A544
sup,A690,A376
sup,A690,A223
sup,A690,A669
sup,A690,A244
sup,A690,A98
sup,A690,A110
sup,A690,A177
sup,A690,A666
sup,A690,A234
sup,A690,A317
sup,A690,A655
sup,A690,A519
sup,A690,A367
sup,A690,A64
sup,A690,A419
sup,A691,A175
sup,A692,A292
sup,A692,A14
sup,A692,A381
sup,A692,A453
sup,A692,A196
sup,A692,A179
sup,A692,A659
sup,A692,A542
sup,A692,A517
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A0
att,A26,A27
att,A27,A28
att,A28,A29
att,A32,A33
att,A33,A34
att,A35,A25
att,A36,A37
att,A37,A38
att,A39,A40
att,A41,A42
att,A42,A43
att,A43,A44
att,A45,A46
att,A47,A48
att,A48,A49
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A51
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A70,A71
att,A71,A72
att,A72,A57
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A73
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A90
att,A99,A100
att,A100,A101
att,A102,A103
att,A104,A105
att,A106,A107
att,A107,A104
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A149
att,A167,A168
att,A168,A169
att,A170,A171
att,A173,A174
att,A175,A176
att,A180,A181
att,A181,A182
att,A183,A184
att,A185,A186
att,A186,A187
att,A188,A167
att,A214,A215
att,A218,A219
att,A219,A220
att,A220,A221
att,A222,A223
att,A225,A226
att,A226,A227
att,A228,A229
att,A231,A232
att,A232,A233
att,A233,A234
att,A236,A228
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A242
att,A258,A259
att,A259,A260
att,A260,A261
att,A266,A267
att,A270,A271
att,A273,A274
att,A274,A258
att,A275,A276
att,A276,A277
att,A277,A278
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A280
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A318
att,A342,A343
att,A343,A344
att,A348,A349
att,A351,A352
att,A352,A353
att,A353,A354
att,A357,A358
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A361
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A366
att,A470,A471
att,A471,A472
att,A472,A473
att,A474,A475
att,A475,A476
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A478
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A502
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A507
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A550,A551
att,A551,A552
att,A552,A553
att,A554,A540
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A555
att,A609,A610
att,A610,A611
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A620,A621
att,A623,A624
att,A625,A607
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A626
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A651
att,A673,A674
att,A674,A675
att,A675,A676
att,A677,A678
att,A678,A679
att,A680,A681
att,A681,A682
att,A682,A683
att,A684,A685
att,A686,A687
att,A688,A689
att,A689,A690
att,A690,A691
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A692
att,A50,A51
att,A56,A57
att,A89,A90
att,A103,A104
att,A107,A108
att,A188,A189
att,A227,A228
att,A241,A242
att,A257,A258
att,A274,A275
att,A279,A280
att,A317,A318
att,A338,A339
att,A349,A0
att,A360,A361
att,A401,A402
att,A501,A502
att,A516,A517
att,A606,A607
att,A625,A626
att,A659,A660
att,A0,A207
att,A0,A468
att,A0,A199
att,A4,A224
att,A4,A679
att,A4,A265
att,A4,A534
att,A4,A231
att,A4,A512
att,A4,A377
att,A4,A185
att,A4,A168
att,A4,A1
att,A5,A612
att,A5,A440
att,A5,A41
att,A6,A29
att,A6,A554
att,A6,A135
att,A6,A34
att,A7,A223
att,A7,A403
att,A7,A298
att,A7,A121
att,A7,A279
att,A7,A592
att,A7,A466
att,A8,A489
att,A9,A346
att,A9,A80
att,A9,A394
att,A10,A132
att,A10,A248
att,A10,A65
att,A10,A245
att,A10,A222
att,A12,A435
att,A12,A657
att,A12,A342
att,A12,A645
att,A12,A228
att,A12,A369
att,A12,A209
att,A12,A599
att,A12,A532
att,A12,A224
att,A12,A327
att,A12,A546
att,A12,A653
att,A12,A216
att,A14,A539
att,A14,A312
att,A14,A276
att,A14,A13
att,A14,A532
att,A14,A292
att,A15,A237
att,A15,A566
att,A15,A573
att,A15,A272
att,A15,A417
att,A15,A690
att,A15,A672
att,A15,A647
att,A15,A223
att,A15,A144
att,A16,A220
att,A16,A367
att,A16,A188
att,A16,A235
att,A16,A490
att,A16,A56
att,A16,A192
att,A16,A394
att,A16,A330
att,A16,A219
att,A16,A92
att,A16,A342
att,A16,A372
att,A17,A179
att,A17,A81
att,A17,A471
att,A17,A608
att,A17,A309
att,A17,A687
att,A17,A675
att,A17,A233
att,A18,A13
att,A18,A644
att,A26,A351
att,A26,A281
att,A26,A690
att,A26,A248
att,A26,A390
att,A26,A45
att,A26,A576
att,A27,A273
att,A27,A40
att,A27,A257
att,A27,A207
att,A27,A695
att,A27,A138
att,A28,A414
att,A28,A162
att,A28,A191
att,A28,A581
att,A28,A575
att,A29,A484
att,A29,A301
att,A29,A416
att,A29,A436
att,A29,A417
att,A31,A494
att,A31,A579
att,A31,A129
att,A31,A506
att,A31,A470
att,A31,A249
att,A31,A215
att,A31,A545
att,A34,A56
att,A34,A505
att,A34,A621
att,A34,A545
att,A34,A344
att,A34,A289
att,A34,A419
att,A34,A253
att,A34,A515
att,A34,A156
att,A34,A612
att,A34,A606
att,A34,A643
att,A34,A638
att,A34,A656
att,A36,A126
att,A36,A60
att,A36,A586
att,A37,A320
att,A37,A630
att,A37,A316
att,A37,A416
att,A37,A147
att,A37,A158
att,A38,A573
att,A38,A323
att,A38,A515
att,A38,A392
att,A38,A159
att,A38,A56
att,A38,A660
att,A38,A162
att,A38,A415
