Entailment,Arg1,Arg2
sup,A564,A565
sup,A565,A566
sup,A567,A568
sup,A570,A571
sup,A574,A575
sup,A576,A577
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A560
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A586
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A616,A617
sup,A618,A619
sup,A621,A622
sup,A623,A616
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A624
sup,A674,A675
sup,A675,A676
sup,A676,A674
sup,A682,A683
sup,A686,A687
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A694,A695
sup,A697,A698
sup,A698,A699
sup,A699,A682
sup,A4,A5
sup,A9,A10
sup,A48,A49
sup,A81,A82
sup,A107,A108
sup,A134,A135
sup,A159,A160
sup,A184,A185
sup,A199,A200
sup,A295,A296
sup,A331,A332
sup,A335,A336
sup,A349,A0
sup,A373,A374
sup,A510,A511
sup,A534,A535
sup,A559,A560
sup,A585,A586
sup,A623,A624
sup,A655,A656
sup,A661,A662
sup,A681,A682
sup,A699,A350
sup,A11,A51
sup,A11,A160
sup,A11,A443
sup,A11,A600
sup,A11,A114
sup,A13,A0
sup,A13,A195
sup,A13,A422
sup,A13,A572
sup,A13,A434
sup,A13,A383
sup,A13,A376
sup,A13,A625
sup,A13,A9
sup,A13,A215
sup,A13,A640
sup,A13,A398
sup,A15,A683
sup,A15,A110
sup,A15,A680
sup,A15,A28
sup,A15,A251
sup,A15,A411
sup,A15,A429
sup,A15,A648
sup,A15,A145
sup,A15,A658
sup,A15,A233
sup,A15,A632
sup,A15,A486
sup,A15,A210
sup,A15,A14
sup,A20,A216
sup,A20,A406
sup,A20,A105
sup,A20,A270
sup,A20,A691
sup,A20,A304
sup,A20,A681
sup,A20,A542
sup,A20,A129
sup,A20,A450
sup,A20,A393
sup,A22,A679
sup,A22,A175
sup,A22,A53
sup,A22,A78
sup,A22,A207
sup,A22,A335
sup,A22,A309
sup,A22,A65
sup,A22,A676
sup,A22,A382
sup,A24,A508
sup,A24,A613
sup,A24,A266
sup,A24,A177
sup,A24,A334
sup,A24,A469
sup,A28,A54
sup,A28,A613
sup,A29,A648
sup,A29,A650
sup,A29,A155
sup,A29,A614
sup,A29,A575
sup,A29,A642
sup,A29,A592
sup,A29,A655
sup,A29,A177
sup,A29,A563
sup,A29,A531
sup,A29,A186
sup,A29,A686
sup,A29,A697
sup,A29,A338
sup,A31,A39
sup,A31,A139
sup,A31,A350
sup,A31,A120
sup,A33,A204
sup,A33,A372
sup,A33,A635
sup,A33,A410
sup,A33,A424
sup,A33,A199
sup,A33,A293
sup,A33,A692
sup,A33,A356
sup,A33,A214
sup,A34,A53
sup,A34,A371
sup,A34,A155
sup,A34,A105
sup,A34,A342
sup,A34,A172
sup,A34,A78
sup,A38,A103
sup,A39,A125
sup,A39,A48
sup,A39,A297
sup,A39,A383
sup,A42,A144
sup,A42,A576
sup,A42,A567
sup,A43,A196
sup,A44,A381
sup,A44,A63
sup,A44,A293
sup,A44,A455
sup,A44,A394
sup,A44,A130
sup,A44,A236
sup,A44,A181
sup,A44,A72
sup,A46,A572
sup,A46,A29
sup,A46,A269
sup,A49,A564
sup,A49,A113
sup,A49,A600
sup,A49,A473
sup,A49,A539
sup,A49,A310
sup,A49,A493
sup,A51,A278
sup,A51,A664
sup,A51,A217
sup,A51,A4
sup,A51,A546
sup,A51,A28
sup,A51,A246
sup,A51,A579
sup,A51,A180
sup,A51,A382
sup,A51,A36
sup,A51,A138
sup,A51,A498
sup,A51,A516
sup,A52,A564
sup,A53,A1
sup,A53,A25
sup,A53,A281
sup,A53,A17
sup,A53,A158
sup,A53,A581
sup,A56,A688
sup,A56,A685
sup,A56,A75
sup,A56,A404
sup,A56,A631
sup,A57,A662
sup,A59,A532
sup,A59,A124
sup,A59,A77
sup,A67,A647
sup,A67,A507
sup,A67,A374
sup,A67,A194
sup,A67,A434
sup,A67,A203
sup,A67,A88
sup,A67,A344
sup,A67,A285
sup,A67,A275
sup,A68,A302
sup,A68,A315
sup,A68,A452
sup,A69,A226
sup,A69,A39
sup,A69,A331
sup,A69,A485
sup,A69,A111
sup,A69,A411
sup,A69,A523
sup,A69,A68
sup,A69,A451
sup,A69,A49
sup,A69,A310
sup,A69,A601
sup,A70,A632
sup,A70,A170
sup,A70,A478
sup,A70,A474
sup,A70,A234
sup,A70,A306
sup,A70,A590
sup,A70,A94
sup,A70,A36
sup,A70,A310
sup,A70,A580
sup,A70,A433
sup,A71,A527
sup,A71,A666
sup,A71,A406
sup,A71,A481
sup,A72,A243
sup,A73,A406
sup,A73,A665
sup,A73,A138
sup,A74,A260
sup,A74,A89
sup,A74,A207
sup,A74,A131
sup,A74,A684
sup,A75,A547
sup,A75,A471
sup,A75,A442
sup,A75,A238
sup,A76,A421
sup,A76,A268
sup,A76,A63
sup,A79,A510
sup,A79,A598
sup,A79,A439
sup,A79,A383
sup,A79,A273
sup,A79,A145
sup,A79,A68
sup,A81,A41
sup,A81,A655
sup,A81,A32
sup,A84,A682
sup,A84,A643
sup,A84,A179
sup,A84,A192
sup,A84,A616
sup,A84,A550
sup,A84,A103
sup,A84,A382
sup,A84,A585
sup,A85,A634
sup,A85,A207
sup,A85,A376
sup,A86,A470
sup,A86,A415
sup,A86,A396
sup,A86,A64
sup,A86,A55
sup,A86,A65
sup,A86,A209
sup,A86,A592
sup,A87,A609
sup,A87,A25
sup,A87,A578
sup,A89,A664
sup,A89,A492
sup,A89,A644
sup,A89,A107
sup,A91,A216
sup,A91,A489
sup,A91,A687
sup,A91,A477
sup,A91,A311
sup,A92,A111
sup,A92,A520
sup,A92,A192
sup,A94,A631
sup,A94,A253
sup,A94,A251
sup,A96,A137
sup,A96,A422
sup,A96,A143
sup,A96,A525
sup,A96,A392
sup,A96,A455
sup,A96,A601
sup,A96,A150
sup,A96,A153
sup,A96,A173
sup,A96,A500
sup,A96,A6
sup,A96,A4
sup,A96,A339
sup,A96,A287
sup,A98,A612
sup,A98,A245
sup,A98,A104
sup,A98,A623
sup,A98,A29
sup,A98,A41
sup,A98,A399
sup,A98,A397
sup,A99,A146
sup,A99,A407
sup,A99,A582
sup,A99,A255
sup,A99,A345
sup,A99,A284
sup,A101,A350
sup,A101,A610
sup,A101,A124
sup,A101,A683
sup,A102,A72
sup,A102,A448
sup,A102,A175
sup,A102,A490
sup,A102,A195
sup,A102,A676
sup,A102,A14
sup,A102,A631
sup,A102,A93
sup,A104,A242
sup,A104,A395
sup,A107,A160
sup,A107,A166
sup,A107,A115
sup,A109,A636
sup,A109,A84
sup,A109,A671
sup,A109,A558
sup,A109,A624
sup,A109,A506
sup,A109,A149
sup,A109,A400
sup,A109,A397
sup,A109,A154
sup,A109,A534
sup,A110,A457
sup,A110,A473
sup,A112,A610
sup,A112,A344
sup,A112,A307
sup,A112,A514
sup,A112,A336
sup,A112,A176
sup,A112,A301
sup,A112,A462
sup,A112,A463
sup,A112,A195
sup,A112,A334
sup,A114,A622
sup,A114,A351
sup,A114,A552
sup,A114,A64
sup,A114,A599
sup,A115,A270
sup,A115,A481
sup,A115,A13
sup,A115,A555
sup,A115,A453
sup,A115,A286
sup,A118,A315
sup,A118,A16
sup,A118,A367
sup,A118,A695
sup,A118,A498
sup,A118,A37
sup,A118,A293
sup,A119,A161
sup,A119,A566
sup,A119,A477
sup,A119,A123
sup,A119,A348
sup,A119,A295
sup,A119,A369
sup,A119,A69
sup,A121,A496
sup,A121,A580
sup,A121,A252
sup,A121,A618
sup,A121,A552
sup,A121,A44
sup,A121,A71
sup,A121,A625
sup,A121,A697
sup,A121,A372
sup,A122,A230
sup,A122,A475
sup,A122,A200
sup,A122,A317
sup,A124,A581
sup,A124,A564
sup,A124,A152
sup,A124,A514
sup,A124,A306
sup,A124,A369
sup,A124,A694
sup,A126,A248
sup,A126,A356
sup,A126,A571
sup,A126,A139
sup,A126,A202
sup,A126,A392
sup,A126,A148
sup,A126,A540
sup,A128,A526
sup,A128,A613
sup,A129,A412
sup,A129,A425
sup,A129,A275
sup,A129,A610
sup,A129,A402
sup,A129,A515
sup,A129,A563
sup,A129,A511
sup,A129,A50
sup,A129,A110
sup,A129,A639
sup,A129,A487
sup,A132,A68
sup,A132,A464
sup,A132,A678
sup,A132,A134
sup,A132,A217
sup,A132,A305
sup,A132,A89
sup,A132,A473
sup,A133,A427
sup,A133,A488
sup,A133,A169
sup,A133,A539
sup,A133,A98
sup,A133,A85
sup,A133,A50
sup,A133,A10
sup,A133,A506
sup,A141,A53
sup,A141,A290
sup,A141,A24
sup,A141,A306
sup,A141,A313
sup,A141,A378
sup,A141,A127
sup,A141,A269
sup,A141,A102
sup,A141,A644
sup,A141,A384
sup,A142,A419
sup,A142,A18
sup,A142,A193
sup,A142,A680
sup,A142,A479
sup,A142,A649
sup,A142,A11
sup,A142,A337
sup,A142,A314
sup,A143,A148
sup,A149,A105
sup,A149,A484
sup,A149,A683
sup,A149,A53
sup,A149,A72
sup,A149,A103
sup,A149,A499
sup,A149,A559
sup,A149,A301
sup,A149,A211
sup,A149,A492
sup,A151,A210
sup,A151,A69
sup,A151,A469
sup,A151,A19
sup,A152,A106
sup,A152,A582
sup,A152,A332
sup,A152,A121
sup,A152,A371
sup,A153,A585
sup,A153,A227
sup,A153,A52
sup,A153,A595
sup,A153,A76
sup,A153,A100
sup,A153,A159
sup,A154,A94
sup,A154,A254
sup,A154,A389
sup,A154,A324
sup,A154,A124
sup,A154,A544
sup,A154,A263
sup,A154,A515
sup,A154,A345
sup,A154,A659
sup,A155,A161
sup,A155,A296
sup,A155,A686
sup,A155,A588
sup,A155,A334
sup,A155,A168
sup,A156,A598
sup,A156,A423
sup,A156,A282
sup,A156,A202
sup,A156,A249
sup,A156,A93
sup,A156,A7
sup,A156,A471
sup,A160,A245
sup,A160,A114
sup,A160,A130
sup,A160,A173
sup,A160,A616
sup,A160,A593
sup,A160,A374
sup,A160,A383
sup,A160,A546
sup,A162,A219
sup,A162,A51
sup,A162,A605
sup,A162,A625
sup,A162,A579
sup,A162,A457
sup,A162,A565
sup,A162,A148
sup,A162,A298
sup,A162,A560
sup,A162,A668
sup,A162,A687
sup,A165,A301
sup,A165,A374
sup,A165,A266
sup,A165,A535
sup,A165,A466
sup,A165,A195
sup,A165,A622
sup,A165,A441
sup,A165,A452
sup,A165,A692
sup,A167,A164
sup,A167,A503
sup,A167,A262
sup,A171,A452
sup,A171,A145
sup,A171,A397
sup,A171,A674
sup,A171,A174
sup,A171,A281
sup,A171,A378
sup,A171,A573
sup,A171,A616
sup,A171,A611
sup,A171,A305
sup,A171,A225
sup,A172,A242
sup,A172,A374
sup,A172,A104
sup,A172,A536
sup,A172,A597
sup,A172,A440
sup,A172,A7
sup,A172,A588
sup,A172,A566
sup,A172,A44
sup,A172,A658
sup,A172,A269
sup,A172,A185
sup,A172,A410
sup,A172,A429
sup,A177,A623
sup,A177,A54
sup,A177,A68
sup,A177,A9
sup,A177,A590
sup,A177,A250
sup,A177,A555
sup,A177,A643
sup,A177,A497
sup,A177,A461
sup,A177,A126
sup,A179,A185
sup,A179,A261
sup,A179,A506
sup,A179,A548
sup,A179,A433
sup,A179,A477
sup,A182,A61
sup,A182,A254
sup,A182,A305
sup,A182,A235
sup,A182,A109
sup,A182,A655
sup,A182,A19
sup,A182,A334
sup,A183,A553
sup,A183,A351
sup,A183,A523
sup,A183,A610
sup,A183,A544
sup,A183,A400
sup,A183,A574
sup,A183,A176
sup,A183,A76
sup,A184,A686
sup,A184,A197
sup,A184,A233
sup,A184,A189
sup,A184,A123
sup,A184,A235
sup,A184,A422
sup,A184,A18
sup,A184,A222
sup,A184,A604
sup,A184,A513
sup,A184,A176
sup,A184,A7
sup,A184,A162
sup,A185,A312
sup,A185,A234
sup,A185,A18
sup,A185,A349
sup,A185,A472
sup,A185,A73
sup,A185,A419
sup,A185,A328
sup,A185,A266
sup,A185,A316
sup,A185,A243
sup,A185,A9
sup,A190,A501
sup,A190,A232
sup,A190,A583
sup,A190,A50
sup,A190,A315
sup,A190,A61
sup,A190,A310
sup,A190,A181
sup,A190,A303
sup,A190,A162
sup,A190,A612
sup,A190,A71
sup,A190,A243
sup,A191,A647
sup,A191,A555
sup,A191,A225
sup,A191,A572
sup,A191,A343
sup,A193,A638
sup,A193,A530
sup,A193,A482
sup,A193,A261
sup,A193,A623
sup,A193,A93
sup,A194,A21
sup,A194,A685
sup,A194,A337
sup,A197,A695
sup,A197,A105
sup,A197,A473
sup,A197,A190
sup,A197,A169
sup,A197,A178
sup,A197,A657
sup,A197,A623
sup,A197,A283
sup,A198,A131
sup,A198,A64
sup,A198,A159
sup,A198,A103
sup,A198,A327
sup,A198,A430
sup,A198,A333
sup,A198,A86
sup,A198,A674
sup,A199,A477
sup,A199,A192
sup,A199,A240
sup,A199,A683
sup,A199,A447
sup,A199,A608
sup,A199,A262
sup,A199,A652
sup,A199,A123
sup,A199,A54
sup,A199,A502
sup,A199,A624
sup,A201,A104
sup,A201,A165
sup,A201,A45
sup,A201,A224
sup,A201,A386
sup,A205,A382
sup,A205,A4
sup,A205,A357
sup,A208,A663
sup,A208,A597
sup,A208,A438
sup,A208,A404
sup,A209,A534
sup,A209,A260
sup,A209,A247
sup,A209,A467
sup,A211,A623
sup,A211,A133
sup,A211,A415
sup,A211,A223
sup,A212,A50
sup,A212,A595
sup,A212,A623
sup,A212,A97
sup,A212,A320
sup,A212,A40
sup,A212,A108
sup,A212,A380
sup,A214,A323
sup,A214,A356
sup,A214,A460
sup,A214,A559
sup,A214,A257
sup,A214,A58
sup,A214,A205
sup,A214,A272
sup,A214,A485
sup,A214,A128
sup,A214,A0
sup,A214,A529
sup,A214,A547
sup,A216,A313
sup,A216,A112
sup,A216,A472
sup,A216,A361
sup,A216,A435
sup,A216,A181
sup,A216,A173
sup,A217,A604
sup,A217,A292
sup,A217,A366
sup,A217,A29
sup,A219,A131
sup,A219,A624
sup,A219,A469
sup,A219,A652
sup,A220,A493
sup,A222,A460
sup,A222,A180
sup,A222,A665
sup,A222,A696
sup,A222,A668
sup,A222,A621
sup,A222,A138
sup,A222,A162
sup,A222,A330
sup,A222,A130
sup,A223,A672
sup,A223,A258
sup,A223,A87
sup,A223,A286
sup,A223,A88
sup,A223,A139
sup,A223,A364
sup,A223,A78
sup,A223,A240
sup,A223,A34
sup,A223,A696
sup,A226,A58
sup,A226,A140
sup,A226,A315
sup,A227,A344
sup,A227,A138
sup,A227,A387
sup,A227,A669
sup,A227,A592
sup,A227,A454
sup,A229,A317
sup,A229,A589
sup,A229,A660
sup,A229,A188
sup,A229,A556
sup,A229,A367
sup,A229,A140
sup,A229,A510
sup,A230,A239
sup,A230,A372
sup,A230,A7
sup,A230,A43
sup,A231,A174
sup,A231,A432
sup,A231,A682
sup,A231,A595
sup,A231,A314
sup,A231,A0
sup,A231,A118
sup,A231,A446
sup,A233,A428
sup,A233,A265
sup,A233,A593
sup,A233,A669
sup,A233,A186
sup,A233,A678
sup,A233,A330
sup,A236,A64
sup,A236,A690
sup,A236,A343
sup,A236,A617
sup,A239,A471
sup,A239,A327
sup,A239,A105
sup,A239,A402
sup,A239,A239
sup,A240,A367
sup,A243,A216
sup,A243,A431
sup,A243,A19
sup,A243,A115
sup,A243,A670
sup,A243,A566
sup,A243,A296
sup,A243,A606
sup,A243,A527
sup,A243,A672
sup,A243,A518
sup,A250,A653
sup,A250,A230
sup,A250,A523
sup,A250,A177
sup,A254,A472
sup,A254,A156
sup,A254,A271
sup,A257,A387
sup,A257,A460
sup,A257,A259
sup,A257,A28
sup,A257,A699
sup,A257,A569
sup,A257,A322
sup,A257,A341
sup,A257,A293
sup,A257,A395
sup,A257,A414
sup,A257,A82
sup,A257,A516
sup,A264,A65
sup,A264,A474
sup,A264,A498
sup,A264,A547
sup,A264,A93
sup,A264,A463
sup,A264,A574
sup,A267,A62
sup,A267,A321
sup,A267,A291
sup,A267,A97
sup,A267,A240
sup,A267,A219
sup,A267,A648
sup,A267,A561
sup,A268,A219
sup,A268,A582
sup,A268,A224
sup,A268,A285
sup,A268,A405
sup,A268,A189
sup,A270,A680
sup,A270,A493
sup,A270,A190
sup,A270,A62
sup,A270,A267
sup,A270,A95
sup,A270,A597
sup,A270,A181
sup,A270,A202
sup,A270,A574
sup,A270,A541
sup,A270,A464
sup,A271,A565
sup,A272,A90
sup,A272,A324
sup,A272,A146
sup,A272,A263
sup,A272,A549
sup,A272,A512
sup,A272,A64
sup,A272,A221
sup,A272,A10
sup,A272,A291
sup,A272,A63
sup,A272,A172
sup,A273,A27
sup,A273,A521
sup,A273,A22
sup,A273,A159
sup,A273,A560
sup,A273,A138
sup,A273,A455
sup,A273,A417
sup,A273,A552
sup,A273,A267
sup,A274,A229
sup,A274,A83
sup,A274,A469
sup,A274,A224
sup,A274,A402
sup,A274,A13
sup,A274,A587
sup,A274,A465
sup,A274,A496
sup,A274,A169
sup,A274,A645
sup,A274,A365
sup,A274,A39
sup,A274,A269
sup,A274,A354
sup,A275,A621
sup,A276,A408
sup,A276,A638
sup,A276,A203
sup,A276,A243
sup,A276,A232
sup,A277,A292
sup,A277,A180
sup,A277,A257
sup,A277,A615
sup,A277,A507
sup,A278,A166
sup,A278,A124
sup,A278,A91
sup,A278,A237
sup,A278,A397
sup,A279,A2
sup,A279,A407
sup,A279,A319
sup,A279,A9
sup,A279,A143
sup,A279,A271
sup,A279,A464
sup,A279,A520
sup,A279,A681
sup,A279,A234
sup,A279,A257
sup,A279,A172
sup,A280,A146
sup,A280,A114
sup,A280,A87
sup,A280,A534
sup,A280,A682
sup,A280,A612
sup,A280,A472
sup,A280,A360
sup,A280,A434
sup,A280,A476
sup,A280,A445
sup,A280,A637
sup,A283,A609
sup,A283,A443
sup,A283,A113
sup,A283,A640
sup,A283,A270
sup,A283,A321
sup,A283,A111
sup,A283,A684
sup,A284,A545
sup,A284,A86
sup,A285,A655
sup,A285,A326
sup,A285,A508
sup,A285,A161
sup,A285,A163
sup,A285,A420
sup,A286,A159
sup,A286,A643
sup,A286,A18
sup,A286,A269
sup,A286,A291
sup,A286,A117
sup,A286,A148
sup,A289,A643
sup,A289,A18
sup,A289,A637
sup,A289,A567
sup,A289,A40
sup,A289,A597
sup,A289,A397
sup,A289,A309
sup,A289,A148
sup,A290,A331
sup,A290,A476
sup,A290,A207
sup,A290,A68
sup,A290,A181
sup,A290,A685
sup,A290,A433
sup,A290,A259
sup,A290,A54
sup,A290,A491
sup,A290,A682
sup,A291,A495
sup,A291,A456
sup,A291,A405
sup,A291,A621
sup,A291,A570
sup,A291,A414
sup,A291,A591
sup,A291,A387
sup,A291,A636
sup,A291,A139
sup,A291,A426
sup,A294,A598
sup,A294,A303
sup,A294,A329
sup,A294,A682
sup,A294,A592
sup,A294,A321
sup,A294,A13
sup,A294,A136
sup,A294,A548
sup,A294,A118
sup,A296,A302
sup,A296,A94
sup,A296,A653
sup,A296,A691
sup,A296,A237
sup,A296,A576
sup,A296,A545
sup,A296,A321
sup,A296,A422
sup,A297,A586
sup,A297,A109
sup,A297,A122
sup,A297,A647
sup,A297,A399
sup,A298,A329
sup,A298,A619
sup,A298,A265
sup,A298,A676
sup,A298,A474
sup,A298,A340
sup,A298,A223
sup,A299,A567
sup,A299,A163
sup,A299,A452
sup,A299,A605
sup,A299,A659
sup,A299,A669
sup,A299,A227
sup,A301,A408
sup,A301,A71
sup,A301,A50
sup,A301,A276
sup,A301,A308
sup,A301,A650
sup,A301,A671
sup,A301,A325
sup,A301,A88
sup,A301,A2
sup,A301,A154
sup,A301,A61
sup,A303,A677
sup,A303,A57
sup,A303,A152
sup,A303,A62
sup,A303,A132
sup,A303,A461
sup,A303,A378
sup,A303,A504
sup,A303,A667
sup,A303,A271
sup,A303,A696
sup,A305,A573
sup,A305,A648
sup,A305,A204
sup,A305,A334
sup,A305,A199
sup,A305,A118
sup,A305,A302
sup,A305,A426
sup,A305,A420
sup,A308,A140
sup,A308,A501
sup,A308,A671
sup,A308,A595
sup,A308,A278
sup,A308,A219
sup,A308,A542
sup,A308,A95
sup,A309,A579
sup,A309,A95
sup,A309,A374
sup,A309,A330
sup,A309,A83
sup,A309,A588
sup,A309,A57
sup,A309,A355
sup,A309,A336
sup,A309,A206
sup,A311,A437
sup,A311,A598
sup,A311,A674
sup,A311,A288
sup,A311,A316
sup,A318,A155
sup,A318,A471
sup,A318,A78
sup,A318,A56
sup,A318,A307
sup,A318,A396
sup,A318,A213
sup,A318,A84
sup,A318,A660
sup,A318,A31
sup,A318,A554
sup,A318,A252
sup,A320,A116
sup,A320,A196
sup,A320,A507
sup,A320,A417
sup,A320,A690
sup,A320,A550
sup,A320,A697
sup,A322,A469
sup,A322,A695
sup,A322,A508
sup,A322,A122
sup,A322,A288
sup,A323,A477
sup,A323,A470
sup,A323,A540
sup,A323,A189
sup,A323,A445
sup,A323,A310
sup,A323,A383
sup,A323,A545
sup,A323,A687
sup,A323,A82
sup,A323,A314
sup,A323,A26
sup,A323,A600
sup,A323,A503
sup,A323,A699
sup,A323,A59
sup,A325,A332
sup,A325,A472
sup,A327,A450
sup,A327,A502
sup,A327,A401
sup,A327,A635
sup,A329,A490
sup,A329,A608
sup,A329,A275
sup,A329,A627
sup,A329,A571
sup,A329,A229
sup,A329,A1
sup,A329,A298
sup,A329,A320
sup,A329,A126
sup,A329,A337
sup,A330,A173
sup,A330,A345
sup,A330,A307
sup,A330,A449
sup,A330,A324
sup,A330,A626
sup,A330,A462
sup,A330,A370
sup,A330,A481
sup,A330,A338
sup,A330,A74
sup,A330,A397
sup,A331,A647
sup,A331,A465
sup,A331,A51
sup,A331,A404
sup,A331,A464
sup,A331,A30
sup,A331,A389
sup,A331,A626
sup,A331,A101
sup,A331,A479
sup,A331,A225
sup,A331,A581
sup,A331,A432
sup,A331,A322
sup,A332,A313
sup,A332,A375
sup,A332,A444
sup,A332,A650
sup,A332,A439
sup,A332,A261
sup,A332,A624
sup,A332,A415
sup,A332,A74
sup,A332,A685
sup,A332,A322
sup,A332,A647
sup,A334,A531
sup,A334,A168
sup,A334,A295
sup,A334,A373
sup,A334,A108
sup,A334,A106
sup,A334,A457
sup,A334,A250
sup,A334,A180
sup,A336,A252
sup,A336,A514
sup,A336,A678
sup,A336,A296
sup,A336,A352
sup,A336,A442
sup,A336,A693
sup,A336,A49
